9.120108393559115e-6	6.350264558964727e-20	6.33031747298133e-20	5.97364535985103e-98	5.954881288445684e-98	1.965891794678579e-16	1.9597166483837453e-16	0.05891631658513314	0.05459944237852935	0.057520750394580905	0	0	0	0	0	0.05241428782651875	2.1981877753469525e-27	0	5.981850587124816e-98	5.981850587124816e-98	5.981850587124816e-98	5.952430376402696e-8	5.952430376402696e-8	5.952430376402696e-8
9.772372209558111e-6	1.0798626197198685e-19	1.0764706173354239e-19	5.574930223516973e-98	5.557418573177471e-98	3.3429994038444894e-16	3.3324985662916996e-16	0.05946491247778351	0.05641260504675205	0.058093047782653826	0	0	0	0	0	0.05571422251852672	3.7380187670627035e-27	0	5.58258778715925e-98	5.58258778715925e-98	5.58258778715925e-98	5.5551312489724777e-8	5.5551312489724777e-8	5.5551312489724777e-8
0.000010471285480509006	1.8363066083949273e-19	1.8305385076379412e-19	5.2028276077403424e-98	5.1864847847469494e-98	5.684771178330463e-16	5.666914501897982e-16	0.05941085028785814	0.05825146438005499	0.05958277565806802	0	0	0	0	0	0.059007722948334874	6.356501687262971e-27	0	5.2099740619431236e-98	5.2099740619431236e-98	5.2099740619431236e-98	5.184350129595322e-8	5.184350129595322e-8	5.184350129595322e-8
0.000011220184543019652	3.1226397677414674e-19	3.1128311112100834e-19	4.8555612412289925e-98	4.8403092313832444e-98	9.666954565654772e-16	9.636589283684516e-16	0.0593568372482677	0.06015026428240011	0.06111070585247688	0	0	0	0	0	0.062495915946589355	1.0809232435161172e-26	0	4.8622307003491874e-98	4.8622307003491874e-98	4.8622307003491874e-98	4.8383170552822695e-8	4.8383170552822695e-8	4.8383170552822695e-8
0.000012022644346174132	5.310049571516687e-19	5.2933699490544045e-19	4.531473411160139e-98	4.517239407375796e-98	1.6438658240221558e-15	1.6387022071944688e-15	0.062037290327537936	0.06260577328309483	0.06476379993543656	0	0	0	0	0	0.06536937957749925	1.8381101993799995e-26	0	4.53769771256805e-98	4.53769771256805e-98	4.53769771256805e-98	4.515380200461617e-8	4.515380200461617e-8	4.515380200461617e-8
0.000012882495516931348	9.029740395690276e-19	9.001376694239953e-19	4.229017049912409e-98	4.215733104663111e-98	2.795394174075066e-15	2.7866134425905738e-15	0.06483878807568255	0.06516152331388987	0.06863526977093871	0	0	0	0	0	0.06837496053340672	3.125706774585002e-26	0	4.2348259059707995e-98	4.2348259059707995e-98	4.2348259059707995e-98	4.2139979918143814e-8	4.2139979918143814e-8	4.2139979918143814e-8
0.000013803842646028866	1.5355075412276166e-18	1.530684293208795e-18	3.946748349974557e-98	3.9343510509390975e-98	4.7535683717382005e-15	4.7386367360309684e-15	0.06770845959715666	0.06682035788366536	0.06874335480422071	0	0	0	0	0	0.07247954560989979	5.315265017289148e-26	0	3.95216948987376e-98	3.95216948987376e-98	3.95216948987376e-98	3.932731749410652e-8	3.932731749410652e-8	3.932731749410652e-8
0.000014791083881682102	2.6111308917498093e-18	2.6029289574952584e-18	3.683319871777181e-98	3.6717500391340714e-98	8.083444000260063e-15	8.058052750648588e-15	0.07070513865355753	0.06852142185493289	0.06885161004699462	0	0	0	0	0	0.07683053110137941	9.038609262306086e-26	0	3.688379173903334e-98	3.688379173903334e-98	3.688379173903334e-98	3.670238819018363e-8	3.670238819018363e-8	3.670238819018363e-8
0.00001584893192461114	4.440228621996393e-18	4.426281231098504e-18	3.437474111547081e-98	3.426676515473398e-98	1.374589819593726e-14	1.3702720370716376e-14	0.07233309746499494	0.07080139740928383	0.06984974259690692	0	0	0	0	0	0.07938500501591543	1.537015692179198e-25	0	3.442195727015345e-98	3.442195727015345e-98	3.442195727015345e-98	3.4252661628009626e-8	3.4252661628009626e-8	3.4252661628009626e-8
0.00001698243652461746	7.550609690954431e-18	7.526892149845077e-18	3.2080374984796275e-98	3.197960595505594e-98	2.337490272797066e-14	2.3301478827243546e-14	0.07399853940626176	0.07315723666271938	0.07086234494043098	0	0	0	0	0	0.08202441049198729	2.6136955027553094e-25	0	3.2124439664220945e-98	3.2124439664220945e-98	3.2124439664220945e-98	3.196644377808403e-8	3.196644377808403e-8	3.196644377808403e-8
0.000018197008586099864	1.2839813342651767e-17	1.2799481659085022e-17	2.993914792574131e-98	2.9845104795349e-98	3.9749026928161176e-14	3.9624169569773955e-14	0.07634865790638484	0.07480899442115435	0.07512728303387196	0	0	0	0	0	0.08396563323769192	4.444589743542182e-25	0	2.998027147732762e-98	2.998027147732762e-98	2.998027147732762e-98	2.983282113708211e-8	2.983282113708211e-8	2.983282113708211e-8
0.000019498445997580493	2.1834105247374354e-17	2.1765521211119335e-17	2.7940838563895376e-98	2.7853072407996346e-98	6.759322852048095e-14	6.738090855669485e-14	0.07877341378460995	0.07649804587488244	0.07964891171462297	0	0	0	0	0	0.0859527977430005	7.5580257790459175e-25	0	2.7979217295277352e-98	2.7979217295277352e-98	2.7979217295277352e-98	2.7841608631089252e-8	2.7841608631089252e-8	2.7841608631089252e-8
0.00002089296130854041	3.712890049341891e-17	3.701227332556877e-17	2.6075907757629816e-98	2.599399961517263e-98	1.1494229909273158e-13	1.1458124895035725e-13	0.083687102595659	0.07837029678194078	0.08336751309191505	0	0	0	0	0	0.08450293980004786	1.2852424401986384e-24	0	2.6111724873751178e-98	2.6111724873751178e-98	2.6111724873751178e-98	2.5983300996070705e-8	2.5983300996070705e-8	2.5983300996070705e-8
0.000022387211385683423	6.313770297576341e-17	6.293937845268973e-17	2.4335453061993635e-98	2.425901193577517e-98	1.9545940340341112e-13	1.9484543756155623e-13	0.0889072950425402	0.08028837008117848	0.08725972633540306	0	0	0	0	0	0.08307753816462654	2.1855550356383702e-24	0	2.436887953965604e-98	2.436887953965604e-98	2.436887953965604e-98	2.4249027403485712e-8	2.4249027403485712e-8	2.4249027403485712e-8
0.000023988329190194948	1.0736567698152486e-16	1.0702842608897945e-16	2.2711166231948854e-98	2.2639827222147705e-98	3.323787559529672e-13	3.3133470691178387e-13	0.09174742175018058	0.08471934360199443	0.0891423373106203	0	0	0	0	0	0.085633449984885	3.716536790572988e-24	0	2.2742361635987787e-98	2.2742361635987787e-98	2.2742361635987787e-98	2.2630509114447123e-8	2.2630509114447123e-8	2.2630509114447123e-8
0.000025703957827688645	1.8257535593473132e-16	1.8200186072213615e-16	2.119529356208169e-98	2.1128716124370173e-98	5.652101433095655e-13	5.634347376988818e-13	0.09467827576778609	0.08939485473544799	0.09106556523747021	0	0	0	0	0	0.08826799539705421	6.319971581794654e-24	0	2.1224406807066125e-98	2.1224406807066125e-98	2.1224406807066125e-98	2.1120019960283313e-8	2.1120019960283313e-8	2.1120019960283313e-8
0.00002754228703338169	3.104694305651254e-16	3.0949420183737805e-16	1.9780598873467503e-98	1.9718465193387185e-98	9.611399657119444e-13	9.581208881034229e-13	0.09482984084384931	0.09400388492877666	0.09568191150618115	0	0	0	0	0	0.09369095310775855	1.0747112983249563e-23	0	1.9807768934559385e-98	1.9807768934559385e-98	1.9807768934559385e-98	1.9710349460852688e-8	1.9710349460852688e-8	1.9710349460852688e-8
0.0000295120922666639	5.279533309517064e-16	5.262949542982728e-16	1.846032897100365e-98	1.840234244684435e-98	1.6344187106755676e-12	1.6292847685772578e-12	0.09498164855183747	0.09885054803046356	0.10053227216679869	0	0	0	0	0	0.09944708333699381	1.8275467852963837e-23	0	1.8485685547370568e-98	1.8485685547370568e-98	1.8485685547370568e-98	1.839476840455241e-8	1.839476840455241e-8	1.839476840455241e-8
0.000031622776601683856	8.97784748584251e-16	8.949646787417576e-16	1.7228181406316443e-98	1.7174065233256505e-98	2.7793293558734832e-12	2.7705990862724286e-12	0.09969210155058843	0.102519481208468	0.10582396644088261	0	0	0	0	0	0.10165992357816336	3.1077436867490233e-23	0	1.7251845540264353e-98	1.7251845540264353e-98	1.7251845540264353e-98	1.7166996725713136e-8	1.7166996725713136e-8	1.7166996725713136e-8
0.000033884415613920276	1.5266831508336055e-15	1.5218876214826136e-15	1.6078274392355595e-98	1.6027770241104734e-98	4.7262501450603275e-12	4.711404319796328e-12	0.10463616143858231	0.10632459037065034	0.11139419841919575	0	0	0	0	0	0.10392200268857438	5.284718782704964e-23	0	1.6100359047137118e-98	1.6100359047137118e-98	1.6100359047137118e-98	1.602117352603967e-8	1.602117352603967e-8	1.602117352603967e-8
0.000036307805477010174	2.596125014057988e-15	2.58797021540382e-15	1.5005118726059982e-98	1.4957985509697015e-98	8.03698935013898e-12	8.011744021204056e-12	0.10836550609113316	0.10863591558457067	0.11284734723289883	0	0	0	0	0	0.10832389355423933	8.986665384072067e-23	0	1.5025729325116454e-98	1.5025729325116454e-98	1.5025729325116454e-98	1.495182909699141e-8	1.495182909699141e-8	1.495182909699141e-8
0.00003890451449942813	4.414711123874813e-15	4.4008438870751326e-15	1.4003591585064936e-98	1.39596043081838e-98	1.3666902053788884e-11	1.3623972366708568e-11	0.11222776857387025	0.11099748528309993	0.11431945252283386	0	0	0	0	0	0.11291223813222559	1.5281826346101186e-22	0	1.4022826515276392e-98	1.4022826515276392e-98	1.4022826515276392e-98	1.3953858809548814e-8	1.3953858809548814e-8	1.3953858809548814e-8
0.00004168693834703355	7.507217180115751e-15	7.483635941067054e-15	1.3068912073366421e-98	1.3027860758036754e-98	2.324056977189273e-11	2.3167567830125027e-11	0.11549977134469129	0.11607124328459792	0.11672693713122104	0	0	0	0	0	0.11622772651880779	2.598674886530345e-22	0	1.3086863154711794e-98	1.3086863154711794e-98	1.3086863154711794e-98	1.302249874672543e-8	1.302249874672543e-8	1.302249874672543e-8
0.00004466835921509635	1.2766024368987101e-14	1.2725924467102777e-14	1.2196618399206932e-98	1.2158307082622145e-98	3.952059370854006e-11	3.9396453891450674e-11	0.11886716941979616	0.12137692564178769	0.11918512161624041	0	0	0	0	0	0.11964056895153533	4.4190471825419515e-22	0	1.2213371323076455e-98	1.2213371323076455e-98	1.2213371323076455e-98	1.215330296250493e-8	1.215330296250493e-8	1.215330296250493e-8
0.0000478630092322639	2.1708627082381146e-14	2.1640437190924982e-14	1.1382546576239575e-98	1.1346792375267628e-98	6.720477778322355e-11	6.699367799856268e-11	0.12250246353770565	0.12670680348544514	0.12243478945013966	0	0	0	0	0	0.12304519834309782	7.514590648777012e-22	0	1.1398181314491733e-98	1.1398181314491733e-98	1.1398181314491733e-98	1.1342122258646532e-8	1.1342122258646532e-8	1.1342122258646532e-8
0.00005128613839913659	3.6915524847871355e-14	3.679956792333282e-14	1.0622810546297639e-98	1.058944278446901e-98	1.1428173853360699e-10	1.1392276330608773e-10	0.12624893522792646	0.1322707257957753	0.1257730618085582	0	0	0	0	0	0.1265467137775417	1.2778562953972026e-21	0	1.06374017330133e-98	1.06374017330133e-98	1.06374017330133e-98	1.0585084378047148e-8	1.0585084378047148e-8	1.0585084378047148e-8
0.00005495408738576248	6.277485764633326e-14	6.25776728721492e-14	9.913783628883923e-99	9.882643021649384e-99	1.9433612003585883e-10	1.937256825871446e-10	0.132192050164718	0.13444449144582363	0.12878035003931493	0	0	0	0	0	0.1317422940041345	2.1729948948743092e-21	0	9.927400916640045e-99	9.927400916640045e-99	9.927400916640045e-99	9.87857552011156e-9	9.87857552011156e-9	9.87857552011156e-9
0.00005888436553555896	1.0674865842371385e-13	1.0641334567439119e-13	9.252081208826714e-99	9.223019103195653e-99	3.304686123539048e-10	3.294305633459889e-10	0.1384149347097697	0.1366539812296359	0.13185954383055376	0	0	0	0	0	0.13715118718912211	3.695178268603528e-21	0	9.264789601190307e-99	9.264789601190307e-99	9.264789601190307e-99	9.21922308989198e-9	9.21922308989198e-9	9.21922308989198e-9
0.00006309573444801943	1.8152611574943052e-13	1.8095591634978913e-13	8.634544579460551e-99	8.607422244390146e-99	5.619619437238973e-10	5.601967411710316e-10	0.14367725882887075	0.13899376037069985	0.13564591145156737	0	0	0	0	0	0.140344473219804	6.283651410763723e-21	0	8.64640474129009e-99	8.64640474129009e-99	8.64640474129009e-99	8.60387959864861e-9	8.60387959864861e-9	8.60387959864861e-9
0.00006760829753919819	3.0868519741280434e-13	3.0771557321566847e-13	8.058225864204917e-99	8.032913828352806e-99	9.55616401644063e-10	9.526146743374694e-10	0.14913964846252514	0.14137360103342456	0.13954100521666654	0	0	0	0	0	0.14361210841131225	1.068535052489239e-20	0	8.069294411240483e-99	8.069294411240483e-99	8.069294411240483e-99	8.02960763897832e-9	8.02960763897832e-9	8.02960763897832e-9
0.00007244359600749906	5.249192421067905e-13	5.232703959588199e-13	7.520373944562785e-99	7.496751378241873e-99	1.6250258888345788e-9	1.6199214509282765e-9	0.15365391400831568	0.14826830167879873	0.146976216134631	0	0	0	0	0	0.14756125669372142	1.8170440779740638e-20	0	7.5307037136873e-99	7.5307037136873e-99	7.5307037136873e-99	7.493665862788883e-9	7.493665862788883e-9	7.493665862788883e-9
0.00007762471166286927	8.926252798753314e-13	8.898214166593509e-13	7.018421327364848e-99	6.996375465749995e-99	2.7633568603883083e-9	2.754676762671882e-9	0.15830482057229406	0.1554992524914034	0.15480759992886872	0	0	0	0	0	0.1516190014749155	3.089883830773068e-20	0	7.0280616288265415e-99	7.0280616288265415e-99	7.0280616288265415e-99	6.993495895183317e-9	6.993495895183317e-9	6.993495895183317e-9
0.00008317637711026725	1.5179094732259581e-12	1.5131415032467065e-12	6.549971888568567e-99	6.5293974934017306e-99	4.699088913181129e-9	4.684328405217328e-9	0.1629622807370124	0.16096752598411923	0.15857274805988542	0	0	0	0	0	0.15652982581441383	5.254348093920447e-20	0	6.558968741368672e-99	6.558968741368672e-99	6.558968741368672e-99	6.5267101217859295e-9	6.5267101217859295e-9	6.5267101217859295e-9
0.00008912509381337459	2.581205373469764e-12	2.573097439532946e-12	6.112789435106014e-99	6.0935882923302666e-99	7.990801669705167e-9	7.96570142285689e-9	0.1677567672734337	0.1666280963175736	0.1624294701217371	0	0	0	0	0	0.16159970802567566	8.9350200215063e-20	0	6.1211857866753495e-99	6.1211857866753495e-99	6.1211857866753495e-99	6.091080291211981e-9	6.091080291211981e-9	6.091080291211981e-9
0.00009549925860214369	4.389340271965745e-12	4.37555272862762e-12	5.704787030179093e-99	5.68686748110341e-99	1.358835989364912e-8	1.3545676918687187e-8	0.17371639737172756	0.1723352250505309	0.16586067280976588	0	0	0	0	0	0.16694686395595	1.519400339636609e-19	0	5.7126229613921786e-99	5.7126229613921786e-99	5.7126229613921786e-99	5.684526878273366e-9	5.684526878273366e-9	5.684526878273366e-9
0.00010232929922807557	7.464074041191902e-12	7.44062832089102e-12	5.32401703104553e-99	5.3072935348023055e-99	2.3107008812314535e-8	2.303442640455522e-8	0.1798877458494694	0.178237826930541	0.16936435712245038	0	0	0	0	0	0.17247095137262414	2.5837405921097104e-19	0	5.3313299475508915e-99	5.3313299475508915e-99	5.3313299475508915e-99	5.30510915714471e-9	5.30510915714471e-9	5.30510915714471e-9
0.00010964781961431851	1.2692659452315405e-11	1.2652790000089797e-11	4.968661791739675e-99	4.953054516946324e-99	3.929347326912694e-8	3.917004686970567e-8	0.18534909358617768	0.1840903130777625	0.17499448430386647	0	0	0	0	0	0.17808236257614754	4.393651411787896e-19	0	4.9754866025196734e-99	4.9754866025196734e-99	4.9754866025196734e-99	4.951015937102808e-9	4.951015937102808e-9	4.951015937102808e-9
0.00011748975549395303	2.1583870026391753e-11	2.1516072014628034e-11	4.637024986346733e-99	4.6224594300221175e-99	6.681855942897916e-8	6.66086728112109e-8	0.1909762464974425	0.1901349671541672	0.1808117720698201	0	0	0	0	0	0.18387634328163246	7.471405135351934e-19	0	4.6433942703592915e-99	4.6433942703592915e-99	4.6433942703592915e-99	4.620556916615637e-9	4.620556916615637e-9	4.620556916615637e-9
0.00012589254117941688	3.670337544833432e-11	3.6588084915294055e-11	4.327523511411194e-99	4.313930143327746e-99	1.136249741422599e-7	1.1326806190529268e-7	0.19654440013552102	0.19651812442948663	0.18786804130594112	0	0	0	0	0	0.19081885631084428	1.2705125979452407e-18	0	4.333467673108912e-99	4.333467673108912e-99	4.333467673108912e-99	4.3121546145088245e-9	4.3121546145088245e-9	4.3121546145088245e-9
0.0001348962882591656	6.241409754850014e-11	6.221804597319711e-11	4.038679928824591e-99	4.0259938595983965e-99	1.9321929205240673e-7	1.9261236271955252e-7	0.20227490032457515	0.20311557525328466	0.19519968495470438	0	0	0	0	0	0.19802349379989936	2.160506935836914e-18	0	4.044227343293619e-99	4.044227343293619e-99	4.044227343293619e-99	4.02433683969195e-9	4.02433683969195e-9	4.02433683969195e-9
0.0001445439770745928	1.0613518580265941e-10	1.0580180005826856e-10	3.769115413118041e-99	3.757276084452487e-99	3.285694461368257e-7	3.275373626806561e-7	0.20794562350681492	0.20996371001723885	0.20234110349058562	0	0	0	0	0	0.20499013522040413	3.673942491675033e-18	0	3.774292561529565e-99	3.774292561529565e-99	3.774292561529565e-99	3.755729663498289e-9	3.755729663498289e-9	3.755729663498289e-9
0.00015488166189124827	1.8048290543032326e-10	1.7991598290296662e-10	3.517543169492638e-99	3.5064940650969603e-99	5.587324111785771e-7	5.56977353047691e-7	0.2137753239094504	0.2170427327851611	0.2097437922161001	0	0	0	0	0	0.21220186923952153	6.2475399677004814e-18	0	3.522374765513557e-99	3.522374765513557e-99	3.522374765513557e-99	3.505050861090612e-9	3.505050861090612e-9	3.505050861090612e-9
0.00016595869074375631	3.0691121804919227e-10	3.0594716617405363e-10	3.2827622911680806e-99	3.2724506669708596e-99	9.50124580882157e-7	9.471401041672399e-7	0.22111964225356318	0.2224851080324847	0.2166073211670277	0	0	0	0	0	0.21928126543443519	1.0623943008487347e-17	0	3.287271398934317e-99	3.287271398934317e-99	3.287271398934317e-99	3.271103790625008e-9	3.271103790625008e-9	3.271103790625008e-9
0.00017782794100389227	5.219025898317025e-10	5.202632194184443e-10	3.0636520267268007e-99	3.0540286590965412e-99	1.6156870464919905e-6	1.6106119432204087e-6	0.22871627695932628	0.2280639515593608	0.2236954480865639	0	0	0	0	0	0.2265968416906459	1.8066017285380714e-17	0	3.0678601709423976e-99	3.0678601709423976e-99	3.0678601709423976e-99	3.0527716809541334e-9	3.0527716809541334e-9	3.0527716809541334e-9
0.00019054607179632481	8.874954620569924e-10	8.847077123298521e-10	2.8591664300882036e-99	2.8501853808591138e-99	2.7474761570512613e-6	2.73884594288725e-6	0.2352022007290251	0.23326075981800756	0.2315675377535689	0	0	0	0	0	0.2333700440799936	3.072126613395208e-17	0	2.8630936987757834e-99	2.8630936987757834e-99	2.8630936987757834e-99	2.8490123006017038e-9	2.8490123006017038e-9	2.8490123006017038e-9
0.00020417379446695317	1.5091862169639024e-9	1.504445647975759e-9	2.668329367574193e-99	2.6599477647554752e-99	4.672083773868842e-6	4.657408092896249e-6	0.2418720519729982	0.238575985809455	0.23971665494283947	0	0	0	0	0	0.2403457041482079	5.224151942093292e-17	0	2.671994507967262e-99	2.671994507967262e-99	2.671994507967262e-99	2.6588529825600676e-9	2.6588529825600676e-9	2.6588529825600676e-9
0.00021877616239495564	2.5663714743901588e-9	2.5583101358443925e-9	2.4902298582315297e-99	2.4824076913533895e-99	7.944879424713736e-6	7.919923426181556e-6	0.2489039539719861	0.24666685759747173	0.2477217398647645	0	0	0	0	0	0.24791727754117904	8.883671459072771e-17	0	2.4936503662663864e-99	2.4936503662663864e-99	2.4936503662663864e-99	2.481385981161089e-9	2.481385981161089e-9	2.481385981161089e-9
0.00023442288153199226	4.364115223509914e-9	4.35040691564392e-9	2.32401772516766e-99	2.3167176542870834e-99	0.000013510269106534165	0.000013467831425863617	0.25614029317370235	0.2550321166255458	0.25599414615667376	0	0	0	0	0	0.25572737703491166	1.5106685155317466e-16	0	2.3272099290021005e-99	2.3272099290021005e-99	2.3272099290021005e-99	2.3157641388559514e-9	2.3157641388559514e-9	2.3157641388559514e-9
0.0002511886431509582	7.421178841070482e-9	7.397867860706363e-9	2.1688995371411567e-99	2.162086714595736e-99	0.00001377308634950103	0.000013729823122415099	0.2640850682301102	0.26319804040811723	0.26283440472640685	0	0	0	0	0	0.26278071672777714	2.568892123411664e-16	0	2.1718786750986693e-99	2.1718786750986693e-99	2.1718786750986693e-99	2.1611968422187556e-9	2.1611968422187556e-9	2.1611968422187556e-9
0.00026915348039269194	1.2619716155628472e-8	1.2580075828693273e-8	2.0241348210335864e-99	2.017776725092506e-99	0.00001404101621477435	0.000013996911381797753	0.27227626859475396	0.27162543051934196	0.26985743754314234	0	0	0	0	0	0.2700285979726649	4.3684015876928547e-16	0	2.0269151143451027e-99	2.0269151143451027e-99	2.0269151143451027e-99	2.0169462478695283e-9	2.0169462478695283e-9	2.0169462478695283e-9
0.00028840315031266115	2.145982993527453e-8	2.1392421551114588e-8	1.8890325271225415e-99	1.883098806740648e-99	0.000013109566678787988	0.0000130683876615488	0.2807145585453761	0.2802621319136874	0.27810926763952	0	0	0	0	0	0.278982329482834	7.428467804250968e-16	0	1.891627247812991e-99	1.891627247812991e-99	1.891627247812991e-99	1.8823237603005904e-9	1.8823237603005904e-9	1.8823237603005904e-9
0.0003090295432513592	3.6492445247708505e-8	3.637781727648898e-8	1.762947730282523e-99	1.7574100602163942e-99	0.000012239907416726117	0.000012201460123167973	0.2894143649978148	0.2891734490199427	0.2866134261525579	0	0	0	0	0	0.2882329529094812	1.263211103902562e-15	0	1.7653692645262518e-99	1.7653692645262518e-99	1.7653692645262518e-99	1.756686744792893e-9	1.756686744792893e-9	1.756686744792893e-9
0.0003311311214825914	6.20554106986686e-8	6.186048580987892e-8	1.6452785513664574e-99	1.640110496960848e-99	0.000010477691853597954	0.000010444779930264588	0.2972023527210246	0.29616745251939164	0.29438924411958906	0	0	0	0	0	0.29603947285188387	2.1480907437057637e-15	0	1.6475384586139446e-99	1.6475384586139446e-99	1.6475384586139446e-99	1.6394354597310326e-9	1.6394354597310326e-9	1.6394354597310326e-9
0.000354813389233576	1.0552523874026265e-7	1.0519376892652097e-7	1.5354632840717888e-99	1.5306401750710012e-99	8.969187661414162e-6	8.941014164731907e-6	0.30519991108105204	0.30333061430469277	0.3023760199118274	0	0	0	0	0	0.3040574250854103	3.652828754385513e-15	0	1.5375723522299087e-99	1.5375723522299087e-99	1.5375723522299087e-99	1.530010193673078e-9	1.530010193673078e-9	1.530010193673078e-9
0.00038018939632056124	1.7944569032443918e-7	1.788820258375481e-7	1.432977713575871e-99	1.4284765263576733e-99	4.706059223715e-6	4.691276821012433e-6	0.3134931566441636	0.31356015333418885	0.3114214395444035	0	0	0	0	0	0.3126757617802408	6.211636053068437e-15	0	1.4349460105051104e-99	1.4349460105051104e-99	1.4349460105051104e-99	1.4278885935086392e-9	1.4278885935086392e-9	1.4278885935086392e-9
0.00040738027780411304	3.051474335469018e-7	3.041889219702501e-7	1.3373326141409197e-99	1.333131861810844e-99	2.469230687678632e-6	2.4614744821878758e-6	0.322011755883581	0.32413467392446843	0.320737448148795	0	0	0	0	0	0.32153838038124355	1.0562888394222416e-14	0	1.3391695357153778e-99	1.3391695357153778e-99	1.3391695357153778e-99	1.3325831709509033e-9	1.3325831709509033e-9	1.3325831709509033e-9
0.00043651583224016654	5.189032739204184e-7	5.172733247858829e-7	1.2480714137430954e-99	1.2441510435644694e-99	1.5589179708286316e-6	1.5540211873141081e-6	0.3306907500710668	0.3330502835137394	0.32856529231251064	0	0	0	0	0	0.33100546176582324	1.7962193901183616e-14	0	1.2497857287026852e-99	1.2497857287026852e-99	1.2497857287026852e-99	1.2436389754596216e-9	1.2436389754596216e-9	1.2436389754596216e-9
0.00046773514128719906	8.823951247289202e-7	8.796233958881984e-7	1.164768014577524e-99	1.161109312247605e-99	9.8420340063778e-7	9.811118774932904e-7	0.3396036641038074	0.3422111247944734	0.33658418103496146	0	0	0	0	0	0.3407512832181859	3.054471444763088e-14	0	1.1663679063864817e-99	1.1663679063864817e-99	1.1663679063864817e-99	1.1606314224864547e-9	1.1606314224864547e-9	1.1606314224864547e-9
0.0005011872336272725	1.5005130922815776e-6	1.4957997668141062e-6	1.087024759035248e-99	1.083610259350515e-99	1.1007528828118926e-6	1.0972952611339205e-6	0.3486108237970497	0.35030662782903427	0.34556239114220544	0	0	0	0	0	0.3489381377928977	5.1941293241792113e-14	0	1.0885178649467676e-99	1.0885178649467676e-99	1.0885178649467676e-99	1.0831642666756149e-9	1.0831642666756149e-9	1.0831642666756149e-9
0.0005370317963702533	2.5516228240722956e-6	2.5436078131390777e-6	1.0144705314424577e-99	1.0112839349266106e-99	1.2311041683391095e-6	1.2272370946963705e-6	0.3578568764538108	0.35859364178955344	0.3547800903914583	0	0	0	0	0	0.35732168887655436	8.832617991094371e-14	0	1.0158639789559288e-99	1.0158639789559288e-99	1.0158639789559288e-99	1.010867710344636e-9	1.010867710344636e-9	1.010867710344636e-9
0.0005754399373371578	4.339035140591056e-6	4.325405612839781e-6	9.46758986500482e-100	9.437850815971633e-100	1.964985353905502e-6	1.958813054870313e-6	0.36690224587628933	0.3681046479589572	0.36430553372152435	0	0	0	0	0	0.366078667092567	1.5019868722450814e-13	0	9.48059427385364e-100	9.48059427385364e-100	9.48059427385364e-100	9.43396638215938e-10	9.43396638215938e-10	9.43396638215938e-10
0.0006165950018614823	7.378530154874591e-6	7.355353140111862e-6	8.835668959697766e-100	8.80791486428593e-100	3.1363450310400692e-6	3.1264933243234607e-6	0.37617625058111814	0.3778679152613328	0.374086724409155	0	0	0	0	0	0.37505025491628835	2.5541289872053045e-13	0	8.847805380185248e-100	8.847805380185248e-100	8.847805380185248e-100	8.804289699724484e-10	8.804289699724484e-10	8.804289699724484e-10
0.0006606934480075965	9.339897128670332e-6	9.310559180720014e-6	8.24592605705641e-100	8.220024428148585e-100	5.300578046626984e-6	5.2839281755741975e-6	0.3853194834559212	0.3860498381971049	0.3824436752280653	0	0	0	0	0	0.3834881118015498	4.343296871517564e-13	0	8.257252423672634e-100	8.257252423672634e-100	8.257252423672634e-100	8.216641227730518e-10	8.216641227730518e-10	8.216641227730518e-10
0.0007079457843841388	0.000011822636289764789	0.000011785499704283545	7.695545956801866e-100	7.67137315022599e-100	8.958238762100134e-6	8.930099657471e-6	0.39468494914652197	0.3944089232051862	0.39098731705318523	0	0	0	0	0	0.3921158030566933	7.38577722919752e-13	0	7.70611633715886e-100	7.70611633715886e-100	7.70611633715886e-100	7.668215763885372e-10	7.668215763885372e-10	7.668215763885372e-10
0.0007585775750291852	0.000013369741959672675	0.00001332774569479755	7.181901361166234e-100	7.159341985466963e-100	7.468952455235405e-6	7.4454914111407705e-6	0.4024740669829467	0.4016092940415491	0.3987156439922339	0	0	0	0	0	0.4009739197058177	1.2559515707309342e-12	0	7.191766214095457e-100	7.191766214095457e-100	7.191766214095457e-100	7.156395341085303e-10	7.156395341085303e-10	7.156395341085303e-10
0.0008128305161640995	0.000015119301286717423	0.000015071809406658776	6.702540333208161e-100	6.681486698813522e-100	6.227256524416305e-6	6.20769582419982e-6	0.4104169032644278	0.40894111560615637	0.4065967304574155	0	0	0	0	0	0.4100321461948366	2.1357459060444657e-12	0	6.711746749631089e-100	6.711746749631089e-100	6.711746749631089e-100	6.678736730271418e-10	6.678736730271418e-10	6.678736730271418e-10
0.0008709635899560814	0.000014750308481803037	0.000014703975660731388	6.255174592231811e-100	6.235526197385606e-100	8.943814829451871e-6	8.915721032450783e-6	0.41766076837507493	0.41852261829295434	0.41547049697231	0	0	0	0	0	0.41707799086700004	3.6318363553867544e-12	0	6.263766519953437e-100	6.263766519953437e-100	6.263766519953437e-100	6.232959777416632e-10	6.232959777416632e-10	6.232959777416632e-10
