0.00010232929922807557	0.00046335774914210367	0.00007376655212562404	0.0004633264248269666	0.00007373522824779254	0.00046332710539313983	0.00007373572481114591	0.24357730874885267	0.24116577590054206	0.24048024897522186	0.23430351384937037	0.04796644252382604	0.04578993292682386	0.0642533328233915	0.058672416810282485	0.24165394186666928	0.0006215674158944684	0.17621247327170692	0.0007101791479907484	0.00071017914548262	0.0007101826875350426	2.3578262920643154e-9	2.3578262920643154e-9	2.3578262920643154e-9
0.00010964781961431851	0.00047911113645719315	0.00007640552373682265	0.00047905113990665373	0.00007634557116065304	0.0004790517539464795	0.00007634602201816931	0.25126750662107067	0.24973916379362823	0.24725035343521143	0.24296016245690835	0.04946159334909237	0.047190828306918786	0.0659073008169077	0.06006311101482641	0.2492731112171673	0.0006420965486694021	0.18183157325773874	0.0007346430060325565	0.0007346430012357822	0.0007346461444606327	2.2004515276012475e-9	2.2004515276012475e-9	2.2004515276012475e-9
0.00011748975549395303	0.0004954001125530005	0.00007913890359897004	0.0004953095320034238	0.00007904832431329485	0.0004953100742173765	0.00007904872560658307	0.2592004986337508	0.25861733365542733	0.25421105281762973	0.25193664222652784	0.05100334917303418	0.0486345826243505	0.0676038441913941	0.06148676841529252	0.25713250731978454	0.000663303717779113	0.1876298562724559	0.0007599495815097932	0.0007599495742696719	0.0007599522869870606	2.053580851829172e-9	2.053580851829172e-9	2.053580851829172e-9
0.00012589254117941688	0.0005116000325019453	0.00008154160907150207	0.0005114264360725245	0.0000813677995313709	0.0005114268616200005	0.00008136812306735395	0.26653740837721873	0.2655887793011159	0.2617778960928867	0.2594069453699403	0.052870704392110855	0.050390976671088855	0.07026401384490916	0.06387251737226733	0.264612056068627	0.0006849711909242479	0.1946455910878866	0.0007838325462300755	0.0007838325323486916	0.0007838344897778161	1.9165131620039224e-9	1.9165131620039224e-9	1.9165131620039224e-9
0.0001348962882591656	0.0005283297008294265	0.00008401726215039691	0.0005280677689684253	0.00008375533394404694	0.0005280680696829366	0.00008375557481413288	0.27408199613391326	0.27274815146241593	0.2695699739380708	0.2670987543195789	0.05480642797465267	0.052210801303244944	0.07302885953674886	0.06635083580772334	0.27230917221129763	0.0007073464535478817	0.20192365374376958	0.0008084660818009868	0.0008084660608680593	0.0008084672128576776	1.7885941509741998e-9	1.7885941509741998e-9	1.7885941509741998e-9
0.0001445439770745928	0.0005449272590573998	0.00008663619777497191	0.0005444249500260512	0.00008613357733164035	0.0005444253083740185	0.00008613388095870446	0.28177936329688313	0.2804845224495866	0.27858210324180244	0.27557761085085763	0.056672541362732955	0.05395846379807807	0.07620817524665195	0.06924719855068964	0.2809541420916844	0.0007285485459055629	0.20843755901628513	0.0008327858192832567	0.0008327857791203414	0.0008327868350328664	1.669213183777017e-9	1.669213183777017e-9	1.669213183777017e-9
0.00015488166189124827	0.0005620462321115659	0.00008933676928757879	0.0005612888034993662	0.00008857935124349144	0.0005612892227627182	0.00008857972099734613	0.28969290467806896	0.2884403319030859	0.28789552157042214	0.2843256225425971	0.05860219436296908	0.055764626145807364	0.07952590265362018	0.07226999402109188	0.28987356289719307	0.0007503861524700187	0.21516159797602596	0.0008578371268888968	0.0008578370663580106	0.0008578380193707936	1.5578003827069384e-9	1.5578003827069384e-9	1.5578003827069384e-9
0.00016595869074375631	0.0005806528084746795	0.00009283206271142838	0.0005792011347338334	0.00009138227054310682	0.0005792017251960956	0.00009138282465579451	0.2963618396678168	0.2977146367176743	0.2956970292318754	0.2934436086698536	0.06023520385626466	0.05726649105569946	0.08227765787199308	0.07468629238580121	0.2975305452617649	0.0007740428852155784	0.22299946512599747	0.0008851332068370925	0.0008851330907890452	0.0008851337912724795	1.453823906944448e-9	1.453823906944448e-9	1.453823906944448e-9
0.00017782794100389227	0.0005998753567350783	0.00009646410919022071	0.0005976850996945609	0.00009427388270951171	0.000597685871855681	0.00009427463247848639	0.3031842982447116	0.3072871409179939	0.3037099452593199	0.3028539978182416	0.06191371881286535	0.05880880451449168	0.08512462932217407	0.07718337805188442	0.30538978608117867	0.0007984454219746454	0.23112284866011124	0.0009132978385851353	0.0009132976635481438	0.0009132980944666489	1.3567874137573925e-9	1.3567874137573925e-9	1.3567874137573925e-9
0.00019054607179632481	0.0006210021657570711	0.0001011850866384345	0.0006168064147233408	0.00009699935926754422	0.0006168078108941762	0.0000970007373862962	0.3123480447713361	0.31538689557189786	0.31250149672201444	0.31243064746281135	0.06408182529123352	0.06083969144970184	0.08800570923281022	0.0797239902720872	0.31330350684666053	0.000824309652793681	0.2378113752479401	0.0009415446873922872	0.0009415443516821379	0.0009415447336515917	1.2662276891563127e-9	1.2662276891563127e-9	1.2662276891563127e-9
0.00020417379446695317	0.0006428730327811839	0.0001061371098948109	0.0006365394644074042	0.00009980362989085639	0.0006365415237252459	0.0000998056720680656	0.3217887655703441	0.32370015094456844	0.32154753895239035	0.3223101236147933	0.06632585493803163	0.06294071247074606	0.09098430053959083	0.08234823073733943	0.3214222998811202	0.0008510117097401522	0.2446934629145443	0.0009706651662835438	0.0009706646601289674	0.0009706649897093607	1.1817124366933634e-9	1.1817124366933634e-9	1.1817124366933634e-9
0.00021877616239495564	0.0006615933591706347	0.00010837792972360882	0.0006556185507411226	0.00010240631319148042	0.0006556224624358854	0.00010241020965601239	0.330107998206999	0.33243125763479625	0.3302035415836204	0.3323710130129562	0.06865638411637838	0.06512578873513153	0.09407173064221593	0.08508157466173119	0.3305958973768051	0.0008765492143079046	0.2524437467665836	0.00099845966517715	0.000998458693401251	0.0009984591165357666	1.1028382138493728e-9	1.1028382138493728e-9	1.1028382138493728e-9
0.00023442288153199226	0.0006808588174947888	0.0001106660588630721	0.0006752694971961431	0.0001050768693777977	0.0006752753704659017	0.00010508271548570826	0.33864230868063283	0.34139786691535023	0.33909256226809453	0.34274595241472156	0.07106880242010792	0.06738672302675833	0.0972639285408464	0.08790564511348278	0.34003131519747776	0.0009028530586710837	0.2604395087735023	0.0010270500452825104	0.0010270485816348562	0.0010270491034109358	1.0292285061582007e-9	1.0292285061582007e-9	1.0292285061582007e-9
0.0002511886431509582	0.000699465573558517	0.00011174963180641794	0.0006957443543396729	0.00010804803423666977	0.0006957556047866102	0.000108059247493542	0.3477287302970458	0.3484558327062597	0.34642719953606405	0.35357551118942315	0.07400686651729572	0.07016208110159088	0.10121986549743756	0.09146326804792806	0.34891144311606825	0.000929387575280633	0.2691649263775568	0.0010574732170567191	0.0010574708516755793	0.0010574717622294897	9.605319298750026e-10	9.605319298750026e-10	9.605319298750026e-10
0.00026915348039269194	0.0007185808217829093	0.0001128438144193916	0.0007168400299516626	0.00011110321207262087	0.0007168569782990854	0.00011112009158593413	0.35705895800524023	0.3556597129446016	0.35392048641726265	0.36474724568473793	0.07706639348349541	0.07305174377675959	0.10533669907253153	0.0951648712799679	0.358023481062724	0.0009567019314941378	0.2781826687242116	0.0010887975809247838	0.0010887942616730486	0.0010887955835791414	8.964205546086793e-10	8.964205546086793e-10	8.964205546086793e-10
0.00028840315031266115	0.0007398329968572516	0.00011567341422330235	0.0007383299862936825	0.00011417156256980456	0.0007383625004938133	0.00011420397984865019	0.3668135791996279	0.3647806319678757	0.36253762293283587	0.37469275092073295	0.0795914590489041	0.07539526383452524	0.10890125804166097	0.0982793541008593	0.36565321749445634	0.0009848068612624261	0.2880677969409842	0.0011205607414367198	0.0011205571853923424	0.0011205596941818567	8.365883379113735e-10	8.365883379113735e-10	8.365883379113735e-10
0.0003090295432513592	0.0007617137093649584	0.00011857396727433134	0.0007604641843134613	0.0001173246520641593	0.0007605131827398015	0.000117373454495261	0.37683469037420647	0.3741354576181898	0.37136456657904293	0.38490943866891714	0.08219925790208454	0.07781396466111594	0.11258644050437104	0.10149576532359843	0.3734455490661629	0.0010137374265304206	0.2983041898871878	0.0011532505189648765	0.001153246715136953	0.0011532504789349778	7.80749664352397e-10	7.80749664352397e-10	7.80749664352397e-10
0.0003311311214825914	0.000784310773685158	0.0001222703542973311	0.0007823951813101804	0.00012035453716058002	0.0007824888328159442	0.00012044804578310635	0.38419038446736054	0.38287542845142347	0.37962026400318744	0.3960964225146862	0.08498425616410855	0.08039517545483027	0.11631702398043771	0.10471716409624231	0.38186969204420634	0.0010421463351720148	0.30875610380729995	0.0011853264978362288	0.0011853223852191976	0.0011853274380019066	7.286379821026812e-10	7.286379821026812e-10	7.286379821026812e-10
0.000354813389233576	0.0008075782044561805	0.00012608197130999787	0.0008049586454752293	0.00012346266841870625	0.0008050994872644355	0.00012360317582332879	0.39168965938514105	0.39181956889384584	0.3880594914301717	0.4076085441590973	0.08786361312860048	0.08306200904376654	0.1201712213926901	0.10804080762776148	0.3904838658984826	0.0010713513731357442	0.3195742294947851	0.0012182946232131638	0.0012182901875726377	0.0012182965981316352	6.800045305213679e-10	6.800045305213679e-10	6.800045305213679e-10
0.00038018939632056124	0.0008317201193712038	0.0001315028379049027	0.00082681794324558	0.00012661320793074028	0.0008270872781905414	0.0001268823880434268	0.4001641037982357	0.40094615741023537	0.3971981465013433	0.4187588927971489	0.09067888464021505	0.0856516435369594	0.12463713862973638	0.11194691318510559	0.3987414879832239	0.001098551680980335	0.32958079634762816	0.0012507013428227603	0.001250697300431995	0.0012507030601372141	6.346171526705063e-10	6.346171526705063e-10	6.346171526705063e-10
0.00040738027780411304	0.0008565837378346273	0.0001371567734654534	0.0008492708477828132	0.00012984414339844316	0.0008496755699956819	0.0001302485982934126	0.4088218979791642	0.41028533004584883	0.4065520134623274	0.43021426515595484	0.09358436133918674	0.08832201538391435	0.1292690225311559	0.11599424001763424	0.40717373526621226	0.001126442571546333	0.3399006906560021	0.0012839700833719974	0.0012839664582906447	0.001283971527980562	5.922591870892902e-10	5.922591870892902e-10	5.922591870892902e-10
0.00043651583224016654	0.0008790556687430464	0.00014062859640925798	0.0008712488962828721	0.00013282151171808756	0.000872025732252588	0.00013359875736595328	0.4169464428526911	0.4182967547493116	0.41462877512665836	0.4411099853896395	0.0964901721129374	0.09100138325289382	0.133522530995384	0.11969186912976679	0.4162214366109606	0.001154191313393592	0.3503273988942893	0.0013159171487098719	0.001315913437526703	0.0013159174075283928	5.527284335376096e-10	5.527284335376096e-10	5.527284335376096e-10
0.00046773514128719906	0.0009021171365016863	0.00014418830093738873	0.0008937957087021587	0.0001358671520589327	0.0008949638009652638	0.00013703508677704983	0.42523244734892507	0.4264646143069585	0.42286599369889405	0.4522816535149357	0.09948620881901299	0.09376203337235324	0.13791599823628595	0.12350737013837314	0.4254701845668576	0.0011826236166522866	0.36107395421637273	0.0013486591040509635	0.001348655304725542	0.0013486581171778607	5.158361877717578e-10	5.158361877717578e-10	5.158361877717578e-10
0.0005011872336272725	0.0009230368426479212	0.00014502191533683685	0.0009168059551315799	0.00013881535399311182	0.0009190503195234586	0.00014106038547518184	0.43264483545614085	0.4348119833676728	0.4311651353484051	0.46355491055107806	0.10283527121761277	0.09691618052830121	0.1423364882090679	0.1274412903173998	0.433705990202948	0.00121134749268142	0.3724229653422543	0.0013815420537824944	0.001381538026278015	0.0013815401569983112	4.814063407447178e-10	4.814063407447178e-10	4.814063407447178e-10
0.0005370317963702533	0.0009444416677299757	0.00014586034921860397	0.0009404085868629065	0.00014182752940809914	0.0009437850881847618	0.00014520392418023676	0.44018643171243943	0.4433227389507344	0.43962715543492675	0.4751091569291828	0.10629707506131197	0.10017643293734099	0.14689866393150444	0.13150051255700493	0.44210121592753265	0.0012407690218290241	0.3841286902438909	0.0014152267542157375	0.0014152224896639336	0.0014152239037369058	4.4927453793094946e-10	4.4927453793094946e-10	4.4927453793094946e-10
0.0005754399373371578	0.0009660901235511968	0.00014749856012896687	0.0009632598043735678	0.00014467852617036729	0.0009673930089492867	0.0001488130610037243	0.4477561625511947	0.4505373642093005	0.4470872309784147	0.48626986550528223	0.10960642932145874	0.10328920880547339	0.1515766212948312	0.13569042344305263	0.44874251875925597	0.001268624788154005	0.39540912568549474	0.001447624778350326	0.001447621065658074	0.0014476222670743624	4.192873947626391e-10	4.192873947626391e-10	4.192873947626391e-10
0.0006165950018614823	0.000988234804449579	0.00014915517038501354	0.0009866662891893274	0.00014758683326281208	0.0009915914602591663	0.00015251190524169216	0.4554560673817932	0.4578694001329379	0.4546738972623208	0.4976927483924928	0.11301881393886438	0.10649870775827863	0.15640354723627453	0.1400138345937886	0.4554835881188999	0.0012971059276982548	0.40702082569281284	0.001480764473008524	0.0014807613396778697	0.0014807623179597569	3.913017644321993e-10	3.913017644321993e-10	3.913017644321993e-10
0.0006606934480075965	0.0010108534850916601	0.00015200996990220533	0.0010091289461704354	0.00015028508432878633	0.001013869530314861	0.00015502409884242385	0.4621759382000789	0.4642146395482258	0.4609525961561272	0.5083421455082456	0.11672814144951632	0.10999515885387275	0.16148415278063943	0.14457201168496775	0.46133139275459034	0.0013241780713892275	0.41797740228190233	0.0015122631141517018	0.0015122605124331422	0.001512261733329471	3.6518405456580084e-10	3.6518405456580084e-10	3.6518405456580084e-10
0.0007079457843841388	0.0010339898612365536	0.00015491940969946462	0.0010321029928323068	0.00015303266607456467	0.0010366481214271557	0.00015757767358436878	0.4689949550547183	0.47064781247299325	0.4673179990811881	0.5192194134525266	0.12055921073131	0.11360640167343412	0.1667297964788923	0.1492785811007683	0.46725427543908216	0.001351815242922854	0.4292289184980932	0.0015444317905448787	0.0015444297444732404	0.0015444312178632868	3.4080958950601655e-10	3.4080958950601655e-10	3.4080958950601655e-10
0.0007585775750291852	0.0010567919492797185	0.00015883603167059923	0.0010534975877984484	0.0001555411099540015	0.0010592108817575232	0.00016125567145669866	0.47340387028194136	0.47514401421903657	0.47223736642628134	0.5297330329988407	0.12456265921308295	0.11738544629566482	0.1719898481126946	0.15399636432307867	0.4729181558850472	0.0013776142426646766	0.43983407593050267	0.0015742278770756158	0.0015742253331469845	0.0015742273613468048	3.180620151593468e-10	3.180620151593468e-10	3.180620151593468e-10
0.0008128305161640995	0.0010800968809566765	0.00016285167240054878	0.0010753356740604643	0.00015809067113772173	0.0010822647230469976	0.00016501951694970486	0.47785423272148864	0.47968316916619025	0.47720851901209665	0.5404595417266856	0.1286990514960719	0.12129019843126153	0.17741584574879893	0.15886324782734929	0.47865069175781666	0.0014039056087939662	0.45070125989309084	0.0016045988072336227	0.0016045957469997924	0.0016045983508682846	2.968327435676186e-10	2.968327435676186e-10	2.968327435676186e-10
0.0008709635899560814	0.001101072457666504	0.00016554761633465748	0.0010956995614167181	0.00016017271634755084	0.001102974220215952	0.0001674482892492036	0.4829059242786873	0.48389989291747837	0.4813549556381362	0.550493832078999	0.13285255178463182	0.12521846162665798	0.18276543992502298	0.16366683505319293	0.483334807683046	0.0014281250842589244	0.4616784083127448	0.0016319394920028202	0.001631935759585426	0.0016319391158882846	2.770204345518503e-10	2.770204345518503e-10	2.770204345518503e-10
0.0009332543007969925	0.001122455381926414	0.00016828819053622777	0.0011164490845500241	0.00016228218197519826	0.00112408000053436	0.00016991280844089909	0.48801102038028793	0.4881536843841622	0.4855374204070291	0.5607144212661018	0.13714009785244596	0.12927395069794465	0.18827633963587684	0.16861566953132354	0.4880647627606651	0.001452762381967858	0.47292291295735317	0.001659746033433681	0.001659741606814818	0.0016597457404372285	2.5853051195416553e-10	2.5853051195416553e-10	2.5853051195416553e-10
0.001	0.0011425249859721752	0.00017141179078524285	0.001135179005894267	0.0001640630297623317	0.0011423245797474704	0.00017120409564814283	0.4914719088020695	0.491410792582515	0.4884757534303913	0.5689292545715334	0.14113275453632385	0.13307064134864574	0.19406147621293582	0.17392302270852295	0.4912832401909706	0.0014742301762169644	0.48418691335568065	0.001684444234062236	0.0016844395589961608	0.0016844444355135068	2.4127471216847324e-10	2.4127471216847324e-10	2.4127471216847324e-10
0.001071519305237607	0.0011629534363587703	0.00017459336823684478	0.0011542231466314186	0.00016586342016839217	0.00116086528082958	0.00017250519625713586	0.49495734123652246	0.49468963318636877	0.4914318684013302	0.5772644405621766	0.14524165225870886	0.1369788382991026	0.2000243717440938	0.17939743033461109	0.49452294143778497	0.0014960152048573518	0.49571919786860125	0.0017095099614701896	0.0017095050315429911	0.0017095106721496806	2.251706628047836e-10	2.251706628047836e-10	2.251706628047836e-10
0.001148153621496884	0.0011796853224644067	0.00017624941176793741	0.001170794111497198	0.00016735822149018057	0.001176410345893194	0.0001729653593046963	0.4969132206447596	0.49669687797316653	0.4933474743245198	0.5841332497437991	0.14977813918217336	0.14135123262757002	0.20584398983939053	0.1848314925330217	0.4968726096605986	0.0015138851851475977	0.5060850032501413	0.0017310899869938856	0.001731085619140551	0.001731091241162985	2.1014148947587327e-10	2.1014148947587327e-10	2.1014148947587327e-10
0.0012302687708123836	0.0011966579370497044	0.00017792116311316153	0.001187602982592274	0.00016886649432358588	0.0011921635738261955	0.00017342674985168816	0.4988768289296914	0.4987122673244826	0.4952705472971395	0.5910837901672205	0.15445631902420992	0.14586319473454257	0.21183292707554888	0.1904301559295716	0.4992334420586093	0.0015319686232921064	0.5166675642499221	0.0017529424283046176	0.0017529386375016705	0.0017529442395717424	1.9611544882924422e-10	1.9611544882924422e-10	1.9611544882924422e-10
0.0013182567385564075	0.001212295118509107	0.00018064734445560386	0.0012014367643688078	0.0001697860464683732	0.0012062743057799227	0.00017462455931518367	0.4987797345509289	0.49844776281183645	0.4959785199770231	0.5970184891094505	0.1590140736263744	0.15030309858985033	0.21741582160350936	0.19574455967790644	0.49929187189178426	0.0015458530475808822	0.5260550465554642	0.0017698613911944247	0.0017698582182225395	0.0017698637249869494	1.8302558607262466e-10	1.8302558607262466e-10	1.8302558607262466e-10
0.0014125375446227555	0.0012281366369276566	0.00018341529747142052	0.0012154316888176382	0.00017071060597800475	0.0012205520557172927	0.00017583064170954003	0.4986826590692532	0.4981833985857683	0.4966875046801705	0.603012774614739	0.16370632014926337	0.15487814788935528	0.22314585431126432	0.20120727442804962	0.4993503085635347	0.0015598633081530535	0.5356130927402489	0.0017869436516921007	0.0017869411088309592	0.0017869465179280075	1.7080941535816676e-10	1.7080941535816676e-10	1.7080941535816676e-10
0.0015135612484362103	0.0012366714608169304	0.00018162929838683663	0.001226101500791484	0.0001710850359657001	0.0012331485907940332	0.0001781352386041911	0.4974585853574782	0.49738995363877797	0.49585501928410625	0.6074530547828824	0.1680349260558885	0.1591552492115856	0.22876297084797637	0.20672528339010335	0.4982122820075791	0.0015693338192104725	0.5437523707035238	0.0017988753639033522	0.0017988728200738087	0.0017988784580122753	1.5940862149962864e-10	1.5940862149962864e-10	1.5940862149962864e-10
0.0016218100973589332	0.0012452655966887884	0.00017986069039652955	0.0012368649789817065	0.00017146028721353243	0.0012458751266316542	0.00018047004164946067	0.4962375162748486	0.4965977723928374	0.49502392919581223	0.611926030921661	0.17247798587655785	0.1635504665880814	0.23452148368480952	0.21239462099070583	0.49707684903055954	0.0015788618292674641	0.5520153346757131	0.001810886746089735	0.0018108842013922273	0.0018108900709869987	1.4876878159864801e-10	1.4876878159864801e-10	1.4876878159864801e-10
0.0017378008287493763	0.0012513108757685892	0.0001787353655885023	0.0012437803748971302	0.00017121308843613163	0.0012524530683620733	0.00017988265890157514	0.4932555391495613	0.49401836343631605	0.49220251487677474	0.613651195592052	0.17706190872693817	0.16813618399519437	0.24017009401191344	0.21807710249607928	0.4941211669014405	0.001583374891040891	0.5589785415009301	0.0018169845548522724	0.0018169816820843884	0.0018169873258223597	1.3883910525126674e-10	1.3883910525126674e-10	1.3883910525126674e-10
0.0018620871366628695	0.0012573855023219318	0.0001776170815403028	0.001250734435259746	0.0001709662460516689	0.0012590657401520952	0.00017929718793078747	0.4902914812409471	0.49145235234610535	0.4893971813536137	0.6153812239109709	0.1817676578416468	0.1728504782543126	0.2459547549819098	0.22391161514003938	0.4911830596339654	0.0015879008530733454	0.566029583294208	0.001823102896799327	0.001823099693780551	0.0018231051100742318	1.2957219209455072e-10	1.2957219209455072e-10	1.2957219209455072e-10
0.001995262314968883	0.0012606080999861204	0.00017765981407235487	0.001253031793808184	0.00017007946492770924	0.0012615164206127493	0.00017856481676859718	0.48647682732767766	0.4873431366618495	0.4850160091579333	0.6148755044461824	0.18629385655406788	0.17742939646287156	0.2516447412514608	0.2297795482594167	0.48695029480161334	0.0015861935682780722	0.5714920785106657	0.0018224417485987446	0.001822437952527239	0.0018224431693369542	1.2092380553593327e-10	1.2092380553593327e-10	1.2092380553593327e-10
0.0021379620895022326	0.001263838956959554	0.00017770255688533964	0.0012553333721623224	0.00016919728342958197	0.0012639718711457888	0.0001778354371063039	0.4826918528704764	0.4832682796564343	0.4806740580091644	0.6143702005809721	0.19093276219701527	0.182129613103303	0.25746636125889194	0.23580125919452682	0.4827540057755307	0.0015844881191272402	0.5770072897951	0.0018217808401635352	0.0018217764514700543	0.0018217814689399274	1.1285266158514889e-10	1.1285266158514889e-10	1.1285266158514889e-10
0.0022908676527677745	0.0012610289438486012	0.000175846556835121	0.001252864627633511	0.00016768479597275058	0.0012615014261571616	0.00017632155708194105	0.477209296978277	0.4777104087563923	0.4754660554645139	0.6114690265495992	0.19554037737011884	0.18684330260577248	0.26229163938235955	0.2409502902902748	0.4770984274578685	0.0015769673989793056	0.5796101662061603	0.001814258300455607	0.0018142536894282637	0.0018142586175671261	1.0532023178072752e-10	1.0532023178072752e-10	1.0532023178072752e-10
0.0024547089156850338	0.0012582251785065131	0.00017400994162801778	0.00125040073814933	0.00016618582893575525	0.0012590358096766546	0.00017482056443686276	0.4717890135668176	0.47221645665723583	0.47031448053448766	0.6085815524189581	0.2002591841341215	0.19167898692471988	0.2672073499369031	0.24621175726238576	0.47150910558909065	0.001569482375679371	0.5822247841770437	0.0018067668229931545	0.001806761991542944	0.0018067668310030012	9.829055927029982e-11	9.829055927029982e-11	9.829055927029982e-11
0.002630267991895387	0.001251151026540044	0.00017245611675696673	0.0012427492012314996	0.000164051383666425	0.0012517244918642514	0.00017302869415972057	0.4651069294603012	0.4656272555705111	0.4636397984860317	0.6029433542313399	0.2048839157872412	0.19645025180268855	0.27152003525208807	0.25096158324784157	0.4643637197640127	0.0015553817636790273	0.5822553098584209	0.0017919783950917706	0.0017919734803563444	0.0017919779818390091	9.173008716674883e-11	9.173008716674883e-11	9.173008716674883e-11
0.002818382931264455	0.0012441166477611596	0.00017091616679275933	0.0012351444861168084	0.00016194435262751965	0.0012444556314368937	0.0001712551901377184	0.4585194856415466	0.459129998697821	0.45705984322633547	0.5973573910789065	0.20961544974736052	0.20134028279530025	0.2759023266414784	0.25580304111612456	0.4573266171894262	0.001541407835011909	0.5822858371402411	0.0017773110108120734	0.0017773060144785052	0.0017773101831923556	8.560749836085136e-11	8.560749836085136e-11	8.560749836085136e-11
0.003019951720402019	0.0012325512370089712	0.00017002287210387792	0.0012216446816804517	0.0001591143057047181	0.001229928407265178	0.00016738985701723866	0.45026291098075905	0.4510376334594136	0.4493263158500478	0.589142302055146	0.21393639776054058	0.20585453808229867	0.2791786418602014	0.25964334135837025	0.4493772491499448	0.001520178629747833	0.580066453144555	0.0017543448455530706	0.0017543398825178975	0.00175434406424647	7.989356602573582e-11	7.989356602573582e-11	7.989356602573582e-11
0.0032359365692962876	0.0012210933392670042	0.00016913424622670776	0.0012082924265566413	0.00015633371506399931	0.001215570767477835	0.0001636117668008734	0.44215501271708	0.4430878996659947	0.4417236410230842	0.5810401901011868	0.21834641645889738	0.2104700075948523	0.28249386302634116	0.2635412949650414	0.4415660590556168	0.0014992418059975316	0.5778555283367903	0.0017316754458818005	0.0017316705161187268	0.0017316747098296034	7.456101409952628e-11	7.456101409952628e-11	7.456101409952628e-11
0.0034673685045253167	0.0012016547805681265	0.00016499322523717212	0.0011895592394119778	0.000152901569462544	0.0011969839478949238	0.0001603275698037615	0.4328237904352571	0.43357479236245533	0.4323342306823631	0.5699092081043088	0.22191491414207623	0.2142676113522857	0.2849413813809423	0.26664752913314366	0.4322136977152473	0.0014719088952333233	0.5719098302860975	0.0017014596541017942	0.0017014548340665123	0.0017014592982182268	6.958438708016808e-11	6.958438708016808e-11	6.958438708016808e-11
0.003715352290971728	0.0011825256638685942	0.00016095359149012769	0.00117111648883125	0.00014954477308070375	0.001178681332137451	0.00015710929685433116	0.4236894939074534	0.42426593168952087	0.4231444044670063	0.5589914622351987	0.22554173279942732	0.2181337369597599	0.2874101049611437	0.26979037498560604	0.4230594192230654	0.0014450742950203924	0.5660253089890678	0.0016717710939546367	0.0016717663813188234	0.0016717711051968428	6.493992851088942e-11	6.493992851088942e-11	6.493992851088942e-11
0.003981071705534978	0.0011571744066118318	0.0001555689503905633	0.0011471807677351652	0.00014558617602587886	0.0011554727303606175	0.00015388091145271298	0.4136647437169836	0.4140583733854993	0.4128608307990908	0.5460839748785536	0.22837257322548163	0.22122097519135417	0.2886457127581621	0.27174933083665287	0.4130789643357286	0.0014121467518859194	0.5576210248958235	0.0016345888973431112	0.001634584492642363	0.0016345894897216479	6.060546757623666e-11	6.060546757623666e-11	6.060546757623666e-11
0.004265795188015935	0.0011323666354409398	0.00015036445040809187	0.0011237342539466826	0.00014173236692398386	0.0011327211131662578	0.00015071886504254897	0.40387718519122684	0.40409640219735815	0.4028271762752478	0.5334745300522823	0.23123894435983688	0.2243519069846664	0.2898866325696216	0.2737225107237742	0.4033339597781377	0.0013799694975778487	0.5493415267264562	0.0015982336774330343	0.0015982295693008906	0.001598234825092203	5.656031326733542e-11	5.656031326733542e-11	5.656031326733542e-11
0.004570881896148752	0.0011033136576259661	0.00014558038631029143	0.0010950428412677732	0.0001373105715174924	0.001103761713365804	0.00014602900026739824	0.39308467456134216	0.39308685731085297	0.3916745105436811	0.5181062292965595	0.23320069991416398	0.22659645829431685	0.2895305826184817	0.2741515815338461	0.392369469133664	0.0013417986577491398	0.5380213668657348	0.0015547444435124198	0.0015547402596640732	0.001554745679251626	5.278515561116597e-11	5.278515561116597e-11	5.278515561116597e-11
0.004897788193684466	0.0010750060881385601	0.00014094853418300472	0.0010670839836023113	0.0001330267281895643	0.0010755426960187655	0.0001414850683295402	0.3825805641926433	0.3823772657967332	0.3808306173087223	0.5031806575837678	0.23517909836082768	0.22886346544421146	0.28917496998163483	0.27458132492930265	0.3817030442785398	0.0013046836477889785	0.5269344790462441	0.0015124385868999575	0.0015124343344978077	0.0015124399050759946	4.9261973492359034e-11	4.9261973492359034e-11	4.9261973492359034e-11
0.005248074602497733	0.001041690231637496	0.00013570522144188964	0.001034250024353501	0.00012826657345585445	0.0010431608099025105	0.00013717896794985014	0.37092993895746385	0.3708717158834554	0.3693153017241106	0.48602499032979624	0.23573811646424142	0.22972419292529994	0.2870661240465537	0.2732912015883342	0.370000386034267	0.0012617819109248974	0.5133812084862109	0.001463672751811309	0.001463668285765211	0.0014636733660030137	4.5973948627491414e-11	4.5973948627491414e-11	4.5973948627491414e-11
0.005623413251903491	0.0010094068774698112	0.00013065696094917512	0.0010024263594175286	0.00012367675346161593	0.0010117538609527015	0.0001330039238059799	0.359634107146402	0.3597123624903376	0.3581481789763839	0.4694542360976062	0.2362984633474752	0.2305881574970936	0.2849726571436836	0.27200713990591224	0.3586565203436174	0.0012202909061023153	0.5001765413108077	0.0014164792824983658	0.001416474621006416	0.0014164792367330134	4.2905385281226346e-11	4.2905385281226346e-11	4.2905385281226346e-11
0.0060255958607435805	0.0009734909163055451	0.00012567918616342998	0.0009664936401238341	0.00011868122103701658	0.0009754985731437294	0.00012768597916766562	0.3475568819663483	0.34767426028603765	0.34592188858947676	0.4511203366386571	0.23553317961136663	0.23013145356424433	0.2808988296515068	0.26875647650821627	0.3466044129568987	0.0011744573392124108	0.4840814805856153	0.0013638258959985604	0.0013638208727570606	0.001363825327292308	4.004163534105638e-11	4.004163534105638e-11	4.004163534105638e-11
