8.511380382023777e-6	7.7816349821745435e-25	7.7816349821745435e-25	3.401676832745731e-97	3.401676832745731e-97	6.950533509882201e-20	6.950533509882201e-20	0.01888738383370212	0.023070642988279884	0.01912952347239246	0	0	0	0	0	0.0302452885995905	7.329880867385418e-19	0	3.401676832745731e-97	3.401676832745731e-97	3.401676832745731e-97	3.401676832745731e-7	3.401676832745731e-7	3.401676832745731e-7
9.120108393559115e-6	1.323267189820037e-24	1.323267189820037e-24	3.174629534081438e-97	3.174629534081438e-97	1.1819383672506368e-19	1.1819383672506368e-19	0.016690552211262703	0.023001548170737934	0.020531868724521875	0	0	0	0	0	0.030549279139315037	1.246446393247593e-18	0	3.174629534081438e-97	3.174629534081438e-97	3.174629534081438e-97	3.1746295340814383e-7	3.1746295340814383e-7	3.1746295340814383e-7
9.772372209558111e-6	2.2502161302416044e-24	2.2502161302416044e-24	2.9627366661186543e-97	2.9627366661186543e-97	2.0098864382034108e-19	2.0098864382034108e-19	0.014749238728330751	0.022932660286908775	0.02203701696643849	0	0	0	0	0	0.030856325039147446	2.1195823497661502e-18	0	2.9627366661186543e-97	2.9627366661186543e-97	2.9627366661186543e-97	2.962736666118654e-7	2.962736666118654e-7	2.962736666118654e-7
0.000010471285480509006	3.826492995332536e-24	3.826492995332536e-24	2.7649867357841717e-97	2.7649867357841717e-97	3.417812304266725e-19	3.417812304266725e-19	0.019511668251272846	0.024857169340614122	0.023899588715089227	0	0	0	0	0	0.028859787993276625	3.604350224589237e-18	0	2.7649867357841717e-97	2.7649867357841717e-97	2.7649867357841717e-97	2.7649867357841717e-7	2.7649867357841717e-7	2.7649867357841717e-7
0.000011220184543019652	6.5069521307521046e-24	6.5069521307521046e-24	2.58043576281721e-97	2.58043576281721e-97	5.811990530986614e-19	5.811990530986614e-19	0.02581185408684529	0.026943183211093954	0.025919585287805275	0	0	0	0	0	0.026992435488029983	6.12919830311347e-18	0	2.58043576281721e-97	2.58043576281721e-97	2.58043576281721e-97	2.5804357628172104e-7	2.5804357628172104e-7	2.5804357628172104e-7
0.000012022644346174132	1.1065073445462111e-23	1.1065073445462111e-23	2.408202773579529e-97	2.408202773579529e-97	9.883291101184637e-19	9.883291101184637e-19	0.0326927495806664	0.030691145126516235	0.025346761601336133	0	0	0	0	0	0.028028843725824374	1.0422702983357177e-17	0	2.408202773579529e-97	2.408202773579529e-97	2.408202773579529e-97	2.408202773579529e-7	2.408202773579529e-7	2.408202773579529e-7
0.000012882495516931348	1.8816159684782528e-23	1.8816159684782528e-23	2.247465595634337e-97	2.247465595634337e-97	1.6806538563677273e-18	1.6806538563677273e-18	0.041407946579430796	0.0349604715150742	0.024786597337158437	0	0	0	0	0	0.02910504615098802	1.7723808580984754e-17	0	2.247465595634337e-97	2.247465595634337e-97	2.247465595634337e-97	2.2474655956343367e-7	2.2474655956343367e-7	2.2474655956343367e-7
0.000013803842646028866	3.199688343943575e-23	3.199688343943575e-23	2.0974569330190147e-97	2.0974569330190147e-97	2.8579522306949365e-18	2.8579522306949365e-18	0.03992898546428953	0.03709646951889573	0.024571886475905958	0	0	0	0	0	0.029059781591603336	3.0139340161280883e-17	0	2.0974569330190147e-97	2.0974569330190147e-97	2.0974569330190147e-97	2.0974569330190147e-7	2.0974569330190147e-7	2.0974569330190147e-7
0.000014791083881682102	5.441070691299445e-23	5.441070691299445e-23	1.9574607034764605e-97	1.9574607034764605e-97	4.859948359971331e-18	4.859948359971331e-18	0.038502848170679733	0.03936297169713468	0.024359035521171215	0	0	0	0	0	0.02901458742827032	5.125195418392918e-17	0	1.9574607034764605e-97	1.9574607034764605e-97	1.9574607034764605e-97	1.9574607034764604e-7	1.9574607034764604e-7	1.9574607034764604e-7
0.00001584893192461114	9.252541837005922e-23	9.252541837005922e-23	1.826808620160513e-97	1.826808620160513e-97	8.264343192274166e-18	8.264343192274166e-18	0.038344590385020146	0.042817039362473025	0.026245193674318785	0	0	0	0	0	0.029353573570571823	8.715395870033438e-17	0	1.826808620160513e-97	1.826808620160513e-97	1.826808620160513e-97	1.826808620160513e-7	1.826808620160513e-7	1.826808620160513e-7
0.00001698243652461746	1.5733949309359459e-22	1.5733949309359459e-22	1.704877001497815e-97	1.704877001497815e-97	1.405351730940878e-17	1.405351730940878e-17	0.038186983084400376	0.046574198560852424	0.028277399998199393	0	0	0	0	0	0.02969652018982177	1.4820532481318867e-16	0	1.704877001497815e-97	1.704877001497815e-97	1.704877001497815e-97	1.704877001497815e-7	1.704877001497815e-7	1.704877001497815e-7
0.000018197008586099864	2.6755584057925545e-22	2.6755584057925545e-22	1.591083793977713e-97	1.591083793977713e-97	2.389800909411402e-17	2.389800909411402e-17	0.03879955467232076	0.04367027243624625	0.02723574588145366	0	0	0	0	0	0.03427538118896868	2.5202318552740343e-16	0	1.591083793977713e-97	1.591083793977713e-97	1.591083793977713e-97	1.591083793977713e-7	1.591083793977713e-7	1.591083793977713e-7
0.000019498445997580493	4.549787622964488e-22	4.549787622964488e-22	1.4848857936580937e-97	1.4848857936580937e-97	4.0638569412087024e-17	4.0638569412087024e-17	0.03942195274874651	0.04094740765456711	0.026232463160204174	0	0	0	0	0	0.03956024975787479	4.2856547916508713e-16	0	1.4848857936580937e-97	1.4848857936580937e-97	1.4848857936580937e-97	1.4848857936580937e-7	1.4848857936580937e-7	1.4848857936580937e-7
0.00002089296130854041	7.736914794782036e-22	7.736914794782036e-22	1.385776053123771e-97	1.385776053123771e-97	6.910589569855278e-17	6.910589569855278e-17	0.04204991379325325	0.0429653700923822	0.025476137115363583	0	0	0	0	0	0.042349996012256357	7.287756860450428e-16	0	1.385776053123771e-97	1.385776053123771e-97	1.385776053123771e-97	1.385776053123771e-7	1.385776053123771e-7	1.385776053123771e-7
0.000022387211385683423	1.3156625210281216e-21	1.3156625210281216e-21	1.2932814615192383e-97	1.2932814615192383e-97	1.1751458994221096e-16	1.1751458994221096e-16	0.04485306096553679	0.04508278137528164	0.024741617222793704	0	0	0	0	0	0.045336472171314486	1.2392832049962258e-15	0	1.2932814615192383e-97	1.2932814615192383e-97	1.2932814615192383e-97	1.2932814615192383e-7	1.2932814615192383e-7	1.2932814615192383e-7
0.000023988329190194948	2.237284389386609e-21	2.237284389386609e-21	1.2069604861038464e-97	1.2069604861038464e-97	1.9983358452547845e-16	1.9983358452547845e-16	0.04250304115800871	0.043468452745316424	0.027065894084254864	0	0	0	0	0	0.04436012892421314	2.1074013466617533e-15	0	1.2069604861038464e-97	1.2069604861038464e-97	1.2069604861038464e-97	1.2069604861038465e-7	1.2069604861038465e-7	1.2069604861038465e-7
0.000025703957827688645	3.8045025673312414e-21	3.8045025673312414e-21	1.1264010645484435e-97	1.1264010645484435e-97	3.398170518566191e-16	3.398170518566191e-16	0.040276147687388214	0.04191193015229095	0.029608518149137595	0	0	0	0	0	0.04340481170958655	3.5836364262882965e-15	0	1.1264010645484435e-97	1.1264010645484435e-97	1.1264010645484435e-97	1.1264010645484434e-7	1.1264010645484434e-7	1.1264010645484434e-7
0.00002754228703338169	6.4695574033834916e-21	6.4695574033834916e-21	1.0512186379121431e-97	1.0512186379121431e-97	5.77858967033656e-16	5.77858967033656e-16	0.04369749419706333	0.04596965552136447	0.032433471572212505	0	0	0	0	0	0.04280924617148219	6.093974484814545e-15	0	1.0512186379121431e-97	1.0512186379121431e-97	1.0512186379121431e-97	1.0512186379121431e-7	1.0512186379121431e-7	1.0512186379121431e-7
0.0000295120922666639	1.1001483703829938e-20	1.1001483703829938e-20	9.81054314909462e-98	9.81054314909462e-98	9.826492930734307e-16	9.826492930734307e-16	0.047409474558568726	0.050420231687597565	0.035527954250427644	0	0	0	0	0	0.04222185249949615	1.0362804873047451e-14	0	9.81054314909462e-98	9.81054314909462e-98	9.81054314909462e-98	9.81054314909462e-8	9.81054314909462e-8	9.81054314909462e-8
0.000031622776601683856	1.8708025315972956e-20	1.8708025315972956e-20	9.155731587047005e-98	9.155731587047005e-98	1.6709953263068386e-15	1.6709953263068386e-15	0.052868168386394764	0.05116132144980099	0.03799818877016413	0	0	0	0	0	0.04719059284447876	1.762195183200323e-14	0	9.155731587047005e-98	9.155731587047005e-98	9.155731587047005e-98	9.155731587047005e-8	9.155731587047005e-8	9.155731587047005e-8
0.000033884415613920276	3.181300092288679e-20	3.181300092288679e-20	8.544625880554491e-98	8.544625880554491e-98	2.8415278983266803e-15	2.8415278983266803e-15	0.05895537241357114	0.051913303943299946	0.04064017701766873	0	0	0	0	0	0.05274406311376101	2.996613273854924e-14	0	8.544625880554491e-98	8.544625880554491e-98	8.544625880554491e-98	8.544625880554491e-8	8.544625880554491e-8	8.544625880554491e-8
0.000036307805477010174	5.4098014655535985e-20	5.4098014655535985e-20	7.974308851728751e-98	7.974308851728751e-98	4.8320187793790215e-15	4.8320187793790215e-15	0.0613932262025392	0.05445795987119989	0.04300206426511841	0	0	0	0	0	0.05747394723763034	5.095741492571743e-14	0	7.974308851728751e-98	7.974308851728751e-98	7.974308851728751e-98	7.974308851728751e-8	7.974308851728751e-8	7.974308851728751e-8
0.00003890451449942813	9.199368512151429e-20	9.199368512151429e-20	7.442058031759369e-98	7.442058031759369e-98	8.21684893469467e-15	8.21684893469467e-15	0.06393188727764662	0.05712734825300897	0.04550121743459459	0	0	0	0	0	0.0626279891245629	8.665309463076705e-14	0	7.442058031759369e-98	7.442058031759369e-98	7.442058031759369e-98	7.442058031759368e-8	7.442058031759368e-8	7.442058031759368e-8
0.00004168693834703355	1.5643528059435818e-19	1.5643528059435818e-19	6.945332664920229e-98	6.945332664920229e-98	1.3972753314562138e-14	1.3972753314562138e-14	0.06721397750054091	0.06147484366538024	0.0449643731979862	0	0	0	0	0	0.06490274050491604	1.4735360535919394e-13	0	6.945332664920229e-98	6.945332664920229e-98	6.945332664920229e-98	6.94533266492023e-8	6.94533266492023e-8	6.94533266492023e-8
0.00004466835921509635	2.660182270371071e-19	2.660182270371071e-19	6.481761580002628e-98	6.481761580002628e-98	2.3760669904156742e-14	2.3760669904156742e-14	0.07066456136080311	0.06615319140922775	0.044433862895954176	0	0	0	0	0	0.0672601145898257	2.505748364195541e-13	0	6.481761580002628e-98	6.481761580002628e-98	6.481761580002628e-98	6.481761580002628e-8	6.481761580002628e-8	6.481761580002628e-8
0.0000478630092322639	4.523640501496971e-19	4.523640501496971e-19	6.04913187127815e-98	6.04913187127815e-98	4.040502409113134e-14	4.040502409113134e-14	0.07551233713745856	0.06832612761439148	0.04503587945704235	0	0	0	0	0	0.06761686716800412	4.2610256120734115e-13	0	6.04913187127815e-98	6.04913187127815e-98	6.04913187127815e-98	6.049131871278149e-8	6.049131871278149e-8	6.049131871278149e-8
0.00005128613839913659	7.692451609313404e-19	7.692451609313404e-19	5.64537833495848e-98	5.64537833495848e-98	6.870875183191836e-14	6.870875183191836e-14	0.08069268315198323	0.07057043833151905	0.045646052498710676	0	0	0	0	0	0.06797551198800808	7.245874935480206e-13	0	5.64537833495848e-98	5.64537833495848e-98	5.64537833495848e-98	5.6453783349584795e-8	5.6453783349584795e-8	5.6453783349584795e-8
0.00005495408738576248	1.3081015554186298e-18	1.3081015554186298e-18	5.2685736107261655e-98	5.2685736107261655e-98	1.168392467147763e-13	1.168392467147763e-13	0.0826364403888153	0.07278431579574078	0.049048463619276284	0	0	0	0	0	0.06800953996272517	1.2321611827879303e-12	0	5.2685736107261655e-98	5.2685736107261655e-98	5.2685736107261655e-98	5.2685736107261656e-8	5.2685736107261656e-8	5.2685736107261656e-8
0.00005888436553555896	2.224426965802432e-18	2.224426965802432e-18	4.9169189812757235e-98	4.9169189812757235e-98	1.9868516322741775e-13	1.9868516322741775e-13	0.08462701961802846	0.07506764519398045	0.05270448706335411	0	0	0	0	0	0.06804358497156293	2.0952903464221707e-12	0	4.9169189812757235e-98	4.9169189812757235e-98	4.9169189812757235e-98	4.9169189812757235e-8	4.9169189812757235e-8	4.9169189812757235e-8
0.00006309573444801943	3.782638515864532e-18	3.782638515864532e-18	4.588735785945926e-98	4.588735785945926e-98	3.378641612015141e-13	3.378641612015141e-13	0.08463733537427863	0.07996540141348274	0.05218000420313763	0	0	0	0	0	0.0684107860976081	3.563041667873569e-12	0	4.588735785945926e-98	4.588735785945926e-98	4.588735785945926e-98	4.588735785945926e-8	4.588735785945926e-8	4.588735785945926e-8
0.00006760829753919819	6.432377579337852e-18	6.432377579337852e-18	4.282457407455102e-98	4.282457407455102e-98	5.745380760703516e-13	5.745380760703516e-13	0.08464765238798601	0.08518270963070282	0.05166074067596094	0	0	0	0	0	0.06877996884568341	6.058953093866631e-12	0	4.282457407455102e-98	4.282457407455102e-98	4.282457407455102e-98	4.282457407455102e-8	4.282457407455102e-8	4.282457407455102e-8
0.00007244359600749906	1.0938259405342992e-17	1.0938259405342992e-17	3.996621793487404e-98	3.996621793487404e-98	9.770021173027996e-13	9.770021173027996e-13	0.08518078347338613	0.08468450775091821	0.053661665222803086	0	0	0	0	0	0.07089293529965852	1.0303250990490007e-11	0	3.996621793487404e-98	3.996621793487404e-98	3.996621793487404e-98	3.9966217934874044e-8	3.9966217934874044e-8	3.9966217934874044e-8
0.00007762471166286927	1.8600512383306586e-17	1.8600512383306586e-17	3.729864477431102e-98	3.729864477431102e-98	1.6613923027397393e-12	1.6613923027397393e-12	0.08571727234540208	0.08418921966800771	0.05574008960781607	0	0	0	0	0	0.07307081349044581	1.752068044238486e-11	0	3.729864477431102e-98	3.729864477431102e-98	3.729864477431102e-98	3.729864477431102e-8	3.729864477431102e-8	3.729864477431102e-8
0.00008317637711026725	3.1630175158629945e-17	3.1630175158629945e-17	3.480912064952495e-98	3.480912064952495e-98	2.82519795476279e-12	2.82519795476279e-12	0.08853562868492587	0.0873999344549085	0.06002332817927444	0	0	0	0	0	0.07662404965711626	2.979392071953767e-11	0	3.480912064952495e-98	3.480912064952495e-98	3.480912064952495e-98	3.480912064952496e-8	3.480912064952496e-8	3.480912064952496e-8
0.00008912509381337459	5.37871194055656e-17	5.37871194055656e-17	3.248576155313056e-98	3.248576155313056e-98	4.804249706967731e-12	4.804249706967731e-12	0.09144665167422993	0.09073309590996337	0.06463570387249058	0	0	0	0	0	0.08035007009500335	5.0664568351734066e-11	0	3.248576155313056e-98	3.248576155313056e-98	3.248576155313056e-98	3.2485761553130564e-8	3.2485761553130564e-8	3.2485761553130564e-8
0.00009549925860214369	9.146500768457728e-17	9.146500768457728e-17	3.031747668412462e-98	3.031747668412462e-98	8.169627621310443e-12	8.169627621310443e-12	0.09500128243107127	0.09482240418399172	0.06642564805607146	0	0	0	0	0	0.0851885334813322	8.615510897108282e-11	0	3.031747668412462e-98	3.031747668412462e-98	3.031747668412462e-98	3.031747668412462e-8	3.031747668412462e-8	3.031747668412462e-8
0.00010232929922807557	1.5553626450339576e-16	1.5553626450339576e-16	2.8293915504771786e-98	2.8293915504771786e-98	1.3892453461376009e-11	1.3892453461376009e-11	0.09869408554946058	0.09909601612353858	0.06826516082154092	0	0	0	0	0	0.09031835601536521	1.4650678064180333e-10	0	2.8293915504771786e-98	2.8293915504771786e-98	2.8293915504771786e-98	2.8293915504771786e-8	2.8293915504771786e-8	2.8293915504771786e-8
0.00010964781961431851	2.644894499883071e-16	2.644894499883071e-16	2.640541833121497e-98	2.640541833121497e-98	2.362411998718979e-11	2.362411998718979e-11	0.1012037493592266	0.10306004234645812	0.07098372484658025	0	0	0	0	0	0.09389277911998065	2.491348108123178e-10	0	2.640541833121497e-98	2.640541833121497e-98	2.640541833121497e-98	2.640541833121497e-8	2.640541833121497e-8	2.640541833121497e-8
0.00011748975549395303	4.497643644616991e-16	4.497643644616991e-16	2.4642970221950068e-98	2.4642970221950068e-98	4.0172820929058466e-11	4.0172820929058466e-11	0.1037772306956759	0.10718263704176091	0.07381055186066535	0	0	0	0	0	0.09760866295411415	4.2365379736410063e-10	0	2.4642970221950068e-98	2.4642970221950068e-98	2.4642970221950068e-98	2.464297022195007e-8	2.464297022195007e-8	2.464297022195007e-8
0.00012589254117941688	7.648243948807246e-16	7.648243948807246e-16	2.2998157944047064e-98	2.2998157944047064e-98	6.831389030674351e-11	6.831389030674351e-11	0.1070977795751746	0.10796201243361318	0.07636186055719832	0	0	0	0	0	0.1024067735066103	7.204233701256493e-10	0	2.2998157944047064e-98	2.2998157944047064e-98	2.2998157944047064e-98	2.2998157944047064e-8	2.2998157944047064e-8	2.2998157944047064e-8
0.0001348962882591656	1.3005840418343562e-15	1.3005840418343562e-15	2.1463129811690394e-98	2.1463129811690394e-98	1.1616778460947043e-10	1.1616778460947043e-10	0.11052457569973079	0.10874705503069729	0.07900135686242538	0	0	0	0	0	0.10744074288738248	1.225080090046112e-9	0	2.1463129811690394e-98	2.1463129811690394e-98	2.1463129811690394e-98	2.1463129811690395e-8	2.1463129811690395e-8	2.1463129811690395e-8
0.0001445439770745928	2.211643432395975e-15	2.211643432395975e-15	2.0030558205324206e-98	2.0030558205324206e-98	1.975433417783312e-10	1.975433417783312e-10	0.1142165999133373	0.11001293711338504	0.08104829698247912	0	0	0	0	0	0.11161398469476115	2.083248946748689e-9	0	2.0030558205324206e-98	2.0030558205324206e-98	2.0030558205324206e-98	2.0030558205324208e-8	2.0030558205324208e-8	2.0030558205324208e-8
0.00015488166189124827	3.760900114660309e-15	3.760900114660309e-15	1.869360459248326e-98	1.869360459248326e-98	3.3592249359095404e-10	3.3592249359095404e-10	0.11803195455103742	0.11129355483601064	0.08314827370875656	0	0	0	0	0	0.11594932466634444	3.542565265235928e-9	0	1.869360459248326e-98	1.869360459248326e-98	1.869360459248326e-98	1.8693604592483262e-8	1.8693604592483262e-8	1.8693604592483262e-8
0.00016595869074375631	6.395411423589716e-15	6.395411423589716e-15	1.744588688333338e-98	1.744588688333338e-98	5.712362698966168e-10	5.712362698966168e-10	0.12221301972977575	0.11641739424804975	0.0833080302819242	0	0	0	0	0	0.12058317451751822	6.0241329669422075e-9	0	1.744588688333338e-98	1.744588688333338e-98	1.744588688333338e-98	1.7445886883333378e-8	1.7445886883333378e-8	1.7445886883333378e-8
0.00017782794100389227	1.087539844984012e-14	1.087539844984012e-14	1.6281448965088715e-98	1.6281448965088715e-98	9.71387395220793e-10	9.71387395220793e-10	0.12654219146233087	0.12177712989288507	0.083468093802687	0	0	0	0	0	0.12540221358393727	1.0244039357446193e-8	0	1.6281448965088715e-98	1.6281448965088715e-98	1.6281448965088715e-98	1.6281448965088716e-8	1.6281448965088716e-8	1.6281448965088716e-8
0.00019054607179632481	1.8493617315459548e-14	1.8493617315459548e-14	1.5194732269875753e-98	1.5194732269875753e-98	1.6518444666768511e-9	1.6518444666768511e-9	0.12847982421712553	0.12829358863436716	0.08564627571048687	0	0	0	0	0	0.13216858991077124	1.741999104813499e-8	0	1.5194732269875753e-98	1.5194732269875753e-98	1.5194732269875753e-98	1.5194732269875753e-8	1.5194732269875753e-8	1.5194732269875753e-8
0.00020417379446695317	3.1448400073626615e-14	3.1448400073626615e-14	1.4180549240320363e-98	1.4180549240320363e-98	2.8089618575612534e-9	2.8089618575612534e-9	0.13044712629129185	0.13515875188684284	0.08788129941504211	0	0	0	0	0	0.13930006225375935	2.9622698383771024e-8	0	1.4180549240320363e-98	1.4180549240320363e-98	1.4180549240320363e-98	1.4180549240320363e-8	1.4180549240320363e-8	1.4180549240320363e-8
0.00021877616239495564	5.347801083588554e-14	5.347801083588554e-14	1.3234058566192473e-98	1.3234058566192473e-98	4.776640220315228e-9	4.776640220315228e-9	0.13456485812875374	0.13846795093956596	0.0917333626622058	0	0	0	0	0	0.142206680470057	5.0373404734315454e-8	0	1.3234058566192473e-98	1.3234058566192473e-98	1.3234058566192473e-98	1.3234058566192473e-8	1.3234058566192473e-8	1.3234058566192473e-8
0.00023442288153199226	9.093936849784219e-14	9.093936849784219e-14	1.2350742073898409e-98	1.2350742073898409e-98	8.122677683541858e-9	8.122677683541858e-9	0.13881257148414844	0.14185817174054965	0.0957542717429988	0	0	0	0	0	0.14517394782978424	8.565998517938308e-8	0	1.2350742073898409e-98	1.2350742073898409e-98	1.2350742073898409e-98	1.2350742073898408e-8	1.2350742073898408e-8	1.2350742073898408e-8
0.0002511886431509582	1.5464241495753026e-13	1.5464241495753026e-13	1.1526383158500028e-98	1.1526383158500028e-98	1.3812615082480595e-8	1.3812615082480595e-8	0.14769275104719048	0.14645348043834883	0.10093348536194018	0	0	0	0	0	0.1512052953520919	1.4566482253151364e-7	0	1.1526383158500028e-98	1.1526383158500028e-98	1.1526383158500028e-98	1.1526383158500028e-8	1.1526383158500028e-8	1.1526383158500028e-8
0.00026915348039269194	2.6296945865051214e-13	2.6296945865051214e-13	1.0757046655304152e-98	1.0757046655304152e-98	2.3488354807349456e-8	2.3488354807349456e-8	0.15714101740690187	0.15119764811105926	0.10639283534683533	0	0	0	0	0	0.15748721918976927	2.4770306087146335e-7	0	1.0757046655304152e-98	1.0757046655304152e-98	1.0757046655304152e-98	1.0757046655304153e-8	1.0757046655304153e-8	1.0757046655304153e-8
0.00028840315031266115	4.471796188771079e-13	4.471796188771079e-13	1.0039060054936483e-98	1.0039060054936483e-98	3.994195221263334e-8	3.994195221263334e-8	0.16202521648595888	0.1572866429525289	0.10972750145463774	0	0	0	0	0	0.16118732986634882	4.2121910629326943e-7	0	1.0039060054936483e-98	1.0039060054936483e-98	1.0039060054936483e-98	1.0039060054936483e-8	1.0039060054936483e-8	1.0039060054936483e-8
0.0003090295432513592	7.604290344789873e-13	7.604290344789873e-13	9.368995972228763e-99	9.368995972228763e-99	6.792129800666432e-8	6.792129800666432e-8	0.16706122443731072	0.1636208523105107	0.11316668586025842	0	0	0	0	0	0.1649743734323993	7.162831774556278e-7	0	9.368995972228763e-99	9.368995972228763e-99	9.368995972228763e-99	9.368995972228762e-9	9.368995972228762e-9	9.368995972228762e-9
0.0003311311214825914	1.2931097305612522e-12	1.2931097305612522e-12	8.743655785232176e-99	8.743655785232176e-99	1.1550018132190985e-7	1.1550018132190985e-7	0.17201784189959476	0.16889236290237752	0.1166146037130118	0	0	0	0	0	0.16894037674476461	1.2180396915536247e-6	0	8.743655785232176e-99	8.743655785232176e-99	8.743655785232176e-99	8.743655785232176e-9	8.743655785232176e-9	8.743655785232176e-9
0.000354813389233576	2.198933364528686e-12	2.198933364528686e-12	8.160054366256414e-99	8.160054366256414e-99	1.9640808224962087e-7	1.9640808224962087e-7	0.17712151955942093	0.17433371018393096	0.12016757136402481	0	0	0	0	0	0.17300172324253763	2.071276747654662e-6	0	8.160054366256414e-99	8.160054366256414e-99	8.160054366256414e-99	8.160054366256413e-9	8.160054366256413e-9	8.160054366256413e-9
0.00038018939632056124	3.739286641620629e-12	3.739286641620629e-12	7.615405832046075e-99	7.615405832046075e-99	3.3399198452734745e-7	3.3399198452734745e-7	0.182622593966117	0.1800796743151558	0.12381695611825631	0	0	0	0	0	0.17763908288618527	3.5222065381979174e-6	0	7.615405832046075e-99	7.615405832046075e-99	7.615405832046075e-99	7.615405832046075e-9	7.615405832046075e-9	7.615405832046075e-9
0.00040738027780411304	6.3586577082110505e-12	6.3586577082110505e-12	7.107110245071482e-99	7.107110245071482e-99	5.679534388342829e-7	5.679534388342829e-7	0.18829452180554865	0.18601502295361433	0.1275771695172983	0	0	0	0	0	0.18240074825385422	5.989512947399178e-6	0	7.107110245071482e-99	7.107110245071482e-99	7.107110245071482e-99	7.107110245071482e-9	7.107110245071482e-9	7.107110245071482e-9
0.00043651583224016654	1.0812898749229916e-11	1.0812898749229916e-11	6.632741202451315e-99	6.632741202451315e-99	9.658049403196838e-7	9.658049403196838e-7	0.19300488796822143	0.1932865962581675	0.13143081588445074	0	0	0	0	0	0.18906738552236355	0.00001018516800704623	0	6.632741202451315e-99	6.632741202451315e-99	6.632741202451315e-99	6.632741202451315e-9	6.632741202451315e-9	6.632741202451315e-9
0.00046773514128719906	1.8387336561632892e-11	1.8387336561632892e-11	6.190034253261093e-99	6.190034253261093e-99	1.6423515009618137e-6	1.6423515009618137e-6	0.1978330884107962	0.2008424249819006	0.13540086701570977	0	0	0	0	0	0.19597768435967314	0.00001731988030459204	0	6.190034253261093e-99	6.190034253261093e-99	6.190034253261093e-99	6.190034253261093e-9	6.190034253261093e-9	6.190034253261093e-9
0.0005011872336272725	3.126766962974089e-11	3.126766962974089e-11	5.776876088936613e-99	5.776876088936613e-99	2.7928190673974753e-6	2.7928190673974753e-6	0.20467719601841114	0.20772646459525224	0.1398643429305218	0	0	0	0	0	0.20333465653200328	0.000029452460043650136	0	5.776876088936613e-99	5.776876088936613e-99	5.776876088936613e-99	5.776876088936613e-9	5.776876088936613e-9	5.776876088936613e-9
0.0005370317963702533	5.3170678678641715e-11	5.3170678678641715e-11	5.391294455171392e-99	5.391294455171392e-99	4.749189402299752e-6	4.749189402299752e-6	0.21175807801660362	0.21484646033890054	0.14447495687835532	0	0	0	0	0	0.2109678083097887	0.00005008391440169609	0	5.391294455171392e-99	5.391294455171392e-99	5.391294455171392e-99	5.391294455171392e-9	5.391294455171392e-9	5.391294455171392e-9
0.0005754399373371578	9.041675010082338e-11	9.041675010082338e-11	5.031448737151669e-99	5.031448737151669e-99	8.075997561823546e-6	8.075997561823546e-6	0.2184623407612045	0.22072189524898753	0.14956195623482318	0	0	0	0	0	0.2192624835409389	0.00006593430184969937	0	5.031448737151669e-99	5.031448737151669e-99	5.031448737151669e-99	5.0314487371516695e-9	5.0314487371516695e-9	5.0314487371516695e-9
0.0006165950018614823	1.5375370226520188e-10	1.5375370226520188e-10	4.695621173186391e-99	4.695621173186391e-99	0.000013733235525834318	0.000013733235525834318	0.22537886052744802	0.22675800646404187	0.1548280701105947	0	0	0	0	0	0.22788328263781737	0.0000868009661852631	0	4.695621173186391e-99	4.695621173186391e-99	4.695621173186391e-99	4.6956211731863915e-9	4.6956211731863915e-9	4.6956211731863915e-9
0.0006606934480075965	2.6145820253322076e-10	2.6145820253322076e-10	4.382208654789611e-99	4.382208654789611e-99	0.000023353369854838757	0.000023353369854838757	0.232779735901841	0.23385286253266788	0.1597181754310632	0	0	0	0	0	0.23547175050650518	0.00007535381113962702	0	4.382208654789611e-99	4.382208654789611e-99	4.382208654789611e-99	4.382208654789611e-9	4.382208654789611e-9	4.382208654789611e-9
0.0007079457843841388	4.4460972753677676e-10	4.4460972753677676e-10	4.0897150740721985e-99	4.0897150740721985e-99	0.000039712410272942236	0.000039712410272942236	0.24042363742420123	0.24116970407126415	0.16476273032923527	0	0	0	0	0	0.24331291284197185	0.0000654162862789727	0	4.0897150740721985e-99	4.0897150740721985e-99	4.0897150740721985e-99	4.089715074072198e-9	4.089715074072198e-9	4.089715074072198e-9
0.0007585775750291852	7.560589337227332e-10	7.560589337227332e-10	3.816744181912161e-99	3.816744181912161e-99	0.000020340095278259314	0.000020340095278259314	0.24774457494167718	0.24885775001999888	0.17093906582979457	0	0	0	0	0	0.25005841980004023	0.00005857209459124684	0	3.816744181912161e-99	3.816744181912161e-99	3.816744181912161e-99	3.816744181912161e-9	3.816744181912161e-9	3.816744181912161e-9
0.0008128305161640995	1.2856783733204982e-9	1.2856783733204982e-9	3.561992922811424e-99	3.561992922811424e-99	0.000010417888843441891	0.000010417888843441891	0.25528843615629465	0.2567908767127578	0.1773469289345593	0	0	0	0	0	0.25699093641406934	0.00005244397779133386	0	3.561992922811424e-99	3.561992922811424e-99	3.561992922811424e-99	3.5619929228114237e-9	3.5619929228114237e-9	3.5619929228114237e-9
