2.1379620895022326e-6	0.000011672962098125861	2.622909447203606e-6	0.000011672962098125861	2.622909447203606e-6	0.000011672974811328012	2.6229221329814606e-6	0.027048076747764917	0.03459802767981541	0.03902832450177536	0	0.010491247694469467	0.010474899790856756	0.014539075591004766	0.01443151704912832	0.028484030911923575	0.00001590117518015476	0.047939915400231736	0.00002045400676919884	0.00002045400676919884	0.00002045400676919884	1.5625753142559074e-7	1.5625753142559074e-7	1.5625753142559074e-7
2.2908676527677747e-6	0.000010026267126841307	2.322785483289651e-6	0.000010026267126841307	2.322785483289651e-6	0.000010026293987023035	2.322811811999443e-6	0.02998008923597296	0.033581665666699234	0.04189277190917799	0	0.009699336130474842	0.009682649764465019	0.014059293934656167	0.013966100983081858	0.03435314081462991	0.000013165738925214897	0.051265814260134115	0.000017804592697744194	0.000017804592697744194	0.000017804592697744194	1.4582801323485346e-7	1.4582801323485346e-7	1.4582801323485346e-7
2.4547089156850335e-6	8.611870033821058e-6	2.0570029236553723e-6	8.611870033821058e-6	2.0570029236553723e-6	8.611906796599858e-6	2.057039607131286e-6	0.03322993198291547	0.03259516060818376	0.044967452757408745	0	0.008967200480980795	0.008950320130330048	0.01359534481431225	0.013515694573594547	0.04143157573023729	0.000010900872387296897	0.05482245201754906	0.000015498358082580345	0.000015498358082580345	0.000015498358082580345	1.3609462052810747e-7	1.3609462052810747e-7	1.3609462052810747e-7
2.6302679918953817e-6	7.994730607789947e-6	1.766584205086475e-6	7.994730607789947e-6	1.7665842050864678e-6	7.994804928413072e-6	1.7666617148117671e-6	0.037085244005649394	0.03487205869001485	0.043112118021574934	0	0.01029059404865718	0.010288438752684176	0.015689963877678546	0.01565498047176508	0.0377657517447768	0.000010590151065664821	0.056147482009347355	0.000013919248267104532	0.000013919248267104532	0.000013919248267104532	1.2701088992319094e-7	1.2701088992319094e-7	1.2701088992319094e-7
2.8183829312644606e-6	7.421816311686141e-6	1.5171683607115137e-6	7.4218163116861105e-6	1.5171683607115012e-6	7.421922618648643e-6	1.5172744383538051e-6	0.04138784646521843	0.03730800691236732	0.041333333474175366	0	0.011809296123005514	0.011826612950863359	0.018107298479381	0.018132875986273892	0.03442427616401787	0.000010288286625967234	0.0575045372830251	0.000012501032127981132	0.000012501032127981132	0.000012501032127981132	1.1853345926887085e-7	1.1853345926887085e-7	1.1853345926887085e-7
3.0199517204020193e-6	8.29000605450736e-6	1.5758393505031776e-6	8.290006054507326e-6	1.5758393505031581e-6	8.290203032385363e-6	1.576042099802338e-6	0.04299701165849906	0.038907396111997665	0.040945253784616796	0	0.013630555770419724	0.01364995134468874	0.01668431946162148	0.016712027451248997	0.03271655218783018	0.000011912949951685946	0.06311804487463993	0.0000135741593628149	0.0000135741593628149	0.0000135741593628149	1.1062186065101883e-7	1.1062186065101883e-7	1.1062186065101883e-7
3.2359365692962877e-6	9.259754957227661e-6	1.6367792282655308e-6	9.259754957227622e-6	1.6367792282655041e-6	9.260062365172611e-6	1.6370859730849555e-6	0.044668741416994236	0.04057535090983585	0.04056081778485505	0	0.01573269470723012	0.01575439836295374	0.015373166583321092	0.015402513188901535	0.031093545205108125	0.00001379417017729439	0.06927953474678376	0.000014739407156203483	0.000014739407156203483	0.000014739407156203483	1.0323832721472871e-7	1.0323832721472871e-7	1.0323832721472871e-7
3.4673685045253236e-6	9.566659886271205e-6	1.4689773821927459e-6	9.566659886271126e-6	1.4689773821926978e-6	9.567248887907937e-6	1.4696091568226467e-6	0.043910639907733306	0.03995045807534811	0.040008878835459415	0	0.01599961464075846	0.015995136408839882	0.01803564836543753	0.018030413831748516	0.03600404173597774	0.000014805255248925465	0.07260965548948689	0.000014516741089065553	0.000014516741089065553	0.000014516741089065553	9.634761288023257e-8	9.634761288023257e-8	9.634761288023257e-8
3.7153522909717276e-6	9.883736859381307e-6	1.318378503422568e-6	9.883736859381224e-6	1.3183785034225034e-6	9.884625791229075e-6	1.3192655177095603e-6	0.04316540461946057	0.039335189089966575	0.03946445049902707	0	0.016271063121508965	0.016239553097692913	0.021159245897628996	0.021106673888671264	0.041690036075817026	0.00001589045083310884	0.07609984809470263	0.00001429743880562179	0.00001429743880562179	0.00001429743880562179	8.991682409200073e-8	8.991682409200073e-8	8.991682409200073e-8
3.981071705534978e-6	0.000010604478445965963	1.502322908930703e-6	0.000010604478445965833	1.5023229089305801e-6	0.000010606153207385926	1.50395362974909e-6	0.042732715836642475	0.039602310683231993	0.044514339158977276	0	0.017222841296989262	0.01720971803246495	0.022373573859514852	0.022358352095192248	0.0451536394309033	0.0000167564386730744	0.0780155113624049	0.000015640181596789787	0.000015640181596789787	0.000015640181596789787	8.391526279786613e-8	8.391526279786613e-8	8.391526279786613e-8
4.265795188015934e-6	0.000011377777930643424	1.7119318290147926e-6	0.00001137777793064324	1.7119318290145965e-6	0.000011380348455715721	1.7144968090747854e-6	0.042304364313822736	0.0398712462742748	0.050210413820643195	0	0.018230293873616795	0.01823784145876669	0.02365759203655054	0.02368425792947397	0.04890499855044926	0.000017669620576118654	0.07997939766664497	0.000017109027966909467	0.000017109027966909467	0.000017109027966909467	7.831427990861827e-8	7.831427990861827e-8	7.831427990861827e-8
4.570881896148752e-6	0.000011919370178481634	1.7383779781289353e-6	0.000011919370178481266	1.7383779781285581e-6	0.000011924264137755074	1.743330855149744e-6	0.043000205638078645	0.04159097303789153	0.050319661864650665	0	0.01726516542988051	0.017228068959226635	0.023973871797455585	0.023909916806233687	0.04708810079185129	0.00001859693957927214	0.07984791951128369	0.00001774105733653111	0.00001774105733653111	0.00001774105733653111	7.308713853853751e-8	7.308713853853751e-8	7.308713853853751e-8
4.897788193684467e-6	0.000012486742694198746	1.7652326708492579e-6	0.00001248674269419821	1.7652326708486946e-6	0.000012494175884002808	1.7726498261359917e-6	0.043707492475259735	0.04338487506357962	0.05042914761104337	0	0.01635113176933131	0.01627420441914179	0.024294379921374374	0.02413772571567817	0.04533870364797682	0.000019572925192436096	0.07971665749290091	0.000018396434679213418	0.000018396434679213418	0.000018396434679213418	6.820888637403558e-8	6.820888637403558e-8	6.820888637403558e-8
5.248074602497734e-6	0.000012429465951231228	1.7506626321807187e-6	0.000012429465951230134	1.7506626321796303e-6	0.000012443960280199699	1.765139527410692e-6	0.04414173054893126	0.044521135708287585	0.05258305229707264	0	0.016618029721178075	0.016492653514449302	0.025327905765712717	0.025069066835639628	0.047061023908413	0.000019429914309194548	0.08242041941570967	0.000018290407104843566	0.000018290407104843566	0.000018290407104843566	6.365623656114194e-8	6.365623656114194e-8	6.365623656114194e-8
5.623413251903491e-6	0.000012372451936932479	1.736212853028292e-6	0.000012372451936930834	1.73621285302668e-6	0.000012393946498980895	1.757661048047644e-6	0.04458028281895559	0.04568715530126536	0.05482895348941374	0	0.01688928422263287	0.016714034857995334	0.02640539962546749	0.02603634325008361	0.04884877142725818	0.000019287948344508883	0.08521588524037713	0.000018184990618802737	0.000018184990618802737	0.000018184990618802737	5.9407456543236485e-8	5.9407456543236485e-8	5.9407456543236485e-8
6.0255958607435935e-6	0.000013204763505879763	2.0468328470160406e-6	0.00001320476350587671	2.0468328470131107e-6	0.000013245341058208006	2.08573559511685e-6	0.04935430658166424	0.048583924259413026	0.05803218046710201	0	0.01847529654919129	0.018319811655614027	0.02715460723362325	0.026819866536740247	0.04970634954148256	0.00002009841687769604	0.08805469440977502	0.000020079533586561304	0.000020079533586561304	0.000020079533586561304	5.544226431838564e-8	5.544226431838564e-8	5.544226431838564e-8
6.4565422903465625e-6	0.000014093065799328087	2.4130248179630817e-6	0.000014093065799323417	2.4130248179584133e-6	0.00001415522164491155	2.475046583964285e-6	0.05463957211866686	0.051664361260395614	0.06142254694714387	0	0.020210245625634088	0.020079861143560054	0.027925072313662692	0.027626968739023927	0.050578983105424684	0.000020942940834070438	0.09098807324159565	0.00002217145323335812	0.00002217145323335812	0.00002217145323335812	5.1741731621057035e-8	5.1741731621057035e-8	5.1741731621057035e-8
6.9183097091893625e-6	0.00001534206038827936	2.68103690488814e-6	0.000015342060388270607	2.6810369048794767e-6	0.000015458367725660564	2.7958193806018258e-6	0.057011257149744705	0.053871124687628266	0.06223616649759115	0	0.021604371708356516	0.021489251745741476	0.027371786989955526	0.027093001522314034	0.053785000108505586	0.000022855540089766198	0.09221978753216328	0.000024318884842298458	0.000024318884842298458	0.000024318884842298458	4.828819356603522e-8	4.828819356603522e-8	4.828819356603522e-8
7.413102413009192e-6	0.000016701746824231544	2.9788168077939213e-6	0.000016701746824218015	2.9788168077804217e-6	0.00001688148294220802	3.1581652077146233e-6	0.05948588753102483	0.056172146607659276	0.06306056347108252	0	0.023094666218248707	0.022997566431875543	0.02682946402459051	0.026569354691862182	0.057194234819673825	0.00002494280611943023	0.09346817565743913	0.00002667430744156984	0.00002667430744156984	0.00002667430744156984	4.5065164323219845e-8	4.5065164323219845e-8	4.5065164323219845e-8
7.943282347242822e-6	0.00001825727103779733	3.256137605675372e-6	0.00001825727103777209	3.2561376056501473e-6	0.00001859271615866506	3.588687278529812e-6	0.05955250480471001	0.057160130273832446	0.06453963767840033	0	0.024813923403253012	0.024755248183562	0.027744645726838563	0.027564013123274476	0.06077007465760272	0.000027318289066709915	0.097167002224786	0.000029158253460765723	0.000029158253460765723	0.000029158253460765723	4.20572584207681e-8	4.20572584207681e-8	4.20572584207681e-8
8.511380382023777e-6	0.000019957669653092186	3.559276313787625e-6	0.000019957669653053125	3.5592763137485945e-6	0.000020477412756931164	4.0778982529546955e-6	0.059619196681991754	0.058165491088353706	0.06605340330600266	0	0.026661168810310613	0.026647267850930197	0.028691045255404873	0.02859590788980495	0.06456947952069261	0.000029920006352090906	0.10101220286950294	0.00003187350774690711	0.00003187350774690711	0.00003187350774690711	3.925011730091228e-8	3.925011730091228e-8	3.925011730091228e-8
9.120108393559115e-6	0.000021367178566347703	3.626403035510496e-6	0.000021367178566273984	3.6264030354352346e-6	0.000022343286258076165	4.602458398526648e-6	0.06259694841593051	0.05983086601826613	0.06662519083407646	0	0.02629944952852189	0.026295937906935903	0.030476615415354964	0.03040488421003162	0.06579949202567986	0.00003249344870853445	0.1053090995521184	0.000033517252930634144	0.000033517252930634144	0.000033517252930634144	3.663034077786275e-8	3.663034077786275e-8	3.663034077786275e-8
9.772372209558111e-6	0.000022876233940241035	3.69479574401606e-6	0.000022876233940127963	3.694795743903238e-6	0.000024379175569499428	5.1944953003229325e-6	0.06572342750418524	0.06154392340740438	0.06720192800835902	0	0.02594263778997513	0.025949240059944433	0.032373309473640484	0.032328296320852726	0.0670529355815854	0.0000352882347867673	0.1097887793102091	0.00003524576751754316	0.00003524576751754316	0.00003524576751754316	3.418542307059986e-8	3.418542307059986e-8	3.418542307059986e-8
0.000010471285480509006	0.00002331120276815344	3.665905026904137e-6	0.00002331120276793543	3.665905026683758e-6	0.000026173784960565008	6.4358763804246286e-6	0.06861253087767714	0.06595793021008667	0.06750446385930522	0	0.024453471551197824	0.02444344865797461	0.03477936041000228	0.03470220889563028	0.06846538288622316	0.00003601949533095268	0.11341043252956302	0.000035586878000922645	0.000035586878000922645	0.000035586878000922645	3.1903693105201985e-8	3.1903693105201985e-8	3.1903693105201985e-8
0.000011220184543019652	0.00002375444209556097	3.637240214982382e-6	0.000023754442095234027	3.637240214656142e-6	0.00002810049983884496	7.973922852819194e-6	0.07162863490557282	0.07068851507564468	0.06780836169410807	0	0.023049786831480606	0.02302503583591722	0.03736423400004023	0.03725044123216532	0.06990758291340833	0.00003676590942381251	0.11715155489798297	0.0000359312897703872	0.0000359312897703872	0.0000359312897703872	2.9774258801737042e-8	2.9774258801737042e-8	2.9774258801737042e-8
0.000012022644346174132	0.00002412293639996532	3.6735708285334744e-6	0.000024122936399333843	3.673570827901697e-6	0.00003227282275812359	0.000011383385196467377	0.0733712371541543	0.07351463279244812	0.07106940511192518	0	0.022953286406794962	0.022895270839190077	0.039525736981030984	0.03935166530327422	0.0705727020178005	0.00003741527333259411	0.12107148789590186	0.00003642153382653143	0.00003642153382653143	0.00003642153382653143	2.7786955079763794e-8	2.7786955079763794e-8	2.7786955079763794e-8
0.000012882495516931348	0.000024497147026892833	3.710264330814189e-6	0.000024497147025947406	3.7102643298708028e-6	0.00003706464634972353	0.000016250653652278163	0.07515623393671989	0.07645373833111563	0.0744872788071177	0	0.022857189991570687	0.022766237174847975	0.041812281870730945	0.04157141528846512	0.07124414924003862	0.00003807610638473781	0.1251225832562964	0.000036918466738993166	0.000036918466738993166	0.000036918466738993166	2.5932295334242343e-8	2.5932295334242343e-8	2.5932295334242343e-8
0.000013803842646028866	0.000025659254203125397	3.928302152363818e-6	0.000025659254201325208	3.928302150576122e-6	0.000048406100645795385	0.000025629813068347626	0.0787652631664199	0.08013083298978717	0.07882481155067819	0	0.02541651303589069	0.025278710319693518	0.042438324028157	0.04206833361971875	0.07451286305836034	0.00003988338260702559	0.13135100855434237	0.00003881102963258254	0.00003881102963258254	0.00003881102963258254	2.4201426150219404e-8	2.4201426150219404e-8	2.4201426150219404e-8
0.000014791083881682102	0.00002687648996586497	4.159153209679745e-6	0.000026876489963131053	4.159153206951763e-6	0.00006321793974835288	0.000040422208975349985	0.08254759927032736	0.08398478002250784	0.08341492689092786	0	0.02826240387124687	0.028068459030768128	0.04307373971807951	0.04257119179752831	0.07793154694636538	0.000041776440902475724	0.13788947605806873	0.000040800611569013024	0.000040800611569013024	0.000040800611569013024	2.2586085040113007e-8	2.2586085040113007e-8	2.2586085040113007e-8
0.00001584893192461114	0.00002835232375820228	4.503867082645257e-6	0.00002835232375301322	4.503867077525856e-6	0.00009238118305597315	0.00006660251782395594	0.08573017561216587	0.08984903251384363	0.08763661308070701	0	0.02885680709789618	0.028664681341005742	0.04418517245602344	0.04367943603586715	0.08368041331639427	0.000043635854273216455	0.1475757981727923	0.00004343385764360337	0.00004343385764360337	0.00004343385764360337	2.1078561001852076e-8	2.1078561001852076e-8	2.1078561001852076e-8
0.00001698243652461746	0.000029909198095096104	4.877151111174708e-6	0.00002990919808719051	4.877151103286209e-6	0.00013499780310451262	0.00010973906406736349	0.08903545439794162	0.09612275749856342	0.09207196168019204	0	0.02946371156815731	0.02927356843782229	0.04532528351953308	0.044816530894542135	0.0898533629471234	0.00004557802763998827	0.15794255536343585	0.0000462370517808009	0.0000462370517808009	0.0000462370517808009	1.967165770959017e-8	1.967165770959017e-8	1.967165770959017e-8
0.000018197008586099864	0.000030449146436914474	4.987877359138846e-6	0.000030449146421662754	4.987877343952637e-6	0.00012861143657388584	0.0001028705994566648	0.09398783853366252	0.0982334142055734	0.09463366527552299	0	0.030595320646676864	0.030433989414443394	0.04609361132581417	0.04567291764667954	0.09228135244072738	0.00004627500253456407	0.1649681122093065	0.00004714780430109414	0.00004714780430109414	0.00004714780430109414	1.8358659161281303e-8	1.8358659161281303e-8	1.8358659161281303e-8
0.000019498445997580493	0.000030998842422615156	5.10111743161012e-6	0.000030998842399754645	5.101117408798906e-6	0.00012252719108912357	0.00009643202557365914	0.09921568718847484	0.10039041656319546	0.09726664274392709	0	0.031770391293289485	0.031640410141516806	0.0468749633775512	0.04654566885752473	0.09477495030766044	0.00004698263550341013	0.17230617792196817	0.000048076496333559625	0.000048076496333559625	0.000048076496333559625	1.713329761913185e-8	1.713329761913185e-8	1.713329761913185e-8
0.00002089296130854041	0.000031311071685535355	5.114178277214726e-6	0.00003131107164126672	5.114178232882553e-6	0.00008256540292789096	0.00005296060189229379	0.10224836424949232	0.10198273584163103	0.1000596376188541	0	0.03337657435678972	0.03326752710334409	0.04789257762831378	0.047620968979303346	0.098025619298313	0.000047543150136420144	0.17716553135762225	0.000048432759336507775	0.000048432759336507775	0.000048432759336507775	1.598972368988967e-8	1.598972368988967e-8	1.598972368988967e-8
0.000022387211385683423	0.000031626445811457234	5.127272563666431e-6	0.000031626445745351476	5.127272497703234e-6	0.00005563700350958221	0.00002908603584865537	0.10537373965708303	0.10360031132251425	0.10293283286002558	0	0.03506395956884606	0.03497831901109128	0.04893228338995459	0.04872111073254397	0.1013877824005695	0.00004811035184967717	0.18216192756270924	0.000048791662368097024	0.000048791662368097024	0.000048791662368097024	1.4922478402145055e-8	1.4922478402145055e-8	1.4922478402145055e-8
0.000023988329190194948	0.00003246614853808208	5.102792944934163e-6	0.00003246614841104456	5.102792816279576e-6	0.000046954417235667685	0.000018180196582132722	0.10865543139131996	0.10507123740108885	0.10552174576624183	0	0.03576023752998125	0.03568215692750148	0.05022845391867547	0.050022936345651484	0.10509526295692458	0.0000498061350318799	0.18844983940251983	0.000049554786476770916	0.000049554786476770916	0.000049554786476770916	1.3926467147352073e-8	1.3926467147352073e-8	1.3926467147352073e-8
0.000025703957827688645	0.00003332814591878552	5.078430201543688e-6	0.00003332814572762734	5.07843001079785e-6	0.000039626815947438	0.000011363513044018689	0.11203932601475534	0.10656304781389979	0.10817577365909326	0	0.03647034173906808	0.0364001575546018	0.051558958795257084	0.05135954667325889	0.10893831618042273	0.000051561690809594454	0.1949547989856999	0.00005032984619855933	0.00005032984619855933	0.00005032984619855933	1.2996935360174349e-8	1.2996935360174349e-8	1.2996935360174349e-8
0.00002754228703338169	0.00003402059696182246	5.1574498936714206e-6	0.00003402059659349698	5.157449525250089e-6	0.000037968592685761295	8.846150030497606e-6	0.1145866935454429	0.11015094320262131	0.11069276397152779	0	0.03778246515977195	0.03768294204331537	0.054964169825594995	0.054698598912164595	0.11174917012825607	0.000052636363386203997	0.1968422054502173	0.0000512869910039368	0.0000512869910039368	0.0000512869910039368	1.2129445822063192e-8	1.2129445822063192e-8	1.2129445822063192e-8
0.0000295120922666639	0.00003472743489719287	5.237699121599818e-6	0.00003472743434442062	5.237698570019966e-6	0.00003637975941467117	6.886459324589155e-6	0.11719197896592216	0.11385964025368776	0.11326831860033974	0	0.03914179592181312	0.03901093337054387	0.05859427799179617	0.05825473386648206	0.11463255043956842	0.000053733434785055176	0.19874788437163757	0.000052262338252748296	0.000052262338252748296	0.000052262338252748296	1.1319857479724563e-8	1.1319857479724563e-8	1.1319857479724563e-8
0.000031622776601683856	0.00003583616729811158	5.393561183615684e-6	0.00003583616623840253	5.393560125162904e-6	0.00003689313216370471	6.420772906786005e-6	0.12081337575789912	0.11791186217772705	0.11923580855773926	0	0.040576522397957525	0.04042755452797057	0.06006667808065843	0.05968653494136704	0.11898082895655011	0.000055592432109625146	0.20449689539913257	0.0000538928941067928	0.0000538928941067928	0.0000538928941067928	1.056430567736193e-8	1.056430567736193e-8	1.056430567736193e-8
0.000033884415613920276	0.000036980297865940214	5.554061347556039e-6	0.000036980296267488104	5.554059752552022e-6	0.00003741374936909772	5.986577830106755e-6	0.12454667879841472	0.12210830116134078	0.12551769301513344	0	0.042063838184655145	0.04189561807167909	0.061576077721285365	0.061153527221875344	0.12349404776308019	0.000057515744530867596	0.21041220317941356	0.00005557432239559701	0.00005557432239559701	0.00005557432239559701	9.859183708332104e-9	9.859183708332104e-9	9.859183708332104e-9
0.000036307805477010174	0.00003875004352129374	5.8707606590682026e-6	0.000038750040478247585	5.870757634359207e-6	0.0000390310132388838	6.150531844810745e-6	0.12887317334200032	0.12758685160878547	0.12889443618133606	0	0.0435126902029805	0.04334961830737899	0.06416318889752863	0.06373372010570769	0.12906034587276	0.00006014446589608959	0.21901890648422134	0.00005840481045038207	0.00005840481045038207	0.00005840481045038207	9.201125598148558e-9	9.201125598148558e-9	9.201125598148558e-9
0.00003890451449942813	0.000040604482915350726	6.205518549273634e-6	0.00004060447829310521	6.205513936998999e-6	0.000040718185697587365	6.318976057370741e-6	0.13334996137567467	0.13331120446867567	0.13236202227283864	0	0.04501144665850389	0.04485408006585169	0.06685899722509929	0.06642277662537902	0.1348775360311412	0.00006289333133789981	0.2279776584851472	0.00006137945973436272	0.00006137945973436272	0.00006137945973436272	8.586990036645424e-9	8.586990036645424e-9	8.586990036645424e-9
0.00004168693834703355	0.00004210621140984721	6.558379251058724e-6	0.00004210620256852667	6.558370503922368e-6	0.00004217951787293455	6.632250251477729e-6	0.1374059952666697	0.13841610719118308	0.13679845798714627	0	0.04677107465820246	0.04660662111898401	0.06954415422716106	0.06908657833839485	0.13819590432141152	0.00006489173343679127	0.23521338300740707	0.00006406508777983318	0.00006406508777983318	0.00006406508777983318	8.013845382600264e-9	8.013845382600264e-9	8.013845382600264e-9
0.00004466835921509635	0.000043663480285830074	6.93130446056794e-6	0.000043663466919678294	6.9312911232489465e-6	0.000043693295698550996	6.961055556923358e-6	0.14158539935406453	0.1437164925958104	0.14138359165505968	0	0.04859949161997998	0.04842763755135484	0.07233715113746171	0.07185720846068155	0.1415959138429336	0.00006695363369779111	0.24267876033735722	0.00006686822415838133	0.00006686822415838133	0.00006686822415838133	7.478955669233802e-9	7.478955669233802e-9	7.478955669233802e-9
0.0000478630092322639	0.000045232495518415305	7.308481073533204e-6	0.00004523246994008683	7.308455753409722e-6	0.00004525169553314504	7.327840550088862e-6	0.14607079535473894	0.1490941600548763	0.1459383782361809	0	0.050877408461745086	0.050688469297263554	0.07485628357418767	0.07434038387793754	0.1467023945998178	0.0000689368099004157	0.24961355348086525	0.00006970239113121977	0.00006970239113121977	0.00006970239113121977	6.979767543782479e-9	6.979767543782479e-9	6.979767543782479e-9
0.00005128613839913659	0.00004685789216594851	7.706182278684087e-6	0.000046857853515034645	7.706143711146042e-6	0.00004686567849566805	7.713951812109855e-6	0.1506982877677166	0.1546730522083237	0.15063990094528276	0	0.05326209401579537	0.05305484738905526	0.077463144489765	0.0769093705907466	0.15199303424245353	0.00007097872806570034	0.2567465154129233	0.00007265668246104524	0.00007265668246104524	0.00007265668246104524	6.513898078798246e-9	6.513898078798246e-9	6.513898078798246e-9
0.00005495408738576248	0.000048120104867077146	7.847361508629645e-6	0.0000481200306034436	7.847287111816534e-6	0.00004812504785614473	7.852267861937734e-6	0.1553681976169718	0.1596583544465337	0.15800710966732398	0	0.05421055009303006	0.05401072965709965	0.0793764085650843	0.07883516310546552	0.15827452631109878	0.00007310958778002719	0.2657203926205742	0.00007439198692189778	0.00007439198692189778	0.00007439198692189778	6.079123396991729e-9	6.079123396991729e-9	6.079123396991729e-9
0.00005888436553555896	0.000049416317836447735	7.991127178169736e-6	0.000049416206069563095	7.991015652383154e-6	0.00004941825885163078	7.993064006288642e-6	0.16018282084235957	0.16480433909225795	0.16573461977043114	0	0.05517589564761398	0.054983833931338336	0.08133692839597671	0.0808091770109107	0.16481561674097953	0.0000753044182535646	0.2750079273359375	0.00007616873673188915	0.00007616873673188915	0.00007616873673188915	5.673368055318142e-9	5.673368055318142e-9	5.673368055318142e-9
0.00006309573444801943	0.00005089014042948604	8.098234342070737e-6	0.00005088992596106518	8.098018714196758e-6	0.00005089124449654646	8.099321777034654e-6	0.1653669324067603	0.17041537820669908	0.1709808312543815	0	0.056544664118461166	0.056335576577620526	0.08369790900393936	0.08313133925138982	0.17076376125956408	0.00007787392242295623	0.28413810225393643	0.00007800297244399919	0.00007800297244399919	0.00007800297244399919	5.294695137629914e-9	5.294695137629914e-9	5.294695137629914e-9
0.00006760829753919819	0.00005240791921211642	8.206777091253193e-6	0.00005240759601570924	8.206454592029736e-6	0.00005240813469740062	8.206992111703001e-6	0.17071882109339534	0.17621745452390677	0.17639310783066223	0	0.05794738812559491	0.05772055095859909	0.0861274221904139	0.08552023200034099	0.17692657247001758	0.00008053110208111306	0.29357139604869364	0.00007988137878033051	0.00007988137878033051	0.00007988137878033051	4.941297008602042e-9	4.941297008602042e-9	4.941297008602042e-9
0.00007244359600749906	0.000054242562977922046	8.446407401942562e-6	0.00005424194423347995	8.445788382295864e-6	0.00005424229151510446	8.446133731526627e-6	0.17823441988994534	0.18084309010639504	0.18036470733116444	0	0.06050268677558069	0.060266099472369335	0.08925787336445212	0.08862562753970031	0.1830317272921693	0.00008347846791428366	0.30405799940026906	0.00008251727220092262	0.00008251727220092262	0.00008251727220092262	4.61148668479316e-9	4.61148668479316e-9	4.61148668479316e-9
0.00007762471166286927	0.000056141432108863864	8.693034696364173e-6	0.00005614049752150499	8.692102125051978e-6	0.000056140639345355705	8.692243642967213e-6	0.18608087983530813	0.18559014671723723	0.18442572984136657	0	0.06317066610716145	0.06292390986043497	0.0925021062389506	0.09184378565266772	0.1893475509521459	0.00008653370468340471	0.3149191925495357	0.00008524014376624423	0.00008524014376624423	0.00008524014376624423	4.303689781651271e-9	4.303689781651271e-9	4.303689781651271e-9
0.00008317637711026725	0.000058246621792168594	9.083568948212398e-6	0.00005824483453527217	9.081791291134215e-6	0.00005824492674879124	9.081883694757063e-6	0.19380448215607815	0.19271271031648132	0.1902440335463019	0	0.06462934019476248	0.06438327691532074	0.09596925074736642	0.0953077050277943	0.1940221832331345	0.00008958862614890076	0.32839211997082607	0.00008864958999624846	0.00008864958999624846	0.00008864958999624846	4.01643699802211e-9	4.01643699802211e-9	4.01643699802211e-9
0.00008912509381337459	0.000060430751813049914	9.491647936414982e-6	0.00006042804926589277	9.488951219061798e-6	0.000060428087950742424	9.488989820462339e-6	0.20184866568251708	0.2001086230838933	0.19624589438305445	0	0.06612169653118195	0.06587649043978562	0.09956635003768956	0.09890226729130065	0.19881222332823353	0.0000927513962867089	0.34244144850578	0.00009219540769492575	0.00009219540769492575	0.00009219540769492575	3.748357102284296e-9	3.748357102284296e-9	3.748357102284296e-9
0.00009549925860214369	0.00006253128126912708	9.913157568990802e-6	0.00006252610676063941	9.90801579735428e-6	0.00006252613374694674	9.908042844784438e-6	0.20856023758288678	0.20655570635330622	0.20319698250653317	0	0.06810339549909757	0.06784102654529775	0.10224248819863144	0.10153198504843813	0.20551181200894053	0.00009569197190976423	0.3529925116110019	0.0000956973149701961	0.0000956973149701961	0.0000956973149701961	3.498170386629764e-9	3.498170386629764e-9	3.498170386629764e-9
0.00010232929922807557	0.00006470482361787018	0.000010353385802545534	0.00006469700865967742	0.000010345587702402377	0.00006469702308846657	0.000010345602100066404	0.2154949726992308	0.21321050122475885	0.21039428024500675	0	0.07014448693583143	0.06986414807459453	0.10499055543454432	0.10423162451385988	0.21243716391355413	0.00009872577507807591	0.3638686665914514	0.0000993322370546766	0.0000993322370546766	0.0000993322370546766	3.264682558242898e-9	3.264682558242898e-9	3.264682558242898e-9
0.00010964781961431851	0.0000666145009041269	0.000010601076749851509	0.0000665995023996206	0.00001058607064068632	0.00006659951767698832	0.000010586085887914722	0.22113456301840922	0.22068724340359505	0.218133584775606	0	0.07320787459941631	0.07291006246024713	0.10856230868486201	0.10776426810824019	0.218675425263531	0.0001017721147140686	0.3723750919537447	0.00010204024265768022	0.00010204024265768022	0.00010204024265768022	3.0467790382171122e-9	3.0467790382171122e-9	3.0467790382171122e-9
0.00011748975549395303	0.00006858053978962363	0.000010854693372733317	0.00006855794126756116	0.000010832143599109194	0.00006855795743093763	0.000010832159727618746	0.22692174369001972	0.22842617564008594	0.22615757781840032	0	0.07640504817244813	0.07608877162978245	0.1122555721151032	0.11141664091938255	0.2250968744510482	0.00010491245396840269	0.38108037827629004	0.00010482207418631804	0.00010482207418631804	0.00010482207418631804	2.843419640994238e-9	2.843419640994238e-9	2.843419640994238e-9
0.00012589254117941688	0.00007088130617913871	0.000011231985617386536	0.00007083801153912099	0.000011188792822594698	0.00007083803926249987	0.000011188820489706757	0.2334715174922186	0.23465366980519664	0.23283121690786154	0	0.07876275040281508	0.0784306961404599	0.11585341485791424	0.11497764648076918	0.23189592448149884	0.00010847168512584538	0.3924790641034746	0.00010829614530106989	0.00010829614530106989	0.00010829614530106989	2.6536336089285077e-9	2.6536336089285077e-9	2.6536336089285077e-9
