2.1379620895022326e-6	0.0001312928503613429	0.000022371108249210732	0.0001312928503568411	0.000022371108245943953	0.0001312928535706145	0.00002237111147531143	0.04329210089696566	0.044556319497040336	0.05193976879913091	0.04760829738816011	0.0072488885466242305	0.0067795022213914665	0.0055878024286537325	0.004458070393706702	0.04832458689990385	0.00018708873180623518	0.011917009270137268	0.00020618743016051553	0.0002061874301367402	0.0002061874301367406	7.254813959045285e-8	7.254813959045285e-8	7.254813959045285e-8
2.2908676527677747e-6	0.00013959888491172395	0.00002323382107241234	0.00013959888490320906	0.000023233821066168074	0.00013959889098191737	0.00002323382723892729	0.04504802294666401	0.04795121357032908	0.05282070476050494	0.0486279995677327	0.007207112961196371	0.006707042929909185	0.005876134082078036	0.004627085817775043	0.04806151765325322	0.00020004398025721848	0.013104134222856919	0.000217395474973248	0.0002173954749281112	0.00021739547492811162	6.770586328761054e-8	6.770586328761054e-8	6.770586328761054e-8
2.4547089156850335e-6	0.00014843038760269488	0.000024129803298587878	0.0001484303875896772	0.000024129803289141333	0.0001484303968829489	0.000024129812627506202	0.04687516496907653	0.05160477590659256	0.0537165820315147	0.04966954232115635	0.007165578129854703	0.006635358083032237	0.0061793437029015	0.004802508994761186	0.0477998805022082	0.00021389633491447299	0.014409515830532836	0.0002292127725829445	0.0002292127725141941	0.00022921277251419502	6.31867881023356e-8	6.31867881023356e-8	6.31867881023356e-8
2.6302679918953817e-6	0.00015334574683049061	0.000024249554742794745	0.00015334574680554749	0.000024249554724457214	0.00015334576461203963	0.00002424957285201342	0.048890967998227175	0.05197656181713256	0.05355964650343907	0.052771671958584974	0.007325929766313798	0.006689303356532176	0.0068926382180729195	0.00537004716700775	0.05069551026374183	0.0002230050118501097	0.01427235662858968	0.00023454929871838018	0.00023454929858606334	0.00023454929858606526	5.896934175005294e-8	5.896934175005294e-8	5.896934175005294e-8
2.8183829312644606e-6	0.0001584238810582611	0.000024369900489748855	0.00015842388102061693	0.000024369900462432374	0.0001584239078939795	0.000024369927466191063	0.0509934579084805	0.05235102625423996	0.053403169469911055	0.056067546249934486	0.0074898697590575014	0.006743687203579565	0.007688269804919933	0.0060046543603240205	0.053766552005970636	0.0002325015775990409	0.014136502997694143	0.00024001006972408764	0.00024001006952528172	0.00024001006952528516	5.503339180340432e-8	5.503339180340432e-8	5.503339180340432e-8
3.0199517204020193e-6	0.00016481215503833243	0.000025773772306906363	0.00016481215496643313	0.000025773772255117105	0.00016481220629374586	0.00002577382345152867	0.054927717237651136	0.05311742046717149	0.054898274443623864	0.05735208016470289	0.007839549578518528	0.007049911176030755	0.00823313045723566	0.0063831266158614515	0.0549392640500134	0.00024187848381109883	0.015086182915599725	0.00025110595001331406	0.0002511059496345739	0.0002511059496345805	5.1360149587973025e-8	5.1360149587973025e-8	5.1360149587973025e-8
3.2359365692962877e-6	0.000171458029350953	0.000027258516677476108	0.00017145802924209758	0.000027258516598485122	0.00017145810695182618	0.000027258594685279772	0.059165513473397914	0.05389503432815265	0.056435237211632475	0.05866604335698641	0.00820555491231713	0.0073700404674080545	0.008816604885859287	0.006785453907778341	0.05613755432972372	0.00025163356539305146	0.016099661634851038	0.0002627148027771298	0.0002627148022022432	0.0002627148022022534	4.793208049255261e-8	4.793208049255261e-8	4.793208049255261e-8
3.4673685045253236e-6	0.00018027616525080004	0.000028286303583183636	0.0001802761650438832	0.000028286303432139644	0.0001802763127578204	0.0000282864527471176	0.06362483581611321	0.0564745977147391	0.057576666420314074	0.05960703700193879	0.008823948610857732	0.00798126989330789	0.009071225221978894	0.006985504396495626	0.06000423079257697	0.00026658297218026827	0.017167648427780294	0.0002749791502427715	0.0002749791491477821	0.0002749791491478017	4.4732820265822255e-8	4.4732820265822255e-8	4.4732820265822255e-8
3.7153522909717276e-6	0.00018954782042321928	0.00002935284336514036	0.00018954782010844226	0.00002935284313672212	0.0001895480448217383	0.000029353068940380628	0.0684202586097295	0.059177626042916945	0.058741181571445575	0.06056312402952198	0.00948894619792023	0.008643191226903123	0.009333198900615753	0.007191452824920342	0.06413723853841648	0.0002824205147093916	0.01830648116863924	0.0002878160357503032	0.0002878160340879031	0.0002878160340879331	4.174709689985748e-8	4.174709689985748e-8	4.174709689985748e-8
3.981071705534978e-6	0.00019646219430417323	0.000030802690903001146	0.0001964621937019413	0.00003080269046843701	0.00019646262362415864	0.00003080312005767668	0.07166220854786358	0.060763522629168405	0.06200667844406119	0.061613185712824294	0.009585651530097297	0.008735036222034084	0.009770958785937107	0.0075927364772585375	0.06793132129431753	0.0002916410699044655	0.0188405471358977	0.00029958943321129855	0.00029958943003697246	0.0002995894300370294	3.89606577275807e-8	3.89606577275807e-8	3.89606577275807e-8
4.265795188015934e-6	0.00020362879248429682	0.00003232415187390773	0.00020362879157405668	0.00003232415121339035	0.00020362944137770894	0.000032324804170045114	0.0750577714599164	0.06239191953438227	0.06545370843432555	0.06268145368182249	0.00968334242179552	0.00882785718806615	0.01022925115098341	0.00801641179002389	0.07194984564275723	0.0003011626607314323	0.01939019373029879	0.0003118444330521358	0.00031184442824497174	0.00031184442824505783	3.636020138614419e-8	3.636020138614419e-8	3.636020138614419e-8
4.570881896148752e-6	0.00021109150036052564	0.00003417182805131476	0.00021109149861918178	0.000034171826798806315	0.0002110927417315878	0.00003417306496579091	0.07456513419088807	0.06525997221210358	0.06574291244811974	0.06552416450230866	0.010151589379379667	0.009267379049972796	0.011264692358033708	0.00899452671215358	0.07259465647017949	0.00030981822488897236	0.02010853238545207	0.000325507083115599	0.00032550707394800343	0.00032550707394816855	3.393331432146383e-8	3.393331432146383e-8	3.393331432146383e-8
4.897788193684467e-6	0.00021882770594877532	0.00003612511897987998	0.0002188277033166332	0.0000361251170698612	0.00021882958235447457	0.00003612700522524284	0.07407573031760449	0.0682598644969983	0.06603339429572372	0.06849579710642077	0.010642478850647286	0.009728783851643719	0.012404944609160801	0.010091985403784219	0.07324524605917467	0.0003187225542510154	0.020853482967781865	0.0003397683265383538	0.00033976831263747245	0.00033976831263772257	3.1668411530802234e-8	3.1668411530802234e-8	3.1668411530802234e-8
5.248074602497734e-6	0.0002255522698202092	0.00003692172227143269	0.00022555226477147301	0.00003692171859334552	0.00022555586896508753	0.0000369253545393216	0.07616474084676089	0.07041228933536339	0.07022390991407923	0.07156696030648386	0.010756089865062528	0.009798583317344064	0.01243090109704483	0.01007525176278178	0.07329042680574196	0.0003287657658019058	0.02270740513479843	0.00034916263867564755	0.0003491626119751951	0.0003491626119756742	2.9554681260530192e-8	2.9554681260530192e-8	2.9554681260530192e-8
5.623413251903491e-6	0.00023248347918502403	0.00003773589164503684	0.00023248347157365536	0.00003773588612183387	0.00023248890518917333	0.00003774134610255228	0.07831266358606016	0.07263258616144742	0.07468035796457761	0.0747758260196923	0.01087091370430722	0.009868883561506215	0.012456911897083044	0.010058545868028556	0.07333563542169318	0.00033912544726341686	0.024726145208093173	0.0003588166957439428	0.00035881665554675135	0.00035881665554747267	2.7582033395074082e-8	2.7582033395074082e-8	2.7582033395074082e-8
6.0255958607435935e-6	0.00024026571333790242	0.00003865766441991551	0.00024026569875637414	0.00003865765379554629	0.00024027610819233399	0.00003866815623991705	0.08010997016852882	0.07423192133073984	0.07650309440933574	0.07949938253749991	0.011322164528897845	0.01025680134163547	0.012945106722824456	0.010412000083828888	0.073130635224236	0.00035197885153904557	0.024109460265644686	0.0003696881293605483	0.00036968805224298616	0.0003696880522443705	2.5741051290679048e-8	2.5741051290679048e-8	2.5741051290679048e-8
6.4565422903465625e-6	0.00024830845274742433	0.00003960195329316836	0.00024830843073762226	0.00003960193732171715	0.0002483241431288007	0.000039617725953169706	0.08194852564745288	0.0758664731034735	0.07837031869852339	0.08452132407309479	0.01179214674187336	0.01065996706781686	0.013452434234888972	0.010777874572331321	0.07292620807807575	0.0003653194206759571	0.02350815581680108	0.0003808889458355401	0.0003808888295972836	0.0003808888295993704	2.40229468240622e-8	2.40229468240622e-8	2.40229468240622e-8
6.9183097091893625e-6	0.0002588590151897684	0.00004126949816274469	0.00025885897319142387	0.00004126946768150039	0.00025888895467708243	0.00004129959775439941	0.08236405560038242	0.07790018677332204	0.07910199206120005	0.0849577347056983	0.01215663154415463	0.010921812583391928	0.014353270553663247	0.01142643876553008	0.07626427754903159	0.00038151879868341526	0.02339149409015839	0.0003970222015668497	0.00039702197975218255	0.00039702197975616433	2.2419518441373493e-8	2.2419518441373493e-8	2.2419518441373493e-8
7.413102413009192e-6	0.000269857868323061	0.000043007259414616196	0.0002698578046772955	0.000043007213229955445	0.00026990324021385753	0.00004305286923059103	0.0827816925484101	0.07998841716342635	0.07984049640170833	0.08539639866599623	0.012532382248565793	0.01119008992690716	0.015314430978770657	0.012114030645484544	0.07975514130460257	0.00039843650654956125	0.02327541130975776	0.00041383881118211766	0.0004138384750558415	0.00041383847506187507	2.0923112007209214e-8	2.0923112007209214e-8	2.0923112007209214e-8
7.943282347242822e-6	0.00027928669659713215	0.00004476263291927542	0.00027928657474679964	0.000044762544726917926	0.00027937355859415484	0.00004484971005569105	0.08700874871407963	0.0824066732533647	0.08048786562315913	0.08933571450719148	0.013225306855761192	0.011795468042727656	0.016346988262811717	0.012946656260915075	0.0829620738702746	0.0004111218900808131	0.02505021246674238	0.00042914599516358676	0.0004291453522303356	0.00042914535224187583	1.952658426678519e-8	1.952658426678519e-8	1.952658426678519e-8
8.511380382023777e-6	0.00028904496793385906	0.00004658965330826992	0.0002890447838893374	0.000046589519756042185	0.0002891761698737648	0.000046721543256640725	0.09145164975169713	0.08489803946004147	0.08114048389650437	0.09345675006419586	0.013956543772758043	0.012433596803583913	0.017449164492950368	0.013836510179274644	0.08629795632322088	0.00042421114964423106	0.02696034610421101	0.00044501936548406364	0.0004450183935073904	0.0004450183935248363	1.8223268746852127e-8	1.8223268746852127e-8	1.8223268746852127e-8
9.120108393559115e-6	0.0002993291217396672	0.00004802817716713627	0.00029932876948489097	0.000048027921016076725	0.0002995802154646252	0.00004828099809201055	0.09673811496256779	0.08895561929766643	0.08366899462427571	0.0969649442579843	0.014352915641602236	0.012804587437803931	0.017916852990855034	0.014207810926744491	0.09012679496225379	0.0004379671506629916	0.028392971057546873	0.00046012084270343915	0.0004601189810136107	0.0004601189810470235	1.7006943932579135e-8	1.7006943932579135e-8	1.7006943932579135e-8
9.772372209558111e-6	0.0003099791833841662	0.00004951111755940802	0.00030997865118244665	0.000049510731366303496	0.000310358580158971	0.00004989250384894742	0.10233017022568544	0.09320712533480507	0.0862762991451502	0.10060482959760046	0.01476054464265396	0.013186647600242707	0.01839707690449029	0.01458907547601726	0.09412551022349547	0.0004521692209663187	0.029901723158842326	0.00047573477990072664	0.00047573196923485423	0.0004757319692852983	1.587180356849279e-8	1.587180356849279e-8	1.587180356849279e-8
0.000010471285480509006	0.0003192013250294908	0.00005062831166339022	0.00031920030375884296	0.000050627568152510365	0.0003199291918882096	0.00005136141338458571	0.10541859281312532	0.09685476374963418	0.09060220775315624	0.10564281132598491	0.015451832738824302	0.013867173529969168	0.018563279199967017	0.014758759421562675	0.09850233728826617	0.000466336520492946	0.03062024451377024	0.0004887007157555016	0.0004886953161303555	0.0004886953162272557	1.4812428941700921e-8	1.4812428941700921e-8	1.4812428941700921e-8
0.000011220184543019652	0.0003286978331519365	0.00005177071470482904	0.000328696294183716	0.00005176959794986031	0.0003297949351676192	0.000052873569802168516	0.10860022695349726	0.10064515161583276	0.09514501816930862	0.1109330797487257	0.016175496282071603	0.014582819495891977	0.018730982995011497	0.014930416942570255	0.10308268638558003	0.0004809477077646244	0.03135603152709312	0.0005020200323166949	0.0005020119047115099	0.0005020119048573614	1.3823763015092197e-8	1.3823763015092197e-8	1.3823763015092197e-8
0.000012022644346174132	0.0003380197632427801	0.00005293321227710704	0.0003380168081796789	0.00005293106215161616	0.000340124963951374	0.000055047561399938476	0.11151654767141264	0.10443796790004704	0.10002519786326426	0.11396064370231918	0.016261011174804354	0.014636699630647303	0.019185556592214173	0.015366706930172178	0.10504528862264795	0.000495768593038592	0.03250376887529996	0.0005152383575761481	0.0005152227368962946	0.0005152227371765982	1.290108628703319e-8	1.290108628703319e-8	1.290108628703319e-8
0.000012882495516931348	0.0003476060649596385	0.000054121813421901795	0.0003476016147237652	0.000054118584100493334	0.0003507785559051281	0.00005731094055910908	0.11451118246627132	0.10837371660708332	0.10515569180701982	0.11707083534022285	0.016346978158573465	0.014690778840000054	0.019651162026631554	0.015815745989284476	0.10704525705258452	0.0005110461987350845	0.033693517312165286	0.0005288047249682176	0.0005287812223645473	0.0005287812227862793	1.2039994262326804e-8	1.2039994262326804e-8	1.2039994262326804e-8
0.000013803842646028866	0.0003590507397436503	0.00005597142926487087	0.0003590422120626742	0.00005596524452910911	0.000365119197180776	0.0000620155041312244	0.116295009855839	0.11162916635015546	0.1090989518803182	0.1194705757495217	0.016659181788077234	0.014961139229665117	0.020241949069475695	0.01632301078168566	0.11098199690710732	0.0005278022692289763	0.03572903354868827	0.0005464492297853678	0.0005464042019695896	0.0005464042027775529	1.1236376426887578e-8	1.1236376426887578e-8	1.1236376426887578e-8
0.000014791083881682102	0.00037087222205237037	0.0000578842558273307	0.0003708593533010535	0.00005787491759553282	0.0003800461171463103	0.0000671062578127347	0.11810662527524961	0.11498240689861287	0.11319008126756792	0.12191950649743231	0.016977348055160154	0.015236475171756284	0.020850497368856066	0.016846545282122274	0.11506351590560002	0.0005451077340811267	0.03788752080989684	0.0005646824747092922	0.0005646145122078373	0.0005646145134273079	1.0486396625766755e-8	1.0486396625766755e-8	1.0486396625766755e-8
0.00001584893192461114	0.00038493156321291064	0.00006006334809529546	0.0003849230510407887	0.00006005717203075033	0.0004024079011675048	0.00007728861335675873	0.12225153097242868	0.11845555140430793	0.1181191657565552	0.12663957804326156	0.017407934914717583	0.015636850593847774	0.021133685416745426	0.017050379467779056	0.11975079653181242	0.0005662086987656003	0.03870422447077017	0.0005860289733698574	0.0005859840211221457	0.0005859840234537928	9.786474750859893e-9	9.786474750859893e-9	9.786474750859893e-9
0.00001698243652461746	0.0003995238778940224	0.00006232447377708665	0.00039952007116367353	0.00006232171141112023	0.000426085444940085	0.00008901598672481817	0.1265419005095789	0.12203360528773184	0.12326289691446908	0.13154238552723443	0.017849442504828596	0.016047746853390773	0.02142071967842288	0.017256679938038855	0.12462902039051695	0.0005881264757658411	0.039538533001411476	0.0006081824264259919	0.0006081623224095981	0.0006081623259358622	9.133269650881151e-9	9.133269650881151e-9	9.133269650881151e-9
0.000018197008586099864	0.0004151267974362376	0.00006499765525653798	0.00041512432348124104	0.00006499585603322385	0.00046531534220002044	0.00011360121323942415	0.1296122061474007	0.12666347806325592	0.1284535528811701	0.13555613394317106	0.018563516563227776	0.016698014552569602	0.02227724422440306	0.017938888763541376	0.12988592920329245	0.0006103205885716184	0.04053762481811382	0.0006327331980380395	0.000632720122858703	0.0006327201295935297	8.523663182023462e-9	8.523663182023462e-9	8.523663182023462e-9
0.000019498445997580493	0.0004313390700402143	0.00006778549312679454	0.00043133803877192466	0.000067784744767741	0.000508157155467184	0.000144976606161364	0.13275700708418503	0.1314690050929266	0.13386278970260687	0.13969235373046057	0.019306157438811502	0.017374631625555224	0.023168017586897495	0.018648067370210783	0.13536457682280292	0.0006333522400081762	0.04156196249960773	0.0006582750216117351	0.0006582695756030568	0.0006582695857998194	7.954745323168358e-9	7.954745323168358e-9	7.954745323168358e-9
0.00002089296130854041	0.0004444378977796474	0.0000703554153401935	0.00044443719220398445	0.00007035490140037273	0.0004928923290426676	0.00011628536384650336	0.13868606150603474	0.13799866373122938	0.13732137774361736	0.1439210605921353	0.020345513013295125	0.018279966421333907	0.02380387548020622	0.018994435447687082	0.13884698046981067	0.0006508996741002462	0.04322000570074114	0.0006799809973234539	0.0006799772668930948	0.0006799772864318222	7.42380028459163e-9	7.42380028459163e-9	7.42380028459163e-9
0.000022387211385683423	0.00045793450837731367	0.0000730227699078959	0.00045793414922676393	0.00007302250923886114	0.0004780860515596836	0.00009327219199670576	0.14487991314732707	0.1448526303073823	0.14086932468163074	0.14827777704950082	0.02144082275751125	0.019232475229783164	0.024457184813154537	0.019347236944922935	0.14241897280719412	0.000668933271220988	0.044944193691280644	0.0007024027063778205	0.0007024008105916462	0.0007024008400773878	6.928293543853061e-9	6.928293543853061e-9	6.928293543853061e-9
0.000023988329190194948	0.0004721798237464614	0.00007553690885318182	0.00047217946937394724	0.00007553665156623226	0.00048506921508165293	0.00008822422065796297	0.1494477826916805	0.15019849915326858	0.14568513225771004	0.15458353871793665	0.02208165505248844	0.01977779164002697	0.025434464675160657	0.020050002873850205	0.14750182755381733	0.0006892227842941659	0.046080890125598684	0.0007250657636757242	0.000725063893909871	0.0007250639504276615	6.465859746984892e-9	6.465859746984892e-9	6.465859746984892e-9
0.000025703957827688645	0.0004868682789232763	0.00007813760839654115	0.00048686792997361373	0.00007813735503356114	0.0004921543781759085	0.00008344944987440481	0.15415967104251327	0.1557416603345222	0.15066557470133277	0.16115746349894652	0.022741640811627516	0.02033856991795703	0.026450795471932166	0.020778295959563115	0.1527660865885495	0.0007101277015615399	0.047246335073966646	0.000748460045613604	0.0007484582055207531	0.0007484582907842848	6.034291417223804e-9	6.034291417223804e-9	6.034291417223804e-9
0.00002754228703338169	0.0005042995427781618	0.00008055896914853898	0.0005042990440220201	0.00008055860647502996	0.0005077021387807902	0.00008394745771016887	0.15862604782500145	0.16083455482560688	0.15512867537247607	0.16674234977428612	0.02352646838592242	0.021053571117055227	0.027594899828012304	0.021711860116271985	0.1582341141927158	0.0007364992543559505	0.04912562529721827	0.00077399978600203	0.0007739971561160673	0.0007739973194127696	5.631528417386482e-9	5.631528417386482e-9	5.631528417386482e-9
0.0000295120922666639	0.0005223548952679664	0.00008305536403597593	0.0005223542364256893	0.00008305488552064899	0.0005237410722179083	0.00008444843754640575	0.16322182629489757	0.16609399161655924	0.15972398453013142	0.1725207793955638	0.024338380827420868	0.021793708140194865	0.02878849134522492	0.02268736910023655	0.1638978614526486	0.0007638501504364477	0.051079666963892545	0.0008004110202570038	0.0008004075488209045	0.0008004077953768209	5.255648115586404e-9	5.255648115586404e-9	5.255648115586404e-9
0.000031622776601683856	0.0005404541216228545	0.0000855161033744757	0.0005404536024985867	0.00008551572642413251	0.000541346652526567	0.00008640903412831659	0.16824985188595692	0.17106794052877095	0.16485562432693524	0.1791360404054506	0.025208171982321104	0.022555561978887816	0.029743816642381373	0.023416741234745634	0.16756317253631173	0.000791800154675408	0.05287995623555811	0.0008267503210519979	0.0008267475963105108	0.0008267480687702102	4.90485620734661e-9	4.90485620734661e-9	4.90485620734661e-9
0.000033884415613920276	0.0005591804733241536	0.00008804974875778403	0.0005591801043911939	0.0000880494798109005	0.0005595440452296423	0.00008841514888757493	0.1734327651039842	0.17619084225703774	0.17015213433456838	0.18600496174762887	0.026109047236796534	0.023344048333157917	0.03073084371968454	0.02416956182236732	0.17131045238528264	0.0008207728761796661	0.05474369622361035	0.0008539563749885748	0.0008539544498450785	0.0008539551628098274	4.5774781502970484e-9	4.5774781502970484e-9	4.5774781502970484e-9
0.000036307805477010174	0.000580046985496238	0.0000910327138701839	0.0005800466029720513	0.00009103243393365097	0.0005802815510670297	0.00009126788194291363	0.17865072789364841	0.18105915849170418	0.17694247653233722	0.19297267388944764	0.026977061246695935	0.024146737819774517	0.03196663258507069	0.025209950394640374	0.17598316312498966	0.0008526499270524704	0.05709974060776112	0.000884810436740111	0.0008848084610734243	0.0008848098253286972	4.2719511705689745e-9	4.2719511705689745e-9	4.2719511705689745e-9
0.00003890451449942813	0.0006016921574230831	0.00009411673640736136	0.0006016917608070621	0.00009411644504523892	0.0006017876186503964	0.00009421265901997706	0.18402568025594507	0.1860619908150443	0.18400380414761447	0.20020139526475575	0.02787393300519658	0.024977027935156368	0.03325211660799094	0.026295122914147	0.1807833280004647	0.000885765013929911	0.059557183792559074	0.0009167792780687364	0.0009167772507411211	0.000916779312419875	3.9868168027282335e-9	3.9868168027282335e-9	3.9868168027282335e-9
0.00004168693834703355	0.0006229246403980485	0.0000979149344598805	0.0006229240216469813	0.00009791447940053221	0.00062298632380089	0.00009797705156723254	0.18990846565318892	0.1927768055241941	0.18976473982079353	0.20715786207506198	0.028826499972396055	0.02586378272553205	0.03448387095551085	0.027326698217381457	0.18799535463660344	0.0009157836952386634	0.061828908013857334	0.0009507303671874406	0.0009507272299771333	0.0009507311734205499	3.7207139276358376e-9	3.7207139276358376e-9	3.7207139276358376e-9
0.00004466835921509635	0.0006449063741779613	0.00010186641352273621	0.0006449055181084221	0.00010186578202851681	0.0006449317792767968	0.00010189185544346653	0.1959793072172772	0.1997339520302922	0.1957060433944304	0.21435604763272623	0.029811620071829397	0.02678201980676684	0.03576125303826679	0.028398742911449837	0.19549509214063826	0.0009468197132149761	0.06418728393036652	0.0009859387670677609	0.0009859344405517179	0.0009859404023065915	3.472372275001408e-9	3.472372275001408e-9	3.472372275001408e-9
0.0000478630092322639	0.0006658571295264398	0.00010539109094163238	0.0006658555466168475	0.00010538992363954778	0.0006658739953089009	0.00010540787743623535	0.20312250771933582	0.20638201950573304	0.20149091728252164	0.22081904017889134	0.030678609711376773	0.02756407315055777	0.036731233815753044	0.0291308558460409	0.2030461206408676	0.000976797478428354	0.06642557207857015	0.0010186911473899394	0.0010186831631107238	0.0010186945553440601	3.2406063596132947e-9	3.2406063596132947e-9	3.2406063596132947e-9
0.00005128613839913659	0.000687488501732254	0.0001090377256423998	0.0006874861456618506	0.00010903598621213456	0.0006874962466973403	0.00010904522817112746	0.21052606894078268	0.21325136534025338	0.20744678622687412	0.22747689670539556	0.03157081337932201	0.028368962988270477	0.037727524149777446	0.029881842480452492	0.21088880879754474	0.0010077243856955352	0.06874191203902674	0.0010525315449933048	0.0010525196647198677	0.0010525368416385542	3.0243098222991856e-9	3.0243098222991856e-9	3.0243098222991856e-9
0.00005495408738576248	0.0007099115826937656	0.00011242866155814435	0.0007099074044385062	0.00011242557068628586	0.0007099153256426342	0.0001124326451203822	0.21617784650950547	0.2192193425953172	0.2147400605708674	0.23398305448611315	0.032564956359790696	0.02924292126735954	0.03890780911596174	0.030784591254448743	0.21743446037556655	0.0010409476463730284	0.07158604195576232	0.0010863099244242975	0.0010862889320053066	0.0010863056062638517	2.822450148603303e-9	2.822450148603303e-9	2.822450148603303e-9
0.00005888436553555896	0.0007330660134284597	0.00011592505130940288	0.0007330598966346321	0.0001159205266373834	0.000733065485089343	0.00011592528990748525	0.22198135155714416	0.2253543375501752	0.22228974694044307	0.24067529748990568	0.033590404212064356	0.03014380344472104	0.040125018652013775	0.03171461262214425	0.22418327851716918	0.0010752662313928867	0.07454784498840861	0.001121172336844533	0.0011211416597250012	0.001121157781387682	2.6340637399691375e-9	2.6340637399691375e-9	2.6340637399691375e-9
0.00006309573444801943	0.0007583011828136162	0.00011987773816529261	0.0007582966588932886	0.00011987429105416296	0.0007583018901004252	0.000119878831409917	0.22944860399820233	0.23181127912055158	0.2299719671814142	0.2476514088440207	0.034670247058109505	0.031101291687679198	0.041510047797497555	0.032774927012805544	0.23136034117185922	0.0011123066254761162	0.076952814304586	0.0011596357251854583	0.0011596149501269673	0.0011596284954275549	2.4582513138996033e-9	2.4582513138996033e-9	2.4582513138996033e-9
0.00006760829753919819	0.0007844050512821221	0.00012396519945694353	0.0007844022371548732	0.0001239629086631845	0.0007844070798938221	0.00012396720535852145	0.2371670480759796	0.23845322753347095	0.23791968103440903	0.2548297267815819	0.035784804001811804	0.03208919360212677	0.04294288516334587	0.03387069088602694	0.2387671722048614	0.0011506229740660436	0.07943536973224233	0.0011994186539699492	0.0011994084965924936	0.0011994192697330885	2.294173611136662e-9	2.294173611136662e-9	2.294173611136662e-9
0.00007244359600749906	0.000812105017614064	0.0001282161567404726	0.0008121015443364606	0.0001282131596377984	0.0008121090372347967	0.00012821993688735795	0.24545660841710068	0.24505847366617328	0.24417343139637646	0.26171311380502704	0.036993254913527236	0.03314189971001981	0.044365462177467285	0.03492772970447427	0.24677123491421174	0.0011912034370211695	0.08144450319795861	0.001241346380102295	0.0012413370429339642	0.0012413513119094162	2.1410473893682523e-9	2.1410473893682523e-9	2.1410473893682523e-9
0.00007762471166286927	0.0008407831624183918	0.00013261288588502145	0.0008407789869465313	0.00013260913672953978	0.0008407893111414895	0.00013261855962511668	0.25403590888530486	0.25184668765770996	0.25059156241580005	0.26878243289186754	0.038242515147712645	0.03422914050156187	0.04583516516725203	0.03601775666206147	0.2550436134865178	0.0012332151020388133	0.08350445303548402	0.0012847397614608768	0.0012847313142584661	0.0012847493103242784	1.9981416843380903e-9	1.9981416843380903e-9	1.9981416843380903e-9
0.00008317637711026725	0.000869033105996169	0.00013654540980341718	0.0008690267404481683	0.00013653940469062582	0.0008690426085719382	0.00013655459754428694	0.26138985724618474	0.2598786359914681	0.2581348388021063	0.27703659019250765	0.03979751151625657	0.03561005862346429	0.04746143683936783	0.03725409940452584	0.26250398537936637	0.001275432711222764	0.08630860706371977	0.001326146682427208	0.0013261391273397195	0.0013261537462298052	1.8647743205102656e-9	1.8647743205102656e-9	1.8647743205102656e-9
0.00008912509381337459	0.0008982322352234925	0.00014059454942069879	0.0008982235371469804	0.0001405861578851353	0.0008982453100981778	0.00014060745466693055	0.2689566910874359	0.2681667409363626	0.26590518196628726	0.28554422802017043	0.041415736302096016	0.03704668760551273	0.049145410050070434	0.03853288075279201	0.2701825832768535	0.0013190955885697996	0.08920692708584264	0.0013688881406713218	0.0013688815439798234	0.001368892549314116	1.7403086546319944e-9	1.7403086546319944e-9	1.7403086546319944e-9
0.00009549925860214369	0.000926220043103088	0.0001451429703667405	0.0009262047195709833	0.0001451278697009944	0.0009262449662772389	0.00014516758514686475	0.2764837431666073	0.27623483269416343	0.2724581194738491	0.2935683739202749	0.042810297651572043	0.03826240159005391	0.05103006017660985	0.0399815547116563	0.277276015931888	0.0013593736541004228	0.09192383825945588	0.0014120732708935227	0.0014120677869981547	0.001412081136389772	1.6241505366495332e-9	1.6241505366495332e-9	1.6241505366495332e-9
0.00010232929922807557	0.0009550799165345396	0.00014983853878889472	0.0009550575631544499	0.0001498163039718139	0.0009551174138166706	0.00014987560814105634	0.28422144816827494	0.2845456618786299	0.279172546839038	0.30181800824251487	0.04425181703031656	0.03951801011275043	0.05298698370764101	0.04148469270741815	0.28455568111983126	0.0014008815945369634	0.09472349644124942	0.00145662078816321	0.0014566164938426955	0.0014566323242440836	1.515745473469917e-9	1.515745473469917e-9	1.515745473469917e-9
0.00010964781961431851	0.0009871910478493101	0.0001548516724827681	0.0009871488088623694	0.00015480949688212968	0.0009872606703957662	0.00015492108042598404	0.29347709934415184	0.2929895587543885	0.28808507213043444	0.3121162845736043	0.04567060474227871	0.040746070582518445	0.05480474160241196	0.042815494664165135	0.2930442470087508	0.0014479505136875833	0.09839794230757196	0.0015054292454802817	0.001505424092856033	0.0015054397385043984	1.4145759820293735e-9	1.4145759820293735e-9	1.4145759820293735e-9
0.00011748975549395303	0.001020381800603566	0.0001600325301122577	0.0010203183644971639	0.00015996910676295274	0.001020485667218065	0.0001601364055034624	0.3030341601400328	0.30168402839930314	0.2972821279316142	0.32276594648307216	0.04713488117553403	0.042012294221765355	0.05668485903405002	0.04418898788201335	0.3017860348701392	0.0014966009249205076	0.10221492463983767	0.001555873176851431	0.001555867113225309	0.0015558825439661353	1.3201591190330392e-9	1.3201591190330392e-9	1.3201591190330392e-9
