0.00010964781961431851	0.0008230227063898638	0.00013824795282021805	0.0008123891329043998	0.00012759741112592095	0.0008232866883057121	0.00013848176396665811	0.27706412861428115	0.2787093934751738	0.2743242673206481	0.27858473831932223	0.04547831882882133	0.04152249281033634	0.055434020479062145	0.04552874783800168	0.27198300583927576	0.0012429791502814212	0.11647530418808755	0.0012395705131967585	0.0012395631798676468	0.001239569452236015	1.6503386457009357e-9	1.6503386457009357e-9	1.6503386457009357e-9
0.00011748975549395303	0.0008472424968467836	0.00014051189344868554	0.0008383108316170041	0.00013155460106402725	0.0008536631382044687	0.00014695117494197086	0.2864023487384067	0.2872379022019851	0.28123526019746775	0.28802796054056273	0.04692929384271963	0.04279882391597027	0.057593731481647974	0.04727824889429297	0.28024228687371855	0.0012819397676638769	0.11958433133766497	0.0012787376347411859	0.0012787327569183133	0.001278736993756718	1.5401856388718793e-9	1.5401856388718793e-9	1.5401856388718793e-9
0.00012589254117941688	0.0008712482375000672	0.00014163542305273603	0.00086549908667805	0.00013590364583563683	0.0008754023731759892	0.0001457377440720867	0.2943533869122875	0.29501611278356077	0.28968116624762624	0.29781671111515207	0.04809806166952476	0.043793719707770816	0.05989560237325056	0.04913002931188233	0.2894198252262501	0.00132295646394777	0.1233689609747769	0.0013204873234181655	0.001320480912421031	0.0013204848386921453	1.4373848715029415e-9	1.4373848715029415e-9	1.4373848715029415e-9
0.0001348962882591656	0.0008959341560085174	0.00014276793637154684	0.0008935691163570327	0.00014039646505734101	0.0008976952156725335	0.00014453433295520237	0.302525160035867	0.30300495211359657	0.29838071520499987	0.30793813646767426	0.04929593750374092	0.044811742715367725	0.06228947302707183	0.051054339715144934	0.2988979149736179	0.0013652855224942867	0.1272733673529537	0.001363600103676456	0.0013635920645924794	0.0013635956555015825	1.3414456132306497e-9	1.3414456132306497e-9	1.3414456132306497e-9
0.0001445439770745928	0.000924310631265137	0.00014610813282211438	0.0009227597802824363	0.0001445581479222399	0.0009255510621113456	0.00014734688691965647	0.3119652126998156	0.3117092117545955	0.3065360916288393	0.31650344062806385	0.05066816352392413	0.04600971293393602	0.06418572940856715	0.05249316570726235	0.307734414012199	0.0014107622078770705	0.131747553806804	0.0014067256578759813	0.0014067166851319955	0.0014067207554785818	1.251909887832763e-9	1.251909887832763e-9	1.251909887832763e-9
0.00015488166189124827	0.0009535858604565044	0.00014952647645763065	0.0009529040300522972	0.0001488431928978645	0.0009542712867570054	0.00015021417154665407	0.32169983456352	0.32066351396212384	0.31491437174995207	0.3253069888598151	0.0520785875041383	0.047239708968899875	0.06613971285194942	0.05397254104831129	0.31683215179266105	0.0014577536891610193	0.1363790264615311	0.0014512151115208007	0.0014512051541016686	0.0014512097306193894	1.168350287030204e-9	1.168350287030204e-9	1.168350287030204e-9
0.00016595869074375631	0.0009833880667109718	0.00015356866962048979	0.000982864808071704	0.0001530451375862609	0.0009841426060839813	0.00015432590109382155	0.3313638533555331	0.3280812238810386	0.3231449292812199	0.33458039032212206	0.05397922245523041	0.04894716055385278	0.06822942089055346	0.05557655857748877	0.3256651496868462	0.001503463414022495	0.14102525732926127	0.0014952462804022216	0.0014952349491567968	0.0014952403709064662	1.090367930208336e-9	1.090367930208336e-9	1.090367930208336e-9
0.00017782794100389227	0.0010141216746718431	0.00015772013657855166	0.0010137675993382128	0.0001573657060344715	0.0010149489799711386	0.0001585501787427755	0.34131818395121455	0.3356705230767032	0.331590599501371	0.3441181450803178	0.05594922206059648	0.05071632697529776	0.07038515400695551	0.05722824612893905	0.33474440368653363	0.0015506064255650033	0.14582977838160616	0.0015406133944634171	0.001540600615192748	0.001540606929250853	1.0175905603180448e-9	1.0175905603180448e-9	1.0175905603180448e-9
0.00019054607179632481	0.0010466541089607742	0.00016265019789430988	0.0010461821745604979	0.0001621776158133445	0.0010480936825798047	0.0001640939461478583	0.34920550763897673	0.3447103067971949	0.34136661200267754	0.353695474336339	0.05772734835861184	0.05230913388976397	0.07286404668775555	0.05919590839440395	0.343939521190591	0.0015994105550739977	0.1520884628467379	0.0015891408601344486	0.0015891249552152202	0.0015891327281770842	9.496707668672346e-10	9.496707668672346e-10	9.496707668672346e-10
0.00020417379446695317	0.0010802301648458114	0.00016773436448225788	0.001079633185241492	0.00016713666359517598	0.0010823207758629766	0.00016983155349235637	0.35727509490917025	0.35399353664743477	0.35143084262768753	0.36353935517352487	0.05956198541790791	0.053951964810661404	0.07543024341739427	0.061231224223499324	0.3533872200223199	0.0016497507565467534	0.15861575590243918	0.0016391968825043403	0.0016391776677123	0.0016391869852172775	8.862843275200227e-10	8.862843275200227e-10	8.862843275200227e-10
0.00021877616239495564	0.0011142215952796661	0.00017308632329663813	0.001113134289345831	0.00017199644761902073	0.0011181927845752779	0.00017706066360973898	0.3650691425821375	0.36298815812493695	0.3603898053316848	0.3725675316109753	0.06149540723302388	0.055675293661189874	0.07817593854428823	0.06340235964703698	0.3636363588304321	0.0017008684567046805	0.16429116297557955	0.0016889668431674483	0.0016889491659409285	0.0016889613216732558	8.271286603870296e-10	8.271286603870296e-10	8.271286603870296e-10
0.00023442288153199226	0.0011492826286375504	0.00017860904892579276	0.0011476749353904845	0.00017699753816562602	0.0011552537208567022	0.0001845974905913599	0.37303321940069706	0.3722113239320619	0.3695771572462925	0.38181991477770033	0.0634915892111692	0.057453668928238985	0.08102157822111748	0.06565047914344153	0.37418274903971727	0.0017535700441613873	0.17016964095591108	0.0017402479395646803	0.0017402319109884486	0.0017402470687199615	7.719213796186505e-10	7.719213796186505e-10	7.719213796186505e-10
0.0002511886431509582	0.0011854148837828044	0.00018500903807680547	0.0011823482292163095	0.00018193576930045218	0.001187324555210156	0.0001869012762933472	0.38174174082292944	0.3821879174821121	0.3783753100317111	0.39190400376666884	0.06565721832045664	0.05937716066879695	0.0838055877466623	0.06779358835491794	0.382342551248988	0.0018062287683652865	0.1759450454849746	0.0017914544776984054	0.0017914385582273047	0.0017914558537169413	7.203989474062517e-10	7.203989474062517e-10	7.203989474062517e-10
0.00026915348039269194	0.0012226830995954812	0.00019163835413694985	0.0012180690647001955	0.00018701177707891793	0.0012202857034380084	0.00018923381335345807	0.390653564099842	0.3924319193898969	0.3873829116180576	0.4022544194892671	0.06789671468519104	0.06136504900133963	0.0866852595538918	0.07000665771218839	0.3906802942432507	0.00186046880450139	0.18191646204818818	0.0018441677606401729	0.0018441519705730942	0.0018441715165061633	6.723154159565095e-10	6.723154159565095e-10	6.723154159565095e-10
0.00028840315031266115	0.001262347113139262	0.00020101456078539697	0.0012535034129866846	0.00019217583615088963	0.001255244395764091	0.00019391948810277646	0.39932640691057253	0.40132730459915344	0.3959882882649319	0.4111398553121053	0.06996491167692782	0.0631754205101678	0.08941278491765754	0.07204977754034066	0.39997419741834006	0.001913249952016235	0.18796770327130868	0.0018968913319992418	0.0018968751290860022	0.0018968935584579287	6.274412534335302e-10	6.274412534335302e-10	6.274412534335302e-10
0.0003090295432513592	0.0013032978329202665	0.00021084951303051823	0.0012899685673866147	0.00019748249322666192	0.0012912045832037394	0.0001987211862385455	0.40819179423985236	0.41042432447192984	0.4047848259181729	0.4202215623651306	0.07209610786997275	0.06503920100429467	0.09222613103858837	0.07415252510631946	0.40948919348575186	0.001967528490686597	0.1942202320520699	0.0019511222363874287	0.001951105609928048	0.0019511228429208603	5.855622482642976e-10	5.855622482642976e-10	5.855622482642976e-10
0.0003311311214825914	0.0013414050882297793	0.00021785044813093864	0.0013261159353828262	0.00020251908705887854	0.0013278275849934447	0.00020423541279798496	0.41645364540291524	0.4187629345995709	0.4136496098232919	0.4291214491149484	0.07441534567983725	0.06709553778111553	0.09531010915841755	0.07654289658203124	0.4172106316665874	0.002021776066852058	0.2007089332797451	0.002004133033311669	0.002004115967088537	0.002004134240568068	5.46478486577011e-10	5.46478486577011e-10	5.46478486577011e-10
0.000354813389233576	0.001380626565377571	0.00022508383855731994	0.0013632762212485796	0.0002076841341884794	0.0013654893410421835	0.00020990265119840768	0.4248827174302959	0.42727096065778547	0.42270853241309575	0.4382098268686866	0.07680919034682082	0.06921688951621396	0.09849721337641935	0.07901032377207906	0.42507766735897795	0.002077519326324648	0.2074144154430475	0.002058584101141611	0.0020585665835317524	0.0020585859413159774	5.100033978910258e-10	5.100033978910258e-10	5.100033978910258e-10
0.00038018939632056124	0.0014175022734037172	0.0002291384482220482	0.0014011883797964367	0.00021278694387403204	0.00140526128387637	0.0002168699483767637	0.4322246372810316	0.4339492031541021	0.4300740121864205	0.44774696155184923	0.07907075707424273	0.0712450035342099	0.1016775778459963	0.08155094368431613	0.4323410095443459	0.0021342590897162938	0.2141624680238552	0.0021135841145615616	0.0021135644147356734	0.002113582678640023	4.759628645028797e-10	4.759628645028797e-10	4.759628645028797e-10
0.00040738027780411304	0.0014553629094882798	0.00023326609671372542	0.0014401548600902166	0.00021801512985175446	0.001446191644714467	0.0002240685109998126	0.43969342458220373	0.4407318265397056	0.43756783167406776	0.4574916610416137	0.08139891328190131	0.07333254302623034	0.10496063271474942	0.08417325861095526	0.43972846114254155	0.002192548490075913	0.2211300627880553	0.0021700535853014877	0.002170031599159133	0.0021700486969183377	4.441943903169676e-10	4.441943903169676e-10	4.441943903169676e-10
0.00043651583224016654	0.0014914622718723318	0.00023538546996376296	0.0014791807825148067	0.00022310124413657206	0.0014860880036335702	0.00023002934450884767	0.4468279204880973	0.4481886852701045	0.4451161796712477	0.46758159850864145	0.0836205514944402	0.07532917857198407	0.10833116090329398	0.08689612473761066	0.4471907591616758	0.0022508363505307537	0.2282120735259811	0.0022261122491995136	0.0022260883019093306	0.0022261032901411872	4.145463251532072e-10	4.145463251532072e-10	4.145463251532072e-10
0.00046773514128719906	0.001528457056254594	0.0002375240990895422	0.0015192642458076021	0.00022830601329885576	0.0015270849908551667	0.00023614875244658756	0.45407818121781	0.45577170857219246	0.45279474189662766	0.47789406863966727	0.0859028253610488	0.07738017679681658	0.11180992453188825	0.08970707109385481	0.4547796941776096	0.0023106737660772035	0.2355208959215338	0.002283619068027589	0.0022835930729385536	0.002283605831249188	3.868771408288183e-10	3.868771408288183e-10	3.868771408288183e-10
0.0005011872336272725	0.0015648920876700173	0.000239811204901114	0.0015584969565988769	0.00023342502345848997	0.0015682490467104756	0.0002432050070412357	0.46087719763646035	0.4624795098529998	0.4595181601400148	0.4861766461201331	0.08832488015170172	0.0795663193062859	0.11535158041345105	0.09256873437497559	0.4612386727328734	0.0023685463928568616	0.24259575194921718	0.00233999198465807	0.002339966210849538	0.002339979885370139	3.610547555585383e-10	3.610547555585383e-10	3.610547555585383e-10
0.0005370317963702533	0.0016021956495481094	0.00024212033312225764	0.0015987427930529703	0.00023865881055560304	0.0016105227195842226	0.0002504721064038052	0.467778017282337	0.4692860329218789	0.4663414124775129	0.4946027723370693	0.09081522547161569	0.0818142246504959	0.11900542066894962	0.09552168496081673	0.46778938450426666	0.00242786848471443	0.24988313089388686	0.0023977565106746857	0.0023977309849130325	0.0023977456131041687	3.36955903448212e-10	3.36955903448212e-10	3.36955903448212e-10
0.0005754399373371578	0.0016408103207828438	0.000247263600672159	0.0016371335082126911	0.00024357692414903536	0.0016482677120004145	0.0002547381942427907	0.47386996054930874	0.4742522189348771	0.4724929362669643	0.502971141832707	0.09327227699320682	0.08403048052192821	0.12259610590220868	0.09842630972271897	0.4735165687686103	0.0024839298314679186	0.25766683098984505	0.0024526133559593837	0.002452589709664176	0.0024526059707840678	3.1446554607197935e-10	3.1446554607197935e-10	3.1446554607197935e-10
0.0006165950018614823	0.0016803556479177992	0.00025251612464323263	0.0016764461021241874	0.0002485963867823867	0.0016868973143852636	0.00025907694288904685	0.4800412401069927	0.479270959257583	0.4787256049942653	0.5114810989051479	0.09579580527734957	0.08630677228697971	0.1262951309100079	0.10141925835590664	0.47931387142529935	0.002541285677746238	0.2656929883776061	0.0025087252383845025	0.002508703570917393	0.002508721532030316	2.9347632332414947e-10	2.9347632332414947e-10	2.9347632332414947e-10
0.0006606934480075965	0.0017178416800301029	0.000256207140002676	0.0017147480906343035	0.00025311126903553244	0.0017256771251709332	0.0002640719322967906	0.48455818805712475	0.4840159738704013	0.4828442426167836	0.5188691059716123	0.09843553668142326	0.08872602825904775	0.1301831684161443	0.10465617805631162	0.4837834955144236	0.002597406933058838	0.2733945337698853	0.002562149997547376	0.002562126577997326	0.002562147837346075	2.738880409243507e-10	2.738880409243507e-10	2.738880409243507e-10
0.0007079457843841388	0.0017561639652327924	0.000259952106746027	0.0017539251698031433	0.0002577081483040953	0.001765348438783564	0.0002691632248294098	0.4891176382280646	0.48880796642594815	0.48699831426599344	0.5263638279265263	0.10114800803340454	0.09121309813845221	0.13419090044684537	0.10799640800879998	0.48829479905554923	0.002654767559184971	0.2813193210391571	0.0026167124679461915	0.0026166872315168534	0.00261671192143211	2.556071921295124e-10	2.556071921295124e-10	2.556071921295124e-10
0.0007585775750291852	0.0017944711823148936	0.0002651457441750625	0.0017913265681223911	0.0002619905867293363	0.0018023568010138349	0.0002730480197503585	0.4929076050305149	0.4927762477188802	0.49031532875390477	0.532293980389803	0.10379999867601074	0.09367641124094639	0.13768589962441402	0.11090885757032114	0.4913275673161629	0.0027085870017784664	0.2898293292041116	0.0026684573038441217	0.0026684317710173253	0.0026684587141029715	2.385465113695101e-10	2.385465113695101e-10	2.385465113695101e-10
0.0008128305161640995	0.0018336139949960567	0.0002704431463709315	0.0018295255287437942	0.00026634418813093906	0.0018401409981132347	0.00027698888336935286	0.4967269386912452	0.4967767446414701	0.49365493589725445	0.5382909435007198	0.10652152162582916	0.09620624890586385	0.14127192598199673	0.11389985013715902	0.49437917190954234	0.0027634975125489314	0.29859676810187236	0.0027212253809559433	0.002721199549877805	0.0027212288255923076	2.2262455767571398e-10	2.2262455767571398e-10	2.2262455767571398e-10
0.0008709635899560814	0.0018719541451441308	0.0002768035211984742	0.001865555752881565	0.00027038587743091134	0.0018756672982211005	0.0002805214504959484	0.4991392010801737	0.4989136677176315	0.49655748112070225	0.5422376977160959	0.10917834302987163	0.09870842824195662	0.14503861599833356	0.1171654636402028	0.4969525963024505	0.0028140737919523187	0.3068773533027392	0.002770792390190818	0.002770766658803784	0.0027707959082203084	2.0776532591388773e-10	2.0776532591388773e-10	2.0776532591388773e-10
0.0009332543007969925	0.001911095972808515	0.0002833134815063283	0.0019022955473593096	0.0002744888980950562	0.0019118794794655985	0.00028409907008223885	0.5015631781746671	0.5010597829314739	0.4994770924528051	0.5462133895701685	0.11190142991590535	0.10127568548620165	0.14890573611485156	0.12052470528708019	0.49953941631047	0.002865575695506505	0.31538757290891006	0.002821262260475599	0.002821236640981885	0.0028212658534290435	1.9389788396562412e-10	1.9389788396562412e-10	1.9389788396562412e-10
0.001	0.0019454398708160076	0.0002880158854159681	0.0019353660123086337	0.00027791064028231	0.001943216320488344	0.0002857678184768419	0.5025907608129146	0.5019095819022642	0.5003496833194218	0.5492193509041143	0.11466735838378003	0.10393897030714373	0.15279188587476947	0.12404298052670563	0.5004125305176227	0.002911115804857418	0.32365806967857136	0.0028657947929238534	0.002865769882466416	0.0028657998786015154	1.8095603412635493e-10	1.8095603412635493e-10	1.8095603412635493e-10
0.001071519305237607	0.001980400955687548	0.00029279633927371416	0.0019690113908950534	0.0002813750374537077	0.001975066790960972	0.00028744636880850724	0.5036204487214936	0.5027608221347866	0.5012237986099449	0.5522418548635499	0.11750165380903099	0.10667229253147059	0.15677945657622103	0.12766395886468995	0.5012871707873718	0.0029573796436714686	0.3321454460043487	0.0029110302541547404	0.0029110060815009447	0.0029110368787862995	1.6887799710358771e-10	1.6887799710358771e-10	1.6887799710358771e-10
0.001148153621496884	0.002010211014957234	0.000295658200577273	0.001998725141555589	0.0002841404870953178	0.0020058354794290864	0.00029127327869202447	0.50318373526386	0.5022823045575755	0.5005430003305106	0.5540278143444172	0.12026015734785499	0.109401700583717	0.16057045009140156	0.13128551060922286	0.5007880774103364	0.0029971470200114408	0.3399644442118796	0.0029500097930747764	0.002949986782390197	0.0029500205890350723	1.5760611710690496e-10	1.5760611710690496e-10	1.5760611710690496e-10
0.0012302687708123836	0.0020404697912562208	0.00029854803439627076	0.00202888729336931	0.0002869331165173002	0.002037083499631385	0.00029515113804245323	0.5027474005014214	0.5018042424237117	0.49986312676035477	0.5558195496483934	0.12308342033071248	0.11220094559304822	0.16445311143185704	0.13500979798215834	0.5002894809424849	0.0030374491414337157	0.3479675085678548	0.002989511279319904	0.0029894894660576618	0.0029895263571374647	1.4708658662193318e-10	1.4708658662193318e-10	1.4708658662193318e-10
0.0013182567385564075	0.002066877180232418	0.0003010079154392166	0.0020548374563363787	0.0002889326898356698	0.002062663188433352	0.00029677642974309544	0.5004428950971149	0.49989891612355963	0.49853649672750655	0.555493557419192	0.12584777737791453	0.11500168524487998	0.1681397587747866	0.1386926478568525	0.49872066412596217	0.003070686889186783	0.35633424074948705	0.0030221668751139446	0.003022144780633398	0.0030221789834208443	1.372691895544685e-10	1.372691895544685e-10	1.372691895544685e-10
0.0014125375446227555	0.002093626328834527	0.00030348806462681055	0.002081119530770498	0.00029094619773748566	0.002088564081780607	0.0002984106713435408	0.4981489531390905	0.49800082425469244	0.4972133875529695	0.5551677563868168	0.12867421971543358	0.11787233645187657	0.17190905197654394	0.14247595994541784	0.4971567668336304	0.0031042883460339838	0.3649021474824088	0.0030551791806966593	0.0030551568014568617	0.003055188252822849	1.2810706151862507e-10	1.2810706151862507e-10	1.2810706151862507e-10
0.0015135612484362103	0.0021124011029588093	0.00030309554187051766	0.0021014497697508534	0.0002921268185919438	0.0021084811931439433	0.0002991740769100698	0.4946129969285204	0.49445327463769195	0.49380475519697875	0.5532249649574388	0.1314155637562862	0.12071626308706156	0.17556816750180584	0.14630607964864267	0.49349401844714774	0.0031278251025307407	0.37198211444839596	0.003079475486449562	0.0030794502886538526	0.0030794810285943446	1.1955646612472145e-10	1.1955646612472145e-10	1.1955646612472145e-10
0.0016218100973589332	0.0021313442414844005	0.0003027035267918973	0.002121978612708964	0.0002933122302483192	0.002128588239462363	0.00029993943544984967	0.49110213960904364	0.4909309962806416	0.49041949062397455	0.5512889722632084	0.13421531084917943	0.12362880564138222	0.1793051679683973	0.150239162805819	0.489858254960877	0.0031515403150356477	0.3791994495624889	0.003103965008520827	0.0031039369487576855	0.0031039669639703698	1.1157658619898604e-10	1.1157658619898604e-10	1.1157658619898604e-10
0.0017378008287493763	0.0021473106378775437	0.00030396478080170155	0.0021370258131273067	0.00029364762759810095	0.0021432933090846473	0.00029992932619472086	0.4860812511360507	0.4857280411828501	0.4853379736119265	0.5474470954145231	0.13700414714122022	0.12658648084774732	0.18295755034344705	0.15425251461604741	0.48496033601480004	0.003166205462118106	0.38628516811300684	0.0031201476161665854	0.0031201188131463045	0.003120149052360486	1.0412932893845005e-10	1.0412932893845005e-10	1.0412932893845005e-10
0.0018620871366628695	0.00216339664226681	0.0003052312899920252	0.0021521797150171303	0.00029398340846882234	0.002158099966730664	0.00029991921728031744	0.4811116947975056	0.4805802277280889	0.4803091091058191	0.5436319922153445	0.1398509321711105	0.1296149149891434	0.1866843304459282	0.1583730754419003	0.4801113896230471	0.003180938850922847	0.39350329035618575	0.0031364145922860476	0.003136385039021447	0.0031364155037569416	9.717914407091303e-11	9.717914407091303e-11	9.717914407091303e-11
0.001995262314968883	0.002170331808717443	0.00030370903162929607	0.0021598991641017273	0.0002932533492266256	0.0021663601146094244	0.0002997341929546642	0.4747044273518421	0.47426984547436696	0.474007705642081	0.5381363505271956	0.14256388299649833	0.132554213089771	0.18984715570341476	0.1620702271029527	0.4736003492097379	0.0031835948427688136	0.39908055942214465	0.0031417026986579775	0.003141672798158845	0.0031417042081610803	9.069285415194994e-11	9.069285415194994e-11	9.069285415194994e-11
0.0021379620895022326	0.0021772892071216404	0.0003021943651177266	0.0021676463013453333	0.00029252510296598445	0.0021746518782817187	0.00029954928277308416	0.4683824895220751	0.46804232331744183	0.4677889732850534	0.5326962649468495	0.14532946201725602	0.13556016612224087	0.19306356587392262	0.16585368718711727	0.4671776084039368	0.0031862530522910725	0.40473687720509366	0.0031469997209650235	0.0031469694721444983	0.003147001830514462	8.463949618886166e-11	8.463949618886166e-11	8.463949618886166e-11
0.0022908676527677745	0.0021766546932228967	0.0003004624070309816	0.002166840659251954	0.0002906203910390838	0.002174716465192684	0.0002985215990633352	0.4604682221261523	0.46037705941667023	0.4601584851311363	0.5255801126012809	0.1482527179905509	0.13874999738962937	0.19640485667940397	0.16987875300117614	0.45963805085753434	0.0031754848555498984	0.40935060325350925	0.0031398311461571043	0.003139799928576213	0.0031398325091361637	7.899017383554564e-11	7.899017383554564e-11	7.899017383554564e-11
0.0024547089156850338	0.002176020364236608	0.0002987403752670291	0.0021660353165889688	0.00028872808121883274	0.002174781054021875	0.0002974974410966544	0.45268768224954437	0.4528373317499985	0.4526524641040483	0.5185590231039764	0.15123477432935184	0.14201488775295648	0.1998039741607591	0.17400150223175903	0.45222017064962816	0.003164753050789893	0.41401692265145357	0.0031326789007007404	0.003132646718930275	0.003132679520499882	7.371791945272487e-11	7.371791945272487e-11	7.371791945272487e-11
0.002630267991895387	0.002166694072594293	0.00029587160251927613	0.00215653250342972	0.00028568090187925147	0.002166310252536994	0.00029549019669204035	0.443874772525843	0.44427221825121443	0.4439314492849351	0.5091843641849645	0.15405579422071733	0.14514062570880323	0.202995663146469	0.17800406259488025	0.443166130567054	0.003140861868787485	0.41732914980587443	0.0031129887918932807	0.003112955267461377	0.003112988348781101	6.879756537506161e-11	6.879756537506161e-11	6.879756537506161e-11
0.002818382931264455	0.002157407752873765	0.0002930303782978012	0.002147071380937864	0.0002826658818706521	0.0021578724449379466	0.0002934964953622343	0.43523343225464467	0.43586910811236496	0.43537845763040595	0.49997918304173616	0.15692943529833306	0.14833516094304267	0.2062383364963506	0.18209869394161352	0.434293364224878	0.0031171510447998495	0.4206678755117371	0.0030934224430999055	0.003093387594157	0.0030934209504138973	6.420562377063852e-11	6.420562377063852e-11	6.420562377063852e-11
0.003019951720402019	0.002138574197963074	0.0002889854698199924	0.0021280812255323853	0.0002784624215640031	0.0021393224766142033	0.00028973745282436593	0.4257685043698544	0.4263506956206562	0.42585024828816276	0.48905335655688875	0.15973452170608055	0.15146656621350432	0.2089972198219078	0.18577057845810924	0.42462592779417035	0.003079109507846862	0.4216249874755449	0.0030603730298319645	0.003060337039380109	0.0030603697269056445	5.992017451930188e-11	5.992017451930188e-11	5.992017451930188e-11
0.0032359365692962876	0.00211990505461997	0.00028499639611497706	0.00210925903194016	0.0002743214699635077	0.0021209319715273255	0.00028602655532749356	0.4165094082370051	0.41704014410068424	0.4165305627524573	0.4783662873811971	0.1625897485463095	0.15466407650522684	0.21179300917247157	0.18951650379066265	0.4151736899707648	0.0030415322276825117	0.42258427707963503	0.003027676708887318	0.003027639605296252	0.0030276716345725213	5.5920760574644716e-11	5.5920760574644716e-11	5.5920760574644716e-11
0.0034673685045253167	0.0020905276053474454	0.0002791141867135938	0.0020803282630383994	0.0002688889257973914	0.0020921153540419987	0.0002807102096910837	0.4058877303112113	0.4062899113729581	0.4059545165785315	0.46590349003891807	0.16518794252262303	0.15760973866389272	0.2141859553973693	0.1929081384622006	0.40436949603053773	0.0029893777397499875	0.42145447046771056	0.0029805696246394406	0.002980533665510558	0.0029805659836284336	5.2188290310126075e-11	5.2188290310126075e-11	5.2188290310126075e-11
0.003715352290971728	0.002061557266065002	0.0002733533837156364	0.0020517943109223326	0.00026356396539466316	0.0020636902613459856	0.0002754926784143875	0.39553692271806307	0.3958167922644721	0.39564700472759445	0.4537653838834801	0.16782765579519554	0.16061150257384474	0.21660593835807637	0.19636047067466564	0.3938464629863832	0.0029381175677108636	0.4203276844674122	0.002934195471149934	0.0029341606298522943	0.002934193220070656	4.8704946383167065e-11	4.8704946383167065e-11	4.8704946383167065e-11
0.003981071705534978	0.0020223245488812966	0.00026670566683871126	0.0020126531906059764	0.00025700737917526536	0.002024043102585073	0.00026842710247694133	0.3842478355046245	0.38444443418833685	0.3840093120304368	0.4401690229711375	0.17013466198023416	0.16326892451363734	0.2179742235370111	0.19877920063560242	0.38261705646498173	0.0028716717365272373	0.4171150449285815	0.002873113887386511	0.0028730797984734585	0.0028731116501852687	4.5454100682177483e-11	4.5454100682177483e-11	4.5454100682177483e-11
0.004265795188015935	0.0019838384547106644	0.0002602196166625057	0.001974258747133135	0.00025061389879921795	0.001985157636228905	0.000261542737755761	0.37328095206735146	0.3733988195216259	0.372713934300144	0.4269800554753588	0.17247338092150832	0.1659703152305905	0.21935115208161293	0.2012277240402187	0.3717078243838094	0.002806728584654407	0.4139269601673394	0.0028133038480418994	0.0028132704952870376	0.0028133016251164064	4.242023495050156e-11	4.242023495050156e-11	4.242023495050156e-11
0.004570881896148752	0.001935598675766202	0.00025242801929434576	0.001926293429222435	0.00024309767095678306	0.0019359717349083402	0.00025279560866715476	0.3611529016060496	0.3612538681438242	0.36072806646477695	0.4121959281289292	0.17430002270465034	0.16814239734120937	0.21973373967728568	0.20267743119096956	0.35976211271571706	0.0027289097953786218	0.4078953489694006	0.00274018584453599	0.002740151959787005	0.0027401824254001503	3.958886670837447e-11	3.958886670837447e-11	3.958886670837447e-11
0.004897788193684466	0.0018885319138418936	0.00024486972097691114	0.00187949344575719	0.0002358068642950968	0.0018880045040069735	0.00024434102169976847	0.34941889645345486	0.34950393634363697	0.34912764444869915	0.3979236992156761	0.17614601019891685	0.1703429058646405	0.22011699457407374	0.20413758248321748	0.348200304796473	0.002653248594120949	0.4019516284795917	0.002668968184087731	0.002668933817527729	0.002668963632422869	3.694648011926928e-11	3.694648011926928e-11	3.694648011926928e-11
0.005248074602497733	0.0018331927850462858	0.00023746704956640404	0.001823279325551904	0.0002275229372927381	0.0018314131398130939	0.00023567826639220164	0.3370311135775151	0.33704566294399146	0.33671981605453494	0.3821225104500951	0.17726396567707678	0.17179400455534302	0.21948321898209844	0.20455436156219597	0.3359306564316203	0.002565083229187505	0.39348672519086897	0.0025850274131582114	0.002584994373341974	0.0025850229849075264	3.448046147061857e-11	3.448046147061857e-11	3.448046147061857e-11
0.005623413251903491	0.0017794752434493971	0.00023028816876501492	0.001768746523958071	0.00021953002576520698	0.0017765180546770924	0.00022732263646618877	0.32508250890899093	0.32503147202800603	0.3247529559076782	0.36694877254229874	0.1783890165441686	0.17325746470835293	0.21885126819925152	0.20497199156141457	0.32409335769117487	0.0024798475300196743	0.3852000885954761	0.0025037266336179714	0.0025036948710850685	0.0025037223255208	3.217903896091976e-11	3.217903896091976e-11	3.217903896091976e-11
0.0060255958607435805	0.0017150029461206484	0.00022021824088479372	0.001705416518508292	0.0002106102850255497	0.0017141365210817127	0.0002193571948588891	0.31266149425362794	0.31249627376415845	0.31205372678772625	0.35084011170678303	0.17848578073554347	0.17367962311450896	0.2165847932290604	0.20373244233493384	0.31165070767097347	0.0023833414531687	0.37448789327158666	0.002410539432203871	0.0024105094050254515	0.002410535799577112	3.003122650579229e-11	3.003122650579229e-11	3.003122650579229e-11
0.006456542290346563	0.0016528665492986081	0.00021058864586255926	0.0016443540451983334	0.00020205296293266024	0.0016539454835094206	0.00021167086430267355	0.30071507174284534	0.30044450928761	0.29985109182437014	0.33543860394910924	0.17858259741506408	0.1741028101500529	0.21434179040427995	0.20250038916814955	0.29968575809063325	0.0022905910196612876	0.36407359800549693	0.002320820602452551	0.0023207922254511533	0.0023208176009830443	2.8026771294739228e-11	2.8026771294739228e-11	2.8026771294739228e-11
