0.00007762471166286927	0.0010085143038494205	0.00015916696027062772	0.0010069887703626826	0.0001576321050083271	0.0010070013366329069	0.00015764401191782116	0.27066447628257234	0.27219346342307144	0.2685898215384788	0.3033508850480636	0.04181010276453142	0.036714107223168944	0.048357824659680776	0.03617233614806658	0.2673320754346432	0.0013940615109424327	0.07435714598120761	0.001534746096784441	0.0015347136436514304	0.0015347277172211356	1.6953929442868645e-9	1.6953929442868645e-9	1.6953929442868645e-9
0.00008317637711026725	0.0010430783649629102	0.00016560956614162804	0.0010401782542627568	0.00016269330997631767	0.001040200137703266	0.00016271453952051388	0.2792549104074023	0.27972094202178144	0.2759150553544039	0.3127445457642894	0.042999521281436685	0.03772235592774619	0.05005664017489743	0.03737422078301127	0.2750984240212181	0.0014403340728281527	0.07653801431934605	0.0015848737992912201	0.0015848472831146712	0.0015848626546467557	1.582232756796589e-9	1.582232756796589e-9	1.582232756796589e-9
0.00008912509381337459	0.001078827014451697	0.00017231294956557356	0.0010744616350105171	0.00016791701861528763	0.0010744934362210607	0.0001679481576831143	0.28811799042749986	0.2874565921663529	0.2834400698252724	0.3224290935884849	0.04422277651040005	0.03875829332005605	0.05181513525955404	0.03861603998756201	0.28309039525434704	0.0014881425425390766	0.07878284674117206	0.0016366387671175673	0.001636618610374739	0.0016366353496514345	1.4766255251422981e-9	1.4766255251422981e-9	1.4766255251422981e-9
0.00009549925860214369	0.0011170760365506538	0.00018178103857408373	0.0011087213827844528	0.00017340456475547567	0.0011087787161339713	0.00017346160470720537	0.2971858552046076	0.2952748700448231	0.2911755741055253	0.3304405990329836	0.0458214731963131	0.04013677578968461	0.05362541967276825	0.039885409335516105	0.2921191048348451	0.001535149166290791	0.08115951659269983	0.001689269698576624	0.0016892498211530669	0.0016892627270953184	1.3780671220056646e-9	1.3780671220056646e-9	1.3780671220056646e-9
0.00010232929922807557	0.0011566811497299514	0.00019176937118412868	0.0011440735197878295	0.00017907144449084668	0.0011441579817140634	0.00017915604864431292	0.3065391106006554	0.3033057903557532	0.29912219189032485	0.3386511690804089	0.047477964333303826	0.04156428554499315	0.055498950657477626	0.0411965048299638	0.3014357704818699	0.001583640609280831	0.08360788427969329	0.001743593132377613	0.0017435735730832738	0.001743582381842885	1.2860870683987173e-9	1.2860870683987173e-9	1.2860870683987173e-9
0.00010964781961431851	0.0011897606346379741	0.00019256910824328602	0.0011813820815745413	0.00018419550772542104	0.0011815424067305516	0.00018435680298291271	0.3146297498909107	0.3111681600260448	0.30764528294237375	0.347982897391696	0.04887557763661431	0.04275162933701476	0.05715255716167435	0.04231992225470709	0.3105062271194497	0.001636976361884117	0.08677799529841702	0.0017980586150335195	0.001798039652455239	0.0017980483827378575	1.2002462877824988e-9	1.2002462877824988e-9	1.2002462877824988e-9
0.00011748975549395303	0.0012237861471717012	0.0001933721804511157	0.0012199072861368396	0.0001894661941366084	0.0012201483372175693	0.0001897085309888553	0.32293392945012744	0.3192343400382347	0.3164112281959859	0.3575717668595069	0.05031433261423656	0.04397289131774001	0.058855433326618176	0.043473974965512224	0.3198496214494689	0.0016921084200942952	0.09006830555382288	0.0018542254629597091	0.0018542071534637442	0.001854215791770683	1.1201350100886394e-9	1.1201350100886394e-9	1.1201350100886394e-9
0.00012589254117941688	0.0012631385697997423	0.0001985503257844576	0.0012598449181147814	0.00019523655218720256	0.0012603056527913446	0.00019570045202023275	0.3305631901337282	0.32808889443898803	0.32555157670751256	0.36720725287424827	0.05183030888874898	0.0452633294948227	0.06075508879591761	0.04479308384165106	0.32944551086267065	0.001748034033478833	0.09346396450270665	0.00191348451594846	0.0019134639939430427	0.0019134742418176985	1.0453708156385029e-9	1.0453708156385029e-9	1.0453708156385029e-9
0.0001348962882591656	0.0013037564203542795	0.0002038671321652707	0.0013010900383470568	0.00020118265152073986	0.0013017846191389635	0.0002018816271534635	0.33837269083942	0.33718904627022556	0.3349559675900645	0.3771023863202043	0.053391961692104487	0.04659163715555692	0.06271605875562276	0.04615221777251478	0.33932928898186143	0.0018058080356517508	0.09698764295441344	0.001974637424582742	0.0019746145673512727	0.0019746265188494406	9.755968096222908e-10	9.755968096222908e-10	9.755968096222908e-10
0.0001445439770745928	0.0013472806516390413	0.00021147125680240898	0.0013432607138328713	0.0002074248395504274	0.0013445906529021153	0.00020876358263761946	0.34712817589051964	0.3457919624467003	0.3449825782877879	0.38754807585407364	0.0550055291808337	0.04797745790693376	0.06488545964419858	0.04772628764988048	0.3468090974011047	0.0018647301341665552	0.100598032205527	0.002037703537609167	0.0020376834148392127	0.0020376999869827104	9.104799184238276e-10	9.104799184238276e-10	9.104799184238276e-10
0.00015488166189124827	0.0013922578834071335	0.0002193590108352366	0.001386798216992795	0.0002138607068616203	0.0013888042593924164	0.00021588013753507282	0.356110211489447	0.3546143702334681	0.35530932671049825	0.3982831096981241	0.05666786056506623	0.04940449848384548	0.06712990192263067	0.04935404283422392	0.354453782640018	0.0019255748144978242	0.10434281909893246	0.0021027838607192892	0.002102766670399089	0.0021027881461698895	8.497092996583302e-10	8.497092996583302e-10	8.497092996583302e-10
0.00016595869074375631	0.0014362393042073693	0.00022595532021565503	0.0014304578498273342	0.00022013267569249723	0.0014343008173754827	0.00022399963431061964	0.3652159014918795	0.3640309688777117	0.3647640662129701	0.4084046309994766	0.058507010612429876	0.051011868241699294	0.06934504715199219	0.05093072280645973	0.363208256023555	0.0019869999821342356	0.10766698699559489	0.0021674430716806213	0.002167424827794362	0.002167453099744149	7.929948583333353e-10	7.929948583333353e-10	7.929948583333353e-10
0.00017782794100389227	0.00148161009790946	0.0002327499861499093	0.001475491989432853	0.0002265885847786584	0.001481287820663782	0.00023242451456720724	0.3745544227576256	0.3736976203609532	0.37447039522446723	0.41878336931796784	0.060405850100385995	0.052671533592418905	0.07163328750359589	0.05255777189927979	0.3721789516847944	0.0020503845912790914	0.11109705669077669	0.002234090510552686	0.0022340711645614034	0.002234106630355215	7.40065862049487e-10	7.40065862049487e-10	7.40065862049487e-10
0.00019054607179632481	0.0015270516935153647	0.0002398846996198191	0.0015203823459830031	0.0002331683098648485	0.0015276582184965573	0.00024049379135351374	0.38317461924370977	0.38246532385129733	0.3829678319737251	0.4287249867051506	0.06226511798378325	0.05425651369880077	0.07384392916827465	0.054029263190903544	0.38128233112764826	0.0021133251183488065	0.11446704656945374	0.002301018367578017	0.0023009897634766203	0.0023010234419117183	6.906696486307161e-10	6.906696486307161e-10	6.906696486307161e-10
0.00020417379446695317	0.0015738870016871666	0.00024723812045525915	0.0015666384463837737	0.00023993909833692012	0.0015754802003936739	0.00024884321598900625	0.39199320555766415	0.3914387354337097	0.39165809152614384	0.4389026109720583	0.06418161338829804	0.05588918867499733	0.07612279242015033	0.055541952701993	0.39060837635239454	0.002178197726826404	0.11793926086451682	0.0023699512185930112	0.002369912819076938	0.002369944571260425	6.445704200145619e-10	6.445704200145619e-10	6.445704200145619e-10
0.00021877616239495564	0.001622002307801084	0.0002559483985323622	0.0016127708827460496	0.0002466553910878966	0.0016220397985981737	0.00025598992934600166	0.4010440039406897	0.40073232184010527	0.3997424674549232	0.44932692164335536	0.06609928301734509	0.05752069486026503	0.07836018903849902	0.057027017581977105	0.398564525634494	0.002242837794489453	0.12193879786123142	0.0024385776829405647	0.0024385307818626835	0.0024385630485101568	6.015481166451126e-10	6.015481166451126e-10	6.015481166451126e-10
0.00023442288153199226	0.0016715885471395356	0.00026496554249261076	0.0016602617701853028	0.0002535596839965364	0.0016699753558178548	0.0002633418944781119	0.41030377776055704	0.41024655771339047	0.40799371631591597	0.45999881856785657	0.06807425031486818	0.05919982765267585	0.08066334708609454	0.058551789702893174	0.406682730610305	0.002309396116999633	0.12607396650487057	0.0025091913576458288	0.002509135494869357	0.002509168279153693	5.613973669953821e-10	5.613973669953821e-10	5.613973669953821e-10
0.0002511886431509582	0.0017189843080613197	0.00027097831250196106	0.0017082996202362165	0.00026022316649771624	0.0017150967775971893	0.00026704307135949666	0.4190959681330191	0.4181402693942751	0.4165685186243413	0.4702380844108098	0.06982387482998612	0.06068242021271029	0.08310802139676694	0.060262541787245084	0.41534945752122554	0.0023773766947756	0.13010131617848625	0.0025795411780206337	0.0025794834499404473	0.0025795215229901126	5.239265072045468e-10	5.239265072045468e-10	5.239265072045468e-10
0.00026915348039269194	0.0017677239153244778	0.00027712752818966356	0.0017577273926951227	0.00026706176358471545	0.0017614373447347466	0.00027079626696860533	0.4280765618683932	0.4261858670152836	0.4253235375186799	0.4807052694587056	0.0716184676837893	0.06220214262237813	0.08562678676243717	0.06202327821381722	0.4242008791577757	0.002447358383976646	0.13425731688009157	0.002651863385719225	0.0026518037316526476	0.00265184736426427	4.889566661501887e-10	4.889566661501887e-10	4.889566661501887e-10
0.00028840315031266115	0.0018159023872831486	0.00028179905608604136	0.0018081785124954548	0.000274038700499807	0.0018121872332652156	0.00027807431005272905	0.4360439088152365	0.43396813883709595	0.4332814555649958	0.4893817045856499	0.0733339717929054	0.06367055019681606	0.08814120556424106	0.06382867351259269	0.4324525872214029	0.002519049233572841	0.13854698101942073	0.0027256753604256857	0.0027256143383755363	0.002725662868290049	4.563209115880219e-10	4.563209115880219e-10	4.563209115880219e-10
0.0003090295432513592	0.0018653939405098524	0.00028654933174533155	0.0018600777041069677	0.00028119790854223446	0.00186439930902224	0.00028554796111818513	0.4441595437624647	0.44189251709507993	0.4413882684032649	0.49821474404230415	0.07509056801755486	0.06517362250648262	0.09072945992790467	0.06568662088985709	0.44086481047797893	0.0025928401343709643	0.14297370449269028	0.002801541817892985	0.0028014793979222775	0.002801533063965128	4.2586345328312563e-10	4.2586345328312563e-10	4.2586345328312563e-10
0.0003311311214825914	0.0019163667945567722	0.00029315082142649377	0.0019113888529459916	0.00028814157973558745	0.001918862395330314	0.00029566138089422823	0.4515627642796967	0.44958841203634253	0.4486915958338236	0.5065784217062165	0.07680207165178786	0.06664317140918292	0.09309290035669171	0.06731965493734363	0.4486239388496454	0.002665753312931008	0.14724782326044444	0.0028760971864580554	0.002876039296972923	0.002876094153165196	3.9743889932873527e-10	3.9743889932873527e-10	3.9743889932873527e-10
0.000354813389233576	0.0019687325081993302	0.0002999043954477056	0.0019641154448008457	0.0002952567122669391	0.0019749164647265313	0.00030613299359578115	0.4590893811638337	0.45741833685286976	0.456115766058303	0.5150825028907028	0.0785525847750594	0.06814585601762375	0.09551790679353006	0.06899328781856699	0.4565196262563195	0.0027407168807677576	0.15164971441337713	0.0029526366421234363	0.002952583568477122	0.002952639640155961	3.709115621025643e-10	3.709115621025643e-10	3.709115621025643e-10
0.00038018939632056124	0.002021849002427928	0.00030793105277813815	0.0020162869961893445	0.0003023303194509101	0.0020276695315899606	0.0003137929768197446	0.465341767106165	0.46441631042759285	0.46333574181520004	0.5234867464624704	0.0803344532451393	0.06969279907518434	0.09804454818894233	0.07078101374638751	0.46316321173902586	0.0028150392590787286	0.15595716888783873	0.0030284892645304636	0.0030284385015173806	0.0030284944941180664	3.4615481054754886e-10	3.4615481054754886e-10	3.4615481054754886e-10
0.00040738027780411304	0.002076398582130252	0.00031617253599601524	0.0020698443473695515	0.00030957339244722164	0.0020818317142885243	0.00032164462622872984	0.4716793049417363	0.471521344935837	0.4706700044567213	0.5320281162414339	0.08215674120305369	0.07127485846942623	0.10063802434817376	0.0726150624991388	0.46990347921638953	0.00289137710128405	0.16038697218518747	0.003106290525061118	0.003106242226431986	0.0031062980988831434	3.2305046568506735e-10	3.2305046568506735e-10	3.2305046568506735e-10
0.00043651583224016654	0.002129200465875417	0.00032246627101576575	0.0021231451497195236	0.00031637270487162557	0.002138051748791975	0.00033138452399988054	0.47746729036879404	0.4773793037479122	0.47620148435256593	0.5395228439247041	0.08415356156318778	0.07304110722835418	0.10318384935677079	0.07444120869466102	0.47539230167936203	0.0029682966700295666	0.16496233989802028	0.0031823599975214093	0.00318231077961779	0.003182373224941671	3.0148823647505975e-10	3.0148823647505975e-10	3.0148823647505975e-10
0.00046773514128719906	0.0021833450778188375	0.0003288852892147598	0.002177818507225523	0.00032332135393339144	0.002195790009892648	0.0003414193609705604	0.4833263002714927	0.4833100390775574	0.4817979721510784	0.5471231505075326	0.08619891466077309	0.07485112506301815	0.10579407571879652	0.0763132793831556	0.4809452376749276	0.003047262537078192	0.16966822936971207	0.003260292323631001	0.0032602421703938314	0.003260311477017274	2.8136519333004966e-10	2.8136519333004966e-10	2.8136519333004966e-10
0.0005011872336272725	0.0022371004373647947	0.0003358707685346115	0.0022311282778486466	0.00032985699501026673	0.002246706077294459	0.00034552243411242154	0.48804144396915616	0.4879715390980721	0.4865061713117153	0.5529460062316954	0.08801314600073493	0.07647665138312384	0.10832653478438868	0.07817841551251564	0.4859478003316856	0.003124684717639383	0.17460497253675752	0.0033354922128857236	0.003335438557021191	0.003335513813867254	2.625852767698461e-10	2.625852767698461e-10	2.625852767698461e-10
0.0005370317963702533	0.002292179288423505	0.0003430046184959243	0.0022857429926783006	0.0003365247480054111	0.0022988027885228563	0.0003496748167285882	0.49280258677772426	0.49267799904220533	0.4912603796725095	0.5588308327365729	0.08986556152628482	0.07813747892034725	0.1109196149091027	0.08008913653626315	0.49100239725591144	0.003204073973229354	0.17968535740495048	0.0034124266163442565	0.003412369322957286	0.0034124507676418893	2.450588388714269e-10	2.450588388714269e-10	2.450588388714269e-10
0.0005754399373371578	0.0023456053644592143	0.0003503570330821877	0.002338285102505439	0.0003429850567817971	0.0023502721162748587	0.00035504745543401514	0.4970219394446348	0.4967050290961716	0.49524885027069854	0.5630511488430787	0.09159660507196159	0.07971384315725367	0.11339643456127793	0.08196366316343738	0.4949142003681145	0.003280505903936522	0.18482639128480913	0.003486608396407102	0.0034865447270525794	0.003486625276916134	2.2870221532507587e-10	2.2870221532507587e-10	2.2870221532507587e-10
0.0006165950018614823	0.002400276694570373	0.00035786704904561397	0.00239203499173469	0.0003495693849348668	0.0024028938228705223	0.000360502642968463	0.5012774180114601	0.5007649751136819	0.49926970267367143	0.5673033369705887	0.09336099300125016	0.08132200934428352	0.11592856125355085	0.08388206403158804	0.49885716871224745	0.0033587610884388314	0.19011451689064665	0.00356240279327083	0.0035623324978209855	0.0035624120754806005	2.1343732605392689e-10	2.1343732605392689e-10	2.1343732605392689e-10
0.0006606934480075965	0.002451687636523265	0.0003639294563500721	0.002443560840863069	0.00035574887398478924	0.0024539014328669837	0.0003661570663467225	0.5038268432129095	0.503411918255323	0.5020071217063257	0.5702610824251634	0.09497420447410779	0.08284372454185679	0.11835994626130628	0.08583730927442158	0.5005455646467413	0.0034339221059642958	0.19516735705580518	0.003634626118735985	0.0036345519489572667	0.0036346257237307024	1.9919130249043683e-10	1.9919130249043683e-10	1.9919130249043683e-10
0.0007079457843841388	0.0025041997369211213	0.0003700945631973434	0.00249619658727036	0.00036203760053251196	0.002505991810754717	0.0003719001784055343	0.5063892344260403	0.5060728526070989	0.5047595495867429	0.5732342486566024	0.09661529109238207	0.08439391440651202	0.12084232502756267	0.0878381302193287	0.5022396750041402	0.003510765046796209	0.2003544909832296	0.003708313683099412	0.0037082355107922516	0.003708303214703957	1.858961397305545e-10	1.858961397305545e-10	1.858961397305545e-10
0.0007585775750291852	0.002555532752865776	0.00037774350816410015	0.0025454342664023304	0.0003675719135839423	0.0025549665820137337	0.0003771674788224449	0.5079670059205057	0.5071058009071504	0.5061384101882003	0.575118658269886	0.09823207317155366	0.08597561842044692	0.1231569722244407	0.08982156259378721	0.5031703347501368	0.0035834057396878457	0.20549519581515607	0.0037760864465599757	0.0037760089998999853	0.0037760785279392878	1.7348837190509824e-10	1.7348837190509824e-10	1.7348837190509824e-10
0.0008128305161640995	0.0026079180325285006	0.00038555053802299537	0.002595643162728753	0.0003731908272981382	0.002604898470614302	0.000382509381122583	0.5095496933229707	0.5081408575641013	0.5075210374475834	0.5770092625576827	0.09987591084681123	0.0875869666048801	0.12551595481162808	0.09184978194144532	0.5041027190264836	0.003657549429844582	0.210767801090338	0.003845097818147994	0.0038450211497703442	0.0038450925459994857	1.619087692187011e-10	1.619087692187011e-10	1.619087692187011e-10
0.0008709635899560814	0.002652300701668816	0.0003886241247120791	0.0026417995725245324	0.00037806405561010024	0.0026517791300941927	0.00038811405065056046	0.5090504092871445	0.5079291901105413	0.5070614860422095	0.5774052205658703	0.10122967155498404	0.0889939050833741	0.12756588512672615	0.09378240911878002	0.5040584610788702	0.003726264366553511	0.21593219655804924	0.0039075719302219805	0.003907501540796548	0.003907579800205745	1.5110205521010016e-10	1.5110205521010016e-10	1.5110205521010016e-10
0.0009332543007969925	0.0026974386941342673	0.00039172221385727087	0.0026887767477459393	0.0003830009198756903	0.0026995035062325496	0.0003938008418782088	0.508551614476514	0.5077176108276336	0.5066023507525798	0.5778014502902231	0.10260178171338423	0.09042344368102968	0.12964929496483033	0.09575570103943391	0.5040142070169051	0.003796270261215976	0.22122313403269395	0.003971061104815572	0.003970997218634117	0.003971082545428547	1.4101664288409028e-10	1.4101664288409028e-10	1.4101664288409028e-10
0.001	0.002739834354685978	0.0003954449454923158	0.002731575864051377	0.0003871331277538293	0.0027412278843749844	0.0003968430190866739	0.5063290903740101	0.5057599904635092	0.5050040746259873	0.5758469917821026	0.10406258133387193	0.09196411158523364	0.1315881564866062	0.09781062483612223	0.5022401096494665	0.0038608837078820493	0.22639571774903838	0.00402770872873795	0.004027641505860166	0.004027721962814504	1.3160438845553083e-10	1.3160438845553083e-10	1.3160438845553083e-10
0.001071519305237607	0.0027828963480954175	0.00039920305610342165	0.002775056243447197	0.0003913099181409442	0.0027835971676739954	0.00039990869762165584	0.5041162793728821	0.5038099181485529	0.5034108408892951	0.5738991443824486	0.10554417918510756	0.09353102995606902	0.1335560130291546	0.0999096474359561	0.5004722569898661	0.003926596891185087	0.23168924551772901	0.004085164437253172	0.004085093795484272	0.004085169226314241	1.22820361529882e-10	1.22820361529882e-10	1.22820361529882e-10
0.001148153621496884	0.0028202014587093193	0.00040258585385841085	0.0028122900353428106	0.0003946212280800274	0.0028208736932209956	0.00040326288394445115	0.5003824748728626	0.5007919120904487	0.5000392851298062	0.5705481537124483	0.10680048558014608	0.0950006639161016	0.13550820864895421	0.10210068169129796	0.49765657435501737	0.003983584114500233	0.23711739541195687	0.004133499883029065	0.004133424075033248	0.0041334979335849766	1.1462263062320359e-10	1.1462263062320359e-10	1.1462263062320359e-10
0.0012302687708123836	0.0028580066494928867	0.00040599731702684326	0.0028500234045937298	0.00039796055870809497	0.0028586494071466133	0.0004066452031034533	0.4966763252941675	0.497791984994744	0.496690310108188	0.5672167294394017	0.10807174595720805	0.096493389934219	0.13748893961996367	0.10433976567187948	0.49485673289535764	0.004041398400972397	0.24267271914719907	0.004182407231198178	0.004182326144616482	0.004182398383130528	1.0697206299776959e-10	1.0697206299776959e-10	1.0697206299776959e-10
0.0013182567385564075	0.002888596012027255	0.0004074160397604693	0.0028815492775733733	0.00040032887034134655	0.0028896625762034594	0.0004084937390105047	0.492098516785869	0.49316728335584314	0.49207786012562754	0.5625677873749914	0.10910726315038055	0.0978123805520119	0.1393046973550856	0.10653545812368723	0.49015047297559877	0.004090770223398434	0.24796123873400508	0.004221875789415447	0.004221792458021057	0.004221865146343981	9.983213785779526e-11	9.983213785779526e-11	9.983213785779526e-11
0.0014125375446227555	0.0029195127737649956	0.0004088397200987663	0.0029134238777478666	0.0004027112760848556	0.0029210122036775407	0.0004103506780290991	0.4875629014115527	0.4885855471842335	0.48750824306009577	0.5579569483163578	0.1101527024175223	0.09914940075971795	0.14114443502751603	0.10877735602086763	0.4854889712271653	0.004140745197656547	0.2533650100043067	0.004261716804689541	0.004261631193336295	0.0042617043335247086	9.316877201354549e-11	9.316877201354549e-11	9.316877201354549e-11
0.0015135612484362103	0.0029431329674159917	0.0004102110814595889	0.002936881667875205	0.0004039183873676731	0.002946177311537755	0.00041328287812833096	0.48135482375352173	0.4827261476046378	0.48139598147408075	0.5510793910703172	0.11127549585346806	0.1006512623338083	0.14267178390739127	0.11098306596691586	0.4796088916241375	0.004178809985444186	0.25836184599681566	0.00428922674089351	0.004289141878684813	0.00428921496110817	8.695015718161562e-11	8.695015718161562e-11	8.695015718161562e-11
0.0016218100973589332	0.0029669442592369023	0.0004115870427452463	0.0029605283312804237	0.00040512911691929906	0.0029715592218655575	0.0004162360305444036	0.47522579277458915	0.47693701732308236	0.47536035395985354	0.5442866088124101	0.11240973399364836	0.10217587329589745	0.14421566049946719	0.11323350173223436	0.47380002957328293	0.004217224692871922	0.2634572290220643	0.004316914257313294	0.0043168301574885125	0.004316903178353133	8.114660814471709e-11	8.114660814471709e-11	8.114660814471709e-11
0.0017378008287493763	0.0029821226205585445	0.00041138262421909006	0.0029759311102972885	0.0004051522380102456	0.002986757262860026	0.00041605172546604137	0.4679171338367195	0.4690438048179006	0.4682386121025937	0.5360183339672027	0.1135234928200363	0.10369052929502642	0.14574731462088752	0.11557552995804543	0.4662660596091135	0.00424376239355056	0.2682421147182731	0.0043324103330453405	0.004332322612178532	0.004332394756654493	7.57304210461455e-11	7.57304210461455e-11	7.57304210461455e-11
0.0018620871366628695	0.002997378631688295	0.0004111783072192927	0.0029914140255516337	0.0004051753604207332	0.0030020330342420843	0.00041586750199609166	0.4607208772479689	0.46128122340527133	0.46122356657930164	0.5278756627429712	0.11464828680040316	0.10522763856733708	0.14729523579915543	0.11796599876130553	0.45885188850496483	0.004270467087834845	0.27311390306357863	0.004347962033779122	0.00434787066696018	0.004347941927816831	7.067574114248221e-11	7.067574114248221e-11	7.067574114248221e-11
0.001995262314968883	0.0030038849754629314	0.0004105636840763322	0.0029972437954763087	0.0004038761561758042	0.0030077529260257654	0.0004144570110909948	0.452480804788279	0.45272899916308373	0.45281001608155297	0.517919052140431	0.11575601849586059	0.10677203137965746	0.14880941064166342	0.12042755034239588	0.45049329434640273	0.00428314803768481	0.2774248819186348	0.004349452984621229	0.004349363324830746	0.004349435904319889	6.595843938323633e-11	6.595843938323633e-11	6.595843938323633e-11
0.0021379620895022326	0.003010405442414686	0.0004099499796627926	0.003003084926655924	0.00040258111785959415	0.0030134837161445533	0.00041305130412449376	0.44438810744765617	0.44433533446283635	0.4445499439338012	0.5081502397291839	0.11687445309446091	0.10833909075744691	0.1503391509940893	0.12294046618310327	0.4422869630379192	0.004295866643015029	0.28180390761598006	0.004350944446722261	0.004350856495142391	0.004350930394161402	6.155599722826302e-11	6.155599722826302e-11	6.155599722826302e-11
0.0022908676527677745	0.0030053341024461897	0.00040763391372940347	0.002997492681278254	0.0003997376817859313	0.0030070882741351497	0.0004093942172180229	0.4347479135906946	0.43470887293207044	0.4347695308631561	0.4971749674302618	0.11803896526086259	0.10996733999072439	0.1518119278935388	0.12547922969227127	0.4327613899501421	0.004291731860447578	0.2858382420065548	0.0043358429804515285	0.00433575754548495	0.004335832917573158	5.7447399153124105e-11	5.7447399153124105e-11	5.7447399153124105e-11
0.0024547089156850338	0.0030002713056754664	0.00040533093271289197	0.002991910849594876	0.0003969143289410794	0.0030007064050142575	0.00040576950954509573	0.4253168462518425	0.4252909673148589	0.42520429379497776	0.4864367443199806	0.1192150803785492	0.11162006049791737	0.15329913265014478	0.128070419553442	0.42344096996483793	0.004287601057618864	0.2899303323527254	0.004320793929072856	0.004320710994310663	0.004320787828354669	5.361303232925444e-11	5.361303232925444e-11	5.361303232925444e-11
0.002630267991895387	0.0029828441615577066	0.00040117221966337585	0.0029742364950121184	0.00039250496766873226	0.002982576936014701	0.000400899546402921	0.41486967119347296	0.41509626032905245	0.4148049936815928	0.47428828899768694	0.12047788109761969	0.11335780471062136	0.15473558155851608	0.1306553952991275	0.4130787917383323	0.004265361664747675	0.2931394968185158	0.004288368603415131	0.004288287407678336	0.0042883649774381714	5.003459300004481e-11	5.003459300004481e-11	5.003459300004481e-11
0.002818382931264455	0.0029655182434029227	0.00039705617519114486	0.0029566665495597212	0.00038814459043503706	0.002964557000438895	0.000396088031568094	0.40467911297890413	0.40514593203575117	0.4046600311758628	0.46244323379563773	0.1217540581919862	0.11512260279639548	0.1561854903308194	0.13329254624365347	0.4029701901499279	0.004243237625564632	0.29638418270245165	0.004256186613070611	0.004256107134929189	0.0042561854250365155	4.669499910591891e-11	4.669499910591891e-11	4.669499910591891e-11
0.003019951720402019	0.002934890425501012	0.00039073897278408263	0.0029262286719709545	0.00038201898448268567	0.002934667268492044	0.0003905177022038484	0.393611439443796	0.3937374815534207	0.3934780170275508	0.44930229144859435	0.12308662074917638	0.11690778612834701	0.1575202094686191	0.1358274315867523	0.3916849116176551	0.004201880305753007	0.2986796636952979	0.004205252404588001	0.004205175548014908	0.0042052532781159824	4.3578308741310456e-11	4.3578308741310456e-11	4.3578308741310456e-11
0.0032359365692962876	0.002904578931139352	0.0003845222776823971	0.00289610414199058	0.000375990051391964	0.0029050788955933514	0.00038502571039780503	0.3828464585694927	0.382650280112772	0.382604996678428	0.43653476653562384	0.12443376781381701	0.11872065194359259	0.15886633475671508	0.13841052400431808	0.3807156800651939	0.004160926080948765	0.30099292307611497	0.004154927730843784	0.0041548534444767185	0.0041549306167631295	4.0669644054287064e-11	4.0669644054287064e-11	4.0669644054287064e-11
0.0034673685045253167	0.0028610920954701873	0.00037668825548451226	0.0028527712795188	0.0003683111626925439	0.0028615191466766794	0.00037711802803685573	0.37100894092214065	0.3708464529568106	0.37072892933206986	0.4225571384657081	0.12570006902046935	0.12041002812930518	0.16002362049325486	0.1407769920267595	0.3691234762315667	0.004085747704063793	0.3018865968464312	0.004085900989113901	0.004085826300586162	0.004085901226050045	3.7955120225546243e-11	3.7955120225546243e-11	3.7955120225546243e-11
0.003715352290971728	0.002818256336918004	0.00036901383887350464	0.002810086783569062	0.00036078910083319507	0.002818612547568976	0.00036937275415573756	0.3595374363876561	0.359406745057437	0.35922149537220605	0.40902706715744797	0.12697925675120736	0.12212344387216442	0.16118933665199897	0.14318392063513954	0.3578842370819718	0.004011927627768909	0.3027829240107201	0.004018021004050442	0.004017945947228022	0.0040180186792248005	3.542177918775786e-11	3.542177918775786e-11	3.542177918775786e-11
0.003981071705534978	0.0027619678080934747	0.0003601107760581608	0.0027535571010467537	0.0003516410318499655	0.002762522564452088	0.00036067057962031534	0.3472370510853006	0.3472041390451914	0.3469331510152227	0.39429259137693023	0.12833832749455304	0.12386395447502223	0.1619721361250124	0.1451566237406782	0.3454930312967365	0.003930055118202101	0.3019955555079342	0.003930876089646307	0.003930801970921166	0.003930872410395739	3.305752776885635e-11	3.305752776885635e-11	3.305752776885635e-11
0.004265795188015935	0.002706803519969029	0.0003514225142045805	0.00269816460938444	0.0003427249187820579	0.002707548763908349	0.0003521734224847771	0.3353574828197092	0.33541583686985993	0.3350651696069526	0.38008889899428266	0.12971194449791534	0.12562927093875828	0.1627587371833396	0.1471565055791734	0.3335308524562584	0.0038498534034363666	0.3012102345088549	0.003845621219146583	0.0038455480331330704	0.0038456162453160904	3.085107996400113e-11	3.085107996400113e-11	3.085107996400113e-11
0.004570881896148752	0.002637165739986441	0.0003405077128003757	0.0026288173327083234	0.0003321028383912572	0.0026378582027450645	0.00034120527582987833	0.3229963142190441	0.32299842312136673	0.32246122054952747	0.3652470362923137	0.1307800204802117	0.12703351598321933	0.16307978109452884	0.14862357908168408	0.3210155410409271	0.0037489859433315004	0.2983878059885923	0.003740722069988364	0.0037406514647227644	0.003740717195870074	2.8791903060635982e-11	2.8791903060635982e-11	2.8791903060635982e-11
