3.0199517204020193e-6	0.0017611383448015946	0.0002599076445497824	0.001757026604224659	0.0002550785822209938	0.0017575023263493431	0.0002555822906330053	0.26940276556057374	0.2701240315924723	0.2713405660897373	0.27038622026188774	0.11348039604449259	0.10084495576945797	0.11590608974597622	0.08543825456835073	0.2693081250300708	0.0011789207537546732	0.11589596516276714	0.002862022650045399	0.002861725562898885	0.002861946874032841	1.4380841884632447e-9	1.4380841884632447e-9	1.4380841884632447e-9
3.2359365692962877e-6	0.0019738469105480077	0.0002722843388957548	0.0019674628734580304	0.00026498936721601176	0.0019676695138154884	0.00026520964409662047	0.2780505098954492	0.2788123994782342	0.280264241465671	0.2794422419247276	0.11696030733269656	0.10396522390742562	0.11959262186437117	0.08795930970796335	0.2779272554254014	0.0012222796661881619	0.1195858615645523	0.002959526348303877	0.0029592553308594107	0.0029594468235997658	1.3420982537914731e-9	1.3420982537914731e-9	1.3420982537914731e-9
3.4673685045253236e-6	0.002022143179066168	0.00028054897447773037	0.002015975216315477	0.0002734941862855209	0.002016137575552139	0.00027365487730657864	0.28657469033154426	0.2877829198155635	0.2889209362128051	0.2880834691043796	0.12050737589464323	0.10713341005868005	0.12323794335625965	0.09064117873372787	0.2863779761166971	0.0012671467302807849	0.12323191427966254	0.003053317331899244	0.0030530858182314397	0.003053352188888277	1.2525189674430233e-9	1.2525189674430233e-9	1.2525189674430233e-9
3.7153522909717276e-6	0.002071621165143214	0.00028906446621096074	0.0020656837430711003	0.0002822719670521899	0.0020657995130855065	0.00028236903725264035	0.2953601961366661	0.29704205800228684	0.2978450156378866	0.2969919100261467	0.12416201680886879	0.11039814198852926	0.12699437846512504	0.09340481763121128	0.29508565138444237	0.0013136607606904992	0.12698913147715668	0.003150080665650834	0.003149891432578354	0.0031502372386095646	1.1689187131960096e-9	1.1689187131960096e-9	1.1689187131960096e-9
3.981071705534978e-6	0.0021354192678337673	0.0002976027292571983	0.0021308844707285716	0.0002924180179452909	0.0021309898551691206	0.00029250461750140886	0.3043519468084307	0.30600983635963386	0.3053741105322617	0.30568028074753917	0.12795694903127272	0.11364467050919395	0.13074901943114273	0.09615552494573151	0.3034186516215196	0.0014476060621289475	0.13074384182785218	0.003167464266099876	0.0031672696169864943	0.0031676121511399866	1.0908984163722597e-9	1.0908984163722597e-9	1.0908984163722597e-9
4.265795188015934e-6	0.0022011821109775326	0.00030639319187954434	0.002198143177929764	0.00030292876091107536	0.002198237405938301	0.0003030040123807694	0.31361743639694906	0.315248354319335	0.3130935301490654	0.3146228260213132	0.1318678709173652	0.11698667117500133	0.13461466789964976	0.09898723868927752	0.3119869696133736	0.0015952088802675126	0.13460956837067006	0.0031849437972874006	0.0031847436781255434	0.003185082893781773	1.0180856388120375e-9	1.0180856388120375e-9	1.0180856388120375e-9
4.570881896148752e-6	0.002274738505723822	0.0003187779528054836	0.0022707282541463963	0.0003142066695877369	0.00227083741457196	0.0003142979086316491	0.3225907597512187	0.3243863735377442	0.3223891392209762	0.32428512047464547	0.13561074113338178	0.12034751100861962	0.1384654180532478	0.10182851783148945	0.32004206632009513	0.0016484474956980743	0.1384601230982171	0.003288377446669129	0.0032881374365121	0.0032884913794634625	9.501328010009874e-10	9.501328010009874e-10	9.501328010009874e-10
4.897788193684467e-6	0.0023507529175424407	0.00033166331983906	0.0023457101684499606	0.0003259044499983897	0.00234583514477991	0.0003260127633098573	0.3318208307307026	0.33378927406034525	0.33196073083387734	0.33424415097629306	0.139459847063652	0.1238049023918619	0.14242632170628894	0.10475135159903401	0.3283051351194827	0.0017034629004933617	0.1424208243174986	0.0033951701882375335	0.003394887907511596	0.0033952571764829203	8.867155228624626e-10	8.867155228624626e-10	8.867155228624626e-10
5.248074602497734e-6	0.002431513157783026	0.0003476567077519165	0.002422364473363806	0.0003372277096043911	0.002422547060035641	0.0003374002331658171	0.34146033951782523	0.3428833196321065	0.34172796482959616	0.3437187303121953	0.14333938314729877	0.12727506807007893	0.14637511406446002	0.10769168321014058	0.33782890501489626	0.0017605898204615478	0.1463691760529718	0.003505179955899498	0.003504876863147444	0.0035052994378256606	8.275310752948453e-10	8.275310752948453e-10	8.275310752948453e-10
5.623413251903491e-6	0.0025150479203288143	0.00036442132492538496	0.00250152372647666	0.00034894438577192077	0.002501767556491258	0.00034918546189601407	0.3513798793369146	0.3522251312984936	0.3517825787804322	0.35346187875642965	0.14732684133570428	0.13084250008914125	0.150433387317042	0.11071454883967609	0.3476289489715986	0.0018196325350056683	0.1504269884765279	0.0036187542426606902	0.003618429285587353	0.003618908232910045	7.722969350620741e-10	7.722969350620741e-10	7.722969350620741e-10
6.0255958607435935e-6	0.002530955792127503	0.0003709489918256936	0.002521720691892333	0.00036030135565385786	0.0025221274643764235	0.0003607191344132665	0.3608907029612887	0.3616056459660733	0.36162557863732936	0.3621266795867113	0.15127898198176723	0.13431676126586248	0.15446649822359138	0.11365847678505367	0.35764085577107285	0.001871622299776306	0.1544589571568147	0.003733411328014386	0.0037330616998284137	0.0037336507141195975	7.207494361390134e-10	7.207494361390134e-10	7.207494361390134e-10
6.4565422903465625e-6	0.002546964282440513	0.0003775935850205067	0.002542080724884666	0.00037202795682994566	0.0025426530654524063	0.00037263376666754085	0.37065895670996357	0.3712359839642733	0.37174398908027434	0.3710038902352543	0.15533714143298988	0.1378832745068283	0.1586077366135055	0.11668068452146557	0.36794111104687055	0.0019250974939338792	0.15859899667999708	0.0038517012235398523	0.0038513256871520666	0.003852031264091011	6.726425110737415e-10	6.726425110737415e-10	6.726425110737415e-10
6.9183097091893625e-6	0.0026259272692792275	0.00039013882160781693	0.0026209502249104314	0.0003844718228513631	0.002621938050000672	0.0003855450740906143	0.37983155591951306	0.38028623050807236	0.3809837669586446	0.3806914163816252	0.1593109163729895	0.1413974350453508	0.1626667667625378	0.11965563634380288	0.3768855656951865	0.0019856067418937934	0.1626572066932993	0.003969260018190514	0.003968796986307349	0.003969571674261527	6.277465163584578e-10	6.277465163584578e-10	6.277465163584578e-10
7.413102413009192e-6	0.002707338328646298	0.00040310086337211196	0.002702266696023098	0.0003973319204992404	0.0027036952982093963	0.00039890374263413874	0.38923114701671796	0.38955711019640077	0.3904532015301974	0.3906318998831818	0.16338634689341422	0.14500115919726156	0.16682967410005234	0.12270643909538038	0.3860474553257722	0.002048017903445221	0.1668192576441673	0.0040904068559934805	0.004089851338999597	0.004090698698110901	5.858471362018578e-10	5.858471362018578e-10	5.858471362018578e-10
7.943282347242822e-6	0.002789191203923736	0.00041784159937225833	0.002783308097712183	0.000411155805957653	0.002785886291062044	0.00041404754877457425	0.39957563919655736	0.39969420847220294	0.40103011846998804	0.40083038451322894	0.16733813805668582	0.14855224856865376	0.17086701238204	0.12572147716709978	0.39570710503526163	0.0020699185227786117	0.17085460563942154	0.0042091656324424595	0.004208514704170585	0.004209281519995874	5.467443594699854e-10	5.467443594699854e-10	5.467443594699854e-10
8.511380382023777e-6	0.0028735187950947494	0.0004331213798587108	0.0028667799437380203	0.00042546064902180614	0.0028705758492340093	0.00042976626770701383	0.4101950541806967	0.4100950954423033	0.4118935516209732	0.4112951277073629	0.17138551036057936	0.15219030438771747	0.1750020557065577	0.1288105981854106	0.4056084577561891	0.002092053337880693	0.1749875684644788	0.004331372390346634	0.0043306209803587676	0.0043313018684952385	5.102515249118596e-10	5.102515249118596e-10	5.102515249118596e-10
9.120108393559115e-6	0.0029586760719402727	0.00044730215850889287	0.002951440178290373	0.00043907217751236964	0.0029563147229696636	0.00044461145654470604	0.4200945711513999	0.4204647389737951	0.42188826197627627	0.4212742064644948	0.17535505337283275	0.1557344725891643	0.17905083211026143	0.1318122275698277	0.4160907273471004	0.0021547628215625157	0.17903621316237206	0.0044569056566237	0.004456122987443255	0.004456802478776233	4.761944301122157e-10	4.761944301122157e-10	4.761944301122157e-10
9.772372209558111e-6	0.003046357000906007	0.00046194722844663546	0.003038600554274958	0.00045311917214598105	0.003044614460746372	0.000459969434887264	0.43023299991602565	0.4310965887793063	0.4321254967282166	0.4314954033653436	0.17941653689798526	0.15936117645732534	0.1831932793585784	0.1348838028988196	0.4268438935962911	0.002219352027559454	0.18317853036530937	0.004586077169516836	0.004585262060402032	0.004585939502232537	4.444104999177982e-10	4.444104999177982e-10	4.444104999177982e-10
0.000010471285480509006	0.0031383344343465227	0.0005016249591132458	0.0031310369452804115	0.0004932723754336923	0.003137875099384882	0.0005010278303560324	0.44001023315961246	0.4414365041782736	0.44214946801868965	0.4412491128894749	0.18330034477870935	0.16282600777915446	0.18716310165676284	0.1378524676326125	0.4359155473913203	0.0022886191540039775	0.1871487429721174	0.004721098019531707	0.0047202724571165635	0.004720990510572674	4.147480103676257e-10	4.147480103676257e-10	4.147480103676257e-10
0.000011220184543019652	0.0032330889054946114	0.0005447107031067112	0.003226285317074206	0.0005369837590707943	0.0032339924369031185	0.0005457512342158056	0.450009658308323	0.4520244239763467	0.45240596435383595	0.4512232995003563	0.1872682249747005	0.16636617147713367	0.19121895052281138	0.1408864698651425	0.44517999978042694	0.0023600481433464445	0.19120500599166557	0.004860094081751856	0.004859258157092015	0.004860018626514139	3.8706536442258153e-10	3.8706536442258153e-10	3.8706536442258153e-10
0.000012022644346174132	0.0033270485438457774	0.0005407852221811564	0.0033213075109537623	0.0005343208573581265	0.003327168505474661	0.0005408913505566187	0.45955266558128605	0.4614802545042081	0.4616531526966459	0.46019085537773524	0.19102739671604546	0.16973301087806866	0.19510132715233477	0.14370659724499618	0.4547537934565703	0.002431571336366123	0.1950855340899506	0.004998065325909437	0.004997237582275371	0.004998026680663112	3.6123041603692936e-10	3.6123041603692936e-10	3.6123041603692936e-10
0.000012882495516931348	0.003423738825831282	0.0005368880304013965	0.003419128346751889	0.0005316711609713381	0.0034230291133343378	0.0005360747438846365	0.46929804403924386	0.471133890120087	0.4710893537823994	0.46933663134814124	0.1948620290550581	0.17316798677244402	0.19906252885778347	0.14658317517291256	0.46453347581908233	0.002505262098362783	0.19904481796266382	0.005139953379884706	0.005139134955663646	0.005139953695720176	3.371198393451506e-10	3.371198393451506e-10	3.371198393451506e-10
0.000013803842646028866	0.003516042217385435	0.0005487786717165432	0.0035122564928846403	0.0005445071906819093	0.0035157817554437192	0.0005484759817902424	0.47875004545030736	0.479607792859267	0.4797825848308818	0.478632992575664	0.1984504531589162	0.17639959813195646	0.20276217225121612	0.14932194235991136	0.47381457504419333	0.0025742504367164344	0.20274448415507848	0.005278118136499982	0.00527734944215382	0.00527819865133199	3.146185399528522e-10	3.146185399528522e-10	3.146185399528522e-10
0.000014791083881682102	0.0036108340920061243	0.0005609326590980544	0.003607921207031953	0.0005576531180713915	0.0036110476839825633	0.000561164102641453	0.48839241699354674	0.4882341088065346	0.488636236116957	0.48811349100088053	0.20210495882628576	0.1796915168968584	0.206530574749222	0.1521118808064741	0.48328110504514515	0.002645138532716951	0.2065129164177439	0.0054199968373010434	0.0054192811387270955	0.005420161863738193	2.936191055214691e-10	2.936191055214691e-10	2.936191055214691e-10
0.00001584893192461114	0.0037084630285791373	0.0005734576316770189	0.0037056073649092904	0.0005702425520001237	0.003709142826529163	0.0005742200270500192	0.49686554007268563	0.4965544648219872	0.4973455119918746	0.49767569814415336	0.20548917043212375	0.1827481581661163	0.21004139715973785	0.15470505756813047	0.49238994523852053	0.0027189504628007967	0.21002450893111288	0.005546371389360523	0.005545674162988341	0.005546602814266941	2.7402129302407705e-10	2.7402129302407705e-10	2.7402129302407705e-10
0.00001698243652461746	0.003808731634827788	0.0005862622722973432	0.0038059384213011255	0.0005831162017639523	0.0038099027516633652	0.0005875797078132086	0.50548566341681	0.505016614134909	0.5062100188559404	0.5074252301762836	0.2089300500596656	0.18585679440993036	0.21361190019629792	0.15734244235404907	0.5016704680588454	0.0027948220963577674	0.21359581336078226	0.005675692534912164	0.005675015031469703	0.005675993365632832	2.5573155022467227e-10	2.5573155022467227e-10	2.5573155022467227e-10
0.000018197008586099864	0.0039004635303551563	0.0006004066003111718	0.0038958843801354705	0.0005952162535976025	0.003901579366689283	0.0006016626978231637	0.5137053585757221	0.5137014346339253	0.5145216691897153	0.5160429989788828	0.2120027993855412	0.18863998709062732	0.21676193385943238	0.15970202614893833	0.5101688851577253	0.002870493456184094	0.2167465484213719	0.005819380729079907	0.005818647325264198	0.005819658841178067	2.3866256909665694e-10	2.3866256909665694e-10	2.3866256909665694e-10
0.000019498445997580493	0.0039944047547258	0.000614892178349808	0.003987956036922641	0.0006075673896129921	0.003995461970237884	0.0006160832260513143	0.5220587140803106	0.5225356088472364	0.5229697915977263	0.5248071261703044	0.2151207398575311	0.19146485788980597	0.21995841957917034	0.1620969954100879	0.5188112674644185	0.002948213660087287	0.21994375972728722	0.005966706593367446	0.005965914893274975	0.0059669606438883015	2.22732869048714e-10	2.22732869048714e-10	2.22732869048714e-10
0.00002089296130854041	0.004097546502245647	0.0006275334667965579	0.00409084112494733	0.0006199219358924083	0.004099227672259806	0.0006294529843591457	0.5294775189272116	0.5304583638904634	0.5304646449105069	0.5323827101425416	0.2178308811222581	0.19393852009484736	0.22272912231890848	0.164199730504372	0.5263547590491953	0.0030195254274908044	0.22271393764854225	0.006113417454847844	0.006112528295797942	0.0061135442370247	2.0786640796856566e-10	2.0786640796856566e-10	2.0786640796856566e-10
0.000022387211385683423	0.004203351530212713	0.0006404346417392224	0.004196380540462082	0.0006325277050260825	0.004205688261880816	0.000643112882748145	0.5370017499721123	0.5385012448091595	0.5380669094487238	0.5400676475699054	0.22057516537886904	0.19644414119183515	0.22553472617171574	0.1663297424452484	0.5340079326491086	0.0030925620930043586	0.2255190057877565	0.006263735679375137	0.006262744748344948	0.006263728783989919	1.9399221922788574e-10	1.9399221922788574e-10	1.9399221922788574e-10
0.000023988329190194948	0.0043061773830934975	0.0006543192759834585	0.0042978908527335855	0.0006449074417969947	0.004307639597512084	0.0006559957937880764	0.543796227841967	0.5447923920578224	0.5447846040229201	0.5464955335927968	0.22288759046578044	0.19858526901806287	0.22790162637811245	0.16814861522415933	0.540173364353021	0.0031704228219673895	0.22788626397755485	0.006407617386521047	0.006406541871711051	0.006407566669880275	1.8104407291557696e-10	1.8104407291557696e-10	1.8104407291557696e-10
0.000025703957827688645	0.004411518646818397	0.0006685049293411731	0.004401856696241631	0.000657529472907428	0.004412062365686575	0.0006691367767797855	0.5506766736430754	0.5511570368779146	0.551586168130069	0.5529999243256255	0.22522425812675273	0.20074973390255316	0.23029336629182273	0.16998737800071773	0.5464099795464891	0.0032502438327072667	0.2302783711210709	0.006554804141438932	0.006553640680443453	0.00655470759428507	1.6896015968226656e-10	1.6896015968226656e-10	1.6896015968226656e-10
0.00002754228703338169	0.00451265098807314	0.0006803354087759881	0.004502517630866617	0.0006688184871718302	0.004512444928861058	0.000680099935710384	0.5561268013985883	0.5566608150382976	0.5572172528675081	0.5583877468870053	0.227093966416142	0.20249993204828623	0.23223655492433798	0.17147616267263208	0.5519610262716943	0.0033274534271488998	0.2322211709256597	0.006697553449088237	0.006696378025096612	0.006697487345624349	1.576827956868215e-10	1.576827956868215e-10	1.576827956868215e-10
0.0000295120922666639	0.004616101748735474	0.0006923752512798181	0.004605480463181346	0.000680301320646343	0.00461511138064689	0.0006912427153970215	0.5616308698673614	0.5622195531683674	0.5629058247522926	0.5638280624609094	0.2289791961645277	0.20426538896168936	0.23419613995646493	0.17297798642912712	0.5575684667687917	0.003406497136746413	0.23418036163601386	0.006843411524657204	0.006842224168439273	0.006843377236828673	1.471581472364193e-10	1.471581472364193e-10	1.471581472364193e-10
0.000031622776601683856	0.004717074859575517	0.0007020587675331199	0.004707318326333695	0.0006909803280803822	0.004716676278354822	0.000701604026332296	0.5660597563328505	0.5664615073641949	0.5672207155954915	0.5680720605642234	0.23036013847559497	0.2055887228248538	0.2356515531792763	0.17410695582363445	0.5622617661892481	0.0034852045234593657	0.23563488679167277	0.006986345411869625	0.006985204072329526	0.00698637525968809	1.373359738057051e-10	1.373359738057051e-10	1.373359738057051e-10
0.000033884415613920276	0.004820256667205098	0.0007118777168292014	0.004811408061023501	0.0007018269688796873	0.0048204763178817745	0.0007121206470623858	0.5705235679357841	0.570735467162277	0.5715686817457295	0.5723480037250808	0.23174940906144995	0.20692062990995358	0.2371160110757076	0.17524329362333566	0.5669945711785482	0.003565730450589192	0.2370984461951802	0.007132264666254518	0.007131171784337876	0.00713236134441138	1.2816938820831734e-10	1.2816938820831734e-10	1.2816938820831734e-10
0.000036307805477010174	0.004918264903917754	0.0007213123991385186	0.004910032693038365	0.0007119727000039444	0.004919867624023822	0.0007231455793368738	0.5739555388973248	0.5740439372709982	0.5746610199790794	0.5754671828516599	0.2325758978731549	0.20779846662433218	0.23800582089069658	0.1759938486456052	0.5701906278405412	0.0036420792613203515	0.23798711745976753	0.007270739161958645	0.007269657644558183	0.00727088229256127	1.1961463277593127e-10	1.1961463277593127e-10	1.1961463277593127e-10
0.00003890451449942813	0.005018265900586277	0.0007308721215048157	0.0050106789407458815	0.0007222650995587519	0.005021308236310129	0.0007343411977614628	0.5774081547986039	0.5773715860975117	0.5777700885828174	0.5786033608641596	0.23340533419509693	0.2086800274589072	0.2388989698370373	0.17674761824362065	0.5734047001568356	0.003720062839732567	0.23887911956278465	0.007411902170618681	0.007410832871135188	0.0074120935212717495	1.1163087047639051e-10	1.1163087047639051e-10	1.1163087047639051e-10
0.00004168693834703355	0.00511357808373037	0.0007414577248343902	0.0051054961502516065	0.0007322876231093085	0.005114772190495365	0.000742803970363342	0.5794951212964023	0.5794103361942148	0.579828496195206	0.5802541356000528	0.2336554395397769	0.20905589279974907	0.23920569525408875	0.17707389885586766	0.5755825219523901	0.003794400872997766	0.2391858945912858	0.00754289672676074	0.0075417517814618485	0.0075430004327500765	1.0417998997380345e-10	1.0417998997380345e-10	1.0417998997380345e-10
0.00004466835921509635	0.005210700536086092	0.0007521966449953929	0.005202107588308923	0.0007424492243729929	0.005209975832889475	0.0007513642705454895	0.5815896308625232	0.581456285297685	0.5818942372469352	0.5819096200514637	0.23390581288468673	0.2094324351328071	0.2395128144797921	0.1774007817904478	0.5777686152318905	0.003870224403532162	0.23949306358857766	0.00767620642054811	0.0076749834900095544	0.0076762193252393465	9.722642370003943e-11	9.722642370003943e-11	9.722642370003943e-11
0.0000478630092322639	0.005299259516786071	0.0007620877273112435	0.005290072662259065	0.000751661890495929	0.005298452373818238	0.000761164576191237	0.5825038124528902	0.5817280774462487	0.5827081967482719	0.5820481042860127	0.23357303412850625	0.20927723596239495	0.23921516360513762	0.17727848312311018	0.5780245393552512	0.003939765489318619	0.2391945132428556	0.007823340412658081	0.007822064720431968	0.007823303356807337	9.073697806917226e-11	9.073697806917226e-11	9.073697806917226e-11
0.00005128613839913659	0.005389323610475787	0.0007721088733677758	0.005379525182230569	0.0007609888717993559	0.005388431435784651	0.000771092710633897	0.5834194310151943	0.5819999966395659	0.5835232948243284	0.5821866214773663	0.2332407288180215	0.20912215180178192	0.23891788263153887	0.17715626876748608	0.578280576840871	0.004010556105392742	0.23889633506786498	0.007973294601418305	0.007971964574291213	0.007973205665371505	8.468067502437717e-11	8.468067502437717e-11	8.468067502437717e-11
0.00005495408738576248	0.005491000249931398	0.0007813106911935645	0.005480550815860576	0.0007694425888892836	0.005490079828284548	0.0007802617261894519	0.5823417007504381	0.5813490758098173	0.5821713425168301	0.581329985112624	0.2323117968308525	0.20845452623363184	0.23802908102703207	0.17664927896247942	0.5776481878853232	0.004091660058190903	0.23800689722866253	0.008057494033424357	0.008056145351603707	0.008057416970778726	7.902860416089248e-11	7.902860416089248e-11	7.902860416089248e-11
0.00005888436553555896	0.005594595152189218	0.0007906221741899278	0.005583473676161092	0.0007779902171194211	0.0055936457353378	0.0007895397699398014	0.581265961339024	0.5806988829833842	0.5808225225179446	0.5804746092128854	0.23138656451758377	0.2077890320700005	0.23714358586523923	0.17614374007233005	0.5770164904899068	0.004174404145420968	0.23712077086625466	0.008142582626649792	0.008141215044465572	0.008142517698114363	7.375378471913585e-11	7.375378471913585e-11	7.375378471913585e-11
0.00006309573444801943	0.005650175332651321	0.0007973506940836168	0.005638652715204289	0.0007842558472874096	0.005647934723767605	0.0007947836954108464	0.5786482527143145	0.5781570231839802	0.5780576578838844	0.5780687034908623	0.22985603584216355	0.20659152185097424	0.23563413726120838	0.17509288434552198	0.574579863631321	0.004218666843904088	0.23560999679423114	0.008240358083116808	0.008239025897376845	0.008240320490066223	6.883103678918889e-11	6.883103678918889e-11	6.883103678918889e-11
0.00006760829753919819	0.005706307681121342	0.0008041364764491154	0.005694377064662913	0.0007905719384002026	0.005702750612613403	0.0008000624497219252	0.5760423328384755	0.5756262897211861	0.5753059547167949	0.5756727695785492	0.2283356309958056	0.20540091301028607	0.23413429648646003	0.1740482979176298	0.5721535261674876	0.004263398875592338	0.2341088483584966	0.008339307619151201	0.008338011877452225	0.008339298027529057	6.423686111182654e-11	6.423686111182654e-11	6.423686111182654e-11
0.00007244359600749906	0.0057701598744073984	0.0008104482908563832	0.00575814234655257	0.0007967861230448489	0.005767010393317123	0.0008068460206460429	0.5722124171892494	0.5717144590123521	0.5714321807113987	0.5716885506371956	0.2262175793173	0.20369091911053883	0.23201476489516565	0.1726087000206634	0.5680485649729423	0.0043151795963805376	0.23198776202125315	0.008423798824698361	0.008422478619331639	0.008423746044243298	5.994932690231106e-11	5.994932690231106e-11	5.994932690231106e-11
0.00007762471166286927	0.0058347265581863315	0.0008168096478503653	0.005822621668121793	0.0008030491534540936	0.0058319942666029585	0.0008136871081234006	0.5684079653871145	0.5678292122517653	0.567584490435752	0.5677319063900307	0.22411917478231488	0.20199516117057617	0.2299144206430783	0.17118100940535302	0.5639730551505189	0.0043675892151732836	0.22988589327139175	0.008509146068197493	0.008507801036471403	0.008509049224965804	5.594796716146653e-11	5.594796716146653e-11	5.594796716146653e-11
0.00008317637711026725	0.005888006184160924	0.0008206364073678637	0.0058764495552870956	0.0008075059550991978	0.005885274577689926	0.0008175172344230382	0.562951647543077	0.5623741627619877	0.5621443710784149	0.5620055752012001	0.22144012629522564	0.1997911368494067	0.2272386618953695	0.16931844094538387	0.5583860079259051	0.004412514099688744	0.22720906020636275	0.008576525957520446	0.00857519314719048	0.00857639818169397	5.221368097428744e-11	5.221368097428744e-11	5.221368097428744e-11
0.00008912509381337459	0.00594177233140018	0.0008244810952832989	0.005930775060467424	0.0008119874913210324	0.005939041650495065	0.0008213653896029746	0.5575477065238356	0.5569715191088497	0.5567563935592027	0.55633700167671	0.21879310229155347	0.19761116123900943	0.2245940437992823	0.167476138525907	0.5528543092616623	0.004457901080145313	0.22456339667138256	0.008644439396208865	0.008643119085224964	0.00864428020408583	4.872864232969584e-11	4.872864232969584e-11	4.872864232969584e-11
0.00009549925860214369	0.005979613168232726	0.0008262079648561937	0.005969246404103986	0.0008144377580196076	0.005977427616638693	0.00082371587328433	0.5506590675816655	0.5502897284129968	0.5500101283394283	0.5497365545273292	0.21558222611869718	0.1949265278539228	0.2213788515369314	0.1652101622649553	0.5463031423786885	0.004492579638852742	0.2213487778802569	0.008693186045113266	0.008691889948465996	0.008693068835917375	4.547621502618692e-11	4.547621502618692e-11	4.547621502618692e-11
0.00010232929922807557	0.006017694998636268	0.000827938451344672	0.006007967301005696	0.0008168954186829408	0.006016061683820079	0.0008260730832943168	0.5438555394666416	0.5436880968013548	0.54334560819693	0.5432144158536393	0.21241847083625948	0.19227836637845477	0.21820968659173023	0.16297484498898132	0.5398296049666433	0.004527527966317356	0.2181801762679121	0.008742207580065277	0.008740936012948364	0.00874213283256124	4.2440873257157674e-11	4.2440873257157674e-11	4.2440873257157674e-11
0.00010964781961431851	0.006043335998261708	0.0008279307853884925	0.006034323658285141	0.0008177111644219732	0.006042226795246952	0.0008266700468559875	0.5359187135429706	0.535521833246184	0.5353186439564399	0.5349379727453728	0.20871021666333334	0.18915308143012163	0.21446984356464743	0.16033422923337623	0.5318644991223916	0.0045506007528836045	0.21443973328732993	0.008771477334374715	0.008770197813517663	0.008771380653389216	3.960812749682246e-11	3.960812749682246e-11	3.960812749682246e-11
0.00011748975549395303	0.006069086252487435	0.0008279231195032903	0.006060795638292569	0.0008185277247586814	0.006068505704219775	0.0008272674418147098	0.5280977147115528	0.5274782279961044	0.5274102638251161	0.5267876299550004	0.20506669861696347	0.18607859473950297	0.2107940968024261	0.15773639831103284	0.5240169172348218	0.00457379112093888	0.21076341581040353	0.008800845086645116	0.008799557573043655	0.008800726326199016	3.696445533292511e-11	3.696445533292511e-11	3.696445533292511e-11
0.00012589254117941688	0.006080205092187748	0.000826644667046324	0.006071979014402389	0.0008173186468534757	0.00607925261821061	0.0008255612829479142	0.5186501945473492	0.5181496154488012	0.5180012758900359	0.5173538589826533	0.2009208674293713	0.18254508402743053	0.20660693009480538	0.15474895590298854	0.5146731114253245	0.004586988657473871	0.20657566675540462	0.00880827914795747	0.00880705244865653	0.008808161675850648	3.44972369160706e-11	3.44972369160706e-11	3.44972369160706e-11
0.0001348962882591656	0.006091344302103785	0.0008253681887348376	0.006083183026070411	0.000816111354922447	0.006090018564260716	0.000823858642868309	0.5093716878720629	0.5089859822455517	0.5087601441004165	0.5080890290212519	0.19685885246524149	0.17907867237083921	0.20250293632847333	0.15181809404475333	0.5054959160899051	0.004600224275103064	0.2024711258894558	0.008815719488810811	0.00881455370790401	0.008815603307304742	3.21946947175356e-11	3.21946947175356e-11	3.21946947175356e-11
0.0001445439770745928	0.006084735891312618	0.0008237183809882981	0.0060774052118964545	0.0008154087997978042	0.006084102344470686	0.0008229986217710639	0.4987864628260238	0.4984204509413977	0.4983283568298851	0.49735663066263625	0.1923176318606383	0.17518529898487462	0.19790260368889104	0.14852663619631537	0.49506833210203227	0.0046007796930589125	0.197870748706199	0.00879874565220589	0.008797638295560819	0.008798677238882861	3.0045837307986306e-11	3.0045837307986306e-11	3.0045837307986306e-11
0.00015488166189124827	0.006078134649890139	0.0008220718710010322	0.006071632885496975	0.0008147068494726154	0.006078191872061575	0.000822139498444683	0.4884212087598064	0.48807423894196394	0.48811046639643674	0.4868509334684785	0.18788116999216162	0.17137657195082773	0.19340677847413132	0.14530653805527033	0.4848558527359033	0.004601335178074328	0.19337489739118718	0.0087818044971228	0.008780755344438472	0.008781783668723663	2.8040406888724895e-11	2.8040406888724895e-11	2.8040406888724895e-11
0.00016595869074375631	0.0060564054508135835	0.000814370416681858	0.006049870365631858	0.0008069654895335881	0.006056803965333057	0.000814828718504062	0.47717486930248476	0.4766971802607093	0.47680668824095185	0.47562553465738155	0.18302378128008426	0.16719256505769398	0.18850048999671862	0.1417665765940266	0.4735387537889741	0.004589936779996651	0.18846978576663073	0.008741369535677834	0.008740335851378567	0.008741377891962686	2.6168830325000066e-11	2.6168830325000066e-11	2.6168830325000066e-11
0.00017782794100389227	0.006034753933150759	0.0008067411122570194	0.006028185849045227	0.0007992976881435569	0.006035491318248161	0.0008075829488244013	0.4661874869684837	0.46558532194019736	0.46576468566576057	0.4646589616383404	0.17829197314162798	0.16311070697919985	0.18371866285832145	0.13831285576114552	0.46248580908057124	0.004578566617957794	0.1836890962897984	0.008701120753065188	0.008700102416961118	0.008701158025815902	2.442217344763307e-11	2.442217344763307e-11	2.442217344763307e-11
0.00019054607179632481	0.005996822280631629	0.0008002697476509563	0.00598936600740318	0.0007918078529353255	0.0059970177990441844	0.0008004916654819153	0.4540182594001973	0.45348690065983827	0.4534562238270907	0.4526931806300968	0.17318958098284654	0.15867866981598858	0.1785673143543884	0.1345629334634244	0.45035274387359925	0.004554445272708575	0.17853756999619216	0.008638288708215992	0.008637250827798305	0.008638299105542412	2.279209840481363e-11	2.279209840481363e-11	2.279209840481363e-11
