2.4547089156850335e-6	0.0005414927973545322	0.00008329236231690199	0.0005414927972560602	0.00008329236224498642	0.0005414930815015256	0.00008329256850899163	0.0967046542473337	0.09203500640250442	0.09377928165658357	0.09916680839253852	0.025613852532711527	0.021850265187945014	0.027180978247068013	0.018316413489078753	0.09390766347331347	0.0004450393445107531	0.027249324264030223	0.0008203411409364259	0.0008203411404240592	0.0008203426415692367	1.3609462052810745e-8	1.3609462052810745e-8	1.3609462052810745e-8
2.6302679918953817e-6	0.0005572022917842524	0.00008554847317131119	0.0005572022915952246	0.0000855484730331427	0.0005572026662782212	0.00008554874503618082	0.10072725666175894	0.09553060446137829	0.09816148613439515	0.10238466182900192	0.026360384620226128	0.02248932494856723	0.028000976529829264	0.01890645370116489	0.09752812295194137	0.0004581433774191382	0.028023463298237	0.0008436040338628151	0.0008436040328789856	0.0008436060119068422	1.2701088992319093e-8	1.2701088992319093e-8	1.2701088992319093e-8
2.8183829312644606e-6	0.0005733675415193868	0.00008786569450507061	0.000573367541234632	0.00008786569429711264	0.0005733680113633808	0.00008786603544919412	0.1049171863916117	0.09915896945608288	0.10274846629129218	0.10570693105645866	0.02712867486212139	0.023147075437843546	0.0288457125971405	0.019515501316206156	0.10128816344399891	0.0004716332541424174	0.02881959521705543	0.0008675266062326697	0.000867526604751052	0.0008675290875578648	1.1853345926887085e-8	1.1853345926887085e-8	1.1853345926887085e-8
3.0199517204020193e-6	0.000590355389822624	0.00009146303858997354	0.0005903553892761629	0.00009146303819288703	0.0005903559972287698	0.00009146347840310487	0.10802553010665711	0.10275888241578827	0.10661191715791271	0.11096969727971448	0.027965450885936216	0.023888592232437014	0.029734499244128517	0.020171940257280824	0.10628047717942453	0.0004844508571272176	0.0297073813523183	0.0008965697759293641	0.0008965697730909519	0.0008965729813172179	1.1062186065101882e-8	1.1062186065101882e-8	1.1062186065101882e-8
3.2359365692962877e-6	0.0006078465574962054	0.00009520766295915633	0.0006078465566727812	0.0000952076623578037	0.0006078473102035255	0.0000952082091655579	0.11122596360206308	0.1064894882758789	0.11062063785811357	0.11649447762109684	0.02882803702091897	0.02465386352500757	0.030650670955749738	0.020850459701252988	0.11151885319483897	0.0004976168048159432	0.030622515693412216	0.0009265852566767734	0.0009265852523923835	0.0009265892318272587	1.032383272147287e-8	1.032383272147287e-8	1.032383272147287e-8
3.4673685045253236e-6	0.0006332134078400776	0.00009829485695775165	0.0006332134062683277	0.00009829485580516727	0.00063321438035592	0.00009829556392658908	0.114742836726383	0.11151735204532924	0.11389000343349749	0.12174774468784647	0.029819507747794984	0.02552549475133015	0.031661577766619035	0.02159873637574948	0.11552873298448792	0.0005194235643269248	0.031769727603332694	0.0009622962157681825	0.0009622962075787205	0.000962301354801998	9.634761288023255e-9	9.634761288023255e-9	9.634761288023255e-9
3.7153522909717276e-6	0.0006596388758374175	0.00010148215599504532	0.0006596388734563186	0.00010148215425611292	0.0006596400851971773	0.0001014830335779635	0.11837091047483718	0.11678260463590484	0.11725599429935511	0.12723790551503902	0.030845077716375617	0.02642794228333743	0.0327058258567618	0.02237386703762152	0.11968279589175944	0.0005421859482375768	0.03295991753568059	0.000999383489224658	0.0009993834768354812	0.000999389875951407	8.991682409200075e-9	8.991682409200075e-9	8.991682409200075e-9
3.981071705534978e-6	0.0006846643597789664	0.00010563096097928251	0.000684664355226372	0.00010563095765878486	0.0006846659281769984	0.00010563209846791722	0.12249993484848737	0.12031124875904102	0.1208197118703747	0.13054997268238072	0.031991950204670036	0.027381382988967008	0.033965668773612255	0.02318711750657452	0.12436626643948742	0.0005623529580251046	0.034196849728079175	0.0010382993898749484	0.001038299366197627	0.0010383076710256233	8.391526279786612e-9	8.391526279786612e-9	8.391526279786612e-9
4.265795188015934e-6	0.000710639264486097	0.00010994937787832778	0.0007106392576006693	0.00010994937284985555	0.0007106412174244167	0.00010995079505741758	0.1267729882087335	0.12394651260851816	0.1244917401763959	0.13394825463671126	0.03318146536407378	0.02836922096886791	0.03527404139835272	0.02402992819076153	0.12923301225420675	0.0005832700947480311	0.03548020197741292	0.0010787306720977223	0.0010787306362719257	0.0010787409855281197	7.831427990861828e-9	7.831427990861828e-9	7.831427990861828e-9
4.570881896148752e-6	0.000737086560021601	0.00011444959750802387	0.0007370865468526691	0.00011444958790633772	0.0007370891067104415	0.00011445144422696995	0.13042602490010524	0.12907876323771644	0.128985231185056	0.1378783706759505	0.03439412847080501	0.029361792516564015	0.036559938673046646	0.02483976221190611	0.13295311603822169	0.0006048673705124167	0.03683895191436567	0.0011202455415429055	0.001120245473061481	0.0011202589869341046	7.308713853853749e-9	7.308713853853749e-9	7.308713853853749e-9
4.897788193684467e-6	0.0007645181234917642	0.00011913401078307136	0.00076451810358117	0.00011913399624223312	0.0007645213054208803	0.00011913631983105462	0.1341843259483178	0.1344235248602992	0.13364091336733444	0.14192379849826486	0.03565111004853497	0.030389091781259453	0.03789271268019086	0.02567688849695588	0.13678030679577766	0.0006272643483781848	0.03824973654357726	0.0011633581076417906	0.001163358004044299	0.0011633749107921657	6.8208886374035576e-9	6.8208886374035576e-9	6.8208886374035576e-9
5.248074602497734e-6	0.0007861636350166543	0.00012285501359209438	0.0007861635967843681	0.00012285498570748036	0.0007861678310148608	0.00012285805667964657	0.13865138159486676	0.13710693077979016	0.13857002628734705	0.14749946673585668	0.036836176456355375	0.03140628608635797	0.03917067649362624	0.026562936326125136	0.13988187834307647	0.0006448957739893323	0.03946606235257775	0.0011974620080456337	0.00119746180920786	0.0011974841607804685	6.3656236561141945e-9	6.3656236561141945e-9	6.3656236561141945e-9
5.623413251903491e-6	0.0008084219876957026	0.00012669223730070583	0.0008084219301202149	0.00012669219525295023	0.0008084272526353741	0.00012669605803254625	0.14326714750253194	0.13984390371693198	0.14368094097424491	0.15329418263581898	0.03806063525305346	0.03245752827488049	0.04049174071853766	0.027479559540457256	0.14305377979596234	0.0006630227915624445	0.04072106681945514	0.0012325656659748002	0.001232565366401831	0.0012325934675208794	5.940745654323648e-9	5.940745654323648e-9	5.940745654323648e-9
6.0255958607435935e-6	0.000833658211538033	0.00013066639994822245	0.0008336581120635304	0.00013066632725474862	0.0008336621957385488	0.00013066929166286878	0.1467959769005489	0.14544905556208698	0.14979118602997415	0.1580887973331022	0.039293354353073406	0.03352160210053222	0.04177742368510097	0.028400580952895486	0.14771870223254552	0.0006837957918179036	0.042016430997302914	0.0012711067709567582	0.001271106254242068	0.0012711278056383672	5.544226431838565e-9	5.544226431838565e-9	5.544226431838565e-9
6.4565422903465625e-6	0.0008596822256724572	0.00013476522665634367	0.0008596820817391558	0.000134765121435904	0.0008596848440450627	0.00013476712731890788	0.15041172529665775	0.15127887023752817	0.15616127831657484	0.16303337421225209	0.04056599912352572	0.03462056007068358	0.043103929314784864	0.02935247187184542	0.15253574579008383	0.0007052196257175551	0.043353001569882435	0.00131085301803722	0.0013108522708941395	0.0013108668355324084	5.174173162105704e-9	5.174173162105704e-9	5.174173162105704e-9
6.9183097091893625e-6	0.0008847022724232473	0.00013839363280412293	0.0008847020338558506	0.0001383934580586268	0.0008847055389964001	0.00013839600530576697	0.15603853207064902	0.15699314256193456	0.16062362653922457	0.16785246645600596	0.04194537334949544	0.03579368230845284	0.04454546218898209	0.030304859907429236	0.15760071242567386	0.0007258043567286691	0.044850261144936	0.00134802118221937	0.001348019946906284	0.001348038415378622	4.828819356603521e-9	4.828819356603521e-9	4.828819356603521e-9
7.413102413009192e-6	0.0009104504984020391	0.0001421197298140037	0.0009104501598140452	0.00014211948187598634	0.0009104544486885123	0.00014212259818575804	0.16187583409964515	0.162923260682561	0.1652134874966256	0.1728140059144251	0.04337165072826287	0.03700655594775778	0.046035204520192635	0.03128814970059893	0.16283386184941592	0.0007469899376528468	0.04639923077820759	0.0013862432192687864	0.0013862414687032148	0.0013862640506870883	4.506516432321984e-9	4.506516432321984e-9	4.506516432321984e-9
7.943282347242822e-6	0.0009429108768072426	0.0001478418616730448	0.0009429102559633116	0.0001478414077422853	0.0009429179959834684	0.00014784702150917535	0.16814500536886334	0.1689753733943063	0.17032313972446986	0.17874614211606435	0.04478089323221691	0.03823516793949872	0.047590013243569346	0.03230767115508753	0.16873555199620607	0.0007722209784745988	0.04794082815365557	0.0014378639816118733	0.0014378607768729082	0.001437901495958343	4.205725842076809e-9	4.205725842076809e-9	4.205725842076809e-9
8.511380382023777e-6	0.000976528568177905	0.00015379438232507832	0.0009765276453819172	0.00015379370621610618	0.0009765390771940312	0.00015380201353035108	0.17465697080573112	0.17525230402414518	0.1755908210956072	0.18488190903460447	0.046235925195451576	0.03950456966126438	0.049197334607901815	0.033360413621560225	0.17485114081366063	0.0007983042468684539	0.04953364453485284	0.0014914069918461293	0.0014914022270619248	0.0014914624028910478	3.925011730091228e-9	3.925011730091228e-9	3.925011730091228e-9
9.120108393559115e-6	0.0010125046680834816	0.0001596734409870911	0.0010125032154077419	0.0001596723749408897	0.0010125134507696493	0.0001596798263782878	0.18122377396926662	0.1814340622835548	0.18173136779858032	0.19068217568293983	0.047752190924861604	0.040787528467751424	0.05071489252185491	0.03439865822158983	0.18015461406435693	0.0008278059753113959	0.05103276175829443	0.0015470663316952832	0.0015470588688953914	0.0015471125493310262	3.663034077786275e-9	3.663034077786275e-9	3.663034077786275e-9
9.772372209558111e-6	0.0010498061565200139	0.000165777236926427	0.00104980413617484	0.00016577575211978302	0.00104981307141871	0.00016578227012072508	0.1880374776921644	0.18783387265583334	0.18808665416491382	0.19666441304635143	0.049318181229965855	0.0421121529173084	0.05227926154946992	0.035469215126308316	0.18561894888215438	0.0008583979547263622	0.05257724920374806	0.0016048028792612949	0.0016047925237062874	0.0016048391402008362	3.418542307059986e-9	3.418542307059986e-9	3.418542307059986e-9
0.000010471285480509006	0.0010836904780482377	0.00017154768717332817	0.0010836884079927893	0.00017154614912232925	0.0010836962272527853	0.00017155189103221861	0.19477937684619487	0.19387466020457422	0.19375466773991637	0.2028239052157569	0.050908568822394945	0.04345933301141885	0.05399116388858632	0.03660138752782805	0.19059743248685324	0.0008854704912736219	0.05431258414440584	0.0016580065375489152	0.0016579962073046037	0.0016580364120338713	3.190369310520198e-9	3.190369310520198e-9	3.190369310520198e-9
0.000011220184543019652	0.0011186684750500646	0.0001775189979042689	0.0011186663541801398	0.00017751740470124203	0.0011186729761088264	0.0001775223085996994	0.20176300017543083	0.20010972109545982	0.1995934875745595	0.20917631151333152	0.05255024242398045	0.04484960979093315	0.055759123056582836	0.03776969871455041	0.19570944394068224	0.0009133968535214953	0.056105194568316474	0.0017129740444012127	0.001712963752527775	0.0017129970691555482	2.977425880173704e-9	2.977425880173704e-9	2.977425880173704e-9
0.000012022644346174132	0.0011550752814412123	0.00018301310720502428	0.0011550723154260666	0.00018301085010428433	0.0011550791591990915	0.00018301600558317513	0.2074795057184063	0.20629955582988413	0.2064181645545793	0.21597724924076758	0.05421355105169612	0.04629866638679904	0.05754544354843383	0.038977020114386966	0.20321752929727016	0.0009432484330969006	0.05788563830321429	0.0017677752178486248	0.0017677612938542283	0.0017677942642947075	2.7786955079763795e-9	2.7786955079763795e-9	2.7786955079763795e-9
0.000012882495516931348	0.0011926669389130484	0.00018867725597966587	0.001192663074989454	0.00018867429541492367	0.001192670148032861	0.0001886797133488685	0.21335797572262707	0.21268085579563026	0.21347619692333167	0.22299930547649752	0.055929506355495574	0.047794540893184106	0.05938899128355328	0.04022293395769289	0.21101365055333493	0.000974075620153004	0.059722582686893635	0.0018243295810895527	0.0018243118031176751	0.0018243443711283324	2.5932295334242344e-9	2.5932295334242344e-9	2.5932295334242344e-9
0.000013803842646028866	0.0012345032580607892	0.00019510603966714897	0.001234496565785247	0.000195100881373351	0.0012345059254659854	0.00019510822124110464	0.2211667869555325	0.21947557204032037	0.21952921665279682	0.2305072811231963	0.057682325788115066	0.04933457521821663	0.06126606189175507	0.04155616268922515	0.21811514358461415	0.0010084305430374087	0.06164420860812339	0.0018876909070531217	0.0018876605911652873	0.001887700861141635	2.42014261502194e-9	2.42014261502194e-9	2.42014261502194e-9
0.000014791083881682102	0.0012778071097968148	0.00020175387074052723	0.001277797395504204	0.0002017463684120235	0.0012778091935345666	0.00020175575487271094	0.22926139736076465	0.22648736550464488	0.2257538669826431	0.23826803647335937	0.05949007822772058	0.05092423248507349	0.06320245989367076	0.042933582599164286	0.22545563159626922	0.00104399713850859	0.06362766451082728	0.0019532528538197804	0.0019532091506227144	0.001953257618215431	2.2586085040113006e-9	2.2586085040113006e-9	2.2586085040113006e-9
0.00001584893192461114	0.0013288662106636063	0.0002093537404652986	0.001328850995033322	0.00020934182449439283	0.0013288665750847179	0.0002093547134858824	0.23714758231183525	0.23402111950446083	0.23300870662807105	0.24601267294970047	0.06147225726771619	0.05260946070386823	0.06529658346915172	0.04436873032782559	0.23287444068552904	0.001087135621136703	0.0657636011821979	0.002029758000937867	0.002029692146556517	0.0020297479934962806	2.1078561001852076e-9	2.1078561001852076e-9	2.1078561001852076e-9
0.00001698243652461746	0.0013819655504376171	0.00021723988980206296	0.0013819444093515895	0.00021722323840367902	0.0013819640548153758	0.0002172398804009751	0.24530503802108247	0.2418054722482884	0.24049668823019973	0.25400904018707315	0.06352048150152675	0.05435045793499445	0.06746009284950127	0.045851850969027656	0.2405373719903815	0.001132056607389413	0.06797123976969574	0.0021092597071159518	0.002109170033572603	0.002109233763473694	1.9671657709590174e-9	1.9671657709590174e-9	1.9671657709590174e-9
0.000018197008586099864	0.001426922267160294	0.00022362847635827826	0.0014268946567566395	0.00022360591310560912	0.0014269275713995068	0.00022363440531247033	0.25239935397201574	0.2492764066151155	0.24900787762186793	0.2631356482554255	0.06549168276728036	0.05603670070755154	0.06959394452824835	0.04727999924762463	0.2483190565280921	0.0011699549178449968	0.07017004152818232	0.0021755943565100223	0.002175490648716909	0.002175587806191603	1.83586591612813e-9	1.83586591612813e-9	1.83586591612813e-9
0.000019498445997580493	0.001473341470685089	0.00023020493834668827	0.0014733069924541793	0.00023017613006429949	0.0014733540188149982	0.00023021715509671174	0.25969884026603735	0.2569781664458781	0.2578202784164638	0.2725901776244227	0.06752405539600685	0.05777525977689898	0.07179529274894471	0.0487526300817253	0.256352488283891	0.0012091219651517383	0.07243997232873929	0.002244015181302703	0.00224389664527814	0.0022440292699726933	1.7133297619131849e-9	1.7133297619131849e-9	1.7133297619131849e-9
0.00002089296130854041	0.0015172036096787168	0.00023663372519515055	0.001517158441310232	0.00023659365877448386	0.0015172224921511054	0.00023665341009160783	0.2673839808706545	0.26479973193848916	0.26601035991291716	0.27968389764587065	0.06960122178449944	0.059547334445716964	0.07398675142023202	0.05020435397992504	0.26352358969341233	0.001245638308496403	0.07462106287618954	0.002309350326008536	0.0023092337357781788	0.0023093499075162597	1.5989723689889666e-9	1.5989723689889666e-9	1.5989723689889666e-9
0.000022387211385683423	0.0015623715472773425	0.00024324204468370415	0.001562315082890297	0.0002431901142688444	0.001562397130148443	0.00024326960553595548	0.2752965440777475	0.27285936001673466	0.2744606127012915	0.28696222029747104	0.07174228570077248	0.06137376194036413	0.07624510153974833	0.05169930636186176	0.2708952926097509	0.0012832574713826082	0.0768678237410527	0.0023765877221649527	0.0023764732915294725	0.0023765719399062436	1.4922478402145055e-9	1.4922478402145055e-9	1.4922478402145055e-9
0.000023988329190194948	0.0016164723434700689	0.0002516343543352835	0.0016163812252163747	0.0002515472481398763	0.0016165241514945544	0.00025168917732624373	0.28304566586385616	0.28125460685461595	0.28208715533150297	0.29452611694676556	0.07394306694624679	0.06325529095329942	0.07865659755656389	0.05331584879367392	0.27902871928519446	0.001328277295348652	0.07921301613699148	0.0024586470164640476	0.0024585176797677325	0.0024586317049586277	1.3926467147352074e-9	1.3926467147352074e-9	1.3926467147352074e-9
0.000025703957827688645	0.0016724465072070205	0.00026031621451000467	0.0016723184035313126	0.0002601915716721681	0.0016725263263360692	0.0002604001508679988	0.29101291203164686	0.28990815587961977	0.28992561963571417	0.30228938664405974	0.07621135981395524	0.06519450180476966	0.08114436487372134	0.05498293754066422	0.28740634595705616	0.0013748765253147645	0.08162975898286252	0.0025435396704233323	0.002543394534781612	0.0025435248809957144	1.2996935360174349e-9	1.2996935360174349e-9	1.2996935360174349e-9
0.00002754228703338169	0.0017283929925683223	0.00026881973411790796	0.0017281598151164142	0.0002685897347931109	0.0017285338667397828	0.00026897184199060106	0.29971712703015235	0.298973646724658	0.2978197816527597	0.31092869781244425	0.07840496202227923	0.06708895256837732	0.08352548908539717	0.056562282206248135	0.29556649187190454	0.0014215651676892087	0.0840498090178284	0.0026275652943122054	0.0026273518804515463	0.0026274733412931565	1.212944582206319e-9	1.212944582206319e-9	1.212944582206319e-9
0.0000295120922666639	0.0017862109932281968	0.00027760103068203334	0.0017858658615947465	0.0002772589641263552	0.0017864169199726101	0.00027782569074044183	0.3086816856615616	0.30832261743252437	0.3059288877441842	0.319814917078704	0.08066170298918345	0.06903845312293938	0.08597648570928859	0.05818699239219667	0.3039583236290744	0.0014698392828582166	0.08654160546298488	0.002714366697777871	0.002714080654539502	0.002714192501432759	1.131985747972456e-9	1.131985747972456e-9	1.131985747972456e-9
0.000031622776601683856	0.0018415148265774172	0.00028607813075500344	0.0018409104716968479	0.000285463642669754	0.0018419485647964637	0.00028653716897306423	0.31715704712608467	0.3165521731983061	0.3145551600554003	0.329359161800494	0.082913569342083	0.07095775497358267	0.08845059920563347	0.05982092375970143	0.3132079789694952	0.0015161071703350282	0.08897988111364889	0.00279683796543699	0.002796593550070511	0.0027967088248864384	1.0564305677361929e-9	1.0564305677361929e-9	1.0564305677361929e-9
0.000033884415613920276	0.001898530951472649	0.0002948140959534743	0.0018976516868835919	0.0002939111149861589	0.0018992064379953065	0.00029552180356064677	0.32586511352676106	0.32500138715415305	0.32342466723905783	0.3391882356607766	0.0852283019857173	0.07293041432902529	0.09099590935001818	0.06150073706067502	0.3227391075161582	0.0015638314873933042	0.0914868542204874	0.0028818149778043734	0.002881614984880729	0.0028817337926727036	9.859183708332106e-10	9.859183708332106e-10	9.859183708332106e-10
0.000036307805477010174	0.001961695311428025	0.0003050638316873091	0.0019600449822419984	0.000303358899998184	0.0019630067484031313	0.0003064307592388201	0.3343638629023566	0.33468331663246265	0.3328968132766881	0.3494071416009853	0.0875471765290811	0.07492732227627592	0.0935069588235143	0.06317722212236067	0.3319906924221231	0.0016161520627348029	0.09406572289388347	0.0029758393741480455	0.002975637990480957	0.002975775456802851	9.20112559814856e-10	9.20112559814856e-10	9.20112559814856e-10
0.00003890451449942813	0.0020269611574642355	0.0003156699176908734	0.002024489720092494	0.00031311038445225726	0.00202895031165945	0.00031774241046281677	0.3430842645443359	0.3446536749056247	0.34264637028399914	0.3599339180025935	0.08992914254584662	0.07697890756749136	0.096087301186145	0.06489940748450382	0.3415074817030095	0.001670223109675139	0.096717285766804	0.003072931485517085	0.0030727288332587496	0.0030728860493034163	8.586990036645425e-10	8.586990036645425e-10	8.586990036645425e-10
0.00004168693834703355	0.002094485456351432	0.0003275169219517136	0.002089784709191436	0.00032264025318481243	0.0020940278749468472	0.0003270442120943639	0.3524023060848954	0.3526952047389272	0.3518337469483501	0.36929029957863263	0.0922855437112445	0.0790071831483069	0.09867735482571054	0.06662677983590956	0.34951357392443594	0.0017256626117821351	0.0993401000824856	0.003170130737708677	0.003169929269930918	0.003170103198176461	8.013845382600267e-10	8.013845382600267e-10	8.013845382600267e-10
0.00004466835921509635	0.0021642591969328606	0.0003398085409892244	0.002157185629261079	0.0003324601742521637	0.0021611927684261497	0.0003366183208235571	0.36197342218212764	0.3609243611863285	0.361267464730811	0.3788898976780872	0.09470368933783767	0.0810889006648644	0.10133722391198934	0.06840012818857678	0.35770735606802084	0.0017829423101934786	0.10203404082484421	0.003270404479087903	0.003270204473496587	0.003270396013990392	7.478955669233802e-10	7.478955669233802e-10	7.478955669233802e-10
0.0000478630092322639	0.002231449172039333	0.00034717703071207134	0.002226770145635808	0.00034233615172964246	0.0022295639662785237	0.0003452259208547288	0.3705775996322835	0.3702261884848791	0.37120388865242404	0.38827442793661676	0.09705952426427492	0.08310621709081412	0.10391790417286292	0.07011485724787236	0.3666031440443138	0.0018422009943722412	0.1046484629338662	0.003373056638907394	0.003372854361756901	0.00337304685072363	6.979767543782481e-10	6.979767543782481e-10	6.979767543782481e-10
0.00005128613839913659	0.0023007250769462536	0.0003547053005294302	0.00229859925554639	0.0003525055024851517	0.0023000981459639098	0.0003540536241117583	0.37938630002544077	0.37976774465849633	0.38141360737633206	0.3978913988295158	0.09947396259084769	0.08517371998530641	0.10656430471254132	0.07187257300653	0.37572016046999707	0.0019034292272181153	0.10732987448002926	0.00347893086681752	0.003478726372561901	0.0034789196808292	6.513898078798247e-10	6.513898078798247e-10	6.513898078798247e-10
0.00005495408738576248	0.0023698587813070597	0.0003646062286306463	0.002368141491868875	0.00036283193012757715	0.0023697081021520133	0.000364450446567924	0.3886430625519346	0.38877696011646146	0.39085329000037305	0.40703096819971274	0.10187441076240203	0.08721414200615274	0.10916571204774402	0.07357357815391138	0.38522926551348674	0.001961537421926629	0.10993355108901882	0.003583039016207778	0.0035828400414716285	0.0035830348903498634	6.07912339699173e-10	6.07912339699173e-10	6.07912339699173e-10
0.00005888436553555896	0.0024410698608077984	0.0003747835224278904	0.0024397876715477663	0.00037346086399218275	0.002441424727574659	0.00037515257282505043	0.3981256836623218	0.3979999008428574	0.40052659724167944	0.41638047356882524	0.10433278516182813	0.08930344438615086	0.1118306239508406	0.07531484091821666	0.3949790365851593	0.002021419552983292	0.11260038934724244	0.0036902626361792115	0.003690069694478119	0.0036902660030382005	5.673368055318141e-10	5.673368055318141e-10	5.673368055318141e-10
0.00006309573444801943	0.002513839840473058	0.00038544913995010094	0.0025120241577439523	0.00038357002207767017	0.0025147985762298004	0.00038644592089182424	0.40727400468162783	0.4070985846858525	0.4090632232030446	0.425776037855436	0.10669747456291923	0.0913190389861819	0.11441861099135343	0.07700468513375906	0.4043379233116409	0.002083061250765636	0.11528585714039624	0.0037963393382319257	0.0037961524735730225	0.0037963595980164276	5.294695137629915e-10	5.294695137629915e-10	5.294695137629915e-10
0.00006760829753919819	0.0025887791435262033	0.0003964182804137518	0.0025863993997010852	0.00039395282350052226	0.002590377580590007	0.00039807923653391585	0.41663254016563045	0.4164052737255829	0.4177817945915219	0.4353836116714753	0.1091157593506858	0.09338012591430439	0.11706648929139156	0.07873244449906493	0.4139185655052407	0.0021465826666401035	0.11803537211233808	0.0039054652180337077	0.003905284939246314	0.0039055033392134428	4.941297008602042e-10	4.941297008602042e-10	4.941297008602042e-10
0.00007244359600749906	0.0026676483217386894	0.0004092646852021336	0.002663273866545742	0.00040472320460390495	0.002668317470494266	0.0004099575696488194	0.4259727460121634	0.42552709481799306	0.42666213892302185	0.4452623397226606	0.1112839598575936	0.09533406849303101	0.11946834465960156	0.08039167130867132	0.42301166039552357	0.0022129183829017337	0.12045211905422576	0.004018398871115154	0.0040182191799430665	0.004018469742589696	4.6114866847931584e-10	4.6114866847931584e-10	4.6114866847931584e-10
0.00007762471166286927	0.0027489203110552104	0.00042252739298192994	0.002742433240993372	0.0004157880400231167	0.0027486024341375204	0.00042219034174129403	0.43552234367725634	0.4348487395564837	0.4357312433117286	0.4553652132522108	0.1134952439068439	0.09732889655529743	0.1219194789396914	0.08208586507025374	0.43230451529073327	0.0022813040678509723	0.12291834833074475	0.004134598206845502	0.004134419288027286	0.004134703691064103	4.303689781651271e-10	4.303689781651271e-10	4.303689781651271e-10
0.00008317637711026725	0.0028310781626153603	0.00043437710269091096	0.0028237998474068176	0.0004268143174330623	0.0028306217676279787	0.00043389472038995596	0.44388032124182114	0.4435509023445133	0.443665776339929	0.46420012414185	0.11566104629043227	0.09918709151880245	0.12429258402170719	0.08367837158553014	0.44116110168176503	0.0023524001926353774	0.1253434361222578	0.00425290706190741	0.004252704408485981	0.004253028285707909	4.01643699802211e-10	4.01643699802211e-10	4.01643699802211e-10
0.00008912509381337459	0.002915691491893747	0.0004465591355167345	0.002907580559855843	0.0004381330005445146	0.002915088588969966	0.00044592357941158526	0.45239869422578133	0.4524272122101383	0.4517447947942775	0.47320644832384606	0.11786817815888118	0.10108076298152426	0.12671188047346393	0.08530177351744173	0.4501991322162832	0.0024257120058195033	0.12781636909617392	0.004374601248381429	0.004374373648635309	0.0043747390261903935	3.748357102284296e-10	3.748357102284296e-10	3.748357102284296e-10
0.00009549925860214369	0.0030000790776542417	0.0004601537615340298	0.002989645865479648	0.00044931098043278424	0.002996370382160315	0.0004562812430641004	0.4599629942664816	0.46053016368859717	0.4593851061220562	0.48160528743419867	0.11994014999260777	0.1028703255310013	0.12901723627929523	0.08680437044588751	0.45733406309186814	0.0024972282619476916	0.13014041086527584	0.004494109180810073	0.004493864376574498	0.004494252715887751	3.4981703866297637e-10	3.4981703866297637e-10	3.4981703866297637e-10
0.00010232929922807557	0.003086909056462931	0.0004741622495504445	0.003074027431736128	0.0004607741413830305	0.0030799185661318004	0.00046687948873849516	0.46765377264550584	0.4687782386717661	0.46715463721696443	0.4901531957270434	0.12204854444138459	0.10469157100435061	0.1313645349982269	0.0883334357282288	0.4645820711258846	0.0025708530020502	0.13250670989909838	0.0046168819012965155	0.004616619122453232	0.004617031405380423	3.2646825582428976e-10	3.2646825582428976e-10	3.2646825582428976e-10
0.00010964781961431851	0.003168803568454434	0.00048531292326411306	0.003156465677930128	0.0004724951777962271	0.0031624362609353703	0.0004786825518500271	0.47575066928227255	0.47615373577354553	0.47448064333509343	0.4974833021439657	0.12388914543431803	0.1063464590110625	0.13355062693004272	0.08977656468938111	0.47183346914099	0.002642127214345494	0.13466618235224315	0.0047281679462946044	0.004727871589514291	0.004728284391238268	3.046779038217112e-10	3.046779038217112e-10	3.046779038217112e-10
0.00011748975549395303	0.003252870710404136	0.0004967258226703286	0.0032411147256171014	0.0004845143704692052	0.0032471647836583993	0.0004907840052360827	0.48398775453502135	0.48364527486066106	0.48192153724704184	0.5049230282890695	0.12575750433317867	0.10802750628053512	0.13577309852806288	0.09124327046696015	0.4791980501143735	0.002715377429677231	0.1368608479007368	0.004842136447564266	0.0048418050469492165	0.0048422181530700025	2.8434196409942385e-10	2.8434196409942385e-10	2.8434196409942385e-10
0.00012589254117941688	0.003338160708107964	0.0005073834240450109	0.003326532774312131	0.0004953084709909599	0.0033338442062077075	0.0005028949354848694	0.49105844072301846	0.49056535720734845	0.48915027744418516	0.5115309472327468	0.12739744313134876	0.10949972648755084	0.13764495634688878	0.0925016157968846	0.4864390535295142	0.002791441382436339	0.13879810219186148	0.004965196732164204	0.004964844485414892	0.004965236625498188	2.6536336089285077e-10	2.6536336089285077e-10	2.6536336089285077e-10
0.0001348962882591656	0.0034256870024112897	0.0005182696917419925	0.0034142019753607474	0.0005063430444752814	0.0034228374387401906	0.0005153047235406046	0.49823242415913804	0.497584453319234	0.496487447501375	0.5182253438974216	0.12905876752615547	0.1109920104025289	0.13954262083678456	0.09377731509670964	0.49378947335493656	0.002869636061055536	0.14076277816161803	0.005091384527483785	0.005091010589095514	0.005091380431003087	2.476514978271969e-10	2.476514978271969e-10	2.476514978271969e-10
0.0001445439770745928	0.003503923608635695	0.0005277958059571069	0.003493943607260766	0.0005174406255354278	0.003505169568429536	0.0005290995724658748	0.5035269313649062	0.5033910947047072	0.5026285226579922	0.5244373991824418	0.13047007458548543	0.11225804024575999	0.14120089347476494	0.09487295115444563	0.5001384487662519	0.002947829961298809	0.14252177534540844	0.005214393424701449	0.005214001932294989	0.005214345876122263	2.3112182544604855e-10	2.3112182544604855e-10	2.3112182544604855e-10
