0.0001348962882591656	0.0022694193582776133	0.0003511319293136137	0.002263283855861121	0.0003448779167359674	0.002265745851380846	0.00034738240210899685	0.42038280918919263	0.42064918003940166	0.41758953060520076	0.46539045318046945	0.0853347349018943	0.0718907530494227	0.09529654432035711	0.06252819375563538	0.41643037155114737	0.002317609596376147	0.10240282628914994	0.003418017839940503	0.003417875142325009	0.00341802308553069	4.953029956543938e-10	4.953029956543938e-10	4.953029956543938e-10
0.0001445439770745928	0.0023350425167118524	0.0003591169312875009	0.0023303881578323896	0.0003543813122941975	0.0023332935433528195	0.00035733854941216	0.4295379743530154	0.42800931665142	0.42609927654627744	0.4743638488753924	0.0872105968679862	0.0734947888970865	0.09737640572458324	0.0638234792446144	0.42509143184168824	0.0023886789795783273	0.10483561422518722	0.003516938000299273	0.003516796787797949	0.0035169514910860645	4.622436508920971e-10	4.622436508920971e-10	4.622436508920971e-10
0.00015488166189124827	0.002402563252562604	0.0003672835181621041	0.0023994820411508523	0.0003641465817583903	0.0024028550051780756	0.00036758004470221003	0.43889252219220926	0.4354982342370322	0.4347824362601468	0.4835102645146366	0.08912769477533761	0.07513461420155021	0.09950166041658917	0.0651455968615852	0.4339326278055144	0.0024619277018877524	0.10732619799905599	0.003618720988935593	0.003618581467037637	0.0036187431977897236	4.3139087521115224e-10	4.3139087521115224e-10	4.3139087521115224e-10
0.00016595869074375631	0.0024733379293695773	0.0003777656613320189	0.002469309793342073	0.0003736606659495002	0.0024752823510613923	0.00037974772104810934	0.4465212509955241	0.4434269334655677	0.4436636581799377	0.49210475919255553	0.09088243139967105	0.0766391017822119	0.1015496495764234	0.06645757507341792	0.44176710238677164	0.002537003590898967	0.10970055156964635	0.0037204045443218776	0.0037202641959645354	0.0037204185411801025	4.0259738961538567e-10	4.0259738961538567e-10	4.0259738961538567e-10
0.00017782794100389227	0.0025461974856783734	0.0003885469612024143	0.0025411696153268696	0.00038342332530931787	0.0025498928167835555	0.000392318173196972	0.4542825806070349	0.45149998292681087	0.4527262952080904	0.5008520227860261	0.0926717150929993	0.07817371506331673	0.10363979139563242	0.06779597543672726	0.44974302517457215	0.002614368900962826	0.11212743243537286	0.00382494533724252	0.003824804226145022	0.003824950643088133	3.757257453482011e-10	3.757257453482011e-10	3.757257453482011e-10
0.00019054607179632481	0.0026179136099810305	0.00039761516743754834	0.0026133314397616325	0.00039294859209201485	0.0026208150541311764	0.00040057101739605856	0.461716094970448	0.4596999443457796	0.4603057540686091	0.5092989861842844	0.09439643841902862	0.0796539365568702	0.10566030788257177	0.06901582844642364	0.45778967659310427	0.002693203170345596	0.11451626055521348	0.0039289970658193335	0.0039288602317909685	0.003929001848778552	3.506476677663635e-10	3.506476677663635e-10	3.506476677663635e-10
0.00020417379446695317	0.0026916496885542956	0.0004068950144073542	0.0026875424500808656	0.00040271049212389835	0.002693709909197198	0.0004089974692483921	0.4692712453774833	0.4680488301718706	0.4680121068101036	0.5178884092061559	0.09615326075766804	0.08116218608603912	0.10772021548386057	0.07025763027174946	0.4659802960009714	0.0027744146260645594	0.11695598166049248	0.004035879360918088	0.004035747141104354	0.004035883588615931	3.27243444007393e-10	3.27243444007393e-10	3.27243444007393e-10
0.00021877616239495564	0.002767420460832702	0.00041908523781352287	0.0027608777203569383	0.0004124139244549115	0.0027686007687764604	0.0004202904802367444	0.47601353580563766	0.47481992227790726	0.4747112904158006	0.5254679896988521	0.0976637565209127	0.08245930497449007	0.10968084221426937	0.07147946337890952	0.4729446104792354	0.002854847703082946	0.11929046166501935	0.004136800179652875	0.004136661030503779	0.004136803524910788	3.0540135152751863e-10	3.0540135152751863e-10	3.0540135152751863e-10
0.00023442288153199226	0.0028453242038153216	0.0004316406697905293	0.0028362140983239138	0.0004223511639522252	0.0028455737533942794	0.0004318953075730511	0.48285269660602564	0.48168896930948485	0.4815063669702705	0.5331585015030524	0.09919798104210928	0.08377715417457911	0.11167715451361948	0.0727225450840651	0.48001301020867615	0.00293761261609221	0.12167153866111681	0.004240244614864604	0.004240098272511214	0.004240247030906846	2.850171247822709e-10	2.850171247822709e-10	2.850171247822709e-10
0.0002511886431509582	0.0029185140083215714	0.0004423217270987627	0.0029083062997719224	0.00043191067927850663	0.0029173455501024024	0.00044112517949345905	0.488626253416824	0.4878977202229634	0.4871839177074284	0.5392518967154699	0.10054109597247035	0.08497172160755816	0.11344140564902487	0.07391165061137664	0.48544530628373384	0.0030173612425690405	0.12375173647912326	0.004345202045673258	0.004345050020641953	0.00434520891408431	2.6599345750384683e-10	2.6599345750384683e-10	2.6599345750384683e-10
0.00026915348039269194	0.0029935864620797004	0.00045326708986569473	0.002982230974132573	0.0004416865651065727	0.002990927593618074	0.0004505522995297262	0.4944688456880887	0.49418649910129436	0.49292841373250834	0.5454149325040201	0.10190239633057108	0.08618332222059684	0.11523352803600667	0.07512019951698927	0.4909390795271589	0.003099274839127397	0.12586749908910694	0.004452757454495572	0.00445259955512758	0.004452768994215834	2.4823953819932664e-10	2.4823953819932664e-10	2.4823953819932664e-10
0.00028840315031266115	0.0030668199164264045	0.00046244639090254887	0.0030555131795932493	0.0004509168354679187	0.0030630170121075024	0.0004585580508980738	0.4995380043365862	0.4994873533313791	0.4979472117471084	0.5504048584061748	0.10313595411967486	0.08727552633755088	0.11696844915646838	0.07621533128475666	0.49575913529080934	0.0031816190232364567	0.12811071740794003	0.0045569895357730735	0.004556832967010855	0.004557008340134218	2.3167061665238037e-10	2.3167061665238037e-10	2.3167061665238037e-10
0.0003090295432513592	0.0031418449137612502	0.0004718115857962677	0.0031305961448487712	0.0004603399980240335	0.0031368439799342044	0.0004667060544645308	0.5046591306057485	0.5048450667747756	0.5030171091359973	0.5554404364513579	0.10438444448027681	0.08838157199370696	0.11872949072421225	0.07732642831348552	0.5006265145178652	0.003266150998041251	0.13039391450177315	0.0046636615268993474	0.004663506437565091	0.004663687929696853	2.1620759935912526e-10	2.1620759935912526e-10	2.1620759935912526e-10
0.0003311311214825914	0.0032117273782066276	0.0004792183396269732	0.003202172533542732	0.00046948544134437056	0.003209525004285819	0.0004769810628533247	0.507919790368369	0.5086983552589869	0.5074271459870697	0.5596546727986219	0.1054051685794909	0.08933635178399446	0.12007015301944853	0.07821132069021412	0.5045790595093446	0.0033502402682585104	0.1324044495422588	0.004769068758625227	0.004768904084134744	0.004769082665604101	2.017766719668963e-10	2.017766719668963e-10	2.017766719668963e-10
0.000354813389233576	0.003283164202899247	0.0004867413686911834	0.0032753854090850198	0.0004788125745762611	0.003283890056065824	0.00048748228600059367	0.5112015176227727	0.5125810544141537	0.5118758463839228	0.5639008833897915	0.10643587383721852	0.09030144599195264	0.12142595372199114	0.0791063394174734	0.5085628106224662	0.0034364944737068455	0.13444598488796916	0.004876858385479062	0.004876683771782532	0.004876859218331942	1.8830894691360955e-10	1.8830894691360955e-10	1.8830894691360955e-10
0.00038018939632056124	0.0033564807609567445	0.0004958575862388208	0.003348577060353831	0.00048780255604496535	0.003358497553628676	0.0004979209298684346	0.5142616095927955	0.5144936645128472	0.5147483357127591	0.5665326967005428	0.10722734989364023	0.09111271115981924	0.12242890243000452	0.0798459075322438	0.5111335784778587	0.0035213087698513826	0.1362264743693091	0.004979588038840931	0.0049794052077825	0.004979577993171941	1.7574013458567866e-10	1.7574013458567866e-10	1.7574013458567866e-10
0.00040738027780411304	0.0034314345559458225	0.0005051445421451065	0.003423404249779654	0.0004969613295861832	0.003434800077089954	0.0005085831003934068	0.5173400195109125	0.5164134111948352	0.5176369445655052	0.569176793094203	0.10802471150655071	0.09193126470679622	0.12344013524928148	0.0805923898968761	0.5137173414780563	0.00360821632262286	0.13803054315497593	0.005084481663523215	0.00508429034639427	0.0050844602806811275	1.6401023642472653e-10	1.6401023642472653e-10	1.6401023642472653e-10
0.00043651583224016654	0.003503838207692419	0.0005144564750432502	0.003494790643676517	0.0005052309890491799	0.003504791620929467	0.0005154195532679971	0.518736746468565	0.5174560824778046	0.5184779790404399	0.5711296072102064	0.10847385871772018	0.0924803356026821	0.12418971290844509	0.08125315840272072	0.515009754508699	0.0036915056468008823	0.13954785156007338	0.0051837418487251895	0.005183551335135148	0.005183727452947304	1.5306325851810726e-10	1.5306325851810726e-10	1.5306325851810726e-10
0.00046773514128719906	0.0035777695845641082	0.0005239400659265145	0.00356766561936559	0.00051363825935544	0.0035762093951460265	0.0005223479028018945	0.520137244343063	0.5185008589799274	0.5193203799923918	0.5730891213235005	0.10892487340175291	0.09303268589268562	0.12494384230166167	0.08191934447986302	0.5163054189994478	0.0037767175584575256	0.14108183906201094	0.005284939809499644	0.0052847502037401805	0.005284932681751582	1.4284694430602518e-10	1.4284694430602518e-10	1.4284694430602518e-10
0.0005011872336272725	0.0036463569764948857	0.0005320719942021186	0.003635494517635199	0.000520994222131066	0.0036433673572086977	0.0005290150638318945	0.5195979194903644	0.5181894266860186	0.5195702967892385	0.5733695661766393	0.10913141230883686	0.09340497954940187	0.12534832994659023	0.08240863917251373	0.5158602744712012	0.0038603402191111982	0.14226678482060923	0.005377996300199479	0.005377791253492951	0.005377976238609586	1.3331252512930648e-10	1.3331252512930648e-10	1.3331252512930648e-10
0.0005370317963702533	0.0037162592184238697	0.0005403301358784143	0.003704612987274804	0.0005284555317872451	0.003711786484759749	0.0005357673233871512	0.5190591538579478	0.5178781814507653	0.5198203338555901	0.5736501482672727	0.10933834284658135	0.09377876303268272	0.1257541270618525	0.08290085636531098	0.5154155137344921	0.00394581442128645	0.14346168293352982	0.0054726913167432115	0.005472470344137972	0.0054726578680777925	1.2441448742703212e-10	1.2441448742703212e-10	1.2441448742703212e-10
0.0005754399373371578	0.0037799977996757655	0.0005474691527536804	0.0037680163283736337	0.0005352513616480228	0.00377571525667433	0.0005431001404634608	0.5170456103431457	0.5165248401235156	0.5179519035261134	0.5725005065271697	0.10927475027035963	0.09399656845648059	0.12578917517382776	0.08322081292457736	0.5136900328928917	0.004026595418607311	0.14449780577682625	0.005559514991487453	0.005559289070286284	0.005559481170704929	1.1611035547273082e-10	1.1611035547273082e-10	1.1611035547273082e-10
0.0006165950018614823	0.003844829578818666	0.0005547024926336448	0.0038325047986549968	0.0005421345844883772	0.003840745085423747	0.000550533318655366	0.5150398778022103	0.5151750354054798	0.5160901890399172	0.5713531687629912	0.10921119468039223	0.09421487974323829	0.12582423305383358	0.08354200435890183	0.5119703285249432	0.0041090302112746935	0.145541411806744	0.005647716114740992	0.005647485143544036	0.005647681918453024	1.0836048861199366e-10	1.0836048861199366e-10	1.0836048861199366e-10
0.0006606934480075965	0.003904558639146871	0.0005608882812803344	0.003892027567947089	0.0005481098074832354	0.0039002717042135844	0.0005565121893149461	0.5121184607350694	0.5122513553935177	0.5128651389519752	0.5681547275738216	0.10887991543090789	0.09424306375131239	0.12558712781579476	0.08376704728044719	0.5086803471865737	0.004188480541846323	0.14631510356788474	0.005727115043973918	0.005726888696998344	0.005727085595419558	1.011278920336064e-10	1.011278920336064e-10	1.011278920336064e-10
0.0007079457843841388	0.00396521558472318	0.0005671430510145241	0.003952474787500907	0.0005541508873535993	0.003960720909185458	0.0005625559913658736	0.5092136145744692	0.5093442676156986	0.5096602422176338	0.5649741912928585	0.10854964107786705	0.09427125619052075	0.12535046938273556	0.0839926964157998	0.5054115076538978	0.004269467087705585	0.14709290824049034	0.0058076302102547375	0.005807408663181659	0.005807605649690405	9.437804017089688e-11	9.437804017089688e-11	9.437804017089688e-11
0.0007585775750291852	0.0040162845554259675	0.0005711654518010531	0.004004373512904388	0.000559025262955599	0.004013502821349003	0.0005683341246809146	0.5048371804035281	0.504609568416576	0.5050627694170479	0.5606695504229575	0.10794040941665185	0.09410312627907043	0.12482558906025587	0.08412667706341118	0.5009919216663854	0.004343090302252162	0.1476240835908829	0.00587588323857114	0.005875666774695267	0.005875874736816193	8.807871189028064e-11	8.807871189028064e-11	8.807871189028064e-11
0.0008128305161640995	0.004068011255756041	0.0005752163810303779	0.004056953704438164	0.0005639425141318366	0.004066988123202336	0.0005741716064432548	0.5004983594768223	0.4999188814463756	0.5005067688648378	0.5563977073928603	0.10733459705017918	0.0939352962221917	0.12430290657041537	0.08426087142977087	0.49661098288022393	0.004417983084547788	0.14815717709801232	0.0059449383971378784	0.0059447271665472624	0.005944946335086527	8.219983668026364e-11	8.219983668026364e-11	8.219983668026364e-11
0.0008709635899560814	0.00411129244400079	0.0005784455330809179	0.004100741731062384	0.0005676920148379093	0.004110594470926159	0.0005777345019748702	0.4945196638735203	0.49377561466931835	0.4948751734835145	0.5507500478344389	0.10653507485336751	0.09365147095472325	0.12347883637525084	0.08428795307671712	0.4911164012874529	0.004486307461527905	0.1487210600463195	0.006000738597758832	0.006000530997923554	0.006000753797739242	7.671335110666623e-11	7.671335110666623e-11	7.671335110666623e-11
0.0009332543007969925	0.0041550341180058015	0.0005816928129583229	0.004145002376162272	0.0005714664449564526	0.004154668366993915	0.0005813195062705319	0.4886123866883612	0.48770783959320446	0.4893069436119344	0.5451597142823329	0.10574150819895099	0.0933685032646053	0.12266022938046751	0.08431504342776994	0.4856826126048678	0.004555688479151583	0.14928708912069105	0.006057062548531818	0.006056858666224409	0.006057085146178674	7.159306484884584e-11	7.159306484884584e-11	7.159306484884584e-11
0.001	0.0041888559768567	0.0005836099390434439	0.004179337611539366	0.0005739098379197873	0.004189129712765407	0.0005838919739467939	0.4813905007099772	0.4806782352169991	0.4820299760049252	0.5382097526067341	0.1047202859843293	0.09291378792346712	0.12170722338852016	0.0843420918700427	0.47835271915679617	0.00462036186824668	0.14965205310375188	0.006099259559018045	0.006099052526960331	0.006099274571164287	6.681453567742335e-11	6.681453567742335e-11	6.681453567742335e-11
0.001071519305237607	0.00422295314467105	0.0005855333835363988	0.004213957263734932	0.0005763636779867552	0.004223876901893693	0.0005864758253627612	0.47427535708709945	0.47374995243883716	0.4748612313819645	0.5313483924290574	0.10370892645115974	0.09246128709829779	0.12076162175595866	0.08436914898951234	0.47113344802989804	0.004685953372633503	0.1500179093187513	0.006141750538351334	0.0061415403225529045	0.006141757858220124	6.235495277670931e-11	6.235495277670931e-11	6.235495277670931e-11
0.001148153621496884	0.004246464655606342	0.0005861559957954122	0.004237676319971755	0.0005771989898388424	0.00424884119247422	0.0005885862130852538	0.46609711753650995	0.46549096577178556	0.46653831119249606	0.5227176146388552	0.10257523443561582	0.09193884434905535	0.11954576845738947	0.08429164106331215	0.46302959613148076	0.004738353791836817	0.15035047021830628	0.00616845838462086	0.006168248818594294	0.006168462066452922	5.819302785485721e-11	5.819302785485721e-11	5.819302785485721e-11
0.0012302687708123836	0.004270107068099739	0.0005867792700935775	0.004261528883407052	0.0005780355122909672	0.0042739530289749176	0.0005907041948741105	0.45805990070858005	0.45737595982793067	0.4583612673052026	0.5142270279668069	0.10145393535123112	0.09141935360745636	0.11834215662446264	0.08421420434179634	0.4550651366193737	0.004791340175883215	0.15068376834151945	0.006195282371890885	0.0061950734652629425	0.006195282383909465	5.430889352194456e-11	5.430889352194456e-11	5.430889352194456e-11
0.0013182567385564075	0.004281223109102391	0.0005856212521506497	0.0042728050644431775	0.0005770414251246338	0.004284333393201596	0.0005887913155577586	0.4484596255329558	0.4477755373687289	0.4488891806470992	0.5043559873346437	0.1001713725422348	0.09078354513254723	0.11697937900245339	0.08410031869431839	0.44567516361042736	0.004833318157969368	0.15101238478077608	0.006203797568910446	0.006203591890691127	0.00620380140557903	5.068400845088068e-11	5.068400845088068e-11	5.068400845088068e-11
0.0014125375446227555	0.004292368087638838	0.0005844655195739998	0.004284111082719006	0.0005760490475579245	0.004294738968739858	0.0005868846307247217	0.43906055828517065	0.43837662989826814	0.43961283571513704	0.4946744300198922	0.09890502366671805	0.09015215861426783	0.1156322945442332	0.08398658705815963	0.43647894658499536	0.004875663918362917	0.15134171787827247	0.006212324469767857	0.006212122029228482	0.006212332141602479	4.730106886841541e-11	4.730106886841541e-11	4.730106886841541e-11
0.0015135612484362103	0.004291050482400457	0.0005821783916458234	0.004282371288809319	0.0005733294901369507	0.004293114390729588	0.0005842828730417822	0.42867654506110414	0.4279188985517282	0.42918136916933647	0.483804467187594	0.09755174945307245	0.0894578082251628	0.11413751235292702	0.08383037478880738	0.42587615544897023	0.00490766813660964	0.15167295792362329	0.006201479944449758	0.006201281122666996	0.006201492655023821	4.414392595374332e-11	4.414392595374332e-11	4.414392595374332e-11
0.0016218100973589332	0.004289733281620292	0.0005799002136967048	0.004280632201436592	0.0005706227718875674	0.004291490427251127	0.0005816926493856109	0.41853811921354606	0.41771064251353623	0.41899742836768095	0.47317336063086823	0.09621699149906081	0.08876880571092023	0.11266205325650754	0.08367445306910058	0.4155309235394638	0.004939882432909883	0.15200492295061943	0.006190654349844302	0.00619045913480262	0.006190672081546814	4.119750875039483e-11	4.119750875039483e-11	4.119750875039483e-11
0.0017378008287493763	0.004272953898258149	0.0005747196386395874	0.004264597863943615	0.0005662057791145513	0.004274615808427805	0.0005764146100696775	0.4074752859062442	0.4067370300058682	0.40775628755819854	0.46149873741300335	0.0948179175932941	0.08802453231047112	0.11117688597728718	0.08355858899104489	0.4044577439658185	0.004958164965365297	0.15250887136582839	0.006159810783452003	0.006159614423092104	0.006159822477091502	3.8447752223427715e-11	3.8447752223427715e-11	3.8447752223427715e-11
0.0018620871366628695	0.004256240147812439	0.0005695853445758003	0.004248623587667468	0.0005618229767491348	0.0042578075424870646	0.0005711844615067896	0.39670486630074525	0.3960517035967864	0.3968167315273881	0.4501121625905448	0.09343918736865152	0.08728649919781423	0.1097112969125897	0.08344288535006508	0.39367964545335044	0.004976515161575364	0.15301449054274843	0.00612912088830898	0.006128923398890017	0.006129126603617654	3.588153011849097e-11	3.588153011849097e-11	3.588153011849097e-11
0.001995262314968883	0.004225133450197774	0.0005632060869319145	0.004217554656157737	0.0005554821303905366	0.004226517829433707	0.0005646180148060211	0.38504078042227197	0.3844233568074888	0.38520233070605564	0.437169043598927	0.09211133774754987	0.08659017369664944	0.10829692786587988	0.08342991247250585	0.3818450544132343	0.004981011862474203	0.15352134483076652	0.006076855709699245	0.006076659263508872	0.006076858110009885	3.348659230225845e-11	3.348659230225845e-11	3.348659230225845e-11
0.0021379620895022326	0.004194254095637752	0.0005568982758736452	0.004186712922582876	0.0005492128480907391	0.004195458057760553	0.0005581270572426157	0.3737196469775542	0.3731364261712446	0.3739278709600893	0.4245981081276725	0.0908023579889322	0.08589940311185805	0.10690079249114903	0.08341694161184175	0.3703662286424289	0.00498551262652131	0.1540298780530369	0.006025036214727488	0.006024840808334403	0.0060250353561625575	3.125150628511815e-11	3.125150628511815e-11	3.125150628511815e-11
0.0022908676527677745	0.004147547380948112	0.0005485819793695714	0.004139827983080038	0.00054071315327121	0.004147718390703679	0.0005487515980558727	0.3614027706039948	0.36084622676548334	0.36158350285985397	0.41102818331813096	0.08948635046665136	0.08519005527944641	0.10557607292488252	0.08350096275579877	0.3582841014975721	0.004973239778996562	0.15476344561740976	0.005949873871026503	0.005949681493406445	0.005949871730962927	2.91656026469707e-11	2.91656026469707e-11	2.91656026469707e-11
0.0024547089156850338	0.004101360786677354	0.0005403898721304675	0.004093468084962374	0.0005323450009170048	0.004100521948195673	0.0005395336285192406	0.3494918280496191	0.3489608364076708	0.3496466556630563	0.3978919459316179	0.08818941597107448	0.08448656516349289	0.1042677693447688	0.08358506852947846	0.3465961188104311	0.004960997143567878	0.15550050679859465	0.005875649177774298	0.005875459783769678	0.005875645788319362	2.721892410562149e-11	2.721892410562149e-11	2.721892410562149e-11
0.002630267991895387	0.004039451350621726	0.0005303926623267848	0.004031340225940251	0.0005221230931205656	0.004038449261343626	0.0005293692140554093	0.33679774697620923	0.33642274429856006	0.33701051076411803	0.38399320853353225	0.0869788702218775	0.08381893055204986	0.10302257444226413	0.08370850589169078	0.3339966443526724	0.004931466240040869	0.15627265629953332	0.005779158953032457	0.0057789744952171694	0.005779155391130032	2.540217798463813e-11	2.540217798463813e-11	2.540217798463813e-11
0.002818382931264455	0.00397847642837069	0.0005205804008521028	0.003970155301072393	0.0005120974629238394	0.003977316215469418	0.0005193962896413761	0.32456473446396655	0.324335143297148	0.3248310330613937	0.37057996701752316	0.08578494121738592	0.08315657176136657	0.10179225000601176	0.08383212554462403	0.32185518643923267	0.004902111122598376	0.15704863996708737	0.005684253295916947	0.005684073663243336	0.00568424956814501	2.370669185377422e-11	2.370669185377422e-11	2.370669185377422e-11
0.003019951720402019	0.003900910937941257	0.0005081403592048141	0.0038929912341515867	0.0005000676349450345	0.003900469856724085	0.0005076926596397964	0.31180337564590244	0.31168438823296657	0.31212391712480164	0.35628718073072463	0.08474076677336775	0.0825937539244753	0.10070512112272069	0.08403055409836911	0.3091976958223574	0.004853799912862195	0.15771824460560843	0.005566754507535957	0.005566581363083	0.005566754512905031	2.2124372130203767e-11	2.2124372130203767e-11	2.2124372130203767e-11
0.0032359365692962876	0.0038248576860317415	0.0004959975908239271	0.0038173269305327756	0.0004883204030962184	0.003825108258689871	0.0004962527491871345	0.29954377275382427	0.2995270783195849	0.2999138928419971	0.3425456485807436	0.08370930202238044	0.08203474533453606	0.09962960264404114	0.08422945232756006	0.2970379820798857	0.00480596481901319	0.15839070422187412	0.005451684528103529	0.005451517680392255	0.00545168811387382	2.064766544294574e-11	2.064766544294574e-11	2.064766544294574e-11
0.0034673685045253167	0.0037333032047486567	0.0004824249531872049	0.003725652134424062	0.00047462325262280925	0.0037334886234159487	0.00048261321866724236	0.28682655235763216	0.28694412739060865	0.2870999428479694	0.3279839383777562	0.08281204013150718	0.08153469182233677	0.0987127824533968	0.08450244804056452	0.2844441434432551	0.004737287633957419	0.15880057110679463	0.005314388475538584	0.005314228704968592	0.005314393082649843	1.926952257604655e-11	1.926952257604655e-11	1.926952257604655e-11
0.003715352290971728	0.0036439402358644834	0.00046922372157306335	0.003636178949126921	0.0004613103005771159	0.0036440634770296652	0.0004693485712953178	0.2746492453541251	0.27488977859994046	0.27483347437569916	0.31404125050044773	0.08192439579664455	0.08103768645167851	0.0978043991052136	0.0847763285587916	0.27238425932144716	0.004669591845130042	0.15921149860233733	0.005180550107649395	0.005180397163580347	0.005180555682384396	1.7983364818400144e-11	1.7983364818400144e-11	1.7983364818400144e-11
0.003981071705534978	0.003539294580863463	0.00045389790933174595	0.003531677482863285	0.0004461308969791134	0.0035389215262304832	0.0004535138271887889	0.2621462265487276	0.26238542683907157	0.2622657226669883	0.29949744325395644	0.08125111397325124	0.0806621435649648	0.09705167513049523	0.08508237038759292	0.2599528897394321	0.004577336348233187	0.15919751824695202	0.0050254101466222926	0.00502526463927291	0.005025416020632057	1.6783052559573225e-11	1.6783052559573225e-11	1.6783052559573225e-11
0.004265795188015935	0.0034376541104707992	0.0004390726696532749	0.003430179322158598	0.00043145097126682646	0.0034368132300005875	0.0004382133110233977	0.2502123900072266	0.25044988056000667	0.25027267672645426	0.28562718551373545	0.08058336540291772	0.08028834101001447	0.09630474428356357	0.08538951702480677	0.24808887654603373	0.004486903511001233	0.15918353911918115	0.004874916102921989	0.0048747777240448695	0.004874922253282606	1.5662855981723653e-11	1.5662855981723653e-11	1.5662855981723653e-11
0.004570881896148752	0.003321558737678073	0.00042245334746380555	0.0033143638821846815	0.00041511719748109165	0.003320893230459156	0.0004217735839738024	0.23808881202813806	0.23829140469397134	0.23810060463948926	0.27139237720261816	0.0801169161109364	0.08001600432246203	0.09570475621164679	0.08569378497359907	0.23606322686970696	0.004378759158237087	0.15847684637246254	0.004704380069159238	0.0047042460519423	0.004704386268790403	1.4617427707707496e-11	1.4617427707707496e-11	1.4617427707707496e-11
0.004897788193684466	0.0032093841012802117	0.00040646308257880336	0.003202458796415779	0.00039940178402793445	0.003208883087344132	0.0004059505990875935	0.2265526595678687	0.22672318079792855	0.22652052421868676	0.25786698934561403	0.07965316681716078	0.0797445913963233	0.09510850612469775	0.08599913711853044	0.22462049833096237	0.004273221324870141	0.15777329097676066	0.004539809787052007	0.004539679995676255	0.004539816024979939	1.3641777274807118e-11	1.3641777274807118e-11	1.3641777274807118e-11
0.005248074602497733	0.0030837109496994522	0.0003892103359205139	0.0030767727299243685	0.00038213467640850637	0.003083036216248972	0.00038852021141045224	0.21486825314289332	0.2150037728012733	0.21470662513292224	0.2440430277514372	0.07923388325234212	0.07941599437665028	0.0944421776780377	0.08607929197923757	0.2130673120982685	0.004145080594642755	0.15608840112898797	0.00435628817178481	0.004356160481424977	0.0043562912082940235	1.2731247312228392e-11	1.2731247312228392e-11	1.2731247312228392e-11
0.005623413251903491	0.0029629589108711232	0.0003726898999689359	0.002956019431757027	0.0003656140677218932	0.0029621248428124583	0.000371838236016132	0.2037864675556714	0.20389014548971948	0.20350886541064417	0.23096015331479977	0.07881680673985746	0.07908875137985776	0.09378051751623387	0.0861595215476908	0.20210835530197596	0.0040207824097681375	0.15442150452824452	0.004180185409916798	0.004180059862810204	0.004180185493649753	1.1881491308647294e-11	1.1881491308647294e-11	1.1881491308647294e-11
0.0060255958607435805	0.002829983585070398	0.0003541862701546156	0.0028236604596740197	0.00034774065126143364	0.002829934854507819	0.0003541393752552189	0.19264286854751764	0.1927298019577836	0.19236649530343408	0.21767352021258657	0.07830662567208199	0.07860213565346118	0.09280804280577903	0.08582762593493677	0.19107186761726122	0.0038756310281519617	0.151599360369917	0.003987900009936542	0.003987779491984927	0.0039878994713088345	1.1088452863677154e-11	1.1088452863677154e-11	1.1088452863677154e-11
0.006456542290346563	0.002702976090010399	0.0003366013245234028	0.0026972280039402135	0.00033074099498738984	0.002703644075026326	0.00033728294983820776	0.18210863187997453	0.18218034262258825	0.18183418417992236	0.20515123808892585	0.07779974700556687	0.07811851396681163	0.09184565235469401	0.0854970088192749	0.18063804705253197	0.0037357196524445573	0.14882879256214185	0.0038044595944294233	0.0038043439086072246	0.0038044584905202227	1.0348346324211409e-11	1.0348346324211409e-11	1.0348346324211409e-11
0.006918309709189377	0.0025662455790028617	0.0003184321956646688	0.0025605688906281303	0.00031264346545702273	0.002566495311208909	0.0003186851720671463	0.1716239786259584	0.1716159027537302	0.17126912656779336	0.19246130558890942	0.07708366332189544	0.0773787413391862	0.09044695822380354	0.08465176809142423	0.17024818014260407	0.003576037112453151	0.14483467758475005	0.0036071232398202113	0.003607013442719635	0.0036071232735785143	9.657638713207025e-12	9.657638713207025e-12	9.657638713207025e-12
0.007413102413009177	0.002436431604441757	0.0003012438034205423	0.0024308338168202996	0.0002955361989423277	0.0024363037440100874	0.000301112875537244	0.16174296481902486	0.16166408325947518	0.16131792736106298	0.18055632758565918	0.07637417060878308	0.07664597426648992	0.08906956445086825	0.08381488358442715	0.16045591344020424	0.003423180168585221	0.140947752581677	0.0034200226718934233	0.0034199184638707783	0.0034200237282685213	9.013032864643988e-12	9.013032864643988e-12	9.013032864643988e-12
0.00794328234724282	0.002298473167121142	0.0002830650208722796	0.0022931262928811568	0.00027761299111128397	0.0022984942976707295	0.00028308691003806763	0.15197434932169526	0.151867763556322	0.15143644826895405	0.16864643732792234	0.0752897371153473	0.07551115866829662	0.08714437142535067	0.08238121496996285	0.1507057969037534	0.0032534360130285064	0.13591056245532554	0.003222342405910273	0.003222242566019877	0.0032223423750765167	8.411451684153621e-12	8.411451684153621e-12	8.411451684153621e-12
0.008511380382023776	0.0021683263713804706	0.00026598325054861546	0.002163219944825874	0.0002607767613902129	0.0021684800384245456	0.0002661400595770564	0.14279571836459856	0.14266506909008894	0.14216025608230626	0.15752214947940615	0.07422070144544675	0.07439314508030966	0.08526079046124095	0.08097206951425268	0.141548146985928	0.0030921089073863953	0.13105339140628644	0.00303608823013416	0.0030359926015659172	0.003036087234245795	7.850023460182454e-12	7.850023460182454e-12	7.850023460182454e-12
