4.570881896148752e-6	1.1349419842021773e-21	1.1313721799566394e-21	1.0594708038794122e-97	1.0561383838735111e-97	2.8995368680535194e-17	2.890416772783651e-17	0.03956796458251067	0.045513426287146115	0.03742012514719976	0	0.027460885273702638	0.02757930326916252	0	0	0.040279045560564934	6.375882896492395e-32	0	1.0609280176647465e-97	1.0609280176647465e-97	1.0609280176647465e-97	1.0557031122233194e-7	1.0557031122233194e-7	1.0557031122233194e-7
4.897788193684467e-6	1.929969079100054e-21	1.9238986262414534e-21	9.887556842893064e-98	9.856456889867373e-98	4.9306630444089656e-17	4.9151543205144435e-17	0.04015594645436212	0.04849538433326097	0.04119894459709149	0	0.03077119995452387	0.03090389282950556	0	0	0.04376170304263749	1.0842190185468517e-31	0	9.901156353216503e-98	9.901156353216503e-98	9.901156353216503e-98	9.852394698471808e-8	9.852394698471808e-8	9.852394698471808e-8
5.248074602497734e-6	3.2819128185662645e-21	3.2715900122234907e-21	9.227604948004662e-98	9.198580783088853e-98	8.384593527800161e-17	8.358220939606794e-17	0.04072873000063363	0.045610152843984175	0.04316507567780024	0	0.031912653831663564	0.032050268932520116	0	0	0.045344399736308445	1.8437146655020608e-31	0	9.240296749502746e-98	9.240296749502746e-98	9.240296749502746e-98	9.194789725498281e-8	9.194789725498281e-8	9.194789725498281e-8
5.623413251903491e-6	5.580893427418157e-21	5.563339493095166e-21	8.61170200378096e-98	8.584615077046239e-98	1.4258003029865656e-16	1.4213156438182985e-16	0.04130968371894328	0.04289657811877213	0.04522503613846873	0	0.03309644979996543	0.03323916971606018	0	0	0.046984336634313534	3.135237170385877e-31	0	8.623546682113907e-98	8.623546682113907e-98	8.623546682113907e-98	8.581077056245268e-8	8.581077056245268e-8	8.581077056245268e-8
6.0255958607435935e-6	9.490310428722986e-21	9.46045995977259e-21	8.036907932210627e-98	8.011628941340075e-98	2.4245737104085456e-16	2.4169475465644597e-16	0.04312300924874398	0.04542015393139917	0.04611408313792881	0	0.03531526725988037	0.03546755525483623	0	0	0.047630668233479175	5.331471457321538e-31	0	8.047962029206408e-98	8.047962029206408e-98	8.047962029206408e-98	8.00832706821126e-8	8.00832706821126e-8	8.00832706821126e-8
6.4565422903465625e-6	1.613827484879873e-20	1.6087514120168583e-20	7.50047889284503e-98	7.47688716589528e-98	4.122988096503179e-16	4.1100198033074843e-16	0.04501593232519756	0.04809218995137542	0.047020607283561576	0	0.03768283635177355	0.0378453338786939	0	0	0.04828589097735407	9.066168316936584e-31	0	7.510795176407769e-98	7.510795176407769e-98	7.510795176407769e-98	7.473805678597128e-8	7.473805678597128e-8	7.473805678597128e-8
6.9183097091893625e-6	2.744313972144813e-20	2.7356821091903925e-20	6.999854184784687e-98	6.977837104145606e-98	7.011142111675366e-16	6.989089526411296e-16	0.04662652099421061	0.050089952612576094	0.04853455038949802	0	0.040485619584061	0.040660203391841114	0	0	0.045609611394959094	1.5417021099896493e-30	0	7.009481900787856e-98	7.009481900787856e-98	7.009481900787856e-98	6.974961292871753e-8	6.974961292871753e-8	6.974961292871753e-8
7.413102413009192e-6	4.6667064777808644e-20	4.652027993039877e-20	6.532644022902108e-98	6.512096487704692e-98	1.1922448612403565e-15	1.1884948186596618e-15	0.04829473361382934	0.05217070287851141	0.050097238585309845	0	0.04349686891411975	0.043684437959117875	0	0	0.043081666497048275	2.621664757212238e-30	0	6.541629130268918e-98	6.541629130268918e-98	6.541629130268918e-98	6.509412624465089e-8	6.509412624465089e-8	6.509412624465089e-8
7.943282347242822e-6	7.935735331602831e-20	7.910774565261868e-20	6.09661812994916e-98	6.077442054355392e-98	2.027412633366673e-15	2.0210356851818393e-15	0.051622692396986684	0.05257382687504452	0.053547477365018824	0	0.043550216373958485	0.04373801546613804	0	0	0.048578637545960125	4.4581414623960155e-30	0	6.105003520042357e-98	6.105003520042357e-98	6.105003520042357e-98	6.074937327444282e-8	6.074937327444282e-8	6.074937327444282e-8
8.511380382023777e-6	1.3494719574306077e-19	1.3452273785975591e-19	5.6896950900919575e-98	5.671798935071666e-98	3.4476156027701997e-15	3.4367716010616594e-15	0.05517997866232789	0.05298006581823569	0.05723533697919228	0	0.04360362926267848	0.04379165868418468	0	0	0.054776990253695444	7.581070479762315e-30	0	5.697520791460294e-98	5.697520791460294e-98	5.697520791460294e-98	5.6694613879095505e-8	5.6694613879095505e-8	5.6694613879095505e-8
9.120108393559115e-6	2.2947773429885756e-19	2.2875594358042327e-19	5.309932413051841e-98	5.293230749411424e-98	5.862671046261972e-15	5.84423081911164e-15	0.053838330424089496	0.05575928121443946	0.05662308780075421	0	0.045349893535469796	0.04554545327191909	0	0	0.0572046973212511	1.2891611920325902e-29	0	5.3172357825105935e-98	5.3172357825105935e-98	5.3172357825105935e-98	5.291049223469064e-8	5.291049223469064e-8	5.291049223469064e-8
9.772372209558111e-6	3.902269346833974e-19	3.8899952941726937e-19	4.955517261421982e-98	4.9399303619990984e-98	9.969473327902238e-15	9.938115717815546e-15	0.052529303075507204	0.05868428801537609	0.056017387881502484	0	0.047166093246250644	0.047369484876208165	0	0	0.05973999996093565	2.192218873943156e-29	0	4.9623331623796724e-98	4.9623331623796724e-98	4.9623331623796724e-98	4.937894443531091e-8	4.937894443531091e-8	4.937894443531091e-8
0.000010471285480509006	6.635809832168357e-19	6.614937803076782e-19	4.624757796895789e-98	4.6102112559732926e-98	1.695309145805333e-14	1.6899767835608882e-14	0.05592131876451971	0.06031501599382566	0.05776170372961956	0	0.04950691247889767	0.04972039828894084	0	0	0.061446579108750024	3.727868648989995e-29	0	4.63111876577836e-98	4.63111876577836e-98	4.63111876577836e-98	4.6083112263069526e-8	4.6083112263069526e-8	4.6083112263069526e-8
0.000011220184543019652	1.1284195993397148e-18	1.1248703103605933e-18	4.31607510409741e-98	4.302499482219771e-98	2.88287355341754e-14	2.873805870316892e-14	0.059532369730241334	0.06199105889096324	0.059560335530212116	0	0.05196390488389772	0.05218798584091299	0	0	0.06320190971939733	6.339241409378717e-29	0	4.322011505664305e-98	4.322011505664305e-98	4.322011505664305e-98	4.300726271362017e-8	4.300726271362017e-8	4.300726271362017e-8
0.000012022644346174132	1.9188777622910795e-18	1.9128421956472835e-18	4.0279956534617344e-98	4.015326145958434e-98	4.902327074420666e-14	4.886907477430756e-14	0.06200195608337724	0.06512173607460661	0.06107447230277384	0	0.05564851037895715	0.05588848024823573	0	0	0.06707605686314376	1.0779881329045933e-28	0	4.033535825755297e-98	4.033535825755297e-98	4.033535825755297e-98	4.013671289299215e-8	4.013671289299215e-8	4.013671289299215e-8
0.000012882495516931348	3.2630520320363712e-18	3.252788549709094e-18	3.759144267184748e-98	3.7473203948183136e-98	8.336408204968736e-14	8.310187177095113e-14	0.06457398849708838	0.0684105189561282	0.06262710130587114	0	0.059594380259065	0.05985136567598129	0	0	0.07118768126284673	1.8331190431774216e-28	0	3.764314656804872e-98	3.764314656804872e-98	3.764314656804872e-98	3.745775992723895e-8	3.745775992723895e-8	3.745775992723895e-8
0.000013803842646028866	5.548820656019496e-18	5.531367602197092e-18	3.508237554666517e-98	3.497202874928467e-98	1.417606387841539e-13	1.4131475015087821e-13	0.0685360547621777	0.07005001081370685	0.06735095634447767	0	0.06444347667010332	0.06472137256645474	0	0	0.06995418312918562	3.1172193124293124e-28	0	3.513062843016294e-98	3.513062843016294e-98	3.513062843016294e-98	3.495761555031691e-8	3.495761555031691e-8	3.495761555031691e-8
0.000014791083881682102	9.435770674319557e-18	9.40609175268122e-18	3.2740777861100446e-98	3.263779623786592e-98	2.4106399560080074e-13	2.403057618876042e-13	0.07274122153033759	0.0717287939029858	0.07243112368176034	0	0.06968713605673237	0.06998764388373535	0	0	0.06874205832330757	5.3008320861360875e-28	0	3.278581007215059e-98	3.278581007215059e-98	3.278581007215059e-98	3.262434505794101e-8	3.262434505794101e-8	3.262434505794101e-8
0.00001584893192461114	1.604552998514408e-17	1.5995060972753738e-17	3.055547175031095e-98	3.045936370752427e-98	4.09929374426031e-13	4.0863999783976675e-13	0.07604715477057934	0.0734885011227577	0.07272037626806362	0	0.07223751224011671	0.07254901790758597	0	0	0.07349173156955609	9.014066059892313e-28	0	3.0597498254947895e-98	3.0597498254947895e-98	3.0597498254947895e-98	3.044681033600856e-8	3.044681033600856e-8	3.044681033600856e-8
0.00001698243652461746	2.7285427061603718e-17	2.719960449558569e-17	2.8516025423858638e-98	2.842633217958679e-98	6.970849860781287e-13	6.948924009262498e-13	0.07950333561952261	0.07529137886486574	0.07301078398015315	0	0.07488122586057838	0.07520413186217324	0	0	0.0785695793932962	1.5328421201006583e-27	0	2.8555246840058533e-98	2.8555246840058533e-98	2.8555246840058533e-98	2.841461669163025e-8	2.841461669163025e-8	2.841461669163025e-8
0.000018197008586099864	4.639887436709054e-17	4.625293307580926e-17	2.661270336845239e-98	2.6528996762483255e-98	1.1853931631416111e-12	1.181664671636911e-12	0.08092793998801967	0.07824917893961374	0.07661692547332558	0	0.07706843332457855	0.07740077109506797	0	0	0.08161387476818396	2.606598342571623e-27	0	2.6649306923804295e-98	2.6649306923804295e-98	2.6649306923804295e-98	2.651806323296188e-8	2.651806323296188e-8	2.651806323296188e-8
0.000019498445997580493	7.890129546708248e-17	7.865312227104479e-17	2.4836419874442756e-98	2.475830032441694e-98	2.015761319331337e-12	2.009421018755694e-12	0.08237807155724323	0.08132317533609364	0.08040118115401797	0	0.07931952698215579	0.07966157201429631	0	0	0.08477612590153674	4.432521021180661e-27	0	2.487058029989938e-98	2.487058029989938e-98	2.487058029989938e-98	2.4748096560968224e-8	2.4748096560968224e-8	2.4748096560968224e-8
0.00002089296130854041	1.3417166927650775e-16	1.337496507052659e-16	2.31786956642236e-98	2.3105790258185682e-98	3.4278025408408503e-12	3.417020858399367e-12	0.08464494767693242	0.08378940259176597	0.0837533239622614	0	0.08238910674906288	0.08274438855340797	0	0	0.0873210895957531	7.53750291417124e-27	0	2.3210576028198048e-98	2.3210576028198048e-98	2.3210576028198048e-98	2.3096267552062852e-8	2.3096267552062852e-8	2.3096267552062852e-8
0.000022387211385683423	2.281589513819307e-16	2.274413087141645e-16	2.163161741550123e-98	2.156357813176499e-98	5.828978930349359e-12	5.810644677125511e-12	0.08697420359314911	0.08633042128114127	0.08724522667509367	0	0.08557747592765647	0.08594650675295087	0	0	0.08994245263160072	1.2817525266018801e-26	0	2.1661369902291357e-98	2.1661369902291357e-98	2.1661369902291357e-98	2.1554691025320638e-8	2.1554691025320638e-8	2.1554691025320638e-8
0.000023988329190194948	3.879843440601477e-16	3.8676399255503944e-16	2.0187799986211604e-98	2.0124302032041612e-98	9.912179877817869e-12	9.881002476415024e-12	0.0918504942259163	0.09031078337715233	0.09289025432428093	0	0.0896011361923516	0.08998751801628309	0	0	0.09263317753852714	2.1796204368444852e-26	0	2.0215566622467897e-98	2.0215566622467897e-98	2.0215566622467897e-98	2.0116008101730777e-8	2.0116008101730777e-8	2.0116008101730777e-8
0.000025703957827688645	6.597674573977014e-16	6.57692249410624e-16	1.8840351160761445e-98	1.878109142194049e-98	1.6855663934322817e-11	1.6802646756782765e-11	0.09700017868527672	0.09447466458705471	0.09890053218112466	0	0.09381397990456256	0.09421852853202617	0	0	0.09540439836604434	3.706445004095369e-26	0	1.8866264493466294e-98	1.8866264493466294e-98	1.8866264493466294e-98	1.8773351075807392e-8	1.8773351075807392e-8	1.8773351075807392e-8
0.00002754228703338169	1.1219346978947998e-15	1.1184058062831402e-15	1.7582838749306188e-98	1.7527534343187427e-98	2.8663060009902063e-11	2.857290428851908e-11	0.09961185228595057	0.09683160221258316	0.10459753109719293	0	0.09587196421391336	0.09628538736869728	0	0	0.09826131359865296	6.302810496800276e-26	0	1.7607022478500974e-98	1.7607022478500974e-98	1.7607022478500974e-98	1.7520310631869056e-8	1.7520310631869056e-8	1.7520310631869056e-8
0.0000295120922666639	1.907850186041445e-15	1.9018493051252404e-15	1.6409259883009977e-98	1.635764680814662e-98	4.874153948088018e-11	4.85882296580037e-11	0.10229384368488938	0.09924734031117946	0.11062269605983258	0	0.09797509424058536	0.09839758660196868	0	0	0.10120378007193917	1.071793055466407e-25	0	1.6431829452290322e-98	1.6431829452290322e-98	1.6431829452290322e-98	1.6350905248491036e-8	1.6350905248491036e-8	1.6350905248491036e-8
0.000031622776601683856	3.2442996363409893e-15	3.2340951371006355e-15	1.5314012358714586e-98	1.5265844234621e-98	8.28849979780776e-11	8.26242945925368e-11	0.10665244009152602	0.10322232624459636	0.11373567312209114	0	0.09977188505339368	0.10020212561241132	0	0	0.10615894120724262	1.8225843127112943e-25	0	1.53350755063126e-98	1.53350755063126e-98	1.53350755063126e-98	1.5259552645078344e-8	1.5259552645078344e-8	1.5259552645078344e-8
0.000033884415613920276	5.516932203256931e-15	5.499579450186099e-15	1.429186789622868e-98	1.4246914787257015e-98	1.4094595622119071e-10	1.405026300601064e-10	0.11119675014378899	0.10735651556947186	0.11693625088958677	0	0.10160162768166026	0.10203975853452993	0	0	0.11135671800234921	3.0993050010905126e-25	0	1.4311525169312848e-98	1.4311525169312848e-98	1.4311525169312848e-98	1.4241043134257484e-8	1.4241043134257484e-8	1.4241043134257484e-8
0.000036307805477010174	9.38154435379526e-15	9.352035993605813e-15	1.3337947180577855e-98	1.3295994498295854e-98	2.39678627733828e-10	2.389247515051234e-10	0.11605773030571764	0.11331621471728698	0.11698670162351703	0	0.10586092345033513	0.10631742141926716	0	0	0.11402942475545946	5.270368795995876e-25	0	1.3356292415225597e-98	1.3356292415225597e-98	1.3356292415225597e-98	1.3290514752881253e-8	1.3290514752881253e-8	1.3290514752881253e-8
0.00003890451449942813	1.595331811586627e-14	1.590313914325507e-14	1.2447696570077374e-98	1.2408544048907728e-98	4.0757355608143545e-10	4.062915893984501e-10	0.12113120883746382	0.1196067555820111	0.11703717412380682	0	0.11029877541795026	0.11077441048056717	0	0	0.11676627996333892	8.962263228702127e-25	0	1.246481733921151e-98	1.246481733921151e-98	1.246481733921151e-98	1.240343005293228e-8	1.240343005293228e-8	1.240343005293228e-8
0.00004168693834703355	2.7128620758806244e-14	2.7043291405492477e-14	1.1616866359040681e-98	1.1580327100272063e-98	6.930789164954176e-10	6.908989318855959e-10	0.12248350840895651	0.12456919577009162	0.11977857184770807	0	0.112965631677055	0.11345276687046654	0	0	0.11827466531467502	1.5240330475842968e-24	0	1.1632844390468065e-98	1.1632844390468065e-98	1.1632844390468065e-98	1.1575554441533717e-8	1.1575554441533717e-8	1.1575554441533717e-8
0.00004466835921509635	4.613222521671967e-14	4.598712263374409e-14	1.0841490491358593e-98	1.0807390070964846e-98	1.1785808409868305e-9	1.174873776706512e-9	0.12385090494966577	0.12973752577183986	0.12258418217360352	0	0.11569696845536512	0.11619588183520395	0	0	0.11980253596920641	2.591618512933788e-24	0	1.0856402057906468e-98	1.0856402057906468e-98	1.0856402057906468e-98	1.0802935966671049e-8	1.0802935966671049e-8	1.0802935966671049e-8
0.0000478630092322639	7.844785853167275e-14	7.820111155928286e-14	1.0117867628110083e-98	1.0086043264118634e-98	2.0041769640967937e-9	1.9978731005206556e-9	0.12630806247525986	0.13261348035296136	0.12804276138464082	0	0.1190645622476519	0.11957799750842908	0	0	0.12391284099915069	4.4070478177803215e-24	0	1.013178391172251e-98	1.013178391172251e-98	1.013178391172251e-98	1.008188645213025e-8	1.008188645213025e-8	1.008188645213025e-8
0.00005128613839913659	1.3340059967397205e-13	1.3298100639633964e-13	9.44254347882838e-99	9.41284325426323e-99	3.4081033423663055e-9	3.3973836210500108e-9	0.12881396912471343	0.13555318761244914	0.13374440692344358	0	0.12253017665449051	0.12305855648486201	0	0	0.12816416647830678	7.494185726515414e-24	0	9.455530910360787e-99	9.455530910360787e-99	9.455530910360787e-99	9.408963891597466e-9	9.408963891597466e-9	9.408963891597466e-9
0.00005495408738576248	2.2684774736317825e-13	2.2613422890769697e-13	8.81229431207918e-99	8.784576449769118e-99	5.795480439264942e-9	5.777251550947282e-9	0.13544508335635402	0.13947929122049751	0.1364825040644121	0	0.12748345667085834	0.1280331962456315	0	0	0.13480783442071378	1.274386437944183e-23	0	8.824414888413106e-99	8.824414888413106e-99	8.824414888413106e-99	8.780956017876942e-9	8.780956017876942e-9	8.780956017876942e-9
0.00005888436553555896	3.8575464135481337e-13	3.845413030735495e-13	8.224111566636752e-99	8.198243752426986e-99	9.855215686794032e-9	9.824217458435968e-9	0.1424175555653316	0.14351910878697566	0.1392766572014846	0	0.1326369729358836	0.1332089357223119	0	0	0.14179589132098527	2.167094401557177e-23	0	8.235423146628525e-99	8.235423146628525e-99	8.235423146628525e-99	8.194864968792871e-9	8.194864968792871e-9	8.194864968792871e-9
0.00006309573444801943	6.559758474856721e-13	6.539125654871885e-13	7.675187489798023e-99	7.651046240934544e-99	1.6758796315693665e-8	1.6706083821953295e-8	0.14557038762111874	0.14778502250169145	0.1435381460593986	0	0.13648740921179134	0.1370759760130172	0	0	0.14638078797513293	3.68514447849606e-23	0	7.685744070474157e-99	7.685744070474157e-99	7.685744070474157e-99	7.647892976576544e-9	7.647892976576544e-9	7.647892976576544e-9
0.00006760829753919819	1.1154870644544287e-12	1.1119784529888513e-12	7.162901734277279e-99	7.140371809948826e-99	2.849833660436888e-8	2.8408698997850442e-8	0.1487930169005183	0.1521777348007583	0.14793002494570032	0	0.14044962321593554	0.14105527604462473	0	0	0.1511139348862768	6.266588948608769e-23	0	7.1727537085949905e-99	7.1727537085949905e-99	7.1727537085949905e-99	7.137429012425172e-9	7.137429012425172e-9	7.137429012425172e-9
0.00007244359600749906	1.896885984041218e-12	1.890919589517632e-12	6.6848088497004925e-99	6.663782700924333e-99	4.846142729566793e-8	4.830899852722607e-8	0.1531563764828727	0.15536975035423772	0.1554223624169682	0	0.14517619947384539	0.14580223444536325	0	0	0.15562786107951032	1.0656335804465382e-22	0	6.694003247103838e-99	6.694003247103838e-99	6.694003247103838e-99	6.661036322479008e-9	6.661036322479008e-9	6.661036322479008e-9
0.00007762471166286927	3.22565500856971e-12	3.215509153447145e-12	6.238626608988767e-99	6.219003865214219e-99	8.240866714913323e-8	8.21494619968409e-8	0.15764769171288895	0.15862872027070046	0.16329417066034005	0	0.1500618400468486	0.1507089430850885	0	0	0.16027662281715235	1.812110124164826e-22	0	6.247207319908676e-99	6.247207319908676e-99	6.247207319908676e-99	6.216440795718503e-9	6.216440795718503e-9	6.216440795718503e-9
0.00008317637711026725	5.4852270098720245e-12	5.467973981135631e-12	5.822225113905312e-99	5.803912103884277e-99	1.4013595554795925e-7	1.39695177132823e-7	0.16332039701481596	0.16366739174878192	0.1681111874054359	0	0.1545936719849214	0.15526031738126517	0	0	0.16596666239361513	3.0814936412988685e-22	0	5.8302330992752125e-99	5.8302330992752125e-99	5.8302330992752125e-99	5.801520108254159e-9	5.801520108254159e-9	5.801520108254159e-9
0.00008912509381337459	9.327629665880126e-12	9.298290886942038e-12	5.43361662776039e-99	5.416525932397722e-99	2.3830122142129814e-7	2.3755167763510568e-7	0.16919722573328622	0.16886611123217263	0.1730703013866347	0	0.1592623641714663	0.1599491421004884	0	0	0.17185870616640225	5.240080574982581e-22	0	5.44109011454757e-99	5.44109011454757e-99	5.44109011454757e-99	5.414293592188426e-9	5.414293592188426e-9	5.414293592188426e-9
0.00009549925860214369	1.586163617790496e-11	1.5811745578246812e-11	5.070946086739426e-99	5.054996121788604e-99	4.052312763618241e-7	4.039566769982276e-7	0.1749320372203272	0.1747931914561655	0.17928841930713293	0	0.16519789096806053	0.16591026432775596	0	0	0.17769792671847068	8.910758102598674e-22	0	5.07792075042551e-99	5.07792075042551e-99	5.07792075042551e-99	5.052912780687436e-9	5.052912780687436e-9	5.052912780687436e-9
0.00010232929922807557	2.6972715604322305e-11	2.6887876629274894e-11	4.732482244559238e-99	4.717596871171322e-99	6.890958693472994e-7	6.86928412865628e-7	0.18086122578801692	0.18092830797426918	0.1857299434975887	0	0.17135462808346652	0.17209355078636462	0	0	0.18373554569571196	1.5152745998241035e-21	0	4.738991379440889e-99	4.738991379440889e-99	4.738991379440889e-99	4.715652584128631e-9	4.715652584128631e-9	4.715652584128631e-9
0.00010964781961431851	4.586710846924373e-11	4.5722839774611607e-11	4.416609408180313e-99	4.4027175694470715e-99	1.1718076684868743e-6	1.1681219082910688e-6	0.18647809250133893	0.18789718326216442	0.1904750622098867	0	0.1776309087678558	0.17839689631481048	0	0	0.18970066398521668	2.5767247707043876e-21	0	4.422684086303081e-99	4.422684086303081e-99	4.422684086303081e-99	4.400903055202495e-9	4.400903055202495e-9	4.400903055202495e-9
0.00011748975549395303	7.799702744770123e-11	7.77516985026117e-11	4.1218197251247276e-99	4.108855106880952e-99	1.992659182858328e-6	1.986391546882307e-6	0.1922693978846283	0.19513448101706857	0.19534141151736858	0	0.18413707352173153	0.18493111722858807	0	0	0.19585944450852016	4.381721006035668e-21	0	4.127488944608758e-99	4.127488944608758e-99	4.127488944608758e-99	4.107161703658344e-9	4.107161703658344e-9	4.107161703658344e-9
0.00012589254117941688	1.3263396132234734e-10	1.3221677940043223e-10	3.846705985582521e-99	3.834606699848327e-99	3.3885173529858816e-6	3.3778592367110785e-6	0.19900095087049116	0.20213193323661036	0.20099839636857328	0	0.19073773715777173	0.1915602445266222	0	0	0.2019057040654428	7.451117477900531e-21	0	3.851996809048156e-99	3.851996809048156e-99	3.851996809048156e-99	3.833026324007845e-9	3.833026324007845e-9	3.833026324007845e-9
0.0001348962882591656	2.2554407868752744e-10	2.248346607429427e-10	3.589954904946414e-99	3.5786631944984052e-99	5.762174460268728e-6	5.7440503313369126e-6	0.20596818257642024	0.20938031157289683	0.20681920453485514	0	0.1975750112688388	0.19842700262142002	0	0	0.2081386140783661	1.2670626813755986e-20	0	3.5948925887004745e-99	3.5948925887004745e-99	3.5948925887004745e-99	3.5771883019483995e-9	3.5771883019483995e-9	3.5771883019483995e-9
0.0001445439770745928	3.8353775250196845e-10	3.82331387140333e-10	3.350340854708499e-99	3.33980281736954e-99	9.798578862615595e-6	9.767758777614852e-6	0.2142198649178285	0.2164124594231143	0.21356529183530815	0	0.20406504562891237	0.20494502358322642	0	0	0.21503405945174048	2.1546403519960316e-20	0	3.3549489693079513e-99	3.3549489693079513e-99	3.3549489693079513e-99	3.338426367554034e-9	3.338426367554034e-9	3.338426367554034e-9
0.00015488166189124827	6.522060275324548e-10	6.50154602985243e-10	3.126720011792572e-99	3.116885343124029e-99	0.000016662485384452823	0.00001661007582352845	0.2228021335692755	0.22368078565617802	0.22053142491906988	0	0.21076826760681408	0.21167715147955846	0	0	0.2221579447381389	3.663966364639002e-20	0	3.131020554561076e-99	3.131020554561076e-99	3.131020554561076e-99	3.1156007654138768e-9	3.1156007654138768e-9	3.1156007654138768e-9
0.00016595869074375631	1.1090764848435378e-9	1.1055880369763025e-9	2.9180248983934344e-99	2.9088466515616035e-99	0.0000155504679240771	0.000015501556061454863	0.22953410100271385	0.23134018168344242	0.22770014648395875	0	0.21774094199017852	0.2186798937254569	0	0	0.22821705030367348	6.230575561610477e-20	0	2.9220383984279025e-99	2.9220383984279025e-99	2.9220383984279025e-99	2.907647813888896e-9	2.907647813888896e-9	2.907647813888896e-9
0.00017782794100389227	1.885984792085728e-9	1.88005268576529e-9	2.7232592862583794e-99	2.7146936479287968e-99	0.000014512664052109671	0.000014467016459132718	0.23646947486138972	0.23926185480943124	0.23510189864253062	0	0.22494428766295585	0.22591430197129675	0	0	0.2344414110902057	1.0595095032418874e-19	0	2.7270049024267955e-99	2.7270049024267955e-99	2.7270049024267955e-99	2.713574827514785e-9	2.713574827514785e-9	2.713574827514785e-9
0.00019054607179632481	3.2071175293924742e-9	3.197029981366461e-9	2.5414934410859756e-99	2.5334995222758214e-99	7.434011585807416e-6	7.410628922649456e-6	0.24382072990840947	0.24670442202049256	0.24246178843621255	0	0.23194238494437583	0.23294257674495117	0	0	0.24140146603581078	1.8016961296104207e-19	0	2.544989053484285e-99	2.544989053484285e-99	2.544989053484285e-99	2.5324553783126254e-9	2.5324553783126254e-9	2.5324553783126254e-9
0.00020417379446695317	5.453704022693478e-9	5.436550145186842e-9	2.371859684340829e-99	2.3643993252310308e-99	3.8080209160415362e-6	3.7960433088841492e-6	0.25140051741526664	0.2543785004631935	0.25005208035802734	0	0.2391581955363631	0.2401895036617548	0	0	0.24856814985564377	3.063784641403219e-19	0	2.3751219796454705e-99	2.3751219796454705e-99	2.3751219796454705e-99	2.363424873386727e-9	2.363424873386727e-9	2.363424873386727e-9
0.00021877616239495564	9.274024819656942e-9	9.244854647405583e-9	2.2135482512980713e-99	2.2065858390733618e-99	1.9530060927268282e-6	1.9468631801036046e-6	0.2593095002110247	0.2620603334381168	0.25705840733671714	0	0.24718723704137835	0.2482531683404592	0	0	0.25601661177716756	5.209966416993813e-19	0	2.2165928024215974e-99	2.2165928024215974e-99	2.2165928024215974e-99	2.2056764276987457e-9	2.2056764276987457e-9	2.2056764276987457e-9
0.00023442288153199226	1.577048112580473e-8	1.572087724185233e-8	2.0658034255455874e-99	2.0593057243929555e-99	1.001631262622644e-6	9.984807689555253e-7	0.26746729716797424	0.2699741457577857	0.2642610478900119	0	0.25548583028533717	0.2565875471305608	0	0	0.2636882703754529	8.859548970704261e-19	0	2.0686447659756147e-99	2.0686447659756147e-99	2.0686447659756147e-99	2.0584570123164015e-9	2.0584570123164015e-9	2.0584570123164015e-9
0.0002511886431509582	2.6817706419354258e-8	2.673335500442383e-8	1.927919931491575e-99	1.921855923945588e-99	5.20516258546648e-7	5.188790460939439e-7	0.2749530727552425	0.278556674408102	0.27228002259536194	0	0.2634775717512649	0.2646137509233654	0	0	0.27239756775749263	1.5065664858852887e-18	0	1.930571624667926e-99	1.930571624667926e-99	1.930571624667926e-99	1.921063859750005e-9	1.921063859750005e-9	1.921063859750005e-9
0.00026915348039269194	4.560351531811468e-8	4.546007571956224e-8	1.7992395676567513e-99	1.7935803065343934e-99	2.7049592551852624e-7	2.696451177091771e-7	0.28264835745534905	0.28741204325141806	0.280542332275119	0	0.2717192994163761	0.2728910189164559	0	0	0.28139452245845986	2.5619166211486293e-18	0	1.8017142717179752e-99	1.8017142717179752e-99	1.8017142717179752e-99	1.7928411092173587e-9	1.7928411092173587e-9	1.7928411092173587e-9
0.00028840315031266115	7.754878723963587e-8	7.730486817260184e-8	1.679148064679781e-99	1.6738665348980071e-99	1.5889416740691552e-7	1.5839438761085847e-7	0.29086558948186086	0.29466240845103525	0.2882406124183541	0	0.2794547395721433	0.28065981616570773	0	0	0.2902786291095715	4.356539744650443e-18	0	1.681457592888118e-99	1.681457592888118e-99	1.681457592888118e-99	1.673176675822747e-9	1.673176675822747e-9	1.673176675822747e-9
0.0003090295432513592	1.3187172875572957e-7	1.3145694433174023e-7	1.5670721530373523e-99	1.5621431426537246e-99	9.333728923102863e-8	9.30437095978824e-8	0.29932171517393374	0.3020956741127659	0.29615013881695074	0	0.2874103960854964	0.288649779398873	0	0	0.29944322221187114	7.408296737701454e-18	0	1.5692275301705947e-99	1.5692275301705947e-99	1.5692275301705947e-99	1.561499328704794e-9	1.561499328704794e-9	1.561499328704794e-9
0.0003311311214825914	2.2424790205019499e-7	2.235425610513289e-7	1.4624768264813084e-99	1.457876806342115e-99	9.12433982450852e-8	9.095640465865798e-8	0.30767965908015443	0.30963132188579123	0.3044388730290303	0	0.2959280429109363	0.29720415638261083	0	0	0.3087805790225408	1.2597810136182695e-17	0	1.4644883414607465e-99	1.4644883414607465e-99	1.4644883414607465e-99	1.4572759642053624e-9	1.4572759642053624e-9	1.4572759642053624e-9
