2.1379620895022326e-6	0.00025761419180079956	0.00003875179912863919	0.0002576141917921498	0.000038751799122362394	0.0002576141972576823	0.000038751803088456266	0.058041571968872725	0.061849609986559	0.05682824690478844	0.06767379478448975	0.009920828959120222	0.008457811939632368	0.010947425934234492	0.00762711494799671	0.0561193947448901	0.00029405186156041696	0.013120581564934532	0.0003873484758561753	0.0003873484758104933	0.00038734850467471253	4.062695817065359e-8	4.062695817065359e-8	4.062695817065359e-8
2.2908676527677747e-6	0.00026807011684622267	0.00004053609208195457	0.0002680701168297039	0.000040536092069995826	0.00026807012726750293	0.000040536099626316656	0.060295510172799736	0.06461377011915045	0.06013988017995453	0.07242349588695564	0.010387556969675416	0.008929433001798213	0.011224947740237334	0.00789669156961037	0.06003574486582876	0.00030683346556678413	0.013029067604021734	0.000403779135651399	0.0004037791355642281	0.00040377919064364594	3.791528344106191e-8	3.791528344106191e-8	3.791528344106191e-8
2.4547089156850335e-6	0.000278950422116164	0.000042402541255493046	0.0002789504220911512	0.000042402541237342337	0.0002789504378958372	0.00004240255270609984	0.06263697594110493	0.06750146508470625	0.06364449697205996	0.0775065558713138	0.010876242322377563	0.009427352405410542	0.011509504839583995	0.008175796244153119	0.0642254015386198	0.00032017064980348434	0.012938191938370504	0.00042090675593087304	0.0004209067557987757	0.00042090683926546493	3.5384601337307946e-8	3.5384601337307946e-8	3.5384601337307946e-8
2.6302679918953817e-6	0.0002837844542566631	0.00004481989279079445	0.0002837844542083914	0.000044819892756373926	0.00028378448333625907	0.00004481991354623969	0.06579160986634315	0.06862890437481081	0.06495943349233309	0.07897141742739669	0.011556710163302222	0.010036676421375169	0.012055002098536981	0.008476156422236595	0.06362486046466416	0.00032273448490983747	0.013212840196515273	0.00043390551299717523	0.00043390551274381496	0.00043390566567331584	3.302283138002964e-8	3.302283138002964e-8	3.302283138002964e-8
2.8183829312644606e-6	0.0002887022570778383	0.00004737505654848176	0.0002887022570055087	0.00004737505649599543	0.0002887022999135767	0.00004737508763248183	0.06910512303268061	0.06977517465400988	0.06630153745259917	0.08046396463347888	0.012279751208170703	0.010685383260901016	0.012626353402791968	0.008787551150825574	0.06302993476364332	0.00032531885047535936	0.01349331860975912	0.000447305707395827	0.0004473057070138409	0.00044730593361696304	3.081869940990643e-8	3.081869940990643e-8	3.081869940990643e-8
3.0199517204020193e-6	0.0002974655881554122	0.00004862668175451243	0.0002974655880166527	0.00004862668165364172	0.0002974656260820131	0.0000486267092593154	0.07201863312773543	0.07138708462425952	0.07086421573306574	0.08234750727306882	0.012591494843090108	0.010918887943266781	0.01350645289328636	0.009478890640257077	0.06756981857631274	0.00033584459042867656	0.014085072825725442	0.0004602600322307769	0.00046026003149750224	0.0004602602324785371	2.8761683769264898e-8	2.8761683769264898e-8	2.8761683769264898e-8
3.2359365692962877e-6	0.00030649492328973463	0.00004991137427001985	0.0003064949230805785	0.0000499113741182448	0.0003064949559697037	0.000049911397984808626	0.0750549784150517	0.07303623210434075	0.07574088421482915	0.08427514086556287	0.012911152652512317	0.011157495337941078	0.014447898291697226	0.010224619604235461	0.07243669852359372	0.0003467108922689018	0.014702778630195739	0.0004735895244940756	0.00047358952338948465	0.0004735896970743058	2.6841965075829462e-8	2.6841965075829462e-8	2.6841965075829462e-8
3.4673685045253236e-6	0.0003191836001686471	0.000051327244947773346	0.0003191835997693524	0.000051327244656342465	0.00031918363200704854	0.00005132726803413173	0.07573400163920112	0.07482763769696499	0.07740090228029478	0.08547906302299746	0.013248455388264866	0.01140831096496338	0.014758967551678477	0.010329321550367301	0.07512914051617728	0.00036058030369410057	0.015438861329502663	0.0004910271467748513	0.0004910271446618631	0.0004910273148525139	2.5050379348860466e-8	2.5050379348860466e-8	2.5050379348860466e-8
3.7153522909717276e-6	0.00033239757945455705	0.00005278328061407755	0.0003323975788497398	0.000052783280175189445	0.0003323976103257	0.00005278330301726732	0.07641916799400815	0.07666298222105904	0.0790973030736122	0.08670018394801925	0.01359457012853837	0.011664764817846628	0.015076734262219687	0.010435095663283574	0.07792165945913462	0.00037500453060842787	0.016211795412744846	0.0005091068243695189	0.0005091068211753734	0.0005091069873790743	2.3378374263920193e-8	2.3378374263920193e-8	2.3378374263920193e-8
3.981071705534978e-6	0.00034501332442587454	0.00005484545640161986	0.00034501332326948835	0.00005484545556289528	0.0003450133641102317	0.00005484548519555907	0.0794856457117402	0.08072711312945194	0.0815719688689057	0.08812814051296887	0.014154022051560218	0.012095638068629382	0.01564638697680885	0.010768709599571068	0.07856432866247415	0.0003885588596978401	0.01680801132589703	0.0005286264453228471	0.0005286264392168149	0.0005286266548368498	2.1817968327445196e-8	2.1817968327445196e-8	2.1817968327445196e-8
4.265795188015934e-6	0.00035810788462034066	0.00005698819878012114	0.0003581078828713885	0.000056988197510987794	0.00035810793374243155	0.00005698823442997173	0.08267517221212906	0.0850066956099332	0.08412405792087665	0.08957961559723983	0.014736496876462179	0.01254242692175286	0.016237563199711785	0.011112989298979104	0.0792122983651583	0.0004026031024338016	0.017426154077258272	0.0005488944663838181	0.0005488944571473047	0.0005488947257286892	2.0361712776240747e-8	2.0361712776240747e-8	2.0361712776240747e-8
4.570881896148752e-6	0.00037260133337784943	0.00005913092778224015	0.00037260133003762025	0.000059130925355331184	0.0003726013985315778	0.00005913097509777822	0.0857510889736774	0.08595508166015528	0.08542232105702562	0.09476827071455715	0.015129575003985532	0.012919304765273802	0.016467671054075945	0.011219741187703872	0.0823467100076108	0.00042013486838118257	0.01826831658927646	0.000570561896261541	0.0005705618786135118	0.0005705622402721131	1.9002656020019747e-8	1.9002656020019747e-8	1.9002656020019747e-8
4.897788193684467e-6	0.00038768136530179485	0.00006135422236942395	0.0003876813602443482	0.00006135421869946995	0.0003876814477043726	0.00006135428217750097	0.0889414447339094	0.0869140484780897	0.08674061992626134	0.10025746453978211	0.015533138012388824	0.013307507124362803	0.016701039842607894	0.011327518540004595	0.08560514956677694	0.0004384300730983488	0.019151178712551616	0.0005930846408605031	0.0005930846141512684	0.0005930850758169637	1.773431045724925e-8	1.773431045724925e-8	1.773431045724925e-8
5.248074602497734e-6	0.00040153174428063495	0.00006308724011908736	0.00040153173460148885	0.00006308723307183694	0.00040153185543255254	0.00006308732093853206	0.09071159809994658	0.08936130766628557	0.09006987332286642	0.10578893372580504	0.01607752342044634	0.01377753297627147	0.017330973654258144	0.01177950997105081	0.08952446297335917	0.0004555831120509156	0.019929422796544593	0.0006127405061698473	0.0006127404549938716	0.0006127410930904042	1.6550621505896905e-8	1.6550621505896905e-8	1.6550621505896905e-8
5.623413251903491e-6	0.0004158769445612654	0.00006486920886844848	0.0004158769299366429	0.00006486919825603891	0.00041587708641155715	0.00006486931183852807	0.09251698186896101	0.0918774749037453	0.09352690916082675	0.11162558868025364	0.01664098774689568	0.014264160307285029	0.01798466745994478	0.01224953679555223	0.09362321672502331	0.000473407242617317	0.020739292289258488	0.0006330478013332847	0.0006330477240981645	0.0006330485498129362	1.5445938701241486e-8	1.5445938701241486e-8	1.5445938701241486e-8
6.0255958607435935e-6	0.00042880951733031996	0.00006682913476076317	0.0004288094892833182	0.00006682911440027995	0.00042880963864716374	0.00006682922284846899	0.09765934997660836	0.0952727381734298	0.09601932972490587	0.11342524349854845	0.01708777596128864	0.014638504175725228	0.01870943782939079	0.012878908320338492	0.0962991043709733	0.000488408388550058	0.02146929646923998	0.0006525419440280368	0.0006525417958869045	0.0006525425834206471	1.4414988722780268e-8	1.4414988722780268e-8	1.4414988722780268e-8
6.4565422903465625e-6	0.00044214425578952617	0.0000688482768755412	0.00044214421349949255	0.00006884824618762644	0.00044214435515868713	0.00006884834908758432	0.10308754614760554	0.09879347085422484	0.09857817138986412	0.11525391278837581	0.017546559840335527	0.015022672199869013	0.019463415972046854	0.013540616456934974	0.09905147277612235	0.0005038848850035309	0.022224996130791434	0.000672636391468503	0.0006726361681276328	0.0006726369143458586	1.3452850221474831e-8	1.3452850221474831e-8	1.3452850221474831e-8
6.9183097091893625e-6	0.00045497235852022663	0.00007105120536828823	0.0004549722773406611	0.00007105114653891827	0.00045497239808962934	0.00007105123441431022	0.10565615590267528	0.10064895672982137	0.10175797280640927	0.11939241560937502	0.018017072760070838	0.015393292066014743	0.020050051863017983	0.013928948146546495	0.10149047810225666	0.0005174705115425034	0.022770148109110502	0.0006928402422583757	0.0006928398137327521	0.0006928404478935896	1.2554930327169157e-8	1.2554930327169157e-8	1.2554930327169157e-8
7.413102413009192e-6	0.00046817264796943873	0.00007332462064973108	0.0004681725256793083	0.0000733245319094585	0.00046817262418545835	0.00007332460369347735	0.10828876714308917	0.10253929134395147	0.1050403439592986	0.12367952254441412	0.018500202535170086	0.015773055384360992	0.020654369216948798	0.01432841681072912	0.10398954055641017	0.0005314224305700018	0.02332867199884501	0.0007136509522546782	0.0007136503064196696	0.0007136508211182883	1.1716942724037159e-8	1.1716942724037159e-8	1.1716942724037159e-8
7.943282347242822e-6	0.0004824762907926108	0.00007528113655243559	0.00048247612837785774	0.00007528101859527887	0.0004824762298981442	0.00007528109284617905	0.11202309807814498	0.10743048545877726	0.1087100994108855	0.1281899819511212	0.01896374529422503	0.016142170907626516	0.021208235396003642	0.014697364036854482	0.10947672261313461	0.0005481419586917255	0.02435747041904397	0.0007345059156191549	0.0007345050576330898	0.0007345055831635867	1.0934887189399706e-8	1.0934887189399706e-8	1.0934887189399706e-8
8.511380382023777e-6	0.0004972169394915025	0.0000772898580368893	0.0004972167346144982	0.00007728970936685505	0.0004972168392411489	0.00007728978616517468	0.11588620716720911	0.11255499286800327	0.11250806374457294	0.13286493297002905	0.019438902622853683	0.016519924343217578	0.021776954013352737	0.015075811409260044	0.11525344500980632	0.000565387513952188	0.025431639025315134	0.0007559703218710273	0.0007559692398861432	0.0007559697764420555	1.0205030498237191e-8	1.0205030498237191e-8	1.0205030498237191e-8
9.120108393559115e-6	0.0005156604584552267	0.00008025586279913335	0.0005156603090744565	0.0000802557543427422	0.0005156604604436962	0.00008025586581995498	0.1199888738179749	0.1174388022279828	0.11705976161293555	0.13712573206368603	0.02017845453357656	0.017178606263174207	0.022507239058522473	0.015634168171568628	0.11777583241573497	0.0005865939835039892	0.026051565933900813	0.0007843435409220479	0.0007843427518951044	0.0007843435206163757	9.523888602244315e-9	9.523888602244315e-9	9.523888602244315e-9
9.772372209558111e-6	0.0005347881121793474	0.00008333568824203418	0.0005347880226938149	0.0000833356233046559	0.0005347882241293937	0.0000833357720093266	0.1242367853089911	0.12253452216835327	0.12179560586863472	0.14152316923415229	0.020946142653388167	0.017863551128569466	0.023262014041397425	0.01621320456866112	0.12035342370927841	0.0006085958621155102	0.02668660430941172	0.0008137816689199196	0.0008137811963659241	0.0008137822139243204	8.888209998355963e-9	8.888209998355963e-9	8.888209998355963e-9
0.000010471285480509006	0.0005547952124695905	0.00008691106609466668	0.0005547951389130933	0.0000869110126397444	0.0005547955020523179	0.00008691128039700461	0.12930289076662435	0.12547866041060424	0.1256631286720852	0.14692477805949997	0.02174265890419354	0.01853718543012935	0.024211705717082213	0.01685478204389855	0.12541482210902385	0.0006307730404476287	0.027547339204457684	0.00084576114351482	0.0008457607549340755	0.0008457625828676836	8.294960207352514e-9	8.294960207352514e-9	8.294960207352514e-9
0.000011220184543019652	0.000575550803709623	0.00009063983953397653	0.0005755507473992582	0.00009063979866631342	0.0005755512840593303	0.00009064019541813748	0.1345755809684131	0.1284935374931103	0.12965346159276805	0.15253255367760551	0.022569464175191924	0.019236222473225335	0.025200169370002346	0.017521747569659046	0.13068907489189607	0.0006537583531582203	0.028435835764155926	0.0008789973271686961	0.000878997029890829	0.000878999730320394	7.74130728845163e-9	7.74130728845163e-9	7.74130728845163e-9
0.000012022644346174132	0.0005943089457030043	0.0000940182590197925	0.0005943088772471328	0.00009401820936662025	0.0005943098937871423	0.00009401895951643578	0.1381105420002041	0.13176923146101865	0.1347439729331099	0.1579024574883669	0.023404606462519493	0.01993429440300543	0.026187850120157626	0.018171819304333668	0.13637894012609053	0.0006733195020136439	0.02951329858111612	0.0009090679575594578	0.0009090675963230837	0.0009090727048489546	7.224608320738587e-9	7.224608320738587e-9	7.224608320738587e-9
0.000012882495516931348	0.0006136784462224696	0.00009752260236294088	0.0006136783648892203	0.00009752254332611166	0.000613679892019619	0.00009752367266834357	0.14173835754100989	0.13512843290471654	0.14003435017280919	0.16346140859586256	0.02427065168288375	0.020657698979037836	0.02721424145395621	0.01884600925316135	0.14231652741670006	0.0006934659413555197	0.03063158756304489	0.0009401673087257483	0.0009401668795027249	0.0009401745577329848	6.7423967869030095e-9	6.7423967869030095e-9	6.7423967869030095e-9
0.000013803842646028866	0.0006313015897628568	0.00010070853465867172	0.0006313014495599523	0.00010070843304371879	0.0006313043747395885	0.00010071059253545548	0.14599009032334095	0.14102735485021886	0.144943608013487	0.16828110401612562	0.025185832432874672	0.021421716582507837	0.02815970118737408	0.01946902444928253	0.14596473573124347	0.000712386521863089	0.0317234563106245	0.0009684581231808502	0.0009684573837419337	0.0009684720804186161	6.292370799057045e-9	6.292370799057045e-9	6.292370799057045e-9
0.000014791083881682102	0.0006494308211252192	0.00010399854707887609	0.0006494306187385919	0.00010399840016688279	0.0006494350210070089	0.0001040016559193304	0.1503693625520566	0.14718378944032887	0.15002497228745332	0.1732429092110656	0.02613552217817785	0.022213991103604606	0.029138007476850546	0.020112635408113016	0.14970646392115045	0.0007318233330106825	0.03285424492677051	0.0009976002437546577	0.000997599175819025	0.000997621306422053	5.8723821104293825e-9	5.8723821104293825e-9	5.8723821104293825e-9
0.00001584893192461114	0.0006714878195951118	0.00010706527235510663	0.0006714874383406886	0.0001070649950575663	0.0006714920846059295	0.0001070684844859515	0.1547763106204857	0.15354903234797573	0.15350414684436725	0.17764692100704924	0.02711174886638496	0.023052468714697884	0.030134107915126038	0.02079400952666389	0.15536631777323578	0.0007584819166121278	0.03397764268182081	0.001029926634491209	0.0010299246213783442	0.0010299470158898695	5.480425860481541e-9	5.480425860481541e-9	5.480425860481541e-9
0.00001698243652461746	0.0006942939527929507	0.00011022242970163123	0.0006942933807542505	0.00011022201445678546	0.0006942982825121657	0.0001102257485112578	0.15931241526009599	0.16018955229141235	0.15706400567279302	0.18216288728352273	0.028124440046874748	0.0239225950601869	0.0311642606503516	0.021498467178526624	0.16124014999865277	0.00078611160901481	0.035139453205719325	0.001063300534532811	0.0010632975161095739	0.001063320168396315	5.114631004493444e-9	5.114631004493444e-9	5.114631004493444e-9
0.000018197008586099864	0.0007201070277514423	0.00011377409766254564	0.0007201059365217099	0.0001137733037935812	0.0007201106132132342	0.00011377703550861054	0.16317636579168274	0.16417217472701545	0.16307368686838042	0.1886397620910504	0.029142638860518107	0.024772603367455005	0.03230527251918759	0.022220443759227333	0.16603212245299748	0.0008158167600339749	0.03629525633373178	0.0011010077941873827	0.0011010020318487225	0.0011010205350457864	4.773251381933139e-9	4.773251381933139e-9	4.773251381933139e-9
0.000019498445997580493	0.0007468798040527665	0.00011744021007309531	0.0007468781558171831	0.00011743901361176465	0.0007468825839321548	0.00011744273896044811	0.16713403226930112	0.168253812867687	0.16931331424366744	0.19534692479035548	0.030197699877369134	0.025652813838017288	0.03348806006495806	0.022966666263079402	0.17096650980836753	0.000846644392882638	0.03748907601433288	0.0011400522462767224	0.0011400435492130935	0.0011400575806069845	4.45465738097428e-9	4.45465738097428e-9	4.45465738097428e-9
0.00002089296130854041	0.0007737157073276427	0.00012139542866604077	0.0007737131379399927	0.00012139356202091033	0.0007737190384409033	0.00012139882674315345	0.1731256026955685	0.1744638008791912	0.17429205094657158	0.20308163198235432	0.0310589162829931	0.026373065070350962	0.034504338962504204	0.023634176003007518	0.1760901494814949	0.0008776895816973958	0.038671989589620356	0.001180131863369649	0.0011801183050534	0.001180131564656921	4.157328159371313e-9	4.157328159371313e-9	4.157328159371313e-9
0.000022387211385683423	0.0008015158430006577	0.0001254838533738967	0.0008015122883945798	0.0001254812727637594	0.0008015197613716203	0.0001254881763237624	0.1793319643028163	0.18090298994383033	0.17941718971636433	0.2111225927558235	0.03194469395322775	0.027113538717307782	0.03555145938373381	0.02432108643643631	0.18136733784395154	0.0009098731513443556	0.039892228291994826	0.0012216205173830946	0.0012216017667776033	0.0012216141829942482	3.879844384557714e-9	3.879844384557714e-9	3.879844384557714e-9
0.000023988329190194948	0.0008285950443188923	0.0001303189319967851	0.0008285923829501532	0.00013031699507737876	0.0008286046458442527	0.00013032870905878706	0.1855482193116498	0.18641891033343091	0.18631137677473678	0.21751196614484708	0.03305628906931334	0.028087138907471002	0.03670669927498415	0.025125528969286107	0.1887178657816312	0.0009396206218097473	0.04124135937904699	0.0012648880447429383	0.0012648740231506746	0.0012648869716906923	3.62088145831154e-9	3.62088145831154e-9	3.62088145831154e-9
0.000025703957827688645	0.0008565891160672513	0.0001353403133563288	0.000856587412350471	0.00013533907356813536	0.0008566047803235016	0.00013535595864511485	0.1919799508334698	0.19210301687492445	0.193470476104175	0.22409470629662073	0.03420656490351503	0.029095699393306876	0.03789947853112913	0.025956579186391795	0.1963662988526444	0.0009703406586134108	0.04263611726530272	0.0013096880274743204	0.001309679093426403	0.0013096925964229682	3.379203193645331e-9	3.379203193645331e-9	3.379203193645331e-9
0.00002754228703338169	0.0008876762433320791	0.00014006602483485097	0.0008876748604436143	0.0001400650150380027	0.0008877064829008645	0.0001400961724188281	0.19903406673759327	0.1988803695739418	0.20087187963990427	0.2309846556831375	0.035373516732207386	0.0300888832530562	0.039285368996935445	0.026950135202414533	0.20288751022536355	0.0010060168209658712	0.044255522834998354	0.0013565956219113151	0.0013565884412964093	0.0013566057833601776	3.15365591373643e-9	3.15365591373643e-9	3.15365591373643e-9
0.0000295120922666639	0.000919891577182138	0.00014495674515977352	0.0009198905406529622	0.00014495598292771976	0.00091993742958874	0.00014500239016344518	0.20634737924517985	0.20589682580373309	0.2085564311546017	0.23808644141034074	0.036580278947424626	0.031115969517622775	0.040721938059325787	0.027981722175825407	0.20962528726141894	0.0010430046758140622	0.04593643668845386	0.001405183251875641	0.001405177961758808	0.0014051994005866227	2.943162944728386e-9	2.943162944728386e-9	2.943162944728386e-9
0.000031622776601683856	0.0009481962381331296	0.00014944059225662957	0.0009481950997512878	0.00014943974687664266	0.0009482809906428244	0.00014952581336712288	0.2135895245045995	0.21372179959404203	0.2141163087861598	0.24523634864474897	0.037715270544446435	0.03207164390056094	0.041922793343269996	0.02879456703628234	0.21446239495156943	0.0010746972040547322	0.047932846333533376	0.0014484990459149166	0.0014484933868378546	0.0014485131464633595	2.746719476114102e-9	2.746719476114102e-9	2.746719476114102e-9
0.000033884415613920276	0.000977371821105173	0.0001540631351055579	0.0009773705755840973	0.00015406220216305678	0.0009774978257124944	0.00015419034705495502	0.22108584632855893	0.22184415637983815	0.21982440644194148	0.2526009727406366	0.038885477999913584	0.03305667020601218	0.043159060827165724	0.029631024337854067	0.2194111189982751	0.0011073527350216332	0.05001602046794382	0.0014931500807569408	0.0014931440349995491	0.00149316199153035	2.5633877641663467e-9	2.5633877641663467e-9	2.5633877641663467e-9
0.000036307805477010174	0.001009518665016992	0.00015947886032974563	0.001009517169893359	0.0001594777199585262	0.0010097578484743665	0.00015972070574293102	0.2278195262290612	0.2295576326391312	0.2256502069374915	0.2595966458008443	0.04021873395210088	0.034206157833728296	0.044642642588107316	0.03061591634598928	0.22582363855819945	0.0011430473910038924	0.05150671306203361	0.0015434285515582304	0.001543421675610779	0.0015434394011613803	2.3922926555186254e-9	2.3922926555186254e-9	2.3922926555186254e-9
0.00003890451449942813	0.0010427228543025684	0.00016508496256841998	0.0010427210945044504	0.00016508360133819162	0.001043082537613203	0.00016544942229053752	0.2347582958978824	0.23753930490129999	0.23163040317081682	0.26678606095568436	0.04159770289344151	0.03539561687411333	0.04617722209550595	0.03163354472721179	0.23242357071277167	0.001179892636518638	0.05304183470884026	0.0015954000367849883	0.001595392281593181	0.0015954097402491832	2.2326174095278105e-9	2.2326174095278105e-9	2.2326174095278105e-9
0.00004168693834703355	0.0010807185641369841	0.00017088474198465422	0.001080715782413969	0.00017088256129784403	0.0010814037921731607	0.00017158005118844428	0.24179373230056916	0.2447789848483624	0.24056729557044168	0.2752880818454717	0.04299772365663457	0.0366034823302502	0.047726858283941825	0.03273028336885285	0.24047030547771903	0.0012239004618423248	0.05471369021769594	0.0016528129270283443	0.001652801178384174	0.0016528162463152114	2.083599799476069e-9	2.083599799476069e-9	2.083599799476069e-9
0.00004466835921509635	0.0011200987971549663	0.0001768882797611502	0.0011200949213688756	0.00017688522372304088	0.001121132910922277	0.00017793784685528504	0.2490400126488838	0.25223931445067843	0.24984899609831254	0.2840610477724589	0.0444448638038567	0.03785256585486466	0.049328497867288185	0.033865046065604906	0.24879562618891357	0.0012695496981128802	0.05643824188342145	0.00171229190721158	0.0017122758877460113	0.0017122883702946562	1.9445284740007886e-9	1.9445284740007886e-9	1.9445284740007886e-9
0.0000478630092322639	0.0011587700393635	0.00018225703799586133	0.001158763764885322	0.00018225201095236566	0.001160748605532612	0.00018426729250356152	0.25686552534512896	0.2599190227032768	0.25799208160550213	0.2936229522219366	0.04591936373318474	0.03906284661126007	0.050952670080692444	0.03493213091617763	0.25646748646767104	0.0013152440904741537	0.05821125993915533	0.0017689397092064125	0.001768915081050431	0.0017689262581190902	1.8147395613834449e-9	1.8147395613834449e-9	1.8147395613834449e-9
0.00005128613839913659	0.0011987764003827505	0.00018778874408116817	0.0011987675662079008	0.0001877816292229639	0.001201764137079464	0.00019082188352097834	0.2649369368762937	0.26783254826929864	0.2664005667845435	0.3035067241622843	0.047442781576879006	0.0403118243351189	0.05263031919878323	0.03603283952370933	0.26437591617909084	0.001362583142746225	0.060039977692842805	0.0018274615920500234	0.0018274278031717374	0.0018274375747379073	1.693613500487544e-9	1.693613500487544e-9	1.693613500487544e-9
0.00005495408738576248	0.00123674758019338	0.0001935331015100328	0.0012367354543604977	0.00019352294899876112	0.0012424771693376436	0.00019933607291706948	0.27239684673566583	0.2754337843824178	0.27484862255389303	0.31384615911839603	0.04894631718541838	0.041572865466662355	0.05419358568458098	0.0370074456220124	0.27277175394426056	0.0014052490181251612	0.06231999911584658	0.0018846562447808217	0.001884616872484938	0.0018846315179336381	1.5805720832178498e-9	1.5805720832178498e-9	1.5805720832178498e-9
0.00005888436553555896	0.0012759214951393969	0.00019945317576597436	0.0012759058779932076	0.00019943980646109619	0.001284569466415363	0.0002082301528148945	0.28006680754439356	0.2832507477879106	0.28356458183089567	0.32453782322365465	0.050497502178142556	0.042873354694680656	0.05580328552177833	0.03800841259165974	0.28143421997420603	0.0014492508684363792	0.06468660447657217	0.00194364093693857	0.001943595664841229	0.00194361547966872	1.475075694382717e-9	1.475075694382717e-9	1.475075694382717e-9
0.00006309573444801943	0.0013190804715520772	0.00020613271322777533	0.0013190563147872933	0.00020611128002539489	0.001328090779337686	0.00021527813078978098	0.2885366082630514	0.29215205898194246	0.2922963829586455	0.3338174083345342	0.05200562020840157	0.044153269313812665	0.05757341461773921	0.03914114368030306	0.28940213559809475	0.0014987423977472463	0.06664620955274381	0.0020091373764834866	0.0020090810636447963	0.0020090983172199287	1.3766207357837776e-9	1.3766207357837776e-9	1.3766207357837776e-9
0.00006760829753919819	0.0013636993318620766	0.00021303594339605923	0.0013636660756801593	0.00021300592147332272	0.0013730865977095088	0.0002225646620810968	0.29726255330971163	0.30133309879661263	0.3012970623448958	0.3433623267707418	0.05355877848610067	0.04547139371251392	0.05939969375911572	0.040307632551281926	0.29759563743319717	0.0015499240495392425	0.06866517857428951	0.002076840902487409	0.0020767728562647637	0.0020767873535067613	1.2847372222365308e-9	1.2847372222365308e-9	1.2847372222365308e-9
0.00007244359600749906	0.0014081903265631226	0.00021969646413194337	0.0014081387080781033	0.00021964769585467375	0.0014176175375216298	0.00022926498382641855	0.30625757037872653	0.30979614795924004	0.30953458663096967	0.352035557418173	0.05512165839437936	0.04679053653994238	0.061159398458277885	0.04145026313512381	0.30657762180773446	0.0016010236500927453	0.0707214384919675	0.002143547876696159	0.002143481458954359	0.0021434991789413198	1.1989865380462214e-9	1.1989865380462214e-9	1.1989865380462214e-9
0.00007762471166286927	0.001454132849884336	0.00022656522454685187	0.0014540617065647015	0.00022649656854872825	0.0014635926721892458	0.0002361670191370078	0.3155247721920745	0.3184968849212353	0.3179973265425664	0.3609278713021717	0.05673014415246947	0.04814794821415771	0.06297123407651231	0.042625284722071145	0.3158306990114573	0.0016538079584727506	0.07283927554287185	0.0022123974417999487	0.0022123328273582683	0.0022123539621733248	1.1189593432293307e-9	1.1189593432293307e-9	1.1189593432293307e-9
0.00008317637711026725	0.001502107282873487	0.00023347613837755435	0.0015019817939793086	0.00023335231035794216	0.001512257509501503	0.00024377886910522962	0.3243812023235605	0.3268060886424305	0.3253302134607038	0.37109808468218375	0.05836568467053141	0.049501400460710956	0.06492409895600079	0.043892896877372495	0.32444252384746197	0.0017099772298768453	0.07523573917826488	0.002283273082086736	0.002283206489830411	0.0022832354020655247	1.0442736194857488e-9	1.0442736194857488e-9	1.0442736194857488e-9
0.00008912509381337459	0.0015516644778646228	0.00024059785565380391	0.0015514811367772748	0.00024041556610900457	0.0015625404653214817	0.0002516360550231982	0.3334862226184405	0.3353320695747987	0.3328321937204078	0.3815548739916802	0.060048378123354854	0.050892898627218186	0.06693752611116127	0.045198205920489294	0.3332891691972367	0.0017680542119277005	0.07771104816066293	0.0023564192711868436	0.002356350640707419	0.0023563878070054093	9.74572846593917e-10	9.74572846593917e-10	9.74572846593917e-10
0.00009549925860214369	0.0016037681923131754	0.00024823489209945356	0.0016034284094613746	0.0002478936717480241	0.001612525370401792	0.00025710842153715683	0.34245897651282403	0.34385676545777355	0.3415483809221947	0.39128172467766176	0.06175854491507992	0.05233557670649613	0.0689667422154741	0.046540356035456164	0.3410637205084658	0.0018291006340784705	0.08014069576415798	0.002433405792614942	0.002433334760860481	0.0024333722100805012	9.095243005237386e-10	9.095243005237386e-10	9.095243005237386e-10
0.00010232929922807557	0.0016576215099124488	0.00025611434269926853	0.0016571150001915315	0.000255604383223901	0.0016641092681426676	0.0002626997964152401	0.3516731506128669	0.3525981732108338	0.35049282705076196	0.401256538712342	0.0635174169432646	0.05381915086551348	0.07105747415757219	0.0479223609830302	0.3490196267921247	0.0018922548341651576	0.0826463066652393	0.0025129075389667506	0.0025128340222889357	0.002512871733247121	8.488174651431536e-10	8.488174651431536e-10	8.488174651431536e-10
0.00010964781961431851	0.0017099019681943806	0.0002644479665373983	0.0017089421994686094	0.0002634785481428458	0.0017148147138181806	0.0002694314861129666	0.360581952332127	0.3615989453372501	0.3595184627434719	0.41154620524035385	0.06523692277200273	0.05527210699174142	0.07308853653145268	0.04921103608692645	0.3579292477176263	0.0019524322106320136	0.08520404000818865	0.0025911029752784015	0.002591022616612605	0.0025910723972885977	7.921625499364491e-10	7.921625499364491e-10	7.921625499364491e-10
0.00011748975549395303	0.001763831322983637	0.00027305275553380655	0.0017623903234157252	0.0002715952850880939	0.0017670651555287296	0.0002763356755491958	0.36971643732557097	0.37082948013694883	0.36877652002478534	0.4220997359725408	0.06700297804241129	0.05676428858828592	0.07517765352119854	0.05053436481575539	0.3670663095631858	0.0020145233444707833	0.0878409299416451	0.0026717316591987027	0.0026716441039280406	0.0026717066689733136	7.39289106658502e-10	7.39289106658502e-10	7.39289106658502e-10
