0.0008709635899560814	4.5599147483361753e-7	4.552738930771672e-7	9.990510986779274e-100	9.974789183154764e-100	5.308088186984954e-6	5.299734988614304e-6	0.3725772070614084	0.37148711569321563	0.3673210565019278	0	0	0	0	0	0.3711840329541478	1.9950876287097477e-11	0	9.997385879179357e-100	9.997385879179357e-100	9.997385879179357e-100	9.97273564386661e-10	9.97273564386661e-10	9.97273564386661e-10
0.0009332543007969925	3.512082602207089e-7	3.506555730452729e-7	9.323687345571344e-100	9.309014904722483e-100	5.8044918714619454e-6	5.795357495706465e-6	0.38184206283849187	0.3804092260066158	0.37622555811992947	0	0	0	0	0	0.38038682415214903	3.392646925658935e-11	0	9.330103368471236e-100	9.330103368471236e-100	9.330103368471236e-100	9.307098430349959e-10	9.307098430349959e-10	9.307098430349959e-10
0.001	4.80948262366169e-7	4.801914067714534e-7	8.701371314540949e-100	8.687678196015561e-100	5.158774122418319e-6	5.150655895652685e-6	0.3897696721008078	0.38846833163688266	0.38468242351741905	0	0	0	0	0	0.3885171874142883	5.7691967994541767e-11	0	8.707359095506286e-100	8.707359095506286e-100	8.707359095506286e-100	8.685889638065035e-10	8.685889638065035e-10	8.685889638065035e-10
0.001071519305237607	6.586155773434197e-7	6.575791313813805e-7	8.120592202126903e-100	8.107813040371762e-100	4.584888916285057e-6	4.577673797531195e-6	0.3978618703247192	0.3966981723048923	0.3933293838481416	0	0	0	0	0	0.39682132853248697	9.81052035185423e-11	0	8.126180324465034e-100	8.126180324465034e-100	8.126180324465034e-100	8.106143860972209e-10	8.106143860972209e-10	8.106143860972209e-10
0.001148153621496884	1.0920944417864385e-6	1.0903758415691148e-6	7.578577597653438e-100	7.566651389984872e-100	2.4534536809187567e-6	2.4495927455748106e-6	0.40477975866760957	0.4054300867433319	0.40125175775555383	0	0	0	0	0	0.4049898425444915	1.6682791889375646e-10	0	7.583792736858879e-100	7.583792736858879e-100	7.583792736858879e-100	7.565093621131438e-10	7.565093621131438e-10	7.565093621131438e-10
0.0012302687708123836	1.8108746753175288e-6	1.8080249496056615e-6	7.072740136933796e-100	7.061609952334909e-100	1.3128856716753652e-6	1.3108196181232827e-6	0.4118179329255228	0.4143542035539611	0.4093337027779302	0	0	0	0	0	0.41332650432569734	2.8369091061680015e-10	0	7.077607188026529e-100	7.077607188026529e-100	7.077607188026529e-100	7.060156157852794e-10	7.060156157852794e-10	7.060156157852794e-10
0.0013182567385564075	3.072161183475713e-6	3.067326604454381e-6	6.600665151212972e-100	6.590277858567397e-100	9.328959950251196e-7	9.314279212043538e-7	0.41868516689349705	0.4220664290179646	0.41806077231445077	0	0	0	0	0	0.4213300298103987	4.824164522356763e-10	0	6.605207347577464e-100	6.605207347577464e-100	6.605207347577464e-100	6.588921098614488e-10	6.588921098614488e-10	6.588921098614488e-10
0.0014125375446227555	5.211942309370584e-6	5.203740413231537e-6	6.160099140490325e-100	6.150405154955204e-100	6.628870710602833e-7	6.618439031612505e-7	0.4256669148216485	0.42992219935516574	0.42697390457236145	0	0	0	0	0	0.42948853306573465	8.203492769002407e-10	0	6.16433816478255e-100	6.16433816478255e-100	6.16433816478255e-100	6.149138952894002e-10	6.149138952894002e-10	6.149138952894002e-10
0.0015135612484362103	6.6289693753234835e-6	6.618537541067074e-6	5.748939016198441e-100	5.739892062505925e-100	8.519127877299663e-7	8.505721550464609e-7	0.4338922664150276	0.4370820883767457	0.43414213906068494	0	0	0	0	0	0.4365120159314938	1.3950041152037268e-9	0	5.752895103850344e-100	5.752895103850344e-100	5.752895103850344e-100	5.738710373986632e-10	5.738710373986632e-10	5.738710373986632e-10
0.0016218100973589332	8.431258899387725e-6	8.417990849645528e-6	5.365222061886814e-100	5.356778953444163e-100	1.094840176528112e-6	1.0931172554204485e-6	0.442276560144802	0.44436121760243275	0.441430717169846	0	0	0	0	0	0.4436503547427966	2.3722047867081543e-9	0	5.368914097702281e-100	5.368914097702281e-100	5.368914097702281e-100	5.355676137551328e-10	5.355676137551328e-10	5.355676137551328e-10
0.0017378008287493763	5.1637808966714775e-6	5.155654790877262e-6	5.007116563986777e-100	4.999236996720577e-100	1.7972521676055322e-6	1.7944238792747358e-6	0.4494006855904239	0.45075794399046176	0.44722243972177067	0	0	0	0	0	0.4499650480295153	4.033934730908824e-9	0	5.010562172290259e-100	5.010562172290259e-100	5.010562172290259e-100	4.998207789045603e-10	4.998207789045603e-10	4.998207789045603e-10
0.0018620871366628695	3.1625921427659703e-6	3.157615254929262e-6	4.672913067932509e-100	4.665559427892909e-100	2.9503076551373374e-6	2.9456648337994714e-6	0.456639565395508	0.45724675336607384	0.45309015166186767	0	0	0	0	0	0.4563696214456618	6.859706845045885e-9	0	4.676128696700595e-100	4.676128696700595e-100	4.676128696700595e-100	4.664598915403825e-10	4.664598915403825e-10	4.664598915403825e-10
0.001995262314968883	3.364428966202252e-6	3.359134453080267e-6	4.3610162178984733e-100	4.354153401705004e-100	5.000337954530197e-6	4.992469054582964e-6	0.46262321532041956	0.4634354911310234	0.45871219082259074	0	0	0	0	0	0.4620037550159838	1.1664932910148547e-8	0	4.364017217276056e-100	4.364017217276056e-100	4.364017217276056e-100	4.353256999293597e-10	4.353256999293597e-10	4.353256999293597e-10
0.0021379620895022326	3.57914702802016e-6	3.5735146187478205e-6	4.0699371411991835e-100	4.0635323884710487e-100	8.47483807865823e-6	8.461501449511086e-6	0.46868527296366513	0.4697079921481803	0.4644039894433432	0	0	0	0	0	0.4677074450589464	1.9836220828669244e-8	0	4.072737836775002e-100	4.072737836775002e-100	4.072737836775002e-100	4.0626958170653593e-10	4.0626958170653593e-10	4.0626958170653593e-10
0.0022908676527677745	4.016297311967525e-6	4.009976970823866e-6	3.798286340997547e-100	3.792309077968474e-100	9.075038076199785e-6	9.060756928147732e-6	0.4739601226719689	0.4752543490758293	0.46904135579829304	0	0	0	0	0	0.47338046861959165	3.3731497625795024e-8	0	3.800900102188903e-100	3.800900102188903e-100	3.800900102188903e-100	3.79152834410619e-10	3.79152834410619e-10	3.79152834410619e-10
0.0024547089156850338	4.506840309111419e-6	4.499748013392002e-6	3.5447670633944246e-100	3.5391887569655476e-100	9.717745084932016e-6	9.702452525812732e-6	0.4792943385286253	0.48086619791692925	0.4737250291772974	0	0	0	0	0	0.4791223027083988	5.736041869601213e-8	0	3.5472063672675136e-100	3.5472063672675136e-100	3.5472063672675136e-100	3.5384601337307936e-10	3.5384601337307936e-10	3.5384601337307936e-10
0.002630267991895387	5.884148610937255e-6	5.874888881471935e-6	3.308169107236366e-100	3.3029631287704524e-100	8.557774906785049e-6	8.54430776213907e-6	0.4829405324779628	0.48394236749463543	0.4771407605092775	0	0	0	0	0	0.48237440522991265	9.754140386775303e-8	0	3.3104455980668766e-100	3.3104455980668766e-100	3.3104455980668766e-100	3.3022831380029575e-10	3.3022831380029575e-10	3.3022831380029575e-10
0.002818382931264455	7.682367801139409e-6	7.67027826156534e-6	3.087363047092085e-100	3.082504545298915e-100	7.536265945970992e-6	7.524406323032734e-6	0.4866144645607346	0.48703821576739664	0.4805811205178397	0	0	0	0	0	0.4856485818038152	1.658691774708662e-7	0	3.089487591950385e-100	3.089487591950385e-100	3.089487591950385e-100	3.081869940990648e-10	3.081869940990648e-10	3.081869940990648e-10
0.003019951720402019	6.226345332838681e-6	6.216547097418084e-6	2.8812948418203896e-100	2.8767606241264837e-100	6.254439531021129e-6	6.244597084501882e-6	0.48820017658220455	0.48874882857902563	0.4816791200737381	0	0	0	0	0	0.48714871582618935	2.8206057062868943e-7	0	2.883277582446634e-100	2.883277582446634e-100	2.883277582446634e-100	2.8761683769264893e-10	2.8761683769264893e-10	2.8761683769264893e-10
0.0032359365692962876	5.046279637641439e-6	5.0383384404792786e-6	2.688980802993063e-100	2.6847492248294763e-100	5.190636069327268e-6	5.182467702256193e-6	0.4897910559030421	0.4904654495355941	0.48277962826548043	0	0	0	0	0	0.48865348365615474	4.796440587483828e-7	0	2.6908312042098706e-100	2.6908312042098706e-100	2.6908312042098706e-100	2.6841965075829465e-10	2.6841965075829465e-10	2.6841965075829465e-10
0.0034673685045253167	4.032842610698708e-6	4.026496232654845e-6	2.5095028991538265e-100	2.5055537606335e-100	4.434848404108366e-6	4.42786940015096e-6	0.4903062712856521	0.4908487092000659	0.48292561834137543	0	0	0	0	0	0.48981873839226375	8.156348212011246e-7	0	2.511229794047612e-100	2.511229794047612e-100	2.511229794047612e-100	2.5050379348860517e-10	2.5050379348860517e-10	2.5050379348860517e-10
0.003715352290971728	3.222932673280995e-6	3.217860829142992e-6	2.3420043734978247e-100	2.338318822989287e-100	3.7891079445243425e-6	3.783145125295759e-6	0.49082202862771035	0.4912322683514241	0.4830716525639183	0	0	0	0	0	0.4909867718225709	1.386987182311352e-6	0	2.3436160055844744e-100	2.3436160055844744e-100	2.3436160055844744e-100	2.337837426392019e-10	2.337837426392019e-10	2.337837426392019e-10
0.003981071705534978	3.506574646028356e-6	3.5010564419993452e-6	2.1856856540522065e-100	2.182246098189309e-100	4.5615340833831794e-6	4.554355717513825e-6	0.49000910057566754	0.4898647166179974	0.4816551595023128	0	0	0	0	0	0.4900395437441066	2.358571990664951e-6	0	2.1871897166283746e-100	2.1871897166283746e-100	2.1871897166283746e-100	2.1817968327445196e-10	2.1817968327445196e-10	2.1817968327445196e-10
0.004265795188015935	3.8151792155345905e-6	3.8091753686344814e-6	2.0398005368345047e-100	2.0365905565326242e-100	5.49142265105843e-6	5.482780944077404e-6	0.489197518942447	0.48850097204029747	0.4802428199706916	0	0	0	0	0	0.48909414308968724	4.010752158414958e-6	0	2.0412042097023815e-100	2.0412042097023815e-100	2.0412042097023815e-100	2.0361712776240748e-10	2.0361712776240748e-10	2.0361712776240748e-10
0.004570881896148752	5.310439959841782e-6	5.30208306054822e-6	1.9036526237688153e-100	1.9006568958466117e-100	6.568136662639693e-6	6.557800559218674e-6	0.4864372291908437	0.48627616535420537	0.47779910622512806	0	0	0	0	0	0.486596836327785	4.10415225588415e-6	0	1.9049626075096733e-100	1.9049626075096733e-100	1.9049626075096733e-100	1.9002656020019748e-10	1.9002656020019748e-10	1.9002656020019748e-10
0.004897788193684466	7.391729450678829e-6	7.380097281010834e-6	1.7765919983557223e-100	1.7737962223883082e-100	7.855964102635054e-6	7.843601379140213e-6	0.48369251433326177	0.4840614912268468	0.47536782730757665	0	0	0	0	0	0.4841122807737051	4.19972740129016e-6	0	1.7778145463158522e-100	1.7778145463158522e-100	1.7778145463158522e-100	1.7734310457249252e-10	1.7734310457249252e-10	1.7734310457249252e-10
0.005248074602497733	8.65924201497411e-6	8.645615194216329e-6	1.6580121232269977e-100	1.6554029532813436e-100	8.134855564268942e-6	8.122053956637131e-6	0.479532058673543	0.47973465408399785	0.47016725669716786	0	0	0	0	0	0.47984894733401195	3.97382024379774e-6	0	1.6591530713687196e-100	1.6591530713687196e-100	1.6591530713687196e-100	1.6550621505896908e-10	1.6550621505896908e-10	1.6550621505896908e-10
0.005623413251903491	0.000010144103998152527	0.000010128140489257398	1.5473469447751488e-100	1.5449119257018568e-100	8.423647840921363e-6	8.410391768501121e-6	0.47540738895382506	0.475446492853198	0.4650235808388237	0	0	0	0	0	0.475623158928271	3.7600648378191576e-6	0	1.548411739535397e-100	1.548411739535397e-100	1.548411739535397e-100	1.5445938701241486e-10	1.5445938701241486e-10	1.5445938701241486e-10
0.0060255958607435805	8.935166148034543e-6	8.921105112746501e-6	1.4440681910364911e-100	1.4417956990138186e-100	9.174935232620111e-6	9.160496879047944e-6	0.4695466139598814	0.4695051363358201	0.45851001966915567	0	0	0	0	0	0.46971277963826313	3.719307379164989e-6	0	1.4450619153259587e-100	1.4450619153259587e-100	1.4450619153259587e-100	1.4414988722780301e-10	1.4414988722780301e-10	1.4414988722780301e-10
0.006456542290346563	7.870305165199682e-6	7.857919873552937e-6	1.347682849928935e-100	1.345562036975249e-100	9.993228362875873e-6	9.977502282988396e-6	0.46375809001698926	0.46363802522312403	0.4520876936128431	0	0	0	0	0	0.4638758462742911	3.6789917135403695e-6	0	1.3486102473958872e-100	1.3486102473958872e-100	1.3486102473958872e-100	1.345285022147483e-10	1.345285022147483e-10	1.345285022147483e-10
0.006918309709189377	7.114203554492061e-6	7.103008120006712e-6	1.257730815806524e-100	1.2557515579963106e-100	9.484224927810892e-6	9.46929985320341e-6	0.4563776728292774	0.4563485397765857	0.44407150121423683	0	0	0	0	0	0.4562527031774825	4.0239628672972146e-6	0	1.2585963134811053e-100	1.2585963134811053e-100	1.2585963134811053e-100	1.255493032716913e-10	1.255493032716913e-10	1.255493032716913e-10
0.007413102413009177	6.4307407593976644e-6	6.4206208722855444e-6	1.1737826930963484e-100	1.1719355422325807e-100	9.00114749858707e-6	8.986982630188025e-6	0.4491147103211434	0.4491736622681034	0.43619744792155896	0	0	0	0	0	0.4487548356498613	4.401281225448749e-6	0	1.174590422523481e-100	1.174590422523481e-100	1.174590422523481e-100	1.1716942724037184e-10	1.1716942724037184e-10	1.1716942724037184e-10
0.00794328234724282	5.667877895810392e-6	5.658958505864986e-6	1.0954377465332411e-100	1.0937138850454091e-100	7.801951096729355e-6	7.789673372077215e-6	0.44056481791051516	0.4408071957603762	0.42681856728152157	0	0	0	0	0	0.4401368644652264	5.484282092355699e-6	0	1.0961915634949931e-100	1.0961915634949931e-100	1.0961915634949931e-100	1.0934887189399707e-10	1.0934887189399707e-10	1.0934887189399707e-10
0.008511380382023776	4.995511566046253e-6	4.987650261259273e-6	1.0223219882075107e-100	1.0207131870600131e-100	6.76252010372141e-6	6.751878104206333e-6	0.4321776916230027	0.43259656599844454	0.4176413462396299	0	0	0	0	0	0.4316843943993295	6.833771469685354e-6	0	1.0230254911290795e-100	1.0230254911290795e-100	1.0230254911290795e-100	1.0205030498237192e-10	1.0205030498237192e-10	1.0205030498237192e-10
0.009120108393559097	5.5046823792861e-6	5.496019805820509e-6	9.540863922939916e-101	9.525849717039624e-101	7.79996686071987e-6	7.7876922586076e-6	0.42179324862039896	0.42272004227349347	0.4070822403913274	0	0	0	0	0	0.4216238650474516	8.59075525793021e-6	0	9.547429394211689e-101	9.547429394211689e-101	9.547429394211689e-101	9.523888602244332e-11	9.523888602244332e-11	9.523888602244332e-11
0.009772372209558112	6.065750763701141e-6	6.056205251718061e-6	8.904052289402523e-101	8.890040217173024e-101	8.996569636051578e-6	8.982411971714075e-6	0.41165832487472226	0.4130690074417892	0.3967900973744577	0	0	0	0	0	0.41179779923456894	0.000010799465014163553	0	8.910179543703664e-101	8.910179543703664e-101	8.910179543703664e-101	8.888209998355962e-11	8.888209998355962e-11	8.888209998355962e-11
0.010471285480509006	5.664446858504217e-6	5.655532867891722e-6	8.309745093606193e-101	8.296668266934935e-101	0.000010229399499281036	0.000010213301763105586	0.4011251687795796	0.4019384416901672	0.3854053978958136	0	0	0	0	0	0.4007776101981715	0.000011104139437098584	0	8.315463380034811e-101	8.315463380034811e-101	8.315463380034811e-101	8.294960207352514e-11	8.294960207352514e-11	8.294960207352514e-11
0.011220184543019653	5.289692811783198e-6	5.281368561729296e-6	7.755105347134672e-101	7.742901342402943e-101	0.000011631168139528238	0.000011612864477017492	0.3908615259448777	0.3911078003863231	0.37434734815736365	0	0	0	0	0	0.3900523342638441	0.000011417409332482393	0	7.760441962537368e-101	7.760441962537368e-101	7.760441962537368e-101	7.74130728845163e-11	7.74130728845163e-11	7.74130728845163e-11
0.012022644346174132	5.450908427934474e-6	5.442330477117752e-6	7.237485418347184e-101	7.226095978444352e-101	9.564226555889516e-6	9.549175584830093e-6	0.3794669845662898	0.3796119496372698	0.36196617700650824	0	0	0	0	0	0.3787162248367074	0.000013042548051864673	0	7.24246583762345e-101	7.24246583762345e-101	7.24246583762345e-101	7.224608320738587e-11	7.224608320738587e-11	7.224608320738587e-11
0.01288249551693135	5.617037462655755e-6	5.608198078959007e-6	6.754414393628016e-101	6.74378514985503e-101	7.864595242287685e-6	7.852218936196016e-6	0.3684046211192962	0.3684539969928154	0.3499945009404214	0	0	0	0	0	0.36770957729366993	0.000014899006835223465	0	6.759062391337364e-101	6.759062391337364e-101	6.759062391337364e-101	6.74239678690301e-11	6.74239678690301e-11	6.74239678690301e-11
0.013803842646028866	6.096889989937877e-6	6.0872954749758154e-6	6.303586282218444e-101	6.293666494753083e-101	7.26658265781077e-6	7.255147428349768e-6	0.35651068182083046	0.3564285723907378	0.3368767042542024	0	0	0	0	0	0.35581601020981407	0.000016379017014193982	0	6.307924046070786e-101	6.307924046070786e-101	6.307924046070786e-101	6.292370799057045e-11	6.292370799057045e-11	6.292370799057045e-11
0.014791083881682071	6.617735380356464e-6	6.607321224741621e-6	5.882849008325288e-101	5.873591324010248e-101	6.714042095755298e-6	6.703476384802672e-6	0.3450007382268866	0.3447956278215563	0.3242505626923893	0	0	0	0	0	0.3443071405793657	0.00001800604572628429	0	5.886897245096328e-101	5.886897245096328e-101	5.886897245096328e-101	5.872382110429395e-11	5.872382110429395e-11	5.872382110429395e-11
0.01584893192461114	7.014939975369623e-6	7.003900749360507e-6	5.4901941379588835e-101	5.481554364256452e-101	5.79560538844495e-6	5.786484997113401e-6	0.3325377909444108	0.33237087213811056	0.31037874996642945	0	0	0	0	0	0.3319326371753532	0.000018113482399338948	0	5.493972172336102e-101	5.493972172336102e-101	5.493972172336102e-101	5.4804258604815397e-11	5.4804258604815397e-11	5.4804258604815397e-11
0.01698243652461746	7.435985277396817e-6	7.424283463501633e-6	5.123747291460554e-101	5.1156841854948475e-101	5.002804769396304e-6	4.994931987487582e-6	0.32052506024919236	0.3203938441557633	0.297100389374234	0	0	0	0	0	0.3200028771892038	0.00001822156011479088	0	5.1272731582916517e-101	5.1272731582916517e-101	5.1272731582916517e-101	5.114631004493444e-11	5.114631004493444e-11	5.114631004493444e-11
0.018197008586099864	7.0698352449553e-6	7.058709631708384e-6	4.7817591959524933e-101	4.774234267632216e-101	4.587767996681363e-6	4.580548347194612e-6	0.3076672766647345	0.3078026849349409	0.2832782063156593	0	0	0	0	0	0.3074576329414367	0.000020994145011330217	0	4.785049726336653e-101	4.785049726336653e-101	4.785049726336653e-101	4.773251381933139e-11	4.773251381933139e-11	4.773251381933139e-11
0.019498445997580455	6.721714544371733e-6	6.711136759489092e-6	4.4625973349982326e-101	4.4555746632801445e-101	4.207163013861456e-6	4.200542312397111e-6	0.2953252798913806	0.29570634574083265	0.2700990811302407	0	0	0	0	0	0.29540420662549144	0.00002418860525553945	0	4.465668236631153e-101	4.465668236631153e-101	4.465668236631153e-101	4.454657380974289e-11	4.454657380974289e-11	4.454657380974289e-11
0.02089296130854041	7.248435236657833e-6	7.2370285653148325e-6	4.1647381556122883e-101	4.1581842170282974e-101	4.8668512859424505e-6	4.859192450444651e-6	0.2826267797118425	0.28298809810342684	0.25590779543272163	0	0	0	0	0	0.28271878888704116	0.000027721737648067385	0	4.1676040877685356e-101	4.1676040877685356e-101	4.1676040877685356e-101	4.157328159371312e-11	4.157328159371312e-11	4.157328159371312e-11
0.022387211385683423	7.81643032193559e-6	7.804129811708673e-6	3.886759795418494e-101	3.880643304047825e-101	5.629979480576334e-6	5.621119730367364e-6	0.27047429410602825	0.2708168587575108	0.24246213459592353	0	0	0	0	0	0.2705781156701305	0.00003177094049489605	0	3.889434438929104e-101	3.889434438929104e-101	3.889434438929104e-101	3.879844384557714e-11	3.879844384557714e-11	3.879844384557714e-11
0.02398832919019495	7.2625589589537304e-6	7.251130061481502e-6	3.627335295239141e-101	3.6216270533616763e-101	6.523264302459737e-6	6.5129988134883534e-6	0.25790397194082165	0.25843276983195623	0.22856271801987266	0	0	0	0	0	0.2581618445547382	0.000034068164160722444	0	3.6298314177985164e-101	3.6298314177985164e-101	3.6298314177985164e-101	3.62088145831154e-11	3.62088145831154e-11	3.62088145831154e-11
0.025703957827688646	6.747934857713675e-6	6.737315810615531e-6	3.385226264714656e-101	3.379899023432523e-101	7.558282815515545e-6	7.546388545210415e-6	0.24591785686213116	0.24661498855511949	0.21546010124712575	0	0	0	0	0	0.24631533048724746	0.00003653149045016111	0	3.38755578182851e-101	3.38755578182851e-101	3.38755578182851e-101	3.37920319364533e-11	3.37920319364533e-11	3.37920319364533e-11
0.02754228703338169	6.5165524395741015e-6	6.50629751288432e-6	3.159276970715885e-101	3.1543052998779505e-101	7.80022394375369e-6	7.787948937076629e-6	0.23388533728275082	0.23431511283347917	0.20190165243359923	0	0	0	0	0	0.2340045471832511	0.000041752205021259785	0	3.161451002581169e-101	3.161451002581169e-101	3.161451002581169e-101	3.15365591373643e-11	3.15365591373643e-11	3.15365591373643e-11
0.0295120922666639	6.293103978201019e-6	6.283200686461094e-6	2.9484088203294874e-101	2.943768987137839e-101	8.049909623361736e-6	8.037241692916531e-6	0.22244155708681979	0.22262869107769132	0.18919640814919417	0	0	0	0	0	0.22230905398425202	0.00004771901180751387	0	2.9504377449178334e-101	2.9504377449178334e-101	2.9504377449178334e-101	2.9431629447283866e-11	2.9431629447283866e-11	2.9431629447283866e-11
0.03162277660168379	6.128246807004116e-6	6.118602946646122e-6	2.751615212080281e-101	2.7472850677991938e-101	7.595075821114731e-6	7.583123650627164e-6	0.2105907194487414	0.21068637236807078	0.17632951813184583	0	0	0	0	0	0.21045384626639718	0.00005327258338566574	0	2.7535087146783476e-101	2.7535087146783476e-101	2.7535087146783476e-101	2.7467194761141074e-11	2.7467194761141074e-11	2.7467194761141074e-11
0.03388441561392028	5.967708313361105e-6	5.9583170881961e-6	2.5679567308123453e-101	2.5639156050389492e-101	7.165940914550465e-6	7.1546640623462465e-6	0.1993712492339238	0.19938466729846088	0.16433768097801657	0	0	0	0	0	0.19923084829220564	0.00005947248346278307	0	2.5697238502555615e-101	2.5697238502555615e-101	2.5697238502555615e-101	2.5633877641663474e-11	2.5633877641663474e-11	2.5633877641663474e-11
0.03630780547701017	5.385667745976561e-6	5.3771924627002116e-6	2.3965566632912012e-101	2.3927852652831174e-101	6.344164002509334e-6	6.3341803589559304e-6	0.1879625523694997	0.18812868445620934	0.15236318963769127	0	0	0	0	0	0.1879148697437655	0.00006701905134515377	0	2.3982058351116045e-101	2.3982058351116045e-101	2.3982058351116045e-101	2.3922926555186252e-11	2.3922926555186252e-11	2.3922926555186252e-11
0.038904514499428125	4.8603945680642626e-6	4.852745893333083e-6	2.2365968131201987e-101	2.2330771397091373e-101	5.616626953902262e-6	5.6077882162123126e-6	0.17720669970725847	0.17750814240016136	0.14126122151910173	0	0	0	0	0	0.17724161982699266	0.00007552321648069564	0	2.238135909814343e-101	2.238135909814343e-101	2.238135909814343e-101	2.2326174095278104e-11	2.2326174095278104e-11	2.2326174095278104e-11
0.04168693834703355	4.761696170876709e-6	4.754202815209857e-6	2.0873135949932723e-101	2.0840288446449986e-101	4.545350312633324e-6	4.538197414737126e-6	0.16644105356640082	0.1668497329036526	0.130412322582267	0	0	0	0	0	0.16640073199874372	0.00008280642132801693	0	2.0887499636024252e-101	2.0887499636024252e-101	2.0887499636024252e-101	2.0835997994760692e-11	2.0835997994760692e-11	2.0835997994760692e-11
0.04466835921509635	4.665002008833212e-6	4.657660818218707e-6	1.947994389639499e-101	1.9449288822499283e-101	3.678401580543219e-6	3.6726129769995695e-6	0.15632944103161772	0.15683130358754097	0.12039662193492674	0	0	0	0	0	0.15622292121198958	0.00009079199394143592	0	1.9493348868215207e-101	1.9493348868215207e-101	1.9493348868215207e-101	1.9445284740007886e-11	1.9445284740007886e-11	1.9445284740007886e-11
0.0478630092322639	4.489490953566211e-6	4.482425960069999e-6	1.817974142059471e-101	1.815113244104029e-101	3.4596819072490385e-6	3.4542374970861825e-6	0.1461548210362504	0.14677027772451393	0.11086452804507087	0	0	0	0	0	0.14624281284437868	0.00009636581949281591	0	1.8192251668197987e-101	1.8192251668197987e-101	1.8192251668197987e-101	1.8147395613834446e-11	1.8147395613834446e-11	1.8147395613834446e-11
0.05128613839913648	4.320583138868583e-6	4.31378395114515e-6	1.6966321868147238e-101	1.693962241493666e-101	3.253967419614569e-6	3.248846736914858e-6	0.13664241086756082	0.137354685771051	0.10208711325222629	0	0	0	0	0	0.13690027137320385	0.00010228182864352547	0	1.6977997110527034e-101	1.6977997110527034e-101	1.6977997110527034e-101	1.6936135004875474e-11	1.6936135004875474e-11	1.6936135004875474e-11
0.05495408738576248	4.059733269965855e-6	4.0533445748007866e-6	1.583389285215444e-101	1.5808975472616743e-101	2.8123811568257167e-6	2.8079553867802145e-6	0.12715083764889687	0.1279448209100079	0.09400701862030844	0	0	0	0	0	0.1275750686261874	0.00010753649628355579	0	1.5844788822318233e-101	1.5844788822318233e-101	1.5844788822318233e-101	1.58057208321785e-11	1.58057208321785e-11	1.58057208321785e-11
0.05888436553555896	3.8146318896165394e-6	3.8086289040287903e-6	1.477704860263186e-101	1.475379435101371e-101	2.4307212554098695e-6	2.4268960934843433e-6	0.11831857629097413	0.11917960501893646	0.08656645553337064	0	0	0	0	0	0.11888506846424034	0.00011306111932400639	0	1.4787217313648572e-101	1.4787217313648572e-101	1.4787217313648572e-101	1.475075694382717e-11	1.475075694382717e-11	1.475075694382717e-11
0.06309573444801943	3.5424399166980345e-6	3.5368652724385744e-6	1.3790744161492337e-101	1.3769042031157888e-101	2.1374582287060417e-6	2.1340945670703638e-6	0.10968411977328268	0.11049738129011742	0.08008277527802185	0	0	0	0	0	0.11036078458198553	0.0001194859744613992	0	1.3800234154782248e-101	1.3800234154782248e-101	1.3800234154782248e-101	1.3766207357837776e-11	1.3766207357837776e-11	1.3766207357837776e-11
0.06760829753919818	3.2896701245469496e-6	3.2844932574421953e-6	1.287027129990374e-101	1.2850017693432657e-101	1.8795769647773942e-6	1.8766191240847351e-6	0.1016797742803604	0.10244765679525142	0.07408471164396825	0	0	0	0	0	0.10244770794925301	0.00012627593091552448	0	1.2879127876956083e-101	1.2879127876956083e-101	1.2879127876956083e-101	1.2847372222365309e-11	1.2847372222365309e-11	1.2847372222365309e-11
0.07244359600749906	3.1038130888762987e-6	3.0989287000863063e-6	1.2011236043059237e-101	1.199233427771345e-101	2.000109114186969e-6	1.996961595230009e-6	0.09372108885656077	0.0945956556403144	0.06893264729087181	0	0	0	0	0	0.09458067264710278	0.0001347590877935331	0	1.2019501481683677e-101	1.2019501481683677e-101	1.2019501481683677e-101	1.1989865380462214e-11	1.1989865380462214e-11	1.1989865380462214e-11
0.07762471166286927	2.9284564488077814e-6	2.9238480141369565e-6	1.1209537695072861e-101	1.119189754127125e-101	2.128370661920501e-6	2.125021301148979e-6	0.08638534613816443	0.08734546348780635	0.0641388723406688	0	0	0	0	0	0.08731775280721295	0.00014381213910902586	0	1.1217251451217093e-101	1.1217251451217093e-101	1.1217251451217093e-101	1.1189593432293307e-11	1.1189593432293307e-11	1.1189593432293307e-11
0.08317637711026708	2.5137655364991124e-6	2.50980968997886e-6	1.0461349263872752e-101	1.0444886514470677e-101	2.2425298600416164e-6	2.23900084995114e-6	0.0792373360535222	0.08024930399922066	0.06005201480950804	0	0	0	0	0	0.0802056331818257	0.00015086972482911327	0	1.0468548159969657e-101	1.0468548159969657e-101	1.0468548159969657e-101	1.0442736194857508e-11	1.0442736194857508e-11	1.0442736194857508e-11
0.08912509381337459	2.1577978989795836e-6	2.154402229341287e-6	9.763099192648676e-102	9.747735260966246e-102	2.362812203321994e-6	2.35909390808053e-6	0.07268079258277087	0.07372965389620209	0.05622556728978751	0	0	0	0	0	0.0736728029213112	0.00015827366181346092	0	9.769817593392101e-102	9.769817593392101e-102	9.769817593392101e-102	9.745728465939168e-12	9.745728465939168e-12	9.745728465939168e-12
