1.995262314968883e-6	0.00012252168853281166	0.000018995185341759403	0.00012252168853280215	0.000018995185341752217	0.00012252168858273245	0.000018995185377609364	0.05003860068297666	0.04242840497355229	0.04352872890108886	0.045195874925745325	0.00715717489054773	0.006636648985328007	0.006742739255637289	0.005775828162676112	0.04206543813279954	0.0001845065462804119	0.01240216877186916	0.00018612555899239657	0.000186125558992352	0.0001861255592550956	8.371648075564611e-8	8.371648075564611e-8	8.371648075564611e-8
2.1379620895022326e-6	0.0001271815289251567	0.00002018097953449098	0.00012718152892514213	0.000020180979534480003	0.0001271815290006608	0.000020180979589280308	0.05244709862492242	0.045154818260786975	0.04411702065314871	0.04646619651245643	0.006829794295966109	0.006380737836760292	0.007238112746513947	0.006359682239054749	0.043362584286258284	0.0001909650815217258	0.011245295960234075	0.00019474393867107773	0.00019474393867101002	0.0001947439390698393	7.812876571279537e-8	7.812876571279537e-8	7.812876571279537e-8
2.2908676527677747e-6	0.00013013015964037525	0.000021217457890608978	0.0001301301596403473	0.000021217457890588107	0.0001301301597856966	0.000021217457994757923	0.0558492503080191	0.04230063943246274	0.04280833590581957	0.04891083831558617	0.006861519091782047	0.006463187695731556	0.008015250866379012	0.007071354004126171	0.045830608852515956	0.00019378045193339257	0.01172881835166538	0.00020117947194699015	0.00020117947194686015	0.00020117947271106607	7.291400661742673e-8	7.291400661742673e-8	7.291400661742673e-8
2.4547089156850335e-6	0.00013314715266550002	0.00002230716891468866	0.0001331471526654581	0.00002230716891465686	0.0001331471528838357	0.0000223071690731228	0.059472093628560985	0.03962686963019208	0.041538471907093484	0.05148409562835845	0.006893391251138665	0.006546702945480247	0.00887582836864915	0.007862664449584705	0.04843910348899456	0.00019663732894140493	0.01223313111658638	0.0002078276746842887	0.00020782767468409231	0.00020782767583738747	6.804731026405373e-8	6.804731026405373e-8	6.804731026405373e-8
2.6302679918953817e-6	0.0001378253324260422	0.000022804833520962362	0.00013782533242596187	0.00002280483352090117	0.0001378253328440108	0.000022804833826019824	0.056863993491710015	0.04071640636778678	0.04292321127704665	0.04931977518655585	0.0074913853997211925	0.007024959662797742	0.009329923914762011	0.008129317478246974	0.04833344013807234	0.00020336704722445127	0.013470921325566031	0.00021417576765254587	0.0002141757676521692	0.00021417576986449931	6.350544496159547e-8	6.350544496159547e-8	6.350544496159547e-8
2.8183829312644606e-6	0.00014266788194916552	0.00002331360083871351	0.00014266788194904415	0.00002331360083862164	0.00014266788258052588	0.00002331360129685762	0.05437026945815076	0.041835899806823104	0.04435411274769026	0.04724643979397366	0.008141254886393627	0.007538154499282109	0.009807251406833657	0.008405013731143286	0.048228007277455215	0.0002103270834660107	0.01483395539785799	0.00022071776301804083	0.00022071776301747298	0.00022071776635245897	5.926672963443543e-8	5.926672963443543e-8	5.926672963443543e-8
3.0199517204020193e-6	0.00014963393566287062	0.000024163333779641596	0.00014963393566263958	0.000024163333779465823	0.00014963393686432064	0.000024163334656176352	0.054096003874877674	0.04678515575503613	0.047433124587071135	0.05140851420945876	0.008145314885101111	0.0074912077596862164	0.010046677064295635	0.008508399990574898	0.051553784503042106	0.00022224144711023247	0.01706764894627615	0.000230532275840661	0.00023053227583957756	0.0002305322821978252	5.531093032550942e-8	5.531093032550942e-8	5.531093032550942e-8
3.2359365692962877e-6	0.00015694012132273742	0.000025044037743702972	0.00015694012132238662	0.000025044037743437305	0.0001569401231484438	0.000025044039068518724	0.05382312179790161	0.05231991684486246	0.050725877911057454	0.05593723769978557	0.008149376908507444	0.007444553398862728	0.010291947850333697	0.008613057957463635	0.05510890552238336	0.00023483072174883266	0.019637691548903057	0.00024078320420423284	0.00024078320420258963	0.00024078321384637166	5.1619163607364356e-8	5.1619163607364356e-8	5.1619163607364356e-8
3.4673685045253236e-6	0.00016480851470459455	0.00002603170958474639	0.00016480851470392717	0.000026031709584238825	0.00016480851817688666	0.000026031712116087705	0.05433317834386516	0.05234823688293367	0.052097127772180965	0.059579431966053274	0.008336050512496425	0.007605254696660538	0.010410334027703295	0.00861492434239408	0.05607266893825506	0.0002481151624777512	0.019670295447239923	0.0002519611400748996	0.00025196114007177025	0.0002519611584423911	4.8173806440116284e-8	4.8173806440116284e-8	4.8173806440116284e-8
3.7153522909717276e-6	0.0001730714000359261	0.00002705833263947059	0.00017307140003491167	0.000027058332638702452	0.00017307140531532255	0.00002705833647044154	0.05484806845710192	0.05237657225024448	0.05350544601455374	0.063458777361313	0.008527000153146495	0.007769424961061178	0.010530081977129584	0.008616791131756056	0.05705328697885486	0.00026215110779757405	0.01970295347689779	0.0002636579919170572	0.0002636579919123068	0.00026365801979923945	4.4958412046000364e-8	4.4958412046000364e-8	4.4958412046000364e-8
3.981071705534978e-6	0.00017999871334422444	0.000028383293257320194	0.00017999871334228632	0.00002838329325585857	0.00017999872342902928	0.000028383300547045305	0.05585326585020901	0.054198976421018674	0.05451437526893719	0.06459884323260946	0.008771365994219746	0.008003913036173193	0.010819634855665653	0.008857293361636714	0.058896897182722285	0.00027224387018963907	0.020538788104530352	0.00027502332155968936	0.00027502332155062657	0.0002750233747492423	4.1957631398933065e-8	4.1957631398933065e-8	4.1957631398933065e-8
4.265795188015934e-6	0.0001872032975919218	0.000029773132988832736	0.00018720329758898803	0.000029773132986611558	0.00018720331285835746	0.00002977314406685511	0.05687688543807186	0.056084789799745106	0.05554232946967948	0.06575939090713188	0.009022734844934195	0.008245478167521038	0.011117149768082384	0.00910450822057994	0.060800081492899206	0.0002827252018063701	0.021410080336301616	0.0002868785689057291	0.00028687856889199163	0.0002868786495326616	3.915713995430913e-8	3.915713995430913e-8	3.915713995430913e-8
4.570881896148752e-6	0.00019526421703536985	0.00003102158133877042	0.00019526421702977355	0.000031021581334531	0.00019526424615903508	0.00003102160248260317	0.0577246598076685	0.05895813604102134	0.05833395516485033	0.06642939837625741	0.00923093132788962	0.008462048728749524	0.010850794948876377	0.00883072355112694	0.06388509272300757	0.0002953525895557776	0.020936205242746964	0.0002991191159694114	0.0002991191159432012	0.0002991192698069961	3.6543569269268754e-8	3.6543569269268754e-8	3.6543569269268754e-8
4.897788193684467e-6	0.00020367223732110896	0.00003232237968099983	0.0002036722373126263	0.00003232237967457683	0.00020367228146707565	0.000032322411715327616	0.058585070617819604	0.06197869008412314	0.061265891396081885	0.06710623239901285	0.009443931872613465	0.008684307596591407	0.010590821701493608	0.008565171950765822	0.06712663818886405	0.00030854395575618724	0.020472818554689437	0.0003118819432194111	0.0003118819431796883	0.00031188217636838857	3.410444318701779e-8	3.410444318701779e-8	3.410444318701779e-8
5.248074602497734e-6	0.00020935406848678666	0.00003339519426440685	0.0002093540684704951	0.00003339519425210033	0.000209354153271709	0.00003339525564211336	0.06320007863715306	0.06485294371771523	0.06387820065602413	0.06867743601527011	0.009585925739852017	0.008792746840117419	0.011282725617555866	0.009204215143288105	0.06882952847313623	0.0003156248898728593	0.021512354126772895	0.0003211563327510792	0.00032115633267485176	0.0003211567801558498	3.182811828057097e-8	3.182811828057097e-8	3.182811828057097e-8
5.623413251903491e-6	0.00021519440532716903	0.00003450361671894606	0.00021519440530263945	0.00003450361670037252	0.00021519453298410275	0.00003450370935264224	0.06817863147761417	0.0678604904870448	0.06660189586847721	0.0702854272847079	0.00973005455031182	0.00890254014318194	0.012019831978013375	0.009890937028574064	0.07057561822930956	0.000322868327992702	0.022604673549928945	0.00033070651350136296	0.00033070651338649505	0.0003307071876984843	2.9703728271618242e-8	2.9703728271618242e-8	2.9703728271618242e-8
6.0255958607435935e-6	0.00021915757514826288	0.000035350769307089114	0.00021915757510094724	0.00003535076927136343	0.00021915782138729576	0.00003535094748587951	0.07294445323907452	0.07086957145455937	0.06868472205646566	0.07289685594800184	0.009998982678588203	0.009130491768751359	0.012357140590849263	0.010140080096287666	0.07150572603917991	0.00032833413772685174	0.024191853465886058	0.00033750718931871356	0.00033750718909736387	0.00033750848849536176	2.772113215919282e-8	2.772113215919282e-8	2.772113215919282e-8
6.4565422903465625e-6	0.00022319373346088816	0.00003621872167148291	0.00022319373338995505	0.000036218721617774004	0.00022319410260656535	0.000036218989540430564	0.07804341540786977	0.07401208158245966	0.07083268400181952	0.07560531126286373	0.010275343687924411	0.009364280149085602	0.012703914984945745	0.010395498835154568	0.07244809163098243	0.00033389247767675754	0.0258904767114737	0.0003444477147903182	0.0003444477144581552	0.00034444966436677734	2.5870865810528518e-8	2.5870865810528518e-8	2.5870865810528518e-8
6.9183097091893625e-6	0.00023275627219460478	0.00003739294111021234	0.0002327562720592738	0.000037392941007270813	0.0002327569764768437	0.00003739345452255785	0.07950871502340516	0.07894913458196631	0.07244336752362707	0.07813046270494184	0.010732740769068938	0.00970138618185304	0.012678035445719393	0.010152276923944145	0.07610479265246775	0.0003499807988314641	0.027467019441192536	0.00035794544371116577	0.00035794544307642714	0.00035794916919633493	2.414409678301761e-8	2.414409678301761e-8	2.414409678301761e-8
7.413102413009192e-6	0.00024272850946965792	0.00003860522901813866	0.00024272850926454115	0.000038605228862828625	0.00024272957692856586	0.00003860600361503039	0.0810015262868115	0.08421551884467812	0.07409067681281913	0.0807399520023764	0.011210498443123518	0.010050627741913546	0.012652208626505153	0.009914745638939503	0.07994605978272919	0.0003668443218696608	0.029139562217814132	0.0003719721025049627	0.0003719721015444456	0.00037197774009706827	2.2532582161609922e-8	2.2532582161609922e-8	2.2532582161609922e-8
7.943282347242822e-6	0.00025206984956351817	0.00004048085433676155	0.0002520698491714349	0.000040480854041182974	0.00025207189002202475	0.0000404823285064589	0.08486390958942466	0.08572171150426515	0.07818071260146123	0.08160409631239589	0.011950521628826061	0.010690309659128427	0.013389226341857189	0.010435546469099612	0.08317581011017094	0.0003802992648077522	0.030334261927329437	0.00038759683843923203	0.0003875968366060188	0.0003876075981372924	2.102862921038405e-8	2.102862921038405e-8	2.102862921038405e-8
8.511380382023777e-6	0.00026177068856807483	0.00004244760643860365	0.0002617706879749377	0.0000424476059894933	0.0002617737753400169	0.00004244984634117428	0.08891046232019766	0.08725484238567781	0.08249653108601034	0.08247748939418245	0.012739394945337336	0.011370704750258363	0.014169176886470795	0.010983703876480446	0.0865360395031972	0.00039424770179406803	0.03157794340895403	0.00040387789341294445	0.00040387789063541527	0.00040389419564341533	1.962505865045614e-8	1.962505865045614e-8	1.962505865045614e-8
9.120108393559115e-6	0.00027243504494848343	0.000043937738462526314	0.0002724350438158155	0.000043937737602764006	0.0002724380968449212	0.00004393995244066128	0.09205865645148331	0.09035678695332391	0.08533854621228433	0.0867050500939041	0.013555335782046454	0.01213393487331096	0.015027548837750617	0.011699827793115306	0.08836657343020338	0.00040918459199499463	0.032178108919508626	0.0004195323605917473	0.00041953235528311203	0.00041954847736910177	1.8315170388931374e-8	1.8315170388931374e-8	1.8315170388931374e-8
9.772372209558111e-6	0.0002835338598147918	0.00004548018188007075	0.0002835338580996168	0.00004548018058137802	0.0002835368688711276	0.00004548236535346107	0.0953183236988633	0.09356900689179908	0.08827846909142528	0.09114930348882137	0.014423536514289476	0.012948394909858678	0.015937921156634473	0.01246264210396898	0.0902358294258083	0.0004246873971977301	0.03278968108297255	0.00043579360112122964	0.0004357935930894477	0.00043580949357869555	1.709271153529993e-8	1.709271153529993e-8	1.709271153529993e-8
0.000010471285480509006	0.0002924635015346308	0.00004660259325132562	0.00029246349824586587	0.00004660259075346266	0.00029246549521309064	0.00004660403455160074	0.09745834662887343	0.09647637543380153	0.09222845737787558	0.09544996851511633	0.014945005228168221	0.013456610030755147	0.017199027637758223	0.013640164567813003	0.09270909222042711	0.0004379676231434622	0.034243155114559304	0.0004484831180514358	0.0004484831026344276	0.00044849363549570305	1.5951846552600993e-8	1.5951846552600993e-8	1.5951846552600993e-8
0.000011220184543019652	0.0003016743742203107	0.00004775270475996418	0.00030167436926053885	0.00004775270100453305	0.0003016752855838139	0.000047753365938816624	0.09964641591516839	0.09947408149374665	0.09635518646673923	0.0999535502830691	0.015485327128246002	0.01398477222701537	0.018559920630629615	0.014928944270795262	0.09525014437200219	0.0004516631296045385	0.035761057548335876	0.00046154213063166153	0.0004615421074061494	0.00046154694664500237	1.4887129400868521e-8	1.4887129400868521e-8	1.4887129400868521e-8
0.000012022644346174132	0.0003112357503855771	0.00004878892124413438	0.0003112357408763055	0.00004878891401120321	0.0003112363487429895	0.00004878935275236568	0.10394497019115813	0.10233971231035822	0.10037708910992335	0.10421560832330722	0.015665771446591734	0.014173618432711109	0.018811858606054485	0.015211525502241188	0.09970076588267275	0.0004679997015725327	0.03653352727416188	0.0004745776604265737	0.0004745776158275963	0.0004745808200370883	1.3893477539881897e-8	1.3893477539881897e-8	1.3893477539881897e-8
0.000012882495516931348	0.0003211001682474066	0.00004984762325257906	0.00032110015390523	0.00004984761239299554	0.0003211004328425655	0.00004984781481256464	0.10842895581150547	0.10528789568592535	0.10456686752050881	0.10865940216669438	0.01584831841034834	0.014365014761413913	0.01906721646374733	0.015499455548105345	0.10435934541757302	0.0004849271643309667	0.03732268301316032	0.00048798135820823083	0.0004879812910469973	0.0004879827640162173	1.2966147667121171e-8	1.2966147667121171e-8	1.2966147667121171e-8
0.000013803842646028866	0.0003323350217621904	0.00005163496810865274	0.00033233499430457167	0.00005163494732633634	0.000332335179751412	0.0000516350819746893	0.11168519456328445	0.1091312348763026	0.107915547600265	0.1119656672722313	0.016003080209033304	0.014503778596016344	0.01947643115865238	0.015875857639932787	0.10661927735569261	0.0005019157653493956	0.03816213646550839	0.000505199986424528	0.0005051998578635136	0.0005052008371030077	1.2100713075109702e-8	1.2100713075109702e-8	1.2100713075109702e-8
0.000014791083881682102	0.0003439629673584479	0.00005348640030582839	0.00034396292588516206	0.00005348636890316032	0.0003439630109578652	0.00005348643066016252	0.11503922168468433	0.11311486802958967	0.1113714667944978	0.11537253470697349	0.016159353285679193	0.014643882867932115	0.0198944282926115	0.01626140060346961	0.10892814877637076	0.0005194995332006819	0.03902047071746035	0.0005230261812059457	0.0005230259869957422	0.0005230264358293934	1.1293042520056504e-8	1.1293042520056504e-8	1.1293042520056504e-8
0.00001584893192461114	0.00035538786775275906	0.00005530940716380397	0.00035538782219823655	0.000055309371604532195	0.00035538787892956084	0.000055309412836409415	0.11598365416951371	0.11523272383084075	0.11454357593286969	0.12032936261076742	0.01670681953666356	0.015132760010316748	0.020058908896551406	0.01634541237258888	0.11310477127970527	0.0005369710191427687	0.04029047606426348	0.0005405542152659597	0.0005405540222331674	0.0005405543210227218	1.0539280500926038e-8	1.0539280500926038e-8	1.0539280500926038e-8
0.00001698243652461746	0.0003671922518747004	0.00005719454858281221	0.0003671922020135769	0.000057194508620073476	0.0003671922284269217	0.00005719452785595687	0.11693584012055497	0.1173902323609772	0.11780603385334298	0.12549915404986203	0.017272833516054388	0.015637958019407393	0.02022474937214352	0.01642985817426921	0.1174415376552279	0.000555030095258697	0.04160181647318267	0.0005586696615608644	0.0005586694700025188	0.0005586696081871636	9.835828854795085e-9	9.835828854795085e-9	9.835828854795085e-9
0.000018197008586099864	0.00038092297362999706	0.000059512454689124326	0.0003809229203199581	0.0000595124087870686	0.00038092293862276714	0.000059512422220271124	0.12028345178922989	0.12196195263812219	0.12249109993349527	0.12889920156550994	0.018565994291126188	0.016886928390341054	0.020907591067748723	0.016980366840222316	0.1219713996572305	0.0005758225135519896	0.042244383488138776	0.0005801608540014633	0.0005801607096560697	0.0005801608038632766	9.179329580640652e-9	9.179329580640652e-9	9.179329580640652e-9
0.000019498445997580493	0.0003951671395523751	0.00006192429787249761	0.0003951670826052062	0.00006192424561535875	0.0003951670921539783	0.00006192425274396204	0.12372689809570953	0.1267117169132403	0.12736248791463609	0.13239136383042677	0.019955969800655594	0.01823565136231996	0.02161348732747638	0.01754932117917376	0.12667598390969906	0.0005973938529563674	0.0428968753670485	0.0006024787807079441	0.0006024786874914066	0.0006024787341331887	8.566648809565926e-9	8.566648809565926e-9	8.566648809565926e-9
0.00002089296130854041	0.00040899721062023124	0.00006460143261899555	0.0004089971214969268	0.00006460134726217991	0.00040899712995186966	0.00006460135378652423	0.12987889266047037	0.1322999026778046	0.13171736009703458	0.1364742386173906	0.02036129936394893	0.018574365583780394	0.0228928440952144	0.018618690045421177	0.13191433325390964	0.0006168789420260528	0.04458850336756279	0.0006252757119291969	0.0006252756385007966	0.0006252756759324828	7.994861844944834e-9	7.994861844944834e-9	7.994861844944834e-9
0.000022387211385683423	0.0004233113069184233	0.0000673943062708535	0.0004233111834365362	0.00006739418505009135	0.0004233111907093895	0.00006739419090460685	0.13633677897316554	0.1381345362129472	0.13622113728306212	0.14068302695372684	0.0207748616544173	0.018919371180390672	0.024247929213234914	0.019753220963261747	0.13736930064208738	0.0006369995727809701	0.046346840312904716	0.0006489352462656971	0.0006489351942564073	0.0006489352217142252	7.461239201072527e-9	7.461239201072527e-9	7.461239201072527e-9
0.000023988329190194948	0.00043669876633681905	0.00006979886599712312	0.0004366985390073457	0.00006979864080907088	0.0004366985499517076	0.00006979864984536336	0.14240238441417802	0.14327683879271047	0.13935861495570187	0.14550989261983632	0.02140533416796139	0.019427022797995665	0.02538452147437695	0.02061151063606018	0.1424024546430867	0.0006563142735704964	0.04804381347498813	0.0006703734691762661	0.0006703734192386827	0.0006703734560285853	6.963233573676037e-9	6.963233573676037e-9	6.963233573676037e-9
0.000025703957827688645	0.00045050961172849276	0.00007228921794824304	0.0004505092741064841	0.00007228888152846808	0.000450509288947306	0.00007228889396612134	0.1487378478468725	0.14861057268680572	0.14256835576123486	0.15050236911095605	0.022054940170668867	0.019948295912975	0.026574390118699116	0.021507093526192796	0.14762002131183213	0.0006762146225810418	0.04980292070906857	0.0006925199251566341	0.0006925198774844004	0.000692519924193012	6.498467680087174e-9	6.498467680087174e-9	6.498467680087174e-9
0.00002754228703338169	0.0004653660082705659	0.00007448473687078715	0.0004653653657710791	0.00007448409471054265	0.00046536539329691346	0.00007448411790782245	0.1527349298177028	0.1524952744768459	0.14899787675112386	0.15651275364768816	0.02275608340314467	0.020553177449256495	0.027839769111318118	0.02254004767378926	0.15266689235074932	0.000698600460163768	0.05200588432474147	0.0007147257481665636	0.0007147256802797104	0.0007147257649982683	6.064722911031596e-9	6.064722911031596e-9	6.064722911031596e-9
0.0000295120922666639	0.00048071232225828164	0.0000767469365996268	0.0004807113551408537	0.00007674597043895748	0.0004807113961721708	0.00007674600503787582	0.15683942671024215	0.1564815229316003	0.15571735507368165	0.16276316578327382	0.02347951650939223	0.021176400485710827	0.029165401001099094	0.023622613093580127	0.1578863071073626	0.0007217273727063475	0.054306293002328206	0.0007376436063940198	0.0007376435170451898	0.0007376436421632628	5.6599287398622815e-9	5.6599287398622815e-9	5.6599287398622815e-9
0.000031622776601683856	0.0004959361643008302	0.00007878344538954604	0.0004959343121553238	0.00007878159021114874	0.0004959343905469208	0.00007878165649908677	0.16265563586198273	0.16132816314966839	0.16083118696810322	0.1679141347212858	0.024538796881779353	0.02213363311485561	0.029934958490095774	0.0241802397417984	0.16254980000420333	0.0007454120390141142	0.05699165105417566	0.000759683685854729	0.0007596835255765609	0.0007596837641884135	5.282152838680965e-9	5.282152838680965e-9	5.282152838680965e-9
0.000033884415613920276	0.0005116421353752428	0.00008087399370514749	0.0005116393431166346	0.00008087120301819526	0.0005116394611935847	0.00008087130265187121	0.1686875324183907	0.16632491643516584	0.16611295953061486	0.17322811646918362	0.025645866777723007	0.023134135340592842	0.030724821502367952	0.024751029517972478	0.1673510386397165	0.0007698739564548199	0.059809795703449305	0.0007823823016308383	0.0007823820662645049	0.0007823824250406008	4.929591854166052e-9	4.929591854166052e-9	4.929591854166052e-9
0.000036307805477010174	0.0005312370098782747	0.00008341187294255099	0.0005312316730083301	0.00008340652236264367	0.0005312318986487849	0.00008340671335634095	0.17370491272135546	0.17180788604980912	0.17237726407542636	0.177811696446088	0.02638090068421575	0.02380296071888993	0.031855774392401295	0.02569024853634095	0.17314710075007775	0.0008013060102601642	0.06199435084557816	0.0008104667692216916	0.0008104663241439032	0.0008104670102877383	4.600562799074279e-9	4.600562799074279e-9	4.600562799074279e-9
0.00003890451449942813	0.0005515823290383044	0.00008602939250348171	0.000551574256757059	0.00008602132419206091	0.0005515745980258045	0.0000860216121762427	0.17887152815001972	0.17747160402398424	0.17887780251517812	0.18251655699702798	0.02713700133212037	0.02449112234555186	0.03302835663541132	0.02666510778388937	0.1791439045843033	0.0008340213572567296	0.06425869695025496	0.0008395593594633431	0.0008395586899217843	0.0008395597264734752	4.293495018322712e-9	4.293495018322712e-9	4.293495018322712e-9
0.00004168693834703355	0.0005698664928673807	0.00008921284596440619	0.0005698510265749641	0.00008919741332589617	0.0005698516804357106	0.00008919796417133115	0.18456960526301067	0.18240686517198784	0.18564932812603688	0.188106545639826	0.02815646330772033	0.025459455376538147	0.034158788359886595	0.027612412483710075	0.18395886962336722	0.0008610165019454949	0.06617616561270742	0.0008684710443324922	0.0008684697649603641	0.0008684717497551855	4.006922691300132e-9	4.006922691300132e-9	4.006922691300132e-9
0.00004466835921509635	0.0005887567505274725	0.00009251410074465783	0.0005887334089842536	0.00009249077038464149	0.0005887343957783376	0.00009249160311026329	0.19044919859113804	0.187479369698913	0.19267719386660195	0.19386774052024194	0.029214223646023333	0.026466074478928854	0.03532791034975414	0.028593371133163074	0.18890324955031734	0.0008888854106337338	0.06815085121614946	0.0008983783532900969	0.0008983764228806618	0.0008983794199978934	3.739477834616901e-9	3.739477834616901e-9	3.739477834616901e-9
0.0000478630092322639	0.0006082097311771266	0.00009600227888076662	0.0006081650057867448	0.0000959576653573521	0.0006081668966304551	0.00009595925781562617	0.19759661500137407	0.193719834751439	0.19832851091812767	0.20196497353030185	0.030218168165036398	0.02739191380353835	0.03677989908440547	0.02982140379614833	0.19457330979849854	0.0009170766782409941	0.07077220857944015	0.0009294202423674985	0.0009294165476081119	0.0009294222865587382	3.4898837718912397e-9	3.4898837718912397e-9	3.4898837718912397e-9
0.00005128613839913659	0.0006283054534273065	0.00009962197628378969	0.0006282379573153824	0.00009955451233177886	0.0006282408108127162	0.00009955692031360171	0.2050122686198472	0.2001680208141976	0.20414558388386286	0.21040040196288526	0.03125661315921061	0.028350140948097197	0.03829156503360681	0.031102178201767895	0.20041356078344216	0.000946162040362341	0.07349439394859461	0.0009615347295033479	0.0009615291507739465	0.0009615378174558979	3.256949039399123e-9	3.256949039399123e-9	3.256949039399123e-9
0.00005495408738576248	0.0006504854391857616	0.00010294506877498345	0.0006503562355152907	0.0001028158004024456	0.0006503611557239585	0.00010282002059703964	0.21071833464809858	0.20725390180838468	0.2108860145751243	0.21773560323158825	0.03213116735750264	0.029129850470258234	0.039371266229711294	0.03194169523498391	0.2075903956391231	0.0009800542038347119	0.07525404094077161	0.0009945769674781274	0.0009945662850923348	0.0009945800160583056	3.0395616984958646e-9	3.0395616984958646e-9	3.0395616984958646e-9
0.00005888436553555896	0.000673448406797332	0.00010637900973673572	0.0006732532285713036	0.00010618392441284825	0.0006732603574852679	0.00010619007299818346	0.2165832164864383	0.21459062062002	0.21784899921557954	0.22532653204239958	0.03303019141891958	0.029931004222275633	0.040481411589480876	0.032803872701964124	0.2150242338549786	0.0010151604074987626	0.07705581845979213	0.0010287546709300092	0.0010287385407360566	0.001028757673785318	2.836684027659071e-9	2.836684027659071e-9	2.836684027659071e-9
0.00006309573444801943	0.0006952568086620966	0.0001100159247256436	0.0006948855695397574	0.00010964426062748426	0.000694895151064313	0.0001096530822534922	0.2228707726460359	0.22221092556141894	0.22449483078458343	0.23316405892242828	0.03410493255086528	0.030883308075077616	0.04170467078048931	0.033723999338499615	0.22268831211022708	0.0010472513164565423	0.07976831457495212	0.0010619712280724412	0.0010619555090952387	0.0010619706179815158	2.647347568814957e-9	2.647347568814957e-9	2.647347568814957e-9
0.00006760829753919819	0.0007177714359586799	0.00011377717956946582	0.0007172129805887077	0.00011321736275075102	0.0007172251649812351	0.00011322902516412093	0.22934086078157184	0.23010183434949272	0.23134340405725765	0.2412741982952635	0.035214643764759766	0.03186591103249139	0.04296489417283471	0.03466993491030811	0.23062556001919216	0.0010803566724220382	0.08257629517553906	0.0010962602854907688	0.0010962450211020908	0.0010962558260259364	2.470648504301021e-9	2.470648504301021e-9	2.470648504301021e-9
0.00007244359600749906	0.0007426372072444209	0.00011831885959726024	0.0007415713479752919	0.00011725104021631833	0.0007415929114650602	0.0001172720758225203	0.23660592539735703	0.23714123458596684	0.23795814687916478	0.24840028052124932	0.03644041613236463	0.032978000438751466	0.04459098096325563	0.035966131135576035	0.23754594420147002	0.0011164320248498694	0.08609791006742343	0.0011341179360037596	0.0011341077714660198	0.001134119099154684	2.30574334239658e-9	2.30574334239658e-9	2.30574334239658e-9
0.00007762471166286927	0.0007683644039793541	0.0001230418313177564	0.0007667569871455726	0.00012142842844762828	0.0007667885528662614	0.0001214594910429455	0.24410113288298232	0.24439598797609866	0.24476202335188235	0.25573683302648864	0.03770885591717321	0.03412890068730191	0.046278610050030373	0.0373107879264248	0.2446739884420114	0.0011537120081982276	0.0897697105715398	0.001173282941824005	0.0011732782476006778	0.0011732901212759491	2.1518448908256354e-9	2.1518448908256354e-9	2.1518448908256354e-9
0.00008317637711026725	0.0007966805023019699	0.0001285539090099342	0.0007936054824028752	0.0001254714073048508	0.0007936638553469259	0.0001255294222809431	0.25179937492450943	0.2516361363768686	0.2521617335109186	0.26258087561665455	0.0393365695001977	0.03559082985331334	0.047782822971949794	0.03843910319964371	0.25334331975051466	0.0011944020865210518	0.09316534697912944	0.0012136658234889685	0.001213662313063302	0.001213674178566784	2.008218499011055e-9	2.008218499011055e-9	2.008218499011055e-9
0.00008912509381337459	0.0008260401177631531	0.0001343129189865168	0.0008213940952067636	0.00012964899778678853	0.0008214811148778472	0.0001297357310069399	0.25974039720154857	0.2590907717227779	0.2597851536625755	0.2696080788349624	0.04103454380696795	0.0371153815135569	0.04933592795246877	0.03960153984704245	0.2623198243135813	0.0012365272564977285	0.0966894270069464	0.0012554386317210372	0.001255436392145143	0.0012554482348473795	1.874178551142148e-9	1.874178551142148e-9	1.874178551142148e-9
0.00009549925860214369	0.000856706386198278	0.00014247827310186377	0.0008478107433599301	0.00013359151026727235	0.0008479749464359285	0.0001337559870691121	0.2680922950152283	0.26731557409742135	0.26771961757774215	0.2790070674376849	0.042109054158422456	0.03802862043625943	0.05116815939231088	0.04103902651140491	0.2715167465070196	0.001276157917010082	0.09969603582594212	0.0012950546672789445	0.0012950523087546452	0.0012950612770850488	1.749085193314882e-9	1.749085193314882e-9	1.749085193314882e-9
0.00010232929922807557	0.0008885111223657941	0.00015114002777444767	0.0008750769706660519	0.0001376539110995687	0.0008753232384288475	0.00013790082298819822	0.27671274634557974	0.2758014717386084	0.2758964191197267	0.2887337205048248	0.043211701108661016	0.03896432997076572	0.05306843601116291	0.0425286921546202	0.2810361124122648	0.0013170587389720835	0.1027961367347174	0.0013359208079663832	0.0013359183252167808	0.0013359242259869412	1.632341279121449e-9	1.632341279121449e-9	1.632341279121449e-9
0.00010964781961431851	0.0009210968694949753	0.00015923297907755008	0.0009038319894816469	0.00014192614927612272	0.0009043026721292631	0.00014239864175062932	0.28566696487806065	0.2840267216566552	0.28435015582465023	0.29795762912717555	0.04447604847513453	0.0400583850406547	0.054952204332729744	0.043976525953346716	0.28922063866149506	0.0013604450891805738	0.10652709835350165	0.001378980281387304	0.001378976540874078	0.0013789814584966446	1.5233895191085561e-9	1.5233895191085561e-9	1.5233895191085561e-9
