8.511380382023777e-6	5.384619874758853e-13	5.368744430601747e-13	7.313686887826297e-98	7.292123986364206e-98	3.3086674231153983e-18	3.2989124977665405e-18	0.04972170709034664	0.04706499644634315	0.047280871940906855	0	0	0	0	0	0.05642437157742863	1.1548874654232328e-28	0	7.323115998564308e-98	7.323115998564308e-98	7.323115998564308e-98	7.289307498740851e-8	7.289307498740851e-8	7.289307498740851e-8
9.120108393559115e-6	9.156547211791834e-13	9.129551015716023e-13	6.82552974274645e-98	6.805406072219292e-98	5.626389637992888e-18	5.609801385417664e-18	0.05149056478425147	0.05026974200158041	0.04692091588718147	0	0	0	0	0	0.05711701114835698	1.963886374045675e-28	0	6.83432950089539e-98	6.83432950089539e-98	6.83432950089539e-98	6.802777573031654e-8	6.802777573031654e-8	6.802777573031654e-8
9.772372209558111e-6	1.5570710429308569e-12	1.5524803392292696e-12	6.369954987635913e-98	6.351174485568621e-98	9.567676744224004e-18	9.539468417285612e-18	0.053322349873943096	0.053692704806350564	0.046563700230476894	0	0	0	0	0	0.05781815324331522	3.339589185643058e-28	0	6.378167399774385e-98	6.378167399774385e-98	6.378167399774385e-98	6.348721427397117e-8	6.348721427397117e-8	6.348721427397117e-8
0.000010471285480509006	2.647799630860505e-12	2.6399931382655433e-12	5.944787888094457e-98	5.927260903769031e-98	1.6269836284325405e-17	1.622186801852677e-17	0.05678847399031593	0.05461429052345019	0.04874715839464841	0	0	0	0	0	0.05851010281784294	5.678972101572921e-28	0	5.952452157042605e-98	5.952452157042605e-98	5.952452157042605e-98	5.9249715766803684e-8	5.9249715766803684e-8	5.9249715766803684e-8
0.000011220184543019652	4.5025838204455575e-12	4.489308878171668e-12	5.54799886389001e-98	5.531641730388304e-98	2.766685996979846e-17	2.7585289923876907e-17	0.060479907314150226	0.0555516944087163	0.051033002957045784	0	0	0	0	0	0.059210333428460875	9.657093234427922e-28	0	5.555151575848333e-98	5.555151575848333e-98	5.555151575848333e-98	5.529505206036879e-8	5.529505206036879e-8	5.529505206036879e-8
0.000012022644346174132	7.656644718826367e-12	7.634070676741369e-12	5.177693800542178e-98	5.1624284353530004e-98	4.704750110644327e-17	4.690879122646681e-17	0.06102374178061936	0.05729080057706968	0.05461663880871033	0	0	0	0	0	0.06226574299462707	1.6421889044428737e-27	0	5.184369099739645e-98	5.184369099739645e-98	5.184369099739645e-98	5.160434514813276e-8	5.160434514813276e-8	5.160434514813276e-8
0.000012882495516931348	1.3020125929500055e-11	1.2981738766261122e-11	4.832105007565904e-98	4.8178585398498673e-98	8.000428537163212e-17	7.97684091920154e-17	0.061572466398876695	0.05908435135412464	0.05845192447859408	0	0	0	0	0	0.06547881976306087	2.792542571983328e-27	0	4.838334759251046e-98	4.838334759251046e-98	4.838334759251046e-98	4.8159977049307216e-8	4.8159977049307216e-8	4.8159977049307216e-8
0.000013803842646028866	2.2140726838639445e-11	2.207544945960444e-11	4.509582780213554e-98	4.4962872029463975e-98	1.3604730383755114e-16	1.356461963452789e-16	0.06367160742311131	0.06180486029822117	0.06397806045822228	0	0	0	0	0	0.06424945905999926	4.74871922179084e-27	0	4.5153967227666105e-98	4.5153967227666105e-98	4.5153967227666105e-98	4.494550570755031e-8	4.494550570755031e-8	4.494550570755031e-8
0.000014791083881682102	3.765031057284513e-11	3.753930637628174e-11	4.208587524434349e-98	4.196179369768197e-98	2.3134846834128543e-16	2.306663849676362e-16	0.06584231278928818	0.06465063369466861	0.0700266459403725	0	0	0	0	0	0.06304317952644702	8.07519801977067e-27	0	4.214013411326576e-98	4.214013411326576e-98	4.214013411326576e-98	4.194558650306702e-8	4.194558650306702e-8	4.194558650306702e-8
0.00001584893192461114	6.402436092377198e-11	6.383559826453501e-11	3.9276824074589236e-98	3.9161024437517825e-98	3.934081183098457e-16	3.922482353917484e-16	0.0668539485468553	0.067903537165167	0.07145813398268551	0	0	0	0	0	0.06495393477271265	1.373187590440779e-26	0	3.9327461397367325e-98	3.9327461397367325e-98	3.9327461397367325e-98	3.914589900343957e-8	3.914589900343957e-8	3.914589900343957e-8
0.00001698243652461746	1.0887343900567911e-10	1.0855244806456757e-10	3.6655264989257185e-98	3.6547194479929557e-98	6.689905866322035e-16	6.670182054898514e-16	0.06788112760572294	0.07132011081774556	0.07291888457195896	0	0	0	0	0	0.06692260247895537	2.3351057818321797e-26	0	3.670252248852068e-98	3.670252248852068e-98	3.670252248852068e-98	3.6533078603524606e-8	3.6533078603524606e-8	3.6533078603524606e-8
0.000018197008586099864	1.8513930556895116e-10	1.8459346040713707e-10	3.420868369807762e-98	3.4107826430458286e-98	1.1376186310674937e-15	1.1342645965265868e-15	0.06998197999038709	0.07390298297603341	0.0774409290552462	0	0	0	0	0	0.07031775631836515	3.9708478654367064e-26	0	3.425278696251018e-98	3.425278696251018e-98	3.425278696251018e-98	3.409465272809385e-8	3.409465272809385e-8	3.409465272809385e-8
0.000019498445997580493	3.148294274489346e-10	3.139012176382647e-10	3.192540118583484e-98	3.183127570706247e-98	1.934520717648664e-15	1.9288171812174744e-15	0.07214785163589522	0.07657939436904203	0.08224340687797507	0	0	0	0	0	0.07388515494752157	6.752427617250001e-26	0	3.1966560747045716e-98	3.1966560747045716e-98	3.1966560747045716e-98	3.1818981292673434e-8	3.1818981292673434e-8	3.1818981292673434e-8
0.00002089296130854041	5.353675065552467e-10	5.337890855800377e-10	2.979451796134976e-98	2.970667495347087e-98	3.2896528808604165e-15	3.27995401597839e-15	0.07537028150136767	0.07657645170178774	0.08613828599079394	0	0	0	0	0	0.07709001050740596	1.14825045610714e-25	0	2.983293029886873e-98	2.983293029886873e-98	2.983293029886873e-98	2.969520113836652e-8	2.969520113836652e-8	2.969520113836652e-8
0.000022387211385683423	9.103925557330132e-10	9.077084505378938e-10	2.7805862027602846e-98	2.7723882162704927e-98	5.594055404951804e-15	5.5775624832119854e-15	0.07873663878813522	0.07657350914760978	0.09021761859209763	0	0	0	0	0	0.08043388044936838	1.9526001383296472e-25	0	2.784171050679609e-98	2.784171050679609e-98	2.784171050679609e-98	2.7713174175412246e-8	2.7713174175412246e-8	2.7713174175412246e-8
0.000023988329190194948	1.5481227295002603e-9	1.5435584080602759e-9	2.594994032462808e-98	2.5873432263133338e-98	9.512692374243702e-15	9.484646157410653e-15	0.08359234170935767	0.07992674185080184	0.08883141834184424	0	0	0	0	0	0.08438058655154256	3.3203969394714393e-25	0	2.5983396072012206e-98	2.5983396072012206e-98	2.5983396072012206e-98	2.5863438987939567e-8	2.5863438987939567e-8	2.5863438987939567e-8
0.000025703957827688645	2.632583022019137e-9	2.6248213924655035e-9	2.421789341338446e-98	2.4146491935948853e-98	1.6176335351790126e-14	1.612864275425919e-14	0.0887474967182243	0.08342681606206814	0.08746651715893278	0	0	0	0	0	0.08852094847350231	5.6463356829845415e-25	0	2.4249116133517074e-98	2.4249116133517074e-98	2.4249116133517074e-98	2.4137165668895218e-8	2.4137165668895218e-8	2.4137165668895218e-8
0.00002754228703338169	4.4767079739606295e-9	4.463509321297805e-9	2.2601453184284156e-98	2.2534817448384115e-98	2.7507861614665518e-14	2.742676034269037e-14	0.09108177682629545	0.08611284474957247	0.09056510842013561	0	0	0	0	0	0.08979150955443241	9.601594997861983e-25	0	2.2630591922130498e-98	2.2630591922130498e-98	2.2630591922130498e-98	2.2526113669545927e-8	2.2526113669545927e-8	2.2526113669545927e-8
0.0000295120922666639	7.61264283652172e-9	7.590198524936103e-9	2.1092903388495027e-98	2.1030715301379543e-98	4.677712437062279e-14	4.663921164083885e-14	0.09347745431259617	0.08888535342577408	0.09377347046124232	0	0	0	0	0	0.09108030728429369	1.6327514281658667e-24	0	2.1120097240909922e-98	2.1120097240909922e-98	2.1120097240909922e-98	2.1022592462345617e-8	2.1022592462345617e-8	2.1022592462345617e-8
0.000031622776601683856	1.2945300719531878e-8	1.2907134163033946e-8	1.9685042803608394e-98	1.962700550384953e-98	7.954450967639655e-14	7.930998905084756e-14	0.09639689634388443	0.09450319957976318	0.09856841431932896	0	0	0	0	0	0.09487107805069102	2.7764941416205737e-24	0	1.971042158332983e-98	1.971042158332983e-98	1.971042158332983e-98	1.961942482938644e-8	1.961942482938644e-8	1.961942482938644e-8
0.000033884415613920276	2.2013486553596557e-8	2.19485843163703e-8	1.837115085784042e-98	1.8316987298233815e-98	1.3526545517260933e-13	1.3486665280031108e-13	0.0994075169576091	0.10047611205450618	0.10360853931968363	0	0	0	0	0	0.09881962104504591	4.721428862636288e-24	0	1.8394835713164433e-98	1.8394835713164433e-98	1.8394835713164433e-98	1.8309912601188194e-8	1.8309912601188194e-8	1.8309912601188194e-8
0.000036307805477010174	3.74339384417887e-8	3.7323572173948896e-8	1.7144955548669898e-98	1.7094407173720562e-98	2.300189345246953e-13	2.2934077100803904e-13	0.10447559844697765	0.10283031678878174	0.10341665602801668	0	0	0	0	0	0.10186480544512933	8.028790758378764e-24	0	1.716705954176479e-98	1.716705954176479e-98	1.716705954176479e-98	1.7087804682275898e-8	1.7087804682275898e-8	1.7087804682275898e-8
0.00003890451449942813	6.36564200701154e-8	6.346874220880498e-8	1.6000603502769407e-98	1.595342901444964e-98	3.9114724577948337e-13	3.899940285790109e-13	0.10980206532579079	0.10523968169812246	0.10322512810471823	0	0	0	0	0	0.10500382898295055	1.3652960346803248e-23	0	1.602123214939e-98	1.602123214939e-98	1.602123214939e-98	1.5947267210912934e-8	1.5947267210912934e-8	1.5947267210912934e-8
0.00004168693834703355	1.0824775550786108e-7	1.0792860926584824e-7	1.493263203430697e-98	1.488860624019465e-98	6.6514597242625e-13	6.631849263380989e-13	0.11337896112675992	0.10696657085510802	0.1064784995246294	0	0	0	0	0	0.10907759215379985	2.3216861896277434e-23	0	1.4951883807485257e-98	1.4951883807485257e-98	1.4951883807485257e-98	1.488285571054335e-8	1.488285571054335e-8	1.488285571054335e-8
0.00004466835921509635	1.840753306513764e-7	1.8353262240076153e-7	1.3935943068235892e-98	1.3894855806534565e-98	1.1310808638143288e-12	1.1277461045354372e-12	0.1170723773550358	0.10872179672038028	0.10983440824132272	0	0	0	0	0	0.1133094023838169	3.948027846114805e-23	0	1.3953909868352498e-98	1.3953909868352498e-98	1.3953909868352498e-98	1.3889489100005631e-8	1.3889489100005631e-8	1.3889489100005631e-8
0.0000478630092322639	3.13020137881328e-7	3.1209726238880174e-7	1.3005778804093156e-98	1.2967433940402422e-98	1.923403243081159e-12	1.9177324842370095e-12	0.11886876327169425	0.1124506528102607	0.11418565108912963	0	0	0	0	0	0.11623340735051965	6.71362216966868e-23	0	1.302254639757354e-98	1.302254639757354e-98	1.302254639757354e-98	1.2962425438453179e-8	1.2962425438453179e-8	1.2962425438453179e-8
0.00005128613839913659	5.322908092709688e-7	5.307214593048674e-7	1.2137699004134276e-98	1.2101913495181423e-98	3.2707476130568394e-12	3.26110448646836e-12	0.12069271335365282	0.11630739832211892	0.11870927447436243	0	0	0	0	0	0.11923286770631934	1.1416515889425829e-22	0	1.2153347432863858e-98	1.2153347432863858e-98	1.2153347432863858e-98	1.2097239289196743e-8	1.2097239289196743e-8	1.2097239289196743e-8
0.00005495408738576248	9.051606313641061e-7	9.024919514218521e-7	1.1327559797387685e-98	1.1294162817251226e-98	5.561906993137762e-12	5.54550885437766e-12	0.12433097771995247	0.1198078191708173	0.12358354012535003	0	0	0	0	0	0.12378270968019507	1.941378763350111e-22	0	1.1342163760800282e-98	1.1342163760800282e-98	1.1342163760800282e-98	1.1289800594413212e-8	1.1289800594413212e-8	1.1289800594413212e-8
0.00005888436553555896	1.5392258410278353e-6	1.534687750233539e-6	1.0571493898447143e-98	1.0540326023101163e-98	9.458023993298592e-12	9.430138954942213e-12	0.12807891703871058	0.12341358969025738	0.12865794570425548	0	0	0	0	0	0.12850617040857656	3.3013149889957144e-22	0	1.0585123110110634e-98	1.0585123110110634e-98	1.0585123110110634e-98	1.053625495987655e-8	1.053625495987655e-8	1.053625495987655e-8
0.00006309573444801943	2.6174538613298666e-6	2.6097368369946564e-6	9.86589214657494e-99	9.836804592861599e-99	1.6083371758675073e-11	1.603595324517708e-11	0.1329684070975978	0.1285370142442477	0.1322913430940829	0	0	0	0	0	0.13292323860666208	5.613886822250115e-22	0	9.878611666976364e-99	9.878611666976364e-99	9.878611666976364e-99	9.833005255598413e-9	9.833005255598413e-9	9.833005255598413e-9
0.00006760829753919819	4.450980833076391e-6	4.43785803159673e-6	9.207386276990334e-99	9.180240192387695e-99	2.7349777005327297e-11	2.7269141813307025e-11	0.13804455639431124	0.1338731340064918	0.13602735036564154	0	0	0	0	0	0.1374921321327034	9.54641570346523e-22	0	9.219256824109038e-99	9.219256824109038e-99	9.219256824109038e-99	9.176694444546647e-9	9.176694444546647e-9	9.176694444546647e-9
0.00007244359600749906	7.568893828121707e-6	7.546578501488778e-6	8.59283284210042e-99	8.567498641895207e-99	4.650830145971451e-11	4.637118129899034e-11	0.14234515805452258	0.13735696200394945	0.13913932825558034	0	0	0	0	0	0.141291179053664	1.6233681880113084e-21	0	8.603911081251764e-99	8.603911081251764e-99	8.603911081251764e-99	8.56418955747301e-9	8.56418955747301e-9	8.56418955747301e-9
0.00007762471166286927	0.000012870905521690385	0.000012832958304131228	8.019298205919845e-99	7.995654954621077e-99	7.908737626074331e-11	7.88542033990442e-11	0.14677973946100575	0.14093145089170506	0.14232250069839075	0	0	0	0	0	0.145195197490332	2.760537939795136e-21	0	8.029637020253093e-99	8.029637020253093e-99	8.029637020253093e-99	7.992566737352361e-9	7.992566737352361e-9	7.992566737352361e-9
0.00008317637711026725	0.000021886977504265605	0.000021822448252950097	7.484044540048286e-99	7.461979374088887e-99	1.3448809970465375e-10	1.3409158920506123e-10	0.1492273347742275	0.14683856223076358	0.14780773602057545	0	0	0	0	0	0.14961973706829315	4.694295338128826e-21	0	7.493693282989931e-99	7.493693282989931e-99	7.493693282989931e-99	7.459097282041062e-9	7.459097282041062e-9	7.459097282041062e-9
0.00008912509381337459	0.00003721880977720941	0.00003710907777198798	6.984516754356311e-99	6.963924343326904e-99	2.2869704139049577e-10	2.2802277520385012e-10	0.15171574445896505	0.15299326886633893	0.1535043771738278	0	0	0	0	0	0.1541791058335508	7.982650194336258e-21	0	6.993521485203888e-99	6.993521485203888e-99	6.993521485203888e-99	6.961234618527978e-9	6.961234618527978e-9	6.961234618527978e-9
0.00009549925860214369	0.00003473461439873693	0.000034632206532623546	6.518330299991665e-99	6.499112343834691e-99	3.888993662311153e-10	3.877527764411327e-10	0.15670563236830662	0.1587533629072184	0.15927677712286034	0	0	0	0	0	0.1576406544370638	1.3574498308096938e-20	0	6.526734003782685e-99	6.526734003782685e-99	6.526734003782685e-99	6.496602146598133e-9	6.496602146598133e-9	6.496602146598133e-9
0.00010232929922807557	0.00003241622837084107	0.00003232065578907024	6.083259786482558e-99	6.065324546246534e-99	6.613234527888757e-10	6.593736766136375e-10	0.16185963627916553	0.16473032062847817	0.16526624320241684	0	0	0	0	0	0.16117991991842304	2.3083437183213316e-20	0	6.091102579188151e-99	6.091102579188151e-99	6.091102579188151e-99	6.062981893879668e-9	6.062981893879668e-9	6.062981893879668e-9
0.00010964781961431851	0.00001660297112931251	0.000016554020683944765	5.67722835860024e-99	5.660490218514144e-99	1.1245806683796234e-9	1.121265073589969e-9	0.16874298511973618	0.17164839826851522	0.17127691928412356	0	0	0	0	0	0.16843850671023633	3.925338970896034e-20	0	5.684547678622994e-99	5.684547678622994e-99	5.684547678622994e-99	5.658303928117494e-9	5.658303928117494e-9	5.658303928117494e-9
0.00011748975549395303	8.503723726500648e-6	8.478652246194239e-6	5.298297782270314e-99	5.282676841047622e-99	1.912349659398661e-9	1.906711489772434e-9	0.17591905975872174	0.17885701014688146	0.17750620157517533	0	0	0	0	0	0.17602397716250148	6.675039732661719e-20	0	5.305128569160459e-99	5.305128569160459e-99	5.305128569160459e-99	5.280636476132157e-9	5.280636476132157e-9	5.280636476132157e-9
0.00012589254117941688	4.35544624298668e-6	4.342605105595732e-6	4.944659192206928e-99	4.930080881628353e-99	3.2519509917164355e-9	3.242363283099781e-9	0.1826624332953563	0.1856573791536961	0.1837487007130085	0	0	0	0	0	0.1827564603524938	1.135090644730824e-19	0	4.951034053449983e-99	4.951034053449983e-99	4.951034053449983e-99	4.9281767022958005e-9	4.9281767022958005e-9	4.9281767022958005e-9
0.0001348962882591656	2.230777079037756e-6	2.2242000916609447e-6	4.6146244571024885e-99	4.6010191860566795e-99	5.529943334657045e-9	5.513639434169503e-9	0.18966429551830402	0.1927163067632223	0.19021073469041308	0	0	0	0	0	0.18974644442750252	1.9302218763597314e-19	0	4.620573823774554e-99	4.620573823774554e-99	4.620573823774554e-99	4.599242102505086e-9	4.599242102505086e-9	4.599242102505086e-9
0.0001445439770745928	1.1425671728861724e-6	1.1391985485875614e-6	4.306618121153883e-99	4.293920943436873e-99	9.403669785434524e-9	9.375944999280104e-9	0.19705723964914004	0.19789726529151389	0.19661539101030992	0	0	0	0	0	0.19654179041283273	3.2823427003586897e-19	0	4.312170393187606e-99	4.312170393187606e-99	4.312170393187606e-99	4.292262472569472e-9	4.292262472569472e-9	4.292262472569472e-9
0.00015488166189124827	5.852040335290586e-7	5.83478679804767e-7	4.019169883457116e-99	4.007320187744733e-99	1.5990942416949806e-8	1.594379641235442e-8	0.20473835411152116	0.20321750799208316	0.2032357008927822	0	0	0	0	0	0.20358049656862506	5.581624441495253e-19	0	4.0243515652117834e-99	4.0243515652117834e-99	4.0243515652117834e-99	4.005772412674985e-9	4.005772412674985e-9	4.005772412674985e-9
0.00016595869074375631	2.9974745770179036e-7	2.988637139767624e-7	3.750907579370092e-99	3.739848799883375e-99	2.719260089058823e-8	2.711242910001326e-8	0.21093453664075756	0.20936250078602522	0.20979087616626288	0	0	0	0	0	0.20985467196650698	9.49155351831252e-19	0	3.755743406152997e-99	3.755743406152997e-99	3.755743406152997e-99	3.738404332142866e-9	3.738404332142866e-9	3.738404332142866e-9
0.00017782794100389227	1.5353369637058124e-7	1.5308103384664139e-7	3.5005506303391757e-99	3.490229976821631e-99	4.6241023444060485e-8	4.610469129758999e-8	0.21731823986245044	0.2156933089499641	0.21655748241706238	0	0	0	0	0	0.21632221204119573	1.6140388722902564e-18	0	3.5050636864822306e-99	3.5050636864822306e-99	3.5050636864822306e-99	3.488881921090439e-9	3.488881921090439e-9	3.488881921090439e-9
0.00019054607179632481	7.868666838080403e-8	7.845467692386872e-8	3.266903930921652e-99	3.2572721366393682e-99	7.863286993978781e-8	7.840103709649021e-8	0.22379702358806175	0.22364518571650308	0.22406558571447474	0	0	0	0	0	0.22476706709472055	2.744673436479995e-18	0	3.2711157599768965e-99	3.2711157599768965e-99	3.2711157599768965e-99	3.2560140578305188e-9	3.2560140578305188e-9	3.2560140578305188e-9
0.00020417379446695317	4.0327250155731105e-8	4.020835355341791e-8	3.0488521438232252e-99	3.039863230384892e-99	1.3371521161177738e-7	1.333209798137541e-7	0.2304689555675421	0.2318902210627779	0.2318339968733173	0	0	0	0	0	0.2335415950755063	4.667317746957154e-18	0	3.0527828514032537e-99	3.0527828514032537e-99	3.0527828514032537e-99	3.0386891229257918e-9	3.0386891229257918e-9	3.0386891229257918e-9
0.00021877616239495564	2.0797977719017812e-8	2.073665915957655e-8	2.84535437571715e-99	2.8369654335913335e-99	2.2738274502855189e-7	2.2671235377439641e-7	0.23780510941542296	0.24050941862417796	0.23925393964669878	0	0	0	0	0	0.23913543166551163	7.936774794963776e-18	0	2.849022725471387e-99	2.849022725471387e-99	2.849022725471387e-99	2.8358696927555306e-9	2.8358696927555306e-9	2.8358696927555306e-9
0.00023442288153199226	1.0726143625721311e-8	1.0694519797463823e-8	2.655439208429572e-99	2.647610192111517e-99	3.866644049955319e-7	3.855244045290503e-7	0.24537478344890695	0.2494489857391629	0.24691136075157125	0	0	0	0	0	0.2448632529865268	1.3496487181966481e-17	0	2.6588627116145413e-99	2.6588627116145413e-99	2.6588627116145413e-99	2.646587587263945e-9	2.646587587263945e-9	2.646587587263945e-9
0.0002511886431509582	5.894444448836012e-9	5.877065891786272e-9	2.4782000617718537e-99	2.470893598622019e-99	6.575229007450691e-7	6.555843297158057e-7	0.2532636924080655	0.2555776507990916	0.25338574391196916	0	0	0	0	0	0.25178178895190373	2.2950779247078023e-17	0	2.4813950608430183e-99	2.4813950608430183e-99	2.4813950608430183e-99	2.4699392482500064e-9	2.4699392482500064e-9	2.4699392482500064e-9
0.00026915348039269194	3.239232717068677e-9	3.229682505668843e-9	2.31279086588395e-99	2.3059720777257517e-99	1.118117828842316e-6	1.1148212884057161e-6	0.26140623331624163	0.26185688987440675	0.26002989502949986	0	0	0	0	0	0.2588958060248804	3.9027804861098676e-17	0	2.3157726125081568e-99	2.3157726125081568e-99	2.3157726125081568e-99	2.305081426136604e-9	2.305081426136604e-9	2.305081426136604e-9
0.00028840315031266115	2.5957054990479397e-9	2.5880525952855784e-9	2.1584220224301926e-99	2.1520583590553302e-99	1.9013595994274999e-6	1.8957538317325908e-6	0.2683019384618934	0.2688175133961164	0.26734630282999505	0	0	0	0	0	0.26616111740110293	6.636679024612726e-17	0	2.1612047502911203e-99	2.1612047502911203e-99	2.1612047502911203e-99	2.1512271546292466e-9	2.1512271546292466e-9	2.1512271546292466e-9
0.0003090295432513592	2.0800256191179147e-9	2.0738930914131372e-9	2.0143566353679192e-99	2.008417719154505e-99	3.2332623924601184e-6	3.2237297833343776e-6	0.27537954726321673	0.2759631627150623	0.2748685708955067	0	0	0	0	0	0.2736303129197678	1.1285674055328766e-16	0	2.016953628112078e-99	2.016953628112078e-99	2.016953628112078e-99	2.0076419940490204e-9	2.0076419940490204e-9	2.0076419940490204e-9
0.0003311311214825914	2.9214506455724408e-9	2.912837349246932e-9	1.8799069932960657e-99	1.874364474197824e-99	5.498163367752713e-6	5.481953163960868e-6	0.2825390486257821	0.2834262054094513	0.28247562736456683	0	0	0	0	0	0.2817310871504789	1.919129106753163e-16	0	1.8823306479436905e-99	1.8823306479436905e-99	1.8823306479436905e-99	1.8736405254068946e-9	1.8736405254068946e-9	1.8736405254068946e-9
0.000354813389233576	4.10325420805882e-9	4.091156607010359e-9	1.7544312865918927e-99	1.749258706806209e-99	9.349627945134345e-6	9.322062490230353e-6	0.2898846874857392	0.2910910757887755	0.29029321102462174	0	0	0	0	0	0.2900716832870183	3.263479443346259e-16	0	1.756693172715435e-99	1.756693172715435e-99	1.756693172715435e-99	1.7485830784835174e-9	1.7485830784835174e-9	1.7485830784835174e-9
0.00038018939632056124	6.8285488918063554e-9	6.808416319939192e-9	1.6373305436646847e-99	1.6325032113334798e-99	8.72565431933084e-6	8.699928522319597e-6	0.29912597351623127	0.29925505380377254	0.2984441792827807	0	0	0	0	0	0.29819499879944955	5.549547469040186e-16	0	1.6394414586173936e-99	1.6394414586173936e-99	1.6394414586173936e-99	1.6318726782955875e-9	1.6318726782955875e-9	1.6318726782955875e-9
0.00040738027780411304	1.1363926679514809e-8	1.1330422479106576e-8	1.5280457717013415e-99	1.5235406430418682e-99	8.143323322301774e-6	8.11931440845765e-6	0.3086618641642984	0.30764799980361396	0.30682401367015844	0	0	0	0	0	0.3065458037867819	9.437006620011786e-16	0	1.5300157921595736e-99	1.5300157921595736e-99	1.5300157921595736e-99	1.5229521953724606e-9	1.5229521953724606e-9	1.5229521953724606e-9
0.00043651583224016654	1.9285641994029804e-8	1.9228782245406627e-8	1.4260552882549334e-99	1.4218508575578361e-99	4.171360156885108e-6	4.159061759455007e-6	0.31721246630709315	0.3166032768211013	0.3158346430287666	0	0	0	0	0	0.316168274302523	1.6047631711050015e-15	0	1.4278938183202366e-99	1.4278938183202366e-99	1.4278938183202366e-99	1.4213016862395676e-9	1.4213016862395676e-9	1.4213016862395676e-9
0.00046773514128719906	3.272953069930982e-8	3.263303441006555e-8	1.3308722309382086e-99	1.3269484279077397e-99	2.136749932401096e-6	2.1304501647260244e-6	0.3259999386482919	0.325819231582345	0.325109891314906	0	0	0	0	0	0.32609279409665076	2.7289001046941663e-15	0	1.3325880470287975e-99	1.3325880470287975e-99	1.3325880470287975e-99	1.3264359114130913e-9	1.3264359114130913e-9	1.3264359114130913e-9
0.0005011872336272725	5.5646426202958376e-8	5.548236416101765e-8	1.2420422333343711e-99	1.2383803272807056e-99	1.0958650559145503e-6	1.092634123201833e-6	0.3353128899122362	0.33508898869043535	0.33380289860722934	0	0	0	0	0	0.3350724387623518	4.6404951929897714e-15	0	1.2436435260802898e-99	1.2436435260802898e-99	1.2436435260802898e-99	1.2379020190578456e-9	1.2379020190578456e-9	1.2379020190578456e-9
0.0005370317963702533	9.460950655264353e-8	9.433056988247144e-8	1.159141256030801e-99	1.1557237664571033e-99	5.620312431343334e-7	5.603742096161905e-7	0.344891887426386	0.34462247607750807	0.34272834538479485	0	0	0	0	0	0.34429935665758155	7.891163036389204e-15	0	1.1606356693727647e-99	1.1606356693727647e-99	1.1606356693727647e-99	1.1552773832510126e-9	1.1552773832510126e-9	1.1552773832510126e-9
0.0005754399373371578	1.6088082370760004e-7	1.6040649968991188e-7	1.0817735624219706e-99	1.0785841755793885e-99	2.920635421613606e-7	2.9120245288082524e-7	0.3536206041683734	0.3538480763948825	0.3514376559701852	0	0	0	0	0	0.3528315126700166	1.3418924377067614e-14	0	1.0831682301005266e-99	1.0831682301005266e-99	1.0831682301005266e-99	1.0781675865325007e-9	1.0781675865325007e-9	1.0781675865325007e-9
0.0006165950018614823	2.7357334775267686e-7	2.7276677300717217e-7	1.009569829618788e-99	1.0065933206310427e-99	1.5177290177701782e-7	1.5132543059376508e-7	0.362570232154549	0.36332064754882165	0.360368284960937	0	0	0	0	0	0.3615751058658582	2.2818883681289548e-14	0	1.0108714092279829e-99	1.0108714092279829e-99	1.0108714092279829e-99	1.0062045371113698e-9	1.0062045371113698e-9	1.0062045371113698e-9
0.0006606934480075965	4.652108362354039e-7	4.6383925777235197e-7	9.421853854466185e-100	9.394075456324444e-100	8.913818756452338e-8	8.887538195301127e-8	0.3707447836930674	0.37172383123901975	0.36909354678028594	0	0	0	0	0	0.37015836563747134	3.880351642416951e-14	0	9.434000902147294e-100	9.434000902147294e-100	9.434000902147294e-100	9.390447117406308e-10	9.390447117406308e-10	9.390447117406308e-10
0.0007079457843841388	7.910899359483531e-7	7.887575699887302e-7	8.792985631161271e-100	8.76706132162624e-100	5.235201007069e-8	5.2197660937098344e-8	0.37910363964195826	0.3803213707870737	0.37803006524177885	0	0	0	0	0	0.37894537933769196	6.598538771269507e-14	0	8.804321915651652e-100	8.804321915651652e-100	8.804321915651652e-100	8.76367515872614e-10	8.76367515872614e-10	8.76367515872614e-10
0.0007585775750291852	1.3452484166849436e-6	1.341282228427788e-6	8.206091657127396e-100	8.181897683758636e-100	5.115650389063171e-8	5.100567946111247e-8	0.3874194769803279	0.38860919889746787	0.38636340067713704	0	0	0	0	0	0.3873542713260031	1.1220816546622841e-13	0	8.216671293383102e-100	8.216671293383102e-100	8.216671293383102e-100	8.178737532668918e-10	8.178737532668918e-10	8.178737532668918e-10
0.0008128305161640995	2.2875948995911436e-6	2.28085039655709e-6	7.658370331748462e-100	7.635791202048699e-100	4.998829819100643e-8	4.984091797570839e-8	0.3959177265759466	0.3970776324117746	0.3948804370555246	0	0	0	0	0	0.39594975871388044	1.9081000860549648e-13	0	7.668243822784968e-100	7.668243822784968e-100	7.668243822784968e-100	7.632841977453051e-10	7.632841977453051e-10	7.632841977453051e-10
