2.2908676527677747e-6	0.0002826870405439281	0.000044641424949332384	0.00028268704004315846	0.00004464142459013859	0.00028268722525168856	0.000044641557415898285	0.06409706271084979	0.0646479505975577	0.062064112851038564	0.06862018300825987	0.011310989878087234	0.009664896675869563	0.013212862764428799	0.009363229933051874	0.06795811001990319	0.00030502570646442494	0.013346918742102904	0.00043217179982792185	0.00043217179719532404	0.000432172771244982	3.4468439491874453e-8	3.4468439491874453e-8	3.4468439491874453e-8
2.4547089156850335e-6	0.00029113379440874306	0.00004718609789195571	0.00029113379365408186	0.00004718609734423776	0.00029113407276398637	0.00004718629988414935	0.06730420420509858	0.06535761363896465	0.06576742097466676	0.06758479103121762	0.011650409133215267	0.009994717526447962	0.013898076494721114	0.009904564425581	0.06935277630626313	0.0003126543069560177	0.013681190493124828	0.0004491046452685578	0.00044910464128479076	0.0004491061152608918	3.2167819397552676e-8	3.2167819397552676e-8	3.2167819397552676e-8
2.6302679918953817e-6	0.00030046872473169986	0.00004902687971601343	0.00030046872328504294	0.00004902687866928631	0.0003004689904404285	0.00004902707264357634	0.06854372248241482	0.06799806262407675	0.06755773559132044	0.07241121146423896	0.012262513383808786	0.010496521619417509	0.01411139846085018	0.009912338370480722	0.07317181696017362	0.0003239893806982178	0.013991077032177716	0.0004646045829588966	0.00046460457533049725	0.0004646059863819931	3.0020755800026946e-8	3.0020755800026946e-8	3.0020755800026946e-8
2.8183829312644606e-6	0.00031010297078442846	0.00005093947247327325	0.00031010296860217474	0.000050939470889436745	0.00031010322274946817	0.000050939655321563976	0.06980606853962919	0.07074518580450914	0.06939678598594923	0.07758230018491617	0.012906777158528154	0.011023519755846051	0.01432799471182367	0.009920118417033861	0.07720116024785059	0.00033573539999236793	0.014307982672904142	0.00048063946962145494	0.00048063945810159213	0.00048064080012936273	2.8016999463551292e-8	2.8016999463551292e-8	2.8016999463551292e-8
3.0199517204020193e-6	0.00032262113123473514	0.00005220311810123678	0.0003226211270667748	0.000052203115055115	0.00032262131382180794	0.000052203249759098706	0.0714206601888709	0.07475879089727067	0.07243217880448782	0.08121489470592926	0.013647895289942005	0.011664823952914398	0.015033727615879438	0.010431452483966831	0.07750534227711621	0.0003501957258247387	0.015049853316407125	0.0004974009721030448	0.000497400950047525	0.0004974019338433335	2.6146985244786273e-8	2.6146985244786273e-8	2.6146985244786273e-8
3.2359365692962877e-6	0.00033564462170707613	0.00005349811074155705	0.0003356446153966476	0.00005349810616157544	0.00033564472890434613	0.00005349818855678829	0.07307259681754383	0.07900010089542525	0.07560033871637122	0.08501757625610527	0.014431569055342848	0.01234343665781749	0.015774221764748828	0.010969143345951466	0.07781072282084221	0.0003652788665976329	0.015830190043094102	0.0005147470041191351	0.0005147469708071391	0.0005147475697537512	2.440178643257224e-8	2.440178643257224e-8	2.440178643257224e-8
3.4673685045253236e-6	0.0003487752932194129	0.000055535701003183326	0.00034877528116032544	0.00005553569224696302	0.00034877536693748496	0.000055535754521948247	0.07601995306185402	0.08044777260108171	0.07697368604477817	0.08713514101747755	0.01503988426192044	0.012847541233738106	0.016235046937643407	0.011200299079706896	0.07966720668925448	0.00037867380114273185	0.016759624876171962	0.0005346992441532666	0.0005346991804847353	0.0005346996324561245	2.2773072135327692e-8	2.2773072135327692e-8	2.2773072135327692e-8
3.7153522909717276e-6	0.00036241964653450595	0.00005765089725905327	0.00036241962828663425	0.000057650884015116404	0.0003624196839898636	0.000057650924517718456	0.07908618983332713	0.08192197279649407	0.07837198144771006	0.08930544876113672	0.015673840990160236	0.013372233384295143	0.016709334571199358	0.011436326020954318	0.08156798435457147	0.00039255993375011635	0.017743629433718364	0.0005554248580568754	0.0005554247617285456	0.0005554250544310196	2.125306751265472e-8	2.125306751265472e-8	2.125306751265472e-8
3.981071705534978e-6	0.0003739423437289748	0.000059968763730849456	0.00037394230874425016	0.00005996873843401263	0.00037394235761961	0.00005996877410792984	0.08268990057625787	0.08530381341472335	0.08013420819078397	0.09625969004264806	0.01625651947353043	0.013835292227824992	0.017210882586727972	0.011672866502514749	0.0821868380578037	0.00040357179197950805	0.018899113369083828	0.0005747117056195903	0.0005747115211805826	0.0005747117766017508	1.9834516661313813e-8	1.9834516661313813e-8	1.9834516661313813e-8
4.265795188015934e-6	0.0003858313912355864	0.00006237982051253648	0.0003858313384681998	0.00006237978221503151	0.0003858313800252152	0.00006237981260651968	0.08645782116601576	0.08882526060706998	0.08193605933835305	0.10375546011632472	0.016860859157572086	0.014314386051182657	0.017727485086371893	0.011914299411880533	0.08281038698440087	0.000414892548319069	0.020129843641726115	0.0005946682792190684	0.0005946680006663487	0.0005946682158641436	1.8510647978400683e-8	1.8510647978400683e-8	1.8510647978400683e-8
4.570881896148752e-6	0.0003999305631845484	0.00006422869154704369	0.00039993046223264463	0.00006422861805220572	0.0003999305144579053	0.00006422865644684425	0.08999651128248758	0.09110550697983319	0.08573898695974597	0.10677781636751565	0.017230300433223388	0.014648939800894583	0.018392763424976376	0.012424872739598565	0.08686528621918169	0.0004311042956757476	0.020668539220877403	0.0006149603612912669	0.0006149598278062466	0.0006149600955478818	1.727514183638159e-8	1.727514183638159e-8	1.727514183638159e-8
4.897788193684467e-6	0.0004145449515056415	0.00006613236113778532	0.00041454479891814175	0.00006613225039285365	0.000414544862535837	0.00006613229723834716	0.09368003881877372	0.09344428989372205	0.08971842122071096	0.1098882126823227	0.017607836602194223	0.014991312692206224	0.019083008377043565	0.012957326088454676	0.09111873793515492	0.0004479495100672589	0.021221650854726548	0.0006359448774636435	0.0006359440719724779	0.0006359443955932873	1.6122100415681137e-8	1.6122100415681137e-8	1.6122100415681137e-8
5.248074602497734e-6	0.0004277959952900464	0.00006747159864142013	0.00042779570277251116	0.00006747138520514616	0.00042779581171619195	0.00006747146593702908	0.097033011410128	0.09804093505056008	0.09481589771398298	0.11273563369645735	0.01799470444022051	0.015326171226392097	0.01939872901336286	0.013177817259064983	0.09423029179203866	0.00046387480375060917	0.02173846252438463	0.0006536893488997446	0.0006536878019100957	0.0006536883544376729	1.5046019550815372e-8	1.5046019550815372e-8	1.5046019550815372e-8
5.623413251903491e-6	0.0004414706123461546	0.00006883795686266298	0.00044147017110873413	0.00006883763662143849	0.00044147032821108885	0.00006883775259287331	0.1005059927604471	0.10286369511203232	0.10020299440170304	0.11565683702294291	0.018390072284663377	0.015668509441658627	0.019719673119599993	0.013402060465858215	0.09744810005524684	0.0004803662661052094	0.022267860128272143	0.0006719289359939905	0.000671926606754419	0.0006719274007105423	1.4041762455674076e-8	1.4041762455674076e-8	1.4041762455674076e-8
6.0255958607435935e-6	0.0004570046603037998	0.0000714051145977267	0.0004570038156436839	0.00007140450213083212	0.0004570040641537185	0.0000714046861038349	0.10437456647785563	0.10610450773710754	0.10269471261035079	0.11838920302399396	0.019128111103009993	0.01629892315684717	0.020378884508679848	0.013834318493015208	0.10247094459624873	0.0004965674735056163	0.023274900409494936	0.0006960584511069291	0.0006960539936751238	0.0006960552374086825	1.3104535202527518e-8	1.3104535202527518e-8	1.3104535202527518e-8
6.4565422903465625e-6	0.00047308530556419373	0.00007406800874242655	0.00047308402963752467	0.0000740670827005723	0.0004730843757933249	0.00007406733958532903	0.1083920453719209	0.10944742505966093	0.10524839163831766	0.1211861205392998	0.019895769233828905	0.01695470121532431	0.021060132756730885	0.01428051818253958	0.10775268558847742	0.0005133150954645642	0.02432748301594184	0.0007210544767515582	0.0007210477412872649	0.0007210494660758319	1.2229863837704392e-8	1.2229863837704392e-8	1.2229863837704392e-8
6.9183097091893625e-6	0.0004901007904098648	0.00007642968829550444	0.0004900983487490287	0.00007642791296136703	0.000490098862661234	0.00007642829725171838	0.111539010137219	0.1129143765404779	0.10878308468584298	0.12600325700244533	0.02032682738944067	0.017326035414776307	0.021757184385788195	0.014829757298994219	0.11118151532817702	0.0005323442281847037	0.025345033801399415	0.000745979922384686	0.0007459670251320548	0.0007459695424609834	1.1413573024699233e-8	1.1413573024699233e-8	1.1413573024699233e-8
7.413102413009192e-6	0.0005077282721219149	0.00007886667067373127	0.0005077245825240901	0.00007886399283801142	0.0005077252758116267	0.00007886451239507042	0.11477734126801145	0.1164911501807827	0.1124364879078977	0.13101187416982843	0.020767224773475236	0.017705502407955154	0.022477307140711042	0.01540012055136535	0.11471945486240037	0.000552078790952162	0.026405145899110777	0.0007717669920143979	0.0007717475150687359	0.000771750877658828	1.0651766112761054e-8	1.0651766112761054e-8	1.0651766112761054e-8
7.943282347242822e-6	0.0005249744580453216	0.00008148021325231568	0.0005249713595335269	0.00008147796432036815	0.0005249723999102455	0.00008147875101906306	0.11850807347279821	0.11944955296584134	0.11608363463627008	0.1332422436905756	0.021298632876336716	0.018138209570721642	0.02316369347144489	0.01586454084946886	0.11716569043244444	0.000571299337272584	0.02662422713514999	0.0007977618173700154	0.0007977454709685619	0.000797750393495093	9.940806535817914e-9	9.940806535817914e-9	9.940806535817914e-9
8.511380382023777e-6	0.0005428064512700687	0.00008418036535494538	0.0005428039882575601	0.00008417857669757077	0.000542805398504079	0.0000841796476768866	0.1223600697060952	0.12248308718384644	0.1198490853023214	0.1355105834199824	0.021843639068247996	0.018581491722234326	0.023871039883921193	0.016342966636202893	0.11966408863236963	0.0005911890442398389	0.02684512606945789	0.000824632206143431	0.0008246192232885575	0.0008246258070378464	9.2773004529429e-9	9.2773004529429e-9	9.2773004529429e-9
9.120108393559115e-6	0.0005625075662715718	0.00008768028617561234	0.0005625058872290621	0.00008767906192409762	0.0005625080252544914	0.00008768070183076198	0.12518909448874632	0.1253770314892298	0.124472125838568	0.1396470656699614	0.022567935012158008	0.019208921188809375	0.02454067988983434	0.016775925826702204	0.12353789036507726	0.0006125700152664421	0.027665410627190853	0.000856051463944704	0.0008560426359796217	0.0008560522691882894	8.658080547494833e-9	8.658080547494833e-9	8.658080547494833e-9
9.772372209558111e-6	0.0005829237316034328	0.0000913257212821733	0.0005829228966851581	0.000091325111465226	0.0005829258134641203	0.00009132736576712757	0.12808352771093204	0.12833935187685572	0.12927349484303596	0.14390981470274433	0.023316247312167103	0.01985753666894083	0.025229104906358595	0.017220355007002613	0.12753709596820056	0.0006347242515057444	0.028510759949153672	0.0008886678248343908	0.0008886634872426531	0.0008886763927687563	8.080190907596332e-9	8.080190907596332e-9	8.080190907596332e-9
0.000010471285480509006	0.0005992932257835059	0.00009457644825271551	0.0005992926221528715	0.0000945760012956231	0.0005992971175615678	0.00009457951918757907	0.1324328657100354	0.13412760775347735	0.13292058725643818	0.15141182433452105	0.024296979039671318	0.02067040941961917	0.026002111481098242	0.017661224057518687	0.13124620259580513	0.0006509839832030839	0.029088584604292388	0.0009159251743013337	0.0009159221207008403	0.0009159410493674076	7.540872915775015e-9	7.540872915775015e-9	7.540872915775015e-9
0.000011220184543019652	0.0006161224033238239	0.00009794288441984084	0.0006161220446292456	0.00009794261268956132	0.0006161282050339474	0.00009794748129014084	0.1369298943713841	0.14017692078523605	0.13667057224722395	0.15930491325877935	0.025318962462118212	0.02151655730002826	0.026798802572859205	0.0181133800716091	0.13506317957964126	0.0006676602404613113	0.029678119972603122	0.0009440185651767723	0.0009440168784160372	0.0009440421876206698	7.0375520804105725e-9	7.0375520804105725e-9	7.0375520804105725e-9
0.000012022644346174132	0.0006356645378037804	0.00010105467603238267	0.000635664171822661	0.00010105438851878659	0.0006356738234086429	0.00010106215566567194	0.14112094181750467	0.14443714844915864	0.14193386667961772	0.16254877276761365	0.02601964470787031	0.022104035238980347	0.027708610580959508	0.01871194018924944	0.13890439539444005	0.0006884936567826586	0.030740763795610367	0.0009739782250454909	0.0009739766902038177	0.0009740138094873429	6.567825746125988e-9	6.567825746125988e-9	6.567825746125988e-9
0.000012882495516931348	0.0006558265085662195	0.00010426533390863733	0.0006558261351971886	0.00010426502988309804	0.0006558394932507543	0.00010427587492053785	0.14544026569863003	0.1488268520613806	0.14739985484356213	0.16585868563473855	0.026739717780171618	0.02270755339867688	0.028649306185971998	0.01933027984074881	0.14285485592701988	0.0007099771511067275	0.031841456251604255	0.0010048886937780966	0.0010048873221971245	0.0010049369758179103	6.129451624457283e-9	6.129451624457283e-9	6.129451624457283e-9
0.000013803842646028866	0.000677521192409715	0.00010798559698438378	0.0006775205769525961	0.00010798508746485136	0.0006775353859817444	0.00010799803614314622	0.15016423076549348	0.1537345120346968	0.15183648143083903	0.1706693622086038	0.027650162037585403	0.023477684714249176	0.029781240334646963	0.02011673839015383	0.1472662972454217	0.0007327859530759386	0.033098397656699634	0.0010390387136684995	0.0010390366140595145	0.0010390748020200743	5.720337090051859e-9	5.720337090051859e-9	5.720337090051859e-9
0.000014791083881682102	0.0006999335345072135	0.00011183860175704762	0.0006999326613541502	0.00011183787246659399	0.0006999490027385607	0.00011185306111949967	0.15504163233665394	0.15880400521270652	0.15640664719626307	0.17561957087275198	0.02859160545335484	0.024273935190825262	0.030957897203956558	0.020935194254394714	0.15181396644616807	0.0007563275130592018	0.03440495682058571	0.0010743492838424602	0.0010743464083075296	0.0010743722941573598	5.338529191299438e-9	5.338529191299438e-9	5.338529191299438e-9
0.00001584893192461114	0.0007235662397536718	0.00011514171340620447	0.0007235645975495519	0.00011514033589249246	0.0007235897812944899	0.00011516502675640272	0.15985417491783105	0.1628524767021662	0.16116701640137968	0.18183371252078806	0.02953589295437872	0.02503520269178042	0.03224483985126921	0.02179565396819295	0.15790441479955952	0.000782999417234743	0.035645566951646654	0.0011090418872171956	0.0011090365358831847	0.0011090537949624093	4.982205327710491e-9	4.982205327710491e-9	4.982205327710491e-9
0.00001698243652461746	0.0007479968847040213	0.00011854238123359868	0.0007479944225122305	0.00011854031784622846	0.0007480290271795347	0.00011857505959209559	0.16481610038247418	0.1670041579398884	0.1660722714881091	0.18826773602043156	0.0305113671925744	0.025820344698597824	0.03358528165476054	0.02269147953100481	0.1642391987830235	0.000810611906619826	0.03693091230808003	0.0011448547749789762	0.0011448467909539498	0.0011448548392484637	4.649664549539496e-9	4.649664549539496e-9	4.649664549539496e-9
0.000018197008586099864	0.0007771962778326155	0.0001224639653666284	0.0007771932845481642	0.0001224612612625214	0.0007772578183350103	0.00012252666075885304	0.17072072222992815	0.1732218025141598	0.17133912080864092	0.19477274126626654	0.03166359346759397	0.026814623722526174	0.03493933255267647	0.023645261276226057	0.17110270277963668	0.000843441525402503	0.03827213184175329	0.0011871829414566266	0.0011871767295851046	0.0011871836739832452	4.3393194381210355e-9	4.3393194381210355e-9	4.3393194381210355e-9
0.000019498445997580493	0.0008075355213757213	0.00012651528219063767	0.0008075319592866215	0.0001265118972387233	0.0008076287071917433	0.00012660995194402526	0.17683688020207305	0.17967093296596276	0.1767730040446894	0.20150250670810238	0.03285933222700899	0.02784719002685176	0.0363479744423549	0.024639132942260025	0.17825303043016918	0.0008776007371267824	0.039662060430391374	0.0012310760869312053	0.0012310717891727842	0.0012310775370417857	4.049688528158437e-9	4.049688528158437e-9	4.049688528158437e-9
0.00002089296130854041	0.0008353128023510216	0.00013128606958657778	0.0008353069111404384	0.0001312802697446666	0.0008354917554960853	0.00013146743578603507	0.18304074266833986	0.1853499260489461	0.183141337528683	0.20870225280523538	0.03403531003254549	0.0288767236601342	0.03744924986630878	0.02540458922337835	0.18504397849696022	0.0009075243225337757	0.04120262349837587	0.001274815199760736	0.0012748118804146186	0.0012748206617681078	3.779389235792103e-9	3.779389235792103e-9	3.779389235792103e-9
0.000022387211385683423	0.0008640455550275197	0.0001362367594574074	0.0008640371786837639	0.00013622836745315515	0.0008643160740647226	0.00013651128056502685	0.18946225152972862	0.1912084192987312	0.1897390933251093	0.21615924802899386	0.035253374018944336	0.029944320002833417	0.03858389186922669	0.026193825696749412	0.19209364292629977	0.0009384682135600947	0.04280302547893063	0.0013201083270102016	0.0013201060610269386	0.0013201180841753302	3.527131258688831e-9	3.527131258688831e-9	3.527131258688831e-9
0.000023988329190194948	0.0008934054709006391	0.00014115577536589642	0.0008933897713847279	0.00014113996599670025	0.0008939233197963997	0.00014168069011295873	0.19622498599164573	0.197485789775842	0.19557686485991485	0.22288481018730957	0.03636884713935036	0.030896434496300206	0.039773190577286614	0.026973755682412556	0.19766901415165622	0.0009702046540868826	0.044151253428792	0.0013659049807415312	0.0013659024571660433	0.0013659223363865502	3.291710416646855e-9	3.291710416646855e-9	3.291710416646855e-9
0.000025703957827688645	0.0009237630247513635	0.00014625239912122805	0.0009237395141152571	0.00014622864807067293	0.000924544765108671	0.00014704585487587148	0.20322911195521104	0.2039692462624054	0.2015942492298798	0.2298196309674881	0.03751961561281059	0.03187882257783265	0.040999147884271434	0.027776908346182367	0.2034062062672153	0.0010030143346475458	0.04554194843756928	0.0014132903930997717	0.0014132875967866419	0.0014133158627284545	3.072002903313937e-9	3.072002903313937e-9	3.072002903313937e-9
0.00002754228703338169	0.0009579818343039635	0.00015125334149309821	0.0009579369902413789	0.0001512079447795535	0.0009594742701329735	0.00015276945659289086	0.21035718184942329	0.21134696676764697	0.20850040997526967	0.2381549295985862	0.03879872820611046	0.03297547333080918	0.04244345359571787	0.028830175111522634	0.2086318462122425	0.00104074896155568	0.04701235810682358	0.0014641609410455847	0.0014641562538382485	0.0014641960547102666	2.866959921578573e-9	2.866959921578573e-9	2.866959921578573e-9
0.0000295120922666639	0.0009934682058782324	0.00015642528567250848	0.0009934004806015206	0.00015635679373446915	0.000995723419556646	0.00015871584334960253	0.21773526208874794	0.21899154495291095	0.21564316008976758	0.24679254010346585	0.040121448096543215	0.03410984953211644	0.043938638876515466	0.029923380478565582	0.21399173630300627	0.0010799032113133662	0.04853024278910686	0.0015168625441382671	0.0015168558335386586	0.0015169079631571492	2.6756026770258056e-9	2.6756026770258056e-9	2.6756026770258056e-9
0.000031622776601683856	0.0010271505444489845	0.0001614946434640238	0.0010270208710640738	0.00016136339112824975	0.0010314596488278974	0.00016586633640810778	0.22372053054729094	0.2256016932714846	0.22130661467968912	0.25475009105835134	0.04136534877964968	0.03516249696393803	0.04532972493134764	0.03085304823760522	0.22105806435737044	0.0011165045598673469	0.04997140479607225	0.00156725059310141	0.0015672379929389797	0.001567292112037763	2.4970177055582743e-9	2.4970177055582743e-9	2.4970177055582743e-9
0.000033884415613920276	0.0010619748419922286	0.00016672828664141998	0.0010617791013776438	0.00016653030146312244	0.0010684784411657932	0.00017333897469106187	0.22987032650669376	0.2324113655525133	0.2271188090575009	0.2629642243928039	0.04264781459394729	0.036247629634800896	0.04676485241444008	0.03181159916854487	0.22835773316140215	0.0011543464443341108	0.05145536378510365	0.0016193124624697788	0.00161929358888462	0.0016193497721135647	2.3303525128784973e-9	2.3303525128784973e-9	2.3303525128784973e-9
0.000036307805477010174	0.0010972954546440092	0.00017254694460456878	0.00109692301418231	0.00017216969103451112	0.0011097325831392064	0.0001851060564766809	0.23784119161914585	0.23960929533525166	0.2352082759367821	0.2701922061546648	0.04396533479426174	0.03735363595913163	0.04833626150919509	0.032872864954844705	0.23645938480677325	0.0011925121984417014	0.053196228533118124	0.00167333972989246	0.0016733173007163727	0.0016733659347886462	2.1748115050169322e-9	2.1748115050169322e-9	2.1748115050169322e-9
0.00003890451449942813	0.0011337908085690867	0.00017856866817328492	0.0011332301582142755	0.00017800005314638214	0.001152579554845424	0.0001976719442665234	0.24608845034710314	0.24703014964250147	0.24358587163578632	0.2776188602662339	0.045323557185174966	0.03849338931745535	0.04996047364759448	0.033969535596562135	0.24484846599733165	0.0012319398135735512	0.05499599112672011	0.0017291695806292303	0.0017291433796173812	0.0017291838983348972	2.029652190479827e-9	2.029652190479827e-9	2.029652190479827e-9
0.00004168693834703355	0.0011730565787361209	0.00018499869304446727	0.00117198568439198	0.00018391189352497654	0.0011844236562840043	0.00019642431380121952	0.2538783119353069	0.25350613349099865	0.2514323448188294	0.2859673704707209	0.046825349571727064	0.039745674357133505	0.05155900663734591	0.03498838741672266	0.25246959178457273	0.0012748182350210849	0.05691345748258068	0.001787726688994507	0.0017876909030813907	0.0017877271174340857	1.8941816358873358e-9	1.8941816358873358e-9	1.8941816358873358e-9
0.00004466835921509635	0.0012136822123763385	0.00019166025472592407	0.0012120666172387665	0.00019002008135428258	0.001217147564059734	0.00019518455790700683	0.261914759429828	0.26015188757550295	0.25953157133686044	0.29456693574605985	0.04837690372704505	0.04103869932250804	0.053208686214244134	0.03603779776567107	0.2603279318750688	0.001319189066248356	0.058897777388136674	0.0018482667925376428	0.0018482208026422335	0.0018482523747108091	1.767753158182535e-9	1.767753158182535e-9	1.767753158182535e-9
0.0000478630092322639	0.0012532116620387098	0.00019927142189699864	0.0012501229859536794	0.00019613884563787187	0.0012533932188180394	0.00019945476549549772	0.26888007339183145	0.26855363565888124	0.26675737452799597	0.3035713822381745	0.049911347038747195	0.04228620274826192	0.05490467380757976	0.03708876378260562	0.26880460754408425	0.0013601457009630997	0.06089926622960938	0.001906805287263725	0.0019067618603233237	0.0019068026879428108	1.6497632376213138e-9	1.6497632376213138e-9	1.6497632376213138e-9
0.00005128613839913659	0.0012940285800141745	0.0002071848419571166	0.0012893742454271999	0.00020245463792024486	0.001290718239404815	0.00020381839580679048	0.2760306216594329	0.2772267228108088	0.27418435644851546	0.31285108045337695	0.05149446060619987	0.043571628058065484	0.05665471975343977	0.0381703789966949	0.27755729673911544	0.0014023739092301586	0.0629687704998498	0.0019671978191767585	0.001967157163681931	0.0019672078015399836	1.5396486368068581e-9	1.5396486368068581e-9	1.5396486368068581e-9
0.00005495408738576248	0.0013400767696163634	0.00021785786754860033	0.001331168957387034	0.00020883303118648496	0.0013320397790555435	0.00020971505669507468	0.2843117862632217	0.28600704412168704	0.28290726806412037	0.3223239254013633	0.05304655218570836	0.04486741706843826	0.05845089930420959	0.03932759004348293	0.2848935014008665	0.0014474864910784834	0.06485540174426128	0.002030348465946318	0.0020303058050097867	0.002030349258265164	1.436883712016227e-9	1.436883712016227e-9	1.436883712016227e-9
0.00005888436553555896	0.0013877635905427707	0.0002290807088225467	0.0013743184334535708	0.00021541237761970076	0.0013746842020335424	0.0002157823136156448	0.2928413931839646	0.29506545565973	0.29190769072389827	0.33208359944157756	0.0546454252683695	0.046201741915873895	0.060304024878058485	0.04051988424747331	0.29242361160742464	0.001494050287205422	0.0667985590638073	0.002095526363940208	0.0020954816107021336	0.0020955173659391	1.340977903984288e-9	1.340977903984288e-9	1.340977903984288e-9
0.00006309573444801943	0.0014293740009511913	0.00023172475373926286	0.001419884332550609	0.0002221236770497131	0.0014201340911809768	0.00022237553318260646	0.300996049986644	0.3036701813587037	0.3014435266330002	0.3415350727385613	0.056284929041694395	0.04760722118173518	0.062251098838196475	0.04182054801590835	0.3005865856005577	0.0015443639434059252	0.06899972751471256	0.0021635774215627923	0.002163516689017637	0.0021635495323805132	1.2514733961670707e-9	1.2514733961670707e-9	1.2514733961670707e-9
0.00006760829753919819	0.0014722320491173445	0.00023439931616903216	0.001466960981347274	0.00022904407096416128	0.0014670866472103544	0.00022917020829766138	0.3093777868030021	0.31252583885241925	0.31129087254809157	0.351255545611659	0.05797362215904151	0.04905545580453468	0.06426103919927433	0.04316296230436458	0.3089774281438629	0.0015963719629233499	0.07127342960432494	0.002233838399577343	0.0022337606971838155	0.0022337904019068856	1.1679429293059372e-9	1.1679429293059372e-9	1.1679429293059372e-9
0.00007244359600749906	0.0015203175873586914	0.00024179394852023495	0.0015144958429621784	0.0002358783776993683	0.0015146168006789362	0.00023599915360779464	0.3174661361409705	0.32034398565744704	0.3193082639721434	0.3608401982502509	0.05959222550595494	0.05039621410752232	0.06621347741107188	0.04443817885441019	0.31711341839744867	0.0016495502231855174	0.07337099103587712	0.0023042601572871185	0.0023041772354127524	0.0023042169438701626	1.0899877618602012e-9	1.0899877618602012e-9	1.0899877618602012e-9
0.00007762471166286927	0.0015699736789576851	0.00024942186050937886	0.0015635710066692955	0.0002429166091568111	0.0015636868192216492	0.00024303159174710252	0.3257659466691222	0.3283577112334653	0.3275321457591178	0.37068638573818785	0.06125601969479082	0.05177361732181624	0.06822523640290061	0.045751070697408476	0.3254636454572782	0.001704499954903088	0.07553028324120556	0.002376901960976899	0.0023768135677594902	0.002376863881179712	1.0172357665721187e-9	1.0172357665721187e-9	1.0172357665721187e-9
0.00008317637711026725	0.0016222470196939256	0.000256686258048537	0.0016163158231046113	0.0002506624015749012	0.0016164976075545999	0.00025084479615816296	0.3350188557217975	0.33749679758252293	0.33596850047324495	0.38051710073375805	0.06305879993245009	0.05328972816064644	0.07028214010116389	0.04707803646073687	0.3337476740340217	0.0017633885577189351	0.07791299229552327	0.0024555791014930516	0.00245549083333773	0.002455537041570561	9.493396540779533e-10	9.493396540779533e-10	9.493396540779533e-10
0.00008912509381337459	0.0016762608368396468	0.0002641622307539587	0.0016708399099721195	0.00025865518122203455	0.0016710919879278931	0.00025890918669169534	0.3445345802308233	0.346890249510455	0.34462215318936734	0.39060852926249967	0.06491463645096951	0.054850235976055144	0.072401056817586	0.04844348958862762	0.3422425560514442	0.0018243116971339956	0.08037086725937964	0.0025368605111551084	0.0025367724731937165	0.002536814249342879	8.85975315085379e-10	8.85975315085379e-10	8.85975315085379e-10
0.00009549925860214369	0.001729349153312044	0.0002707432652454856	0.0017251669048713443	0.00026650239680936857	0.0017256358788528053	0.0002669769837395523	0.35378868774190303	0.3552911166725408	0.3540514268235751	0.39984757883190625	0.06666989562931042	0.05634508753562816	0.07447316371397344	0.049794133583727494	0.35190327718234693	0.0018854302224742504	0.08274340915192273	0.0026174690669348143	0.002617371890163878	0.0026174196698389753	8.268402732033988e-10	8.268402732033988e-10	8.268402732033988e-10
0.00010232929922807557	0.0017841188127377175	0.0002774882520736323	0.0017812603301491838	0.0002745876853097728	0.001781960064374734	0.00027529617916394915	0.3632913581280624	0.3638954331076303	0.3637386966441742	0.4093051593102693	0.06847261613458146	0.057880678777454	0.07660457398490789	0.05118243463485265	0.3618366982774092	0.0019485963552193337	0.0851859883007978	0.002700638953633706	0.0027005321461862505	0.002700586268716593	7.716522410392305e-10	7.716522410392305e-10	7.716522410392305e-10
0.00010964781961431851	0.0018406190920522015	0.000286697051666522	0.001836780850840725	0.0002828009848530694	0.0018381140118988975	0.0002841528793085373	0.3727477030482005	0.3723941236690331	0.3727858819508839	0.4198314618242333	0.07024357741391056	0.05935274593705658	0.07866714308112138	0.052436692714639424	0.3709321080633495	0.0020108601247509398	0.08786607161077319	0.0027836672292695366	0.0027835498307159498	0.002783619136219787	7.201477726694992e-10	7.201477726694992e-10	7.201477726694992e-10
0.00011748975549395303	0.001898908647697285	0.00029621145695373684	0.0018940319036536404	0.0002912599556081388	0.0018960375085199125	0.0002932945130751227	0.38245019326535085	0.3810912991101207	0.38205809572646116	0.4306284744479891	0.07206034246166457	0.060862251871879915	0.08078524660635578	0.053721687185571514	0.3802561471717655	0.002075113417143907	0.09063047449831851	0.002869248121035621	0.002869119581124366	0.0028692049520089324	6.720810060531837e-10	6.720810060531837e-10	6.720810060531837e-10
0.00012589254117941688	0.001955891705479917	0.0003052423122149843	0.0019504327729263234	0.00029969849978992097	0.001954264607292626	0.0003035869843365601	0.3913762889892749	0.38965195947873954	0.3911636570160527	0.4415100642728929	0.07390364971885761	0.06239869536807078	0.08291750767773906	0.055025600458994045	0.38949565318732365	0.002137945559406691	0.09321371051259728	0.0029538948339512855	0.002953771431662328	0.002953853774449096	6.272224893831017e-10	6.272224893831017e-10	6.272224893831017e-10
