0.00012589254117941688	0.002082213394051936	0.0003215133581114862	0.0020794603518921807	0.00031871571724805507	0.0020801707011817495	0.0003194330111397139	0.4007757201272673	0.400016501446838	0.40155906136717073	0.4487627465452763	0.07885271091854953	0.0664833457413388	0.08817489671176527	0.058111124550213104	0.40090480543084706	0.002196586744596873	0.09603300921276177	0.003146581141957604	0.0031464657109679427	0.003146578966243549	5.749539486011767e-10	5.749539486011767e-10	5.749539486011767e-10
0.0001348962882591656	0.0021453336961284493	0.00033197029314387377	0.002141197224262666	0.000327762294106601	0.002141869729410338	0.00032844117237403986	0.4097340399011988	0.40851075008851157	0.41130470626164783	0.4579757910525025	0.08064962059167455	0.0679745559828137	0.09045793541410821	0.05951263909329859	0.4097979022645489	0.0022636178940117326	0.0985508801911322	0.0032385958248424894	0.003238488382793461	0.003238600556586029	5.365782452922599e-10	5.365782452922599e-10	5.365782452922599e-10
0.0001445439770745928	0.0022087566882219916	0.00034179753796474054	0.00220358307978555	0.0003365324133671819	0.0022046719408964376	0.00033763578745889505	0.41815268031287955	0.4178521099484599	0.4204953167264664	0.46767948059819053	0.08252826718513939	0.06955059959930644	0.09259921504660908	0.06085539206336233	0.41792380023431436	0.002332158176498468	0.10104923873002364	0.0033303535148213642	0.0033302370678387366	0.0033303562576961192	5.007639551331052e-10	5.007639551331052e-10	5.007639551331052e-10
0.00015488166189124827	0.0022740546687769238	0.00035191569658953346	0.002267786607648559	0.0003455371996203593	0.0022693155891951333	0.00034708780311855353	0.4267442951408371	0.4274070774160745	0.42989129153414185	0.4775887740046895	0.08445067484030815	0.07116318502832235	0.0947911820891591	0.062228440875890356	0.4262108269396091	0.002402773796141605	0.10361093303392004	0.003424710934474938	0.003424585058551499	0.0034247115719845105	4.673401148120816e-10	4.673401148120816e-10	4.673401148120816e-10
0.00016595869074375631	0.0023439555735099006	0.0003637256820424838	0.002335061126765898	0.00035467201539880614	0.0023379277985476933	0.0003575865248262492	0.4350681955441316	0.43537385846021454	0.4378218542998655	0.4865959659196102	0.0862573840972428	0.07269320435760442	0.09687279398290091	0.06354257199442043	0.43371771010237337	0.002477139242961708	0.10620825320850405	0.00352258680857136	0.0035224452341400918	0.0035225879716458573	4.361471720833344e-10	4.361471720833344e-10	4.361471720833344e-10
0.00017782794100389227	0.0024160051233698197	0.00037593200036080605	0.0024043313631642105	0.0003640483243056263	0.0024086144814968887	0.0003684028121657671	0.44355445855827397	0.44348913868361106	0.445898718763295	0.4957730309777189	0.08810274548271571	0.07425611933576773	0.09900011801969907	0.06488445474182578	0.4413568125595734	0.0025538062879137753	0.10887068303794524	0.0036232599075762127	0.0036231018401873955	0.0036232616257355736	4.0703622412721786e-10	4.0703622412721786e-10	4.0703622412721786e-10
0.00019054607179632481	0.0024862907781430044	0.0003851608809039662	0.002474616943944044	0.00037327837214300576	0.0024807094228713167	0.000379479908902838	0.45092568062448973	0.45194366423952004	0.4530707091038318	0.5037180898437943	0.08977968276147431	0.07567854509704194	0.1010599383726987	0.06619915608687565	0.44879532311607356	0.002632545399706825	0.11148617501349938	0.003724450580600234	0.003724293935340397	0.003724441554793626	3.7986830674689384e-10	3.7986830674689384e-10	3.7986830674689384e-10
0.00020417379446695317	0.0025586211608926027	0.0003946163243255157	0.0025469571761505766	0.00038274243776701615	0.0025549623187925306	0.00039089007061137685	0.4584194015489663	0.460559363984696	0.4603580562356773	0.5117904730224924	0.091488538666849	0.07712821837763782	0.10316261584517986	0.06754049616432395	0.4563592003548705	0.002713712200614478	0.11416450115233176	0.003828467314290145	0.0038283122938923262	0.003828446943093021	3.5451373100800903e-10	3.5451373100800903e-10	3.5451373100800903e-10
0.00021877616239495564	0.0026281584810432766	0.0004034075651465906	0.0026172222498638273	0.0003922781623080342	0.0026265660080440957	0.00040179123810734426	0.46576918492218616	0.4678303020397239	0.46763238632136583	0.5194724997533057	0.09316010755863718	0.07855300799984172	0.10516520402439154	0.06877403052131001	0.4631558795870171	0.0027930108023300334	0.11673494190750117	0.003930645373363505	0.0039305042826809885	0.003930635425653746	3.308514641548119e-10	3.308514641548119e-10	3.308514641548119e-10
0.00023442288153199226	0.002699585662408131	0.0004123946567483106	0.00268942578592351	0.0004020514618696146	0.0027001764150764817	0.00041299641806540776	0.47323680649215577	0.47521602777324573	0.47502166145358765	0.5272698344818331	0.09486221735315181	0.08000411776155161	0.10720666635760448	0.07003009368836242	0.47005378357490274	0.0028746266240634796	0.11936325674444873	0.004035550465188869	0.004035424158269609	0.004035551511893803	3.0876855184746014e-10	3.0876855184746014e-10	3.0876855184746014e-10
0.0002511886431509582	0.002769546216451573	0.0004212585101908143	0.0027599777846047694	0.00041152138364707107	0.002768933341446958	0.00042062744508487534	0.4798601104001238	0.48152223442230413	0.48110380227744076	0.5347198095828023	0.09626234356198486	0.08123989709758714	0.109093877023778	0.07124868926761736	0.47615471364932116	0.0029549161215502687	0.12191990128814942	0.004137819567693403	0.004137682947878252	0.004137815525170944	2.881595789625007e-10	2.881595789625007e-10	2.881595789625007e-10
0.00026915348039269194	0.0028413198187676562	0.0004303128799180581	0.002832380581528532	0.00042121436000081073	0.0028394410848742455	0.0004283994722942348	0.48657611241199134	0.48791212562738845	0.4872638183646828	0.5422750479197378	0.09768313504151639	0.08249476483319641	0.11101430916973003	0.07248848966193919	0.4823348290192815	0.003037448137544581	0.12453130666446406	0.004242680378421461	0.004242533004139941	0.004242670988063024	2.689261663826038e-10	2.689261663826038e-10	2.689261663826038e-10
0.00028840315031266115	0.002911667347113148	0.00043875663092144475	0.0029031595358893912	0.00043010038740329146	0.0029108787160260527	0.00043795782382938003	0.4918315796161828	0.4927675219265311	0.492935574101663	0.548056376224031	0.09899706329447445	0.0836523774602747	0.11280568925458956	0.07364213971985441	0.48792226990685994	0.003119240455395399	0.12676216069977236	0.004340653834852421	0.004340509949529169	0.0043406603986455555	2.509765013734121e-10	2.509765013734121e-10	2.509765013734121e-10
0.0003090295432513592	0.0029837565923578114	0.00044736606818321226	0.0029757072004345624	0.0004391738763229841	0.002984113649883575	0.00044772943912878635	0.4971438106746395	0.4976712360927303	0.49867334913235456	0.5538993406981787	0.10032866509418314	0.08482623435445369	0.11462597590683142	0.07481415005072227	0.49357443656955025	0.0032032352744763466	0.12903297825798996	0.004440889728542101	0.0044407495719131045	0.0044409129883935935	2.342248993057191e-10	2.342248993057191e-10	2.342248993057191e-10
0.0003311311214825914	0.003055293084423308	0.00045569584535781434	0.003047824071526767	0.000448098253606445	0.0030571677209270424	0.00045761077010776115	0.5017827053099588	0.5020541451423052	0.5026396623000221	0.558881147852013	0.10146375949100975	0.08584898414012777	0.1161888736018333	0.07583594112244031	0.4980236010974152	0.0032877098891044266	0.13121592793377002	0.00454389815753067	0.004543756057422339	0.004543917049739196	2.1859139463080438e-10	2.1859139463080438e-10	2.1859139463080438e-10
0.000354813389233576	0.0031285446861294974	0.00046418071965021997	0.0031216887097028296	0.0004572039816354564	0.0031320102283111367	0.00046771018078706927	0.5064648858979042	0.5064756537538866	0.5066375224516444	0.5639077617075243	0.10261169607295353	0.08688406521849748	0.11777308103213475	0.07687168753540767	0.5025128711565415	0.003374412239101623	0.13343580824039583	0.004649295913228817	0.0046491518548900925	0.004649310222666448	2.0400135915641035e-10	2.0400135915641035e-10	2.0400135915641035e-10
0.00038018939632056124	0.0031997246578924442	0.0004727939322583679	0.0031932442178686333	0.0004662024207504549	0.003201715706558824	0.0004748131034056733	0.5094630457816832	0.5097143699294577	0.5102828290588733	0.5672687935615662	0.10356828769495818	0.08781196163342664	0.11893386632914635	0.07766828631828332	0.505430764447747	0.0034591625703631218	0.1353671030201428	0.004750973594631131	0.0047508159830169745	0.004750972516708521	1.9038514580115188e-10	1.9038514580115188e-10	1.9038514580115188e-10
0.00040738027780411304	0.0032725241009714558	0.00048156696932344215	0.003266439925050114	0.00047537796223061054	0.003272972537881238	0.00048202389519582566	0.5124789541075352	0.5129737964439931	0.513954364004258	0.5706498580093965	0.1045337970872204	0.08874976771078573	0.1201060924621621	0.07847314002102919	0.5083656007900625	0.003546041455618632	0.1373263505629113	0.004854874913996776	0.004854703225223688	0.00485485776889599	1.7767775612678706e-10	1.7767775612678706e-10	1.7767775612678706e-10
0.00043651583224016654	0.0033417549787969924	0.0004900555298190486	0.0033354906981045173	0.00048368260042321715	0.0033441413730533726	0.000492489822858961	0.5147098578432062	0.5151113790618255	0.515847611836722	0.5727136366799229	0.10518768723670806	0.08946197787421979	0.12109112392118125	0.07926156715586388	0.511145618815003	0.0036319788121601942	0.13923811548112017	0.004953025500277542	0.004952850862744017	0.004953009585387635	1.6581853006128288e-10	1.6581853006128288e-10	1.6581853006128288e-10
0.00046773514128719906	0.0034124504491806315	0.000498693717809641	0.0034060011671486912	0.0004921323168924574	0.003416857732086813	0.0005031829916255805	0.5169504730634918	0.5172578690731348	0.5177478338046472	0.5747848790908523	0.10584566766455089	0.09017990347026837	0.12208423396268844	0.08005791569344581	0.5139408394819144	0.003719998837317389	0.14117649470231997	0.005053160388472968	0.005052982753122639	0.005053145760544187	1.5475085633152733e-10	1.5475085633152733e-10	1.5475085633152733e-10
0.0005011872336272725	0.003480150615426766	0.0005063873488846281	0.0034734722607091396	0.0004995927139950177	0.003484455497722338	0.0005107722948777903	0.5174646382097738	0.5177623804943753	0.5181584693775119	0.5754582608687989	0.10622559267715631	0.09068848925437532	0.12272980431257446	0.08068039753232935	0.5148662549492349	0.003804354579848792	0.14288359485853838	0.005145956038014584	0.00514577409827834	0.0051459429486980235	1.4442190222341533e-10	1.4442190222341533e-10	1.4442190222341533e-10
0.0005370317963702533	0.0035491938964163964	0.0005141996739736034	0.0035422799211827557	0.0005071662057329376	0.0035533905908901103	0.0005184760644867974	0.5179793147508821	0.518267383994691	0.5185694306331943	0.5761324315384424	0.10660688140183773	0.09119994329947868	0.12337878837988413	0.08130771941277995	0.5157933367441189	0.0038906231969829037	0.14461133719707964	0.005240455776069493	0.0052402694337614275	0.0052404442868085955	1.3478236137928479e-10	1.3478236137928479e-10	1.3478236137928479e-10
0.0005754399373371578	0.0036141358188220844	0.0005222962088161708	0.003606079848985687	0.0005140971802277318	0.0036194733336228162	0.0005277376147828904	0.5171609341333607	0.5172747665746508	0.5173371104836914	0.5755245424028942	0.10680455955450402	0.09162783533362678	0.12376622732050349	0.08189918283756485	0.514665869246471	0.003972283751961164	0.14594796251502407	0.005327464778696987	0.005327260600486823	0.005327435274133807	1.2578621842879175e-10	1.2578621842879175e-10	1.2578621842879175e-10
0.0006165950018614823	0.0036802660260633812	0.0005305202308583119	0.0036710288759220057	0.0005211228739820194	0.0036867850234063343	0.0005371646043726402	0.5163438465150307	0.5162840502762572	0.5161077188001973	0.5749172946636307	0.10700260425622911	0.09205773495227831	0.12415488291217502	0.08249494879334415	0.5135408662687531	0.004055658285883598	0.14729694210114128	0.005415918420276072	0.005415695865303713	0.00541587030541057	1.173905293296598e-10	1.173905293296598e-10	1.173905293296598e-10
0.0006606934480075965	0.003739846566043432	0.0005366106287984392	0.0037308082930924574	0.0005274178508781705	0.003744270969173134	0.0005411078390451179	0.5133954790654266	0.5139382227601358	0.5136096175937889	0.5731229793847414	0.10692336709348836	0.09227940156251671	0.12432195176648081	0.08299967548346757	0.5105750271153305	0.004136453356631177	0.14835349463882763	0.005496189094640363	0.005495967236841287	0.0054961419785544635	1.0955521636974026e-10	1.0955521636974026e-10	1.0955521636974026e-10
0.0007079457843841388	0.0038003916669327106	0.0005427709448018396	0.003791561164528183	0.0005337888688312411	0.003802653260655698	0.0005450800203375983	0.5104639470456941	0.5116030539245067	0.511123607874118	0.5713342641588504	0.1068441886071508	0.0925016019256886	0.12448924543676973	0.08350749022971371	0.507626316495315	0.0042188579918432485	0.14941762576741296	0.005577649480640401	0.00557742838957203	0.005577603403510328	1.0224287685180496e-10	1.0224287685180496e-10	1.0224287685180496e-10
0.0007585775750291852	0.0038547130014317367	0.0005488072364399883	0.0038451670309860913	0.0005390933046872274	0.0038556867428525517	0.0005497976006709368	0.5065004130704013	0.5074657222620633	0.5072829182352592	0.567623888174307	0.10644211544174956	0.0925135040583646	0.12424707521842442	0.08382232891058984	0.5036947427445901	0.00429552839046483	0.150392023795017	0.005648733093396855	0.00564851941614081	0.005648701458385298	9.541860454780403e-11	9.541860454780403e-11	9.541860454780403e-11
0.0008128305161640995	0.003909810784160403	0.0005549106591895009	0.003899530788137041	0.0005444504524699568	0.0039094598534196836	0.0005545560109069884	0.5025676542392967	0.5033618491827025	0.5034710883412346	0.5639376082239246	0.10604155534722692	0.09252540772248175	0.1240053760963127	0.08413835459151468	0.49979361909397835	0.004373592140091855	0.15137277617011718	0.005720722621811867	0.005720516583264981	0.005720705804554447	8.90498230702856e-11	8.90498230702856e-11	8.90498230702856e-11
0.0008709635899560814	0.003955494014810694	0.0005586819506802597	0.0039454291877789325	0.0005484420391467732	0.003953286784112458	0.0005564235457065509	0.49735548565851895	0.49799530540538667	0.49873645040671355	0.5584546848587179	0.1054945674801126	0.09246089307527187	0.12347810871124468	0.08435883165338286	0.49477110971534655	0.004445607493117735	0.15233083530478425	0.005780182360087341	0.005779980975003048	0.00578017498503988	8.310613036555509e-11	8.310613036555509e-11	8.310613036555509e-11
0.0009332543007969925	0.0040017110200290746	0.0005624788726743667	0.003991867822439889	0.0005524628897614303	0.003997605035838306	0.0005582973696566387	0.4921973728871139	0.49268597651664564	0.4940463369680178	0.553025069604533	0.10495040110807909	0.09239642341181085	0.12295308325232619	0.08457988645574817	0.4897990723705596	0.0045188086474038415	0.15329495812757768	0.005840260107783911	0.005840063495162432	0.005840262373059207	7.755915358624964e-11	7.755915358624964e-11	7.755915358624964e-11
0.001	0.00403914415859346	0.0005656112699436422	0.004028959084608211	0.0005552455492354624	0.0040352891971907005	0.0005616864100743387	0.48572970870930854	0.48611973665621067	0.4875319304940006	0.5462894268360441	0.10419412472759351	0.09217407120581517	0.12224216916533005	0.08477941159777956	0.48317257043949374	0.004582835137767711	0.15405833297497534	0.005886754206809711	0.0058865591581918975	0.005886755673028096	7.238241365054197e-11	7.238241365054197e-11	7.238241365054197e-11
0.001071519305237607	0.004076927457340764	0.0005687611112683818	0.004066394987879504	0.0005580422244812176	0.00407332859524209	0.0005650960230320088	0.4793470321446457	0.4796410079244859	0.4811034218164715	0.5396358217291334	0.10344329810201726	0.09195225409091592	0.12153536557988223	0.08497940742242793	0.47663571859214443	0.004647768812256464	0.15482550925958108	0.0059336184436725795	0.0059334249964227695	0.00593361909796807	6.755119884143508e-11	6.755119884143508e-11	6.755119884143508e-11
0.001148153621496884	0.00410393306060011	0.0005696326107758765	0.00409395184706938	0.0005594778136240668	0.0041026696224824985	0.0005683539136801982	0.4717061060906855	0.47181189454355416	0.4730839753701711	0.5317860913110518	0.10255544876835335	0.09164850177069617	0.12055217570233777	0.08506478399704298	0.46868784898714283	0.004702578925085467	0.15561015567858047	0.005966113240186968	0.0059659188092375135	0.005966113154587443	6.304244684276198e-11	6.304244684276198e-11	6.304244684276198e-11
0.0012302687708123836	0.0041311175492124595	0.0005705054456619268	0.0041216954516420014	0.0005609170958856383	0.004132221999202668	0.0005716305867141113	0.4641869785397863	0.4641105746901121	0.4651982039683386	0.5240505458027841	0.10167521980694894	0.09134575285678706	0.11957693957825995	0.08515024634725603	0.4608725095908395	0.004758035401490128	0.1563987786386924	0.00599878599081325	0.0059985905711915566	0.0059987851571952815	5.883463464877327e-11	5.883463464877327e-11	5.883463464877327e-11
0.0013182567385564075	0.0041466448829938435	0.0005693698542927257	0.004138067145224078	0.000560646417834535	0.004149446572434455	0.00057223224682026	0.45537049728355405	0.45505588501883165	0.4563488054028297	0.514584905295757	0.10061137442462866	0.09090679422267685	0.11852933952973685	0.08529367164570008	0.4520561479120849	0.00480455580042674	0.1571636938934586	0.006014698230399487	0.006014501970387956	0.006014696396443646	5.49076758217874e-11	5.49076758217874e-11	5.49076758217874e-11
0.0014125375446227555	0.004162230578245573	0.0005682365233187016	0.004154503868441137	0.0005603758704027472	0.00416674294382303	0.0005728345401935764	0.44672147083612707	0.446177850242988	0.4476677476742005	0.505290237514406	0.09955866024025041	0.09046994498803432	0.11749091738679925	0.08543733852672446	0.44340844075629027	0.004851531039929802	0.15793235019628188	0.0060306526784207285	0.0060304555749359865	0.006030649838826102	5.1242824607450026e-11	5.1242824607450026e-11	5.1242824607450026e-11
0.0015135612484362103	0.0041655930667437	0.0005664890985278188	0.004157669265597519	0.0005584265268420372	0.004168784085974064	0.0005697335055629193	0.43680916277509513	0.43638711946008835	0.43746836564917463	0.49488680365801896	0.09844545337540807	0.0899952242071457	0.11631078208407193	0.08554738650349762	0.4335612760028032	0.004886180164932478	0.15886177435234602	0.006027275338172832	0.00602708491920449	0.006027281230481114	4.782258644988859e-11	4.782258644988859e-11	4.782258644988859e-11
0.0016218100973589332	0.004168958271652825	0.0005647470473679416	0.004160837074531447	0.0005564839643376126	0.004170826228009501	0.0005666492583553412	0.427116799036222	0.4268112321733663	0.4275013599662751	0.48469756637217437	0.0973446937403792	0.08952299441726895	0.11514250062812463	0.0856575762280991	0.423932795976014	0.004921076750345811	0.15979666812410834	0.0060238998893333414	0.006023716147463337	0.006023914503777818	4.463063447959441e-11	4.463063447959441e-11	4.463063447959441e-11
0.0017378008287493763	0.004158435639349902	0.0005608009090359878	0.0041505459398229775	0.0005527743795993399	0.004160041810479554	0.0005624351301073812	0.41628817395794354	0.41611412441029605	0.41672289807898133	0.47310336107141093	0.09615674520748531	0.08900880465517626	0.11393067945510732	0.08579577019315439	0.4131878293945387	0.004942401014265958	0.1607323829669112	0.006001112943622009	0.006000930298614945	0.006001125933154362	4.1651731575380026e-11	4.1651731575380026e-11	4.1651731575380026e-11
0.0018620871366628695	0.0041479395666293405	0.0005568823441243949	0.004140280258515274	0.0005490895233704446	0.004149285277990861	0.0005582523420167196	0.40573408530939636	0.40568511670146246	0.4062161902760834	0.4617864948907135	0.09498329383578806	0.08849756822494151	0.11273161213533572	0.08593418711072372	0.4027152038726195	0.0049638176815877955	0.16167357703701765	0.005978412195374835	0.005978230641561619	0.005978423572079646	3.887165762836521e-11	3.887165762836521e-11	3.887165762836521e-11
0.001995262314968883	0.004124109938174644	0.0005522457593967768	0.0041155747331480036	0.0005435574575688376	0.004124602949836468	0.0005527448503948048	0.3940871897079683	0.3942943944818304	0.3945209133105887	0.44908873750109	0.09390557087916032	0.08804931465370523	0.11153193198246836	0.08613398249528195	0.39137376961071524	0.004971621567177597	0.16267617469742468	0.005935197625156766	0.005935016786338369	0.005935205968539272	3.6277141660779985e-11	3.6277141660779985e-11	3.6277141660779985e-11
0.0021379620895022326	0.004100417209301815	0.0005476477787264846	0.004091016628473432	0.0005380811272178829	0.004100067446323504	0.0005472916934557609	0.382774626818684	0.38322349802691924	0.3831623523760497	0.43674013073520657	0.09284007624947657	0.0876033315546204	0.1103450187229499	0.08633424240038816	0.38035173757122587	0.004979437721676976	0.16368498983682278	0.005892295428695824	0.005892115304021957	0.0058923007820154	3.3855798475544665e-11	3.3855798475544665e-11	3.3855798475544665e-11
0.0022908676527677745	0.004060810001456704	0.0005405007972945043	0.004051053838779075	0.0005305700001654099	0.004059810981913415	0.0005394805982692109	0.370696347868452	0.37107983845019715	0.37102821314433526	0.4234244654829646	0.0917359384173999	0.08710278354589858	0.10922090286945844	0.0866015916872342	0.36812927922066946	0.004970485616903328	0.16482013332409856	0.005827081718582374	0.005826903263030291	0.005827085829071118	3.159606953421826e-11	3.159606953421826e-11	3.159606953421826e-11
0.0024547089156850338	0.004021585371976968	0.00053344708629212	0.0040114814226043585	0.0005231637216696777	0.0040199497751297	0.0005317809851474224	0.3589991935074126	0.3593209894831443	0.35927834270620557	0.4105147783596646	0.09064493198720781	0.08660509556891974	0.10810823870147758	0.08686976886854246	0.35629958491816244	0.004961549606352439	0.16596314894881348	0.005762589769290024	0.005762412967977204	0.0057625926638028	2.9487167781089947e-11	2.9487167781089947e-11	2.9487167781089947e-11
0.002630267991895387	0.003965868474390468	0.0005237947235543609	0.003955948835130544	0.0005136988339235572	0.003964314751979099	0.0005222122535910185	0.3466821618907243	0.34680312593058904	0.34681724975579553	0.3965694021867919	0.08964378768879823	0.08615454791947685	0.1071078569515844	0.08723825139099589	0.3439087721290842	0.0049344008071367336	0.1670515542642799	0.005675291741558379	0.005675119543227851	0.00567529347858789	2.7519026150024645e-11	2.7519026150024645e-11	2.7519026150024645e-11
0.002818382931264455	0.003910923504387135	0.0005143170137649741	0.0039011850081087126	0.0005044051814835878	0.003909449702577955	0.0005128156993522626	0.3347877197132058	0.33472135409687825	0.33478835329223566	0.3830977568680928	0.08865370070914075	0.08570634416427132	0.10611673225422998	0.08760829693555851	0.3319488670594451	0.004907400561771611	0.16814709746630885	0.005589316200061395	0.005589148505826797	0.005589316814013232	2.5682249508255406e-11	2.5682249508255406e-11	2.5682249508255406e-11
0.003019951720402019	0.003840092207126994	0.0005026741366020995	0.0038306918946454547	0.0004931070475138924	0.003838634905155968	0.000501189198327039	0.32227354533044894	0.3220516919284865	0.3220908609953513	0.36871175401949663	0.0878302529880739	0.08535156451722535	0.10530537887649839	0.08809236149353947	0.31942791734401105	0.004861802005380795	0.16898876219994483	0.0054810980609301	0.0054809365461253685	0.005481101181511635	2.3968069807720748e-11	2.3968069807720748e-11	2.3968069807720748e-11
0.0032359365692962876	0.0037705437456640577	0.0004912948256542276	0.0037614725682585384	0.00048206197960276034	0.0037691028293228078	0.0004898262920518599	0.310227143662343	0.3098615938437615	0.3098749455186997	0.354865971191116	0.08701445374805082	0.08499825347322375	0.10450022899080406	0.08857910066687642	0.307379251758254	0.004816627141394696	0.16983463990861591	0.0053749751987911725	0.005374819686994311	0.005374980728708633	2.2368304229857888e-11	2.2368304229857888e-11	2.2368304229857888e-11
0.0034673685045253167	0.003684464527436907	0.0004779329747789061	0.0036757212566451494	0.0004690345731751338	0.00368330276012843	0.00047675017195049623	0.29746517802807054	0.29708905174753597	0.2970800377499884	0.34025614844985286	0.08639254629532321	0.0847848677150141	0.10375789616334889	0.08905767891640855	0.2947603694118531	0.004749534817022942	0.17042333500178	0.005245678024411407	0.005245527634914	0.0052456848519640675	2.0875316124050432e-11	2.0875316124050432e-11	2.0875316124050432e-11
0.003715352290971728	0.003600350445357322	0.00046493452903120097	0.0035919248409694462	0.00045635922379703883	0.0035994558485439956	0.00046402312440746554	0.2852282076115844	0.28484299578202465	0.28481343879480736	0.3262478117282678	0.08577508372345269	0.08457201765583294	0.1030208366068907	0.08953884284517202	0.282659531763529	0.004683377042878441	0.1710140706793202	0.005119491145183577	0.005119345721536863	0.005119499204741597	1.9481978553266824e-11	1.9481978553266824e-11	1.9481978553266824e-11
0.003981071705534978	0.0035006592776259033	0.0004496434435777593	0.003493026966135559	0.00044187838976115097	0.0035006922208032907	0.00044968089746799564	0.2725953650161054	0.2723222694460712	0.2723828971415714	0.31156993824418694	0.08524413625356944	0.08436270006249148	0.1024053941800556	0.09002218922837193	0.27014726105337067	0.004590073468771028	0.17101364711576963	0.004972260892406668	0.004972123201221729	0.004972269404801868	1.8181640272870995e-11	1.8181640272870995e-11	1.8181640272870995e-11
0.004265795188015935	0.0034037284881061306	0.000434855261823107	0.0033968520852616494	0.0004278570502274897	0.003404638517722017	0.00043578196626695685	0.26052203479627295	0.26035191152465237	0.26049488033002366	0.29755242158786044	0.0847164753466779	0.08415390053477148	0.10179362838207758	0.09050814480015111	0.258188861346067	0.004498628715096289	0.17101322355326812	0.004829264800158218	0.004829134516960437	0.004829273732678825	1.6968093980200626e-11	1.6968093980200626e-11	1.6968093980200626e-11
0.004570881896148752	0.003292350980752935	0.0004188124692737234	0.0032857679434539926	0.00041211313173988975	0.0032934455007857127	0.0004199281302781402	0.24816901769899655	0.2480861730907145	0.24809378600843363	0.2831622015250708	0.0843249210231501	0.08398142358537923	0.10122815000903927	0.09089569052143266	0.24597359079911935	0.004389946435645934	0.17015142505654995	0.004665337360018081	0.004665212713091765	0.004665345060887284	1.583554668334979e-11	1.583554668334979e-11	1.583554668334979e-11
0.004897788193684466	0.003184617991224107	0.0004033615315674975	0.0031783164845690585	0.00039694854452476094	0.003185883966883817	0.0004046510600460923	0.23640173620571575	0.23639829997164485	0.23628305699528301	0.2694679207940816	0.08393517643955367	0.08380930013473026	0.10066581295039821	0.09128489567001136	0.23433624152173055	0.004283889809169985	0.16929396947924794	0.004506974370522691	0.004506855127343166	0.004506980913064116	1.477859204770771e-11	1.477859204770771e-11	1.477859204770771e-11
0.005248074602497733	0.003063513477646967	0.00038646432923527716	0.003057340946598821	0.00038018209895586413	0.0030643316541301984	0.0003872958297639327	0.224433156122715	0.22450228163292216	0.22429841661709718	0.2552214123597014	0.08361792014484103	0.0836085041894763	0.1000290597172869	0.0914377457921216	0.22253410225151588	0.0041554993666462585	0.16742025249939607	0.0043299442526769805	0.004329826846630986	0.004329949802968897	1.3792184588247425e-11	1.3792184588247425e-11	1.3792184588247425e-11
0.005623413251903491	0.0029470143212113067	0.0003702749669530155	0.0029409700730344897	0.0003641238401302936	0.0029474169756687736	0.0003706849544282611	0.21307052298199322	0.21320489387797392	0.21292165564770618	0.241728103051855	0.0833018630083456	0.08340818932462239	0.09939633421382882	0.09159085185098528	0.21132636737410496	0.0040309568535665105	0.16556727350171457	0.00415986772720789	0.004159752197949668	0.004159872353105681	1.2871615584367904e-11	1.2871615584367904e-11	1.2871615584367904e-11
0.0060255958607435805	0.0028184697795581863	0.0003531525094717043	0.0028121261032291868	0.0003466941208623785	0.0028185235198518424	0.00035320606161160845	0.20174636313272554	0.20179799212541655	0.20146360694258314	0.2280381094778733	0.08291099894286878	0.08304935787333417	0.09853360993073923	0.09137745712796812	0.20002788107095637	0.0038845372232252182	0.16251510623506782	0.0039726339582659915	0.003972521300459268	0.003972636979358837	1.2012490602316916e-11	1.2012490602316916e-11	1.2012490602316916e-11
0.006456542290346563	0.0026955321666091024	0.00033682183803148536	0.002688926790847431	0.00033009871970351567	0.002695266702179284	0.00033655135032821255	0.1910240537623371	0.1910013831537883	0.190622155359672	0.21512343297166114	0.08252196886659896	0.08269207015547878	0.09767837378284615	0.09116455958678614	0.1893334641715866	0.003743436108791707	0.15951920446598325	0.003793827496760552	0.0037937176859671987	0.0037938290481405934	1.1210708517895692e-11	1.1210708517895692e-11	1.1210708517895692e-11
0.006918309709189377	0.002561534589676086	0.00031867586958795956	0.0025553163092671876	0.0003123468879037124	0.0025614614644461305	0.0003186020392075965	0.1801642914609919	0.18022565996634551	0.17979313204264408	0.20204680267963224	0.08190125018014693	0.08204807506660944	0.09630694039825226	0.09034005986729492	0.17864483561383762	0.003582671768475301	0.1552543098432059	0.0036008306711797413	0.003600725698390349	0.0036008328734685254	1.046244193930761e-11	1.046244193930761e-11	1.046244193930761e-11
0.007413102413009177	0.0024341981651664563	0.00030150749859677846	0.002428344818695874	0.00029554970243677475	0.002434298924309601	0.0003016100196544951	0.16992190919592473	0.17005787064982628	0.16957929296681584	0.18976505678226152	0.08128520045267634	0.0814090953277453	0.09495476234578087	0.08952301699057809	0.16855962273300265	0.0034288115591140558	0.15110344115357113	0.003417651839357503	0.003417551496519234	0.0034176546223152636	9.764118936697653e-12	9.764118936697653e-12	9.764118936697653e-12
0.00794328234724282	0.0022983274974921935	0.00028322145834191537	0.0022930723621887275	0.00027787416662519054	0.0022986228296260004	0.00028352320783844246	0.15984682424840532	0.15994404468914222	0.1594283189334617	0.17741195966337706	0.0802106137206685	0.0802866270937413	0.09296704082337548	0.0880153544600551	0.15858970558301613	0.003258436417922799	0.14575416261225038	0.0032232562921186256	0.0032231600986256104	0.0032232575348660896	9.112405991166423e-12	9.112405991166423e-12	9.112405991166423e-12
