0.00010964781961431851	0.0006164767002398322	0.00010878745550965139	0.0006032736344978709	0.00009583323554714565	0.0006032758615775353	0.00009583490129178966	0.25822864029335696	0.2582092708254211	0.2578435139577835	0.2453346766243944	0.0464997391763254	0.04363097237909884	0.06041651598074327	0.053006539423708796	0.2590474114808729	0.000882932000443268	0.15202030423698076	0.0009241072649224819	0.0009241072477609015	0.0009241180467119453	1.9804063748411233e-9	1.9804063748411233e-9	1.9804063748411233e-9
0.00011748975549395303	0.0006293060969864204	0.00010427861836403822	0.0006239047987899306	0.0000988722212614261	0.0006239068072316588	0.0000988737543352067	0.26561947553806625	0.2653394531770556	0.2676984425977998	0.25385588724592895	0.04816287847494119	0.04515841088077549	0.06245228027247954	0.054705851317370886	0.26627412655833826	0.0009126679951751765	0.15676527021302952	0.0009549118263002455	0.000954911800404271	0.0009549209562319493	1.848222766646255e-9	1.848222766646255e-9	1.848222766646255e-9
0.00012589254117941688	0.0006469462742258735	0.00010518589178247182	0.0006434753298996245	0.00010173396597465204	0.0006434770739843559	0.00010173537622872968	0.2737022078292603	0.2731315106458036	0.2750892241189043	0.2619116444595174	0.04995844560957779	0.04681767541742744	0.06523145288719488	0.05715339118902621	0.2738733890759841	0.00094059869056056	0.16182989540219841	0.0009840636213136673	0.0009840635716409935	0.000984069997351798	1.7248618458035299e-9	1.7248618458035299e-9	1.7248618458035299e-9
0.0001348962882591656	0.0006650809260215539	0.00010610105890978563	0.0006636597458338251	0.00010467854065466896	0.0006636612070009434	0.00010467981969524245	0.28203089558421895	0.2811523925839967	0.2826840548341782	0.2702230397242386	0.051820953538391785	0.04853790664331598	0.06813430073664413	0.05971043399828467	0.28168952880794385	0.0009693841587097871	0.16705814374764325	0.0010141053698590242	0.001014105294982064	0.001014108815361197	1.6097347358767799e-9	1.6097347358767799e-9	1.6097347358767799e-9
0.0001445439770745928	0.0006856671839032768	0.00010885020016015924	0.0006847475923353224	0.00010793127309323967	0.0006847496109144117	0.00010793315763658372	0.2909484228029489	0.2888974143606593	0.2913051788179848	0.27798330490758083	0.05377317362350381	0.050345004911561006	0.07060755329383088	0.061820641238925174	0.289861200537706	0.0009999718934102827	0.17299009944679136	0.0010460829222777377	0.0010460827787080653	0.0010460853937218693	1.5022918653993154e-9	1.5022918653993154e-9	1.5022918653993154e-9
0.00015488166189124827	0.0007068906484721723	0.00011167057328787829	0.0007065055070048235	0.00011128507943149135	0.0007065081169446296	0.00011128760587589201	0.30014791307232896	0.2968557914702407	0.30018922452472874	0.28596642938440525	0.055798938539431804	0.05221938263985946	0.0731705840999389	0.06400542463485827	0.29826992835947574	0.0010315247867691902	0.17913268898651238	0.0010790688155346735	0.001079068599014599	0.0010790702480665026	1.4020203444362446e-9	1.4020203444362446e-9	1.4020203444362446e-9
0.00016595869074375631	0.0007298985150991035	0.00011493856354554313	0.0007296334824215158	0.000114673659992719	0.0007296382160188165	0.0001146783116337646	0.3075347277359643	0.3056466720587128	0.30820944440894443	0.2949209565261455	0.05762256812230918	0.053882778685194935	0.07576503681814087	0.06619665066904365	0.3072863624252994	0.0010654191251734642	0.18571622376120733	0.0011135419856477277	0.00111354157056525	0.0011135433151592997	1.3084415162500034e-9	1.3084415162500034e-9	1.3084415162500034e-9
0.00017782794100389227	0.000753655241437032	0.00011830219010209786	0.0007535185690589552	0.0001181654213062859	0.0007535255625617151	0.00011817232526178077	0.3151033362035814	0.3146978796603037	0.3164439422276621	0.3041558786656637	0.059505797850683564	0.05559916054276616	0.07845148258231573	0.06846289333752632	0.3165753552559643	0.0011004271800783927	0.19254171845050355	0.0011491164751952145	0.0011491158490843478	0.001149117693642075	1.2211086723816536e-9	1.2211086723816536e-9	1.2211086723816536e-9
0.00019054607179632481	0.0007771629987521797	0.00012156894146112022	0.0007770251773509004	0.00012143106258734068	0.0007770384669163139	0.00012144423468133731	0.3240545762684001	0.32415190740082067	0.32566411022567404	0.31341197952597594	0.06139930578945727	0.057330712756808594	0.08097777033723601	0.07058222280520036	0.3259335593267657	0.001134985400042818	0.19921608518318815	0.001183558053437824	0.0011835568520798289	0.001183559746751014	1.1396049202406815e-9	1.1396049202406815e-9	1.1396049202406815e-9
0.00020417379446695317	0.0008014040020180028	0.0001249258996407646	0.0008012650928977429	0.000124786953730484	0.0008012850645902343	0.00012480673545742422	0.33326009703891885	0.33388994925867177	0.33515292453529927	0.32294976293509303	0.06335306621527781	0.05911619155968243	0.08358540938865969	0.07276715799260966	0.33556839890307016	0.0011706288990595353	0.2061218156516957	0.0012190319224337659	0.0012190301119084953	0.0012190341179844797	1.0635411930240273e-9	1.0635411930240273e-9	1.0635411930240273e-9
0.00021877616239495564	0.0008257997450688799	0.00012857902452720406	0.0008255659179337511	0.000128345016376752	0.000825603584101572	0.00012838252524064762	0.34188700609618816	0.34256600698685213	0.34360930840484677	0.33261023826506136	0.06537044269939385	0.060964049842239625	0.08634926517705119	0.07510323887905435	0.3431314828613907	0.0012054009583796314	0.21331828659259688	0.0012552464666557117	0.0012552431511197734	0.0012552474120461024	9.925543924644355e-10	9.925543924644355e-10	9.925543924644355e-10
0.00023442288153199226	0.0008509381251386713	0.0001323389753118304	0.0008506037401292097	0.00013200453041209805	0.0008506601560456301	0.00013206076360188233	0.3507372348984374	0.35146751018851896	0.35227905883907096	0.34255968975885476	0.06745205929250234	0.06286966861549048	0.08920451130348031	0.07751431615203629	0.35086502458375524	0.0012412058779941696	0.22076601281106112	0.0012925368590068764	0.0012925319506392771	0.0012925364780221056	9.263056555423805e-10	9.263056555423805e-10	9.263056555423805e-10
0.0002511886431509582	0.0008775492374207491	0.00013645570448420167	0.0008769172089837248	0.00013582307456695347	0.0008770249122892906	0.00013593065286245383	0.35950406460322243	0.3608947207062556	0.3599921365873551	0.3518855811954743	0.06962000552148041	0.06484335528020084	0.09250070120027687	0.08030871420934307	0.3594204513275477	0.0012788542296547783	0.22734544572337248	0.001331635538165572	0.0013316298101526721	0.0013316358683485982	8.644787368875022e-10	8.644787368875022e-10	8.644787368875022e-10
0.00026915348039269194	0.0009049925503951793	0.00014070049463814452	0.0009040446863012796	0.00013975207916901492	0.0009042067990484081	0.0001399139447907109	0.36849002502874484	0.3705747918599528	0.3678740905911486	0.36146536196492474	0.07185763073285041	0.0668790024918052	0.09591868838823038	0.08320385056752538	0.3681844919873472	0.001317644533998574	0.23412096378890299	0.0013719169354040688	0.0013719103426497199	0.0013719180201289436	8.067784991478114e-10	8.067784991478114e-10	8.067784991478114e-10
0.00028840315031266115	0.0009326637830584784	0.00014532650362887782	0.0009308485043461603	0.0001435096880117249	0.0009311588319353818	0.00014382007544865103	0.3775731083371677	0.37909377561922514	0.37587617899071807	0.3714828167024016	0.07429854705230306	0.06910712801255825	0.09879472640491292	0.08552641592705353	0.3765485500430632	0.0013558263478044479	0.24235300903086696	0.0014113020352984115	0.0014112951240261335	0.0014113058332671678	7.529295041202363e-10	7.529295041202363e-10	7.529295041202363e-10
0.0003090295432513592	0.0009611810968489325	0.00015010460845436507	0.0009584470227777233	0.00014736833022938514	0.0009589142342257969	0.00014783525782934568	0.3868800848225656	0.38780859861496053	0.3840523308005461	0.3817778897402087	0.0768223783303731	0.07140948525255418	0.10175699990721739	0.08791381374099896	0.38510261465440937	0.0013951145684354446	0.25087450536584244	0.001451817805755712	0.0014518105631108828	0.001451824471863653	7.026746979171572e-10	7.026746979171572e-10	7.026746979171572e-10
0.0003311311214825914	0.0009910467416367429	0.00015656287591726207	0.0009858021272649631	0.0001513258056889462	0.000986696658819462	0.00015222065831639307	0.3955062473265671	0.39651618385151627	0.39186777668560774	0.39179758560654393	0.07932473251142855	0.07367746877095874	0.10511598990782628	0.09066694205401234	0.393690640920831	0.0014326234733074102	0.25928639039900836	0.0014924224935809187	0.0014924150579142894	0.001492428942162998	6.557741838924132e-10	6.557741838924132e-10	6.557741838924132e-10
0.000354813389233576	0.0010218403663250265	0.0001632990110555872	0.0010139379757304558	0.00015538955643837826	0.00101528401787833	0.0001567361477802794	0.4043247450849906	0.40541928316620834	0.39984226650682947	0.4020802466889157	0.08190859648928442	0.07601748402606541	0.10858585988558138	0.09350628793836477	0.40247018547963964	0.00147114083868615	0.26798032804532423	0.0015341628202354925	0.0015341551864154605	0.0015341690339098683	6.120040774692311e-10	6.120040774692311e-10	6.120040774692311e-10
0.00038018939632056124	0.0010489253579460717	0.00016680481879525235	0.001041343177009703	0.0001592177383614999	0.001043925726771265	0.00016180113773140128	0.4123584770918892	0.41307507023290224	0.4094622166506614	0.4121997083651145	0.08443605054399662	0.07829248510444421	0.11252659068166392	0.09681338982174603	0.4111804489014102	0.0015088012449707047	0.2768281681613751	0.0015743845595373343	0.001574377433834314	0.0015743885667636518	5.711554374034557e-10	5.711554374034557e-10	5.711554374034557e-10
0.00040738027780411304	0.001076728266763668	0.00017038589146045526	0.0010694890991960813	0.0001631402314929962	0.0010733754336961436	0.00016702980481487793	0.42055183536639446	0.420875426337243	0.41931361666490985	0.42257385428770344	0.08704149426368292	0.08063557091323663	0.11661033603989654	0.1002374562762618	0.42007921992352987	0.001547425737197424	0.28596813522305076	0.0016156608077160263	0.00161565422202046	0.0016156624885323633	5.330332683803613e-10	5.330332683803613e-10	5.330332683803613e-10
0.00043651583224016654	0.0011038113914709558	0.00017222014084039973	0.0010985174031176068	0.00016694056723235212	0.0011059766883004345	0.00017438989836012595	0.428576625946082	0.42830037296212325	0.42707315136382046	0.43280452227158306	0.0897831549955552	0.08315140173784967	0.12051705388450526	0.10356568096451726	0.4283595377949098	0.0015873843502176247	0.2949322811919444	0.001657416045233249	0.0016574079973626214	0.0016574146543103768	4.974555901838486e-10	4.974555901838486e-10	4.974555901838486e-10
0.00046773514128719906	0.001131575742506698	0.00017407413640213804	0.0011283335995283523	0.00017082943142112672	0.0011395681293468658	0.00018207431113124447	0.43675454215365245	0.4358563080670442	0.4349762787731766	0.4432828784792712	0.09261117343109831	0.08574572651576885	0.12455465587571452	0.10700441403942801	0.4368030716998357	0.001628374799994909	0.30417742319869734	0.0017002504076830012	0.0017002408264599489	0.0017002457851318475	4.6425256899458187e-10	4.6425256899458187e-10	4.6425256899458187e-10
0.0005011872336272725	0.0011616514006879055	0.00017861699960890939	0.0011576824446584214	0.0001746435374717312	0.0011677354540160331	0.00018469587914333828	0.44377202922052283	0.44339037473186194	0.4420424431711977	0.45322603305908127	0.09556561619567587	0.08848817055299117	0.12859723253393415	0.11048566060399105	0.44322977401110414	0.001667916709809137	0.3130724608609726	0.0017423716747653134	0.0017423611482986084	0.0017423660351017448	4.332657066702459e-10	4.332657066702459e-10	4.332657066702459e-10
0.0005370317963702533	0.0011925264266719495	0.0001832784192338946	0.001187794676353269	0.00017854280100863246	0.001196599005754547	0.00018735519338552583	0.45090226869173183	0.4510546727583906	0.4492233969996693	0.46339221976532297	0.09861431035266949	0.09131832740813352	0.13277101605810898	0.11408016490424731	0.44975103266886707	0.001708418817872415	0.32222761544508	0.0017855364358721514	0.0017855249232082556	0.0017855297315386412	4.043470841378544e-10	4.043470841378544e-10	4.043470841378544e-10
0.0005754399373371578	0.0012206488578053686	0.00018570516551454094	0.001217176993163523	0.0001822402131915533	0.00122604705084549	0.00019111775945153002	0.45743780048538285	0.4571934191961848	0.45648705770485404	0.4722212652437452	0.10176036289909417	0.09423799363384819	0.13711145118730647	0.11782910070869068	0.45672192875973977	0.0017474287871478093	0.33236709510994306	0.0018272994633963047	0.0018272886850551422	0.0018272950114342431	3.7735865528637524e-10	3.7735865528637524e-10	3.7735865528637524e-10
0.0006165950018614823	0.001249434478546301	0.0001881640437697826	0.0012472861363843713	0.00018601419444795814	0.0012562198060151698	0.00019495588735889713	0.46406806051349053	0.4634157125077914	0.463868167249953	0.48121853116423563	0.10500678269028749	0.09725100860029783	0.1415937800646283	0.1217012351399735	0.4638008699439641	0.0017873295085543243	0.34282563199692534	0.0018700393124699577	0.0018700293091014478	0.001870037221914616	3.5217158798897937e-10	3.5217158798897937e-10	3.5217158798897937e-10
0.0006606934480075965	0.0012782190428479304	0.00019219976828975166	0.001275563981288199	0.00018954148677633866	0.0012843981051144722	0.00019838235961332687	0.47041830609628044	0.4695448835320947	0.46984477053468277	0.48974474722088507	0.10856818395987204	0.10057365640691072	0.1462640896752776	0.12576079898947573	0.47008639682734776	0.001824668968896822	0.3530511512127249	0.001910127970639406	0.0019101187123302568	0.001910126466502994	3.286656491092208e-10	3.286656491092208e-10	3.286656491092208e-10
0.0007079457843841388	0.0013076667480795246	0.00019632205064550428	0.0013044829272907045	0.00019313566535072193	0.0013132084723728068	0.00020186905427124158	0.4768554475945463	0.4757551194327735	0.4758983779972041	0.49842203052772643	0.1122503734174005	0.10400982476827844	0.15108844413061814	0.12995577690136784	0.4764571064923124	0.0018627884954173762	0.3635816687526679	0.0019510760227815403	0.001951067546073556	0.001951075131167521	3.0672863055541495e-10	3.0672863055541495e-10	3.0672863055541495e-10
0.0007585775750291852	0.0013365232024971302	0.00020044713068832957	0.0013323957334348492	0.00019631362513895958	0.0013415610577130845	0.00020548828287949122	0.4820130214597586	0.48081922971216523	0.48057268746926596	0.5067490474872086	0.1154507663999024	0.10698103643340238	0.15585701600225102	0.13413092787736794	0.48166625264046936	0.0018990202395128667	0.37364793221350645	0.0019896333044248523	0.001989624787997477	0.0019896337261149943	2.8625581364341213e-10	2.8625581364341213e-10	2.8625581364341213e-10
0.0008128305161640995	0.001366016436096267	0.0002046588860959641	0.0013609058066880845	0.00019954387681433945	0.0013705257843183553	0.00020917239917330545	0.4872263786201173	0.4859372442205911	0.485292908358662	0.5152151819158169	0.11874240643068248	0.11003712564522587	0.16077609096381779	0.13844021591205105	0.4869323508273793	0.0019359567009090228	0.3839928941588168	0.002028952557385716	0.002028944002979569	0.0020289543446363307	2.6714946921085674e-10	2.6714946921085674e-10	2.6714946921085674e-10
0.0008709635899560814	0.0013939122155694878	0.00020884370335982758	0.0013874064966009215	0.0002023288516576817	0.0013983055504664932	0.00021324099380808873	0.4904617064581303	0.48983222338129434	0.4886086178671561	0.5231825298245872	0.1220709552110233	0.11315760838569791	0.16567476402026168	0.14278742731205596	0.48994261149075313	0.001969306698129971	0.3941813937120179	0.002064784520465029	0.0020647750031083287	0.002064786669640098	2.4931839109666524e-10	2.4931839109666524e-10	2.4931839109666524e-10
0.0009332543007969925	0.0014223776620627048	0.0002131140907929908	0.0014144232299918645	0.00020515269557083398	0.0014266483964312062	0.00021738872633280212	0.4937185178337322	0.4937584223401149	0.49194698158995137	0.5312730857344559	0.12549280879557143	0.11636658319170227	0.17072269432988343	0.14727114707295763	0.4929714818629419	0.0020032312031971517	0.40464022515084674	0.0021012492876843133	0.002101238776033349	0.002101251811009877	2.3267746075874897e-10	2.3267746075874897e-10	2.3267746075874897e-10
0.001	0.001446384029092196	0.00021509933707275362	0.0014389777674400335	0.00020769073931597534	0.0014485721098482214	0.0002172644020747896	0.49579665838793635	0.496374694875021	0.4942562117977588	0.5381755541598953	0.12927122548386075	0.12000499255102659	0.17565817972288753	0.15172022751649938	0.4949345246618431	0.0020326336609286094	0.4150085288004485	0.0021343064773870243	0.002134295906189769	0.0021343089619761087	2.1714724095162588e-10	2.1714724095162588e-10	2.1714724095162588e-10
0.001071519305237607	0.0014707955667548622	0.00021710307674625005	0.0014639585742653653	0.0002102601824343216	0.0014708327312316222	0.00021714014891761752	0.49788354616957264	0.4990048302255617	0.4965762816780354	0.5451677016442659	0.13316340512643715	0.12375716328670949	0.18073634688506246	0.15630371525696635	0.4969053844180575	0.0020624676736993785	0.4256425048026454	0.0021678837280827102	0.002167873098067226	0.0021678861720919743	2.0265359652430523e-10	2.0265359652430523e-10	2.0265359652430523e-10
0.001148153621496884	0.0014923728642256037	0.00021871339320287555	0.0014859482646164671	0.00021228635110835298	0.0014944725411868316	0.00022082141514100667	0.49922112196457324	0.49994117888546413	0.4976523995272169	0.5503390475707945	0.13677321327659428	0.12723211365161702	0.1858181234279863	0.16102187961617032	0.49766387884511526	0.002087348265288166	0.4353211720115308	0.0021966630705126567	0.002196652848683819	0.0021966656417496716	1.8912734052828594e-10	1.8912734052828594e-10	1.8912734052828594e-10
0.0012302687708123836	0.0015142667113084488	0.00022033565384347732	0.0015082682556265064	0.00021433204492237086	0.0015184922995908697	0.00022456509138426068	0.5005622911882399	0.5008792845400081	0.4987308494040604	0.5555594477949476	0.14048087650088806	0.13080463638904735	0.19104278463842317	0.1658824658933938	0.4984235310656157	0.0021125290040480806	0.4452199220314214	0.0022258244678194238	0.0022258146668883544	0.0022258271692314527	1.7650390394631985e-10	1.7650390394631985e-10	1.7650390394631985e-10
0.0013182567385564075	0.0015343132585531752	0.0002227649893682636	0.0015273094733184401	0.00021575124900040705	0.001536350991882971	0.00022479001625856084	0.5000463146156339	0.5002481784517646	0.4979851280432181	0.5586016688022882	0.14411775691607764	0.13437435288288882	0.19609092826304414	0.17078721038006445	0.4986335613620866	0.002132331825403669	0.45405272400539426	0.002249624930059871	0.002249615801295344	0.0022496289059571184	1.647230274653622e-10	1.647230274653622e-10	1.647230274653622e-10
0.0014125375446227555	0.0015546251910523198	0.00022522110980501993	0.001546591077937462	0.00021717985036766288	0.0015544197167781193	0.00022501516641809514	0.49953086990854884	0.4996178675549121	0.497240521713357	0.5616605488884991	0.14784879177765092	0.13804148852178677	0.20127246480330513	0.17583697633329004	0.49884368016305813	0.002152320278167345	0.46306076160304693	0.002273679887661949	0.0022736714465596375	0.002273685164992061	1.5372847382235005e-10	1.5372847382235005e-10	1.5372847382235005e-10
0.0015135612484362103	0.0015706154210321482	0.00022672610008917185	0.001561786714504576	0.00021788577702215616	0.0015697256068023585	0.00022583181913278063	0.49726258036150245	0.4976037861731309	0.4955895955894326	0.5634057096699577	0.15165854047538396	0.14180532079983357	0.20623451643026725	0.1807381462118144	0.49635205928063625	0.002166258651807468	0.4712969870974962	0.002291249264614329	0.0022912410106130277	0.0022912547914793187	1.434677593496658e-10	1.434677593496658e-10	1.434677593496658e-10
0.0016218100973589332	0.0015867701198860665	0.00022824114713823932	0.0015771316519269517	0.00021859399823777299	0.0015851822091901275	0.00022665143574393138	0.4950045907534168	0.4955978240442342	0.49394415083105975	0.56515629291906	0.1555664582887746	0.14567177753933003	0.21131889952652733	0.1857759282334673	0.4938728835285598	0.0021802872900154144	0.4796797061323622	0.0023089544051841655	0.0023089463416794955	0.0023089601851253934	1.338919034387832e-10	1.338919034387832e-10	1.338919034387832e-10
0.0017378008287493763	0.0015985104975452735	0.00022993321959051944	0.0015871262826356216	0.00021853326006476072	0.0015945845145569303	0.0002259931247078703	0.4915375743062689	0.4921579840174917	0.4907150313605119	0.5645682820302901	0.1593734162197161	0.1495222656421758	0.21611044132058221	0.19068887319386582	0.4905114392944935	0.0021861804633512556	0.48700131771336064	0.0023187584225125776	0.0023187485222650366	0.002318761453399997	1.2495519472614007e-10	1.2495519472614007e-10	1.2495519472614007e-10
0.0018620871366628695	0.001610337741263935	0.00023163783627165376	0.0015971842515208317	0.00021847253876835802	0.0016040425884944953	0.00022533672574185062	0.48809484087238775	0.48874201919527027	0.48750702199428914	0.5639808829312308	0.16327353644828482	0.15347453226987093	0.2210106287341987	0.19573174364253068	0.4871728740394421	0.0021920895655475336	0.4944346830238944	0.0023286040685347197	0.0023285923160931594	0.002328604326922018	1.1661497288509564e-10	1.1661497288509564e-10	1.1661497288509564e-10
0.001995262314968883	0.001616059117406073	0.00023189593853555377	0.0016018789448222662	0.0002176985420402835	0.0016086785690927854	0.000224503591900737	0.4832225702917391	0.4835497815302864	0.48247596434334195	0.5616610821685043	0.16726807639862276	0.1575725299652907	0.22544792447424555	0.20046271790110204	0.4826591096792886	0.0021902578658941174	0.5003999397840049	0.0023307189998220536	0.0023307063330546413	0.0023307183322443174	1.0883142498233993e-10	1.0883142498233993e-10	1.0883142498233993e-10
0.0021379620895022326	0.0016218008210510204	0.0002321543283896839	0.001606587437499179	0.0002169272874002467	0.0016133279485348836	0.00022367353839193463	0.47839893579289927	0.47841270452452755	0.47749682705445173	0.5593508233525737	0.17136034406259956	0.1617799502786737	0.22997430911285527	0.20530804314341625	0.4781871663436311	0.0021884276968002513	0.5064371661883087	0.0023328358519745123	0.0023328222692304405	0.0023328342567499032	1.0156739542663398e-10	1.0156739542663398e-10	1.0156739542663398e-10
0.0022908676527677745	0.0016193788567662965	0.00022943758914204237	0.0016052579103984401	0.00021531264594620405	0.0016120823580045244	0.00022214362204366452	0.4718789708234384	0.47213820893538444	0.4712290747015386	0.5545353057213717	0.17532828427215563	0.1659069816206981	0.23440264543023842	0.21018533634046863	0.4721243252652115	0.002178123994114542	0.5099559342323566	0.002326111793981444	0.0023260981801254683	0.002326110132568566	9.478820860265476e-11	9.478820860265476e-11	9.478820860265476e-11
0.0024547089156850338	0.001616960509393663	0.00022675264198800905	0.0016039294835442704	0.00021371002265297621	0.0016108377291483061	0.0002206241702503419	0.4654478646285746	0.46594600483751236	0.4650435945593118	0.549761245453042	0.17938810425467075	0.17013929416517526	0.2389162528486221	0.2151784944036307	0.46613835375697155	0.002167868804015837	0.5134991509728565	0.0023194071171016477	0.002319393472425971	0.002319405389895315	8.846150334326984e-11	8.846150334326984e-11	8.846150334326984e-11
0.002630267991895387	0.001608049856434505	0.0002237104674653356	0.0015955535990851658	0.00021120615593348238	0.0016025327793211365	0.00021819212339457608	0.4578060674360468	0.45831497577490293	0.4571819083649838	0.5428407893443769	0.18330587354079286	0.17425983140139065	0.24295821636953013	0.21980228630612145	0.458084976085837	0.0021478226322254094	0.5154645035298233	0.002302658839883027	0.0023026455864389897	0.0023026571818552687	8.255707845007394e-11	8.255707845007394e-11	8.255707845007394e-11
0.002818382931264455	0.0015991883077890884	0.00022070910757549423	0.0015872214543547689	0.0002087316249862244	0.0015942706470853285	0.0002157868861667038	0.4502897344872502	0.45080892386404514	0.44945312607588395	0.5360074487120179	0.18730920544681706	0.1784801623225297	0.24706856146310058	0.22452543503149924	0.45017073498518945	0.002127961826358745	0.5174373782232262	0.0022860315008074914	0.0022860186336564757	0.0022860299110492996	7.70467485247662e-11	7.70467485247662e-11	7.70467485247662e-11
0.003019951720402019	0.0015833952848849722	0.00021678138652013934	0.0015719773864375528	0.00020535626307917343	0.0015789773388509875	0.00021236250690258708	0.441807443305757	0.4418552611902635	0.44085180066722274	0.5274475477661933	0.19105137868615651	0.18246524643434436	0.25054076823458943	0.22869897164692823	0.44119876191561735	0.0020988926216072867	0.5162650135073448	0.0022594981270453525	0.002259485024560079	0.0022594962753453	7.190420942316223e-11	7.190420942316223e-11	7.190420942316223e-11
0.0032359365692962876	0.0015677582283365606	0.0002129235628643896	0.0015568797263237537	0.000202035483547957	0.0015638307342376277	0.00020899247002021946	0.43348493649902775	0.43307943012324945	0.4324150815200235	0.5190243462344878	0.19486831525877593	0.18653930903638222	0.25406177206788405	0.2329500870359064	0.4324056016708367	0.0020702205192166022	0.5150953050337159	0.002233272719259605	0.002233259388636482	0.002233270611912476	6.710491268957366e-11	6.710491268957366e-11	6.710491268957366e-11
0.0034673685045253167	0.0015452297538893684	0.00020851057577688382	0.0015345708627404013	0.00019784250335809644	0.0015426057906311264	0.00020588906989836922	0.4236778309362035	0.4233441080594134	0.42260451994617665	0.5079420011460408	0.19820446055161983	0.19014913666817923	0.2566742022444127	0.23635816965195328	0.42237191029663007	0.002032531777390777	0.5114259651320741	0.0021969363944843797	0.002196923048407173	0.0021969346472961596	6.262594837215129e-11	6.262594837215129e-11	6.262594837215129e-11
0.003715352290971728	0.0015230250105837159	0.00020418905087783907	0.0015125816676490771	0.0001937365429459689	0.0015216689205489753	0.00020283175321825914	0.4140926000255807	0.41382762921253535	0.4130165387644285	0.49709628922047006	0.20159772064735104	0.19382882011534622	0.25931349514559165	0.23981611285086418	0.41257104421932916	0.001995529165978221	0.5077827641899261	0.002161191277619764	0.002161177920120364	0.0021611898794284866	5.844593565980048e-11	5.844593565980048e-11	5.844593565980048e-11
0.003981071705534978	0.00149414885574456	0.00020003468567477139	0.0014828907648417144	0.0001887627352806292	0.0014919438151522809	0.00019782464966948182	0.40342733039630807	0.40319328694902123	0.4024919931988713	0.48404632344764714	0.2044667984125831	0.19699431965344225	0.2607664556581489	0.2421356033150566	0.40217271795850734	0.001962310995324306	0.5017794500513397	0.0021148570029078284	0.0021148440465362153	0.0021148566207932597	5.454492081861299e-11	5.454492081861299e-11	5.454492081861299e-11
0.004265795188015935	0.001465820185229363	0.00019596484385905587	0.0014537826733485226	0.00018391662042076465	0.0014627993760745936	0.0001929411514514795	0.3930367528920771	0.3928322208695859	0.392235635584559	0.4713389504689464	0.20737670802450722	0.2002115162885939	0.2622275572597375	0.24447752778482734	0.39203646823102783	0.0019296457841963158	0.495847110713767	0.0020695160993219534	0.002069503533018039	0.0020695166903594055	5.090428194060187e-11	5.090428194060187e-11	5.090428194060187e-11
0.004570881896148752	0.0014271408488362274	0.00018784584540296003	0.001417580779701104	0.00017830019408074656	0.0014264289719853737	0.00018715653460982164	0.38172860666442	0.3816658905494595	0.38047824968800925	0.45676626231423256	0.20927048309092625	0.20242614359407934	0.26210536893423186	0.24527944604126253	0.3807414035134556	0.0018749567525764505	0.4868643540201362	0.0020145183074389257	0.002014505877959267	0.0020145183664017742	4.750664005004937e-11	4.750664005004937e-11	4.750664005004937e-11
0.004897788193684466	0.001389482163597228	0.00018006322430227117	0.0013822803805670564	0.0001728552815754253	0.0013909628657207559	0.0001815453478101899	0.37074580958074266	0.37081696528470787	0.36907329511227593	0.4426441272908548	0.2111815522114192	0.20466526786254266	0.26198323754395886	0.24608399469442954	0.36977176384511357	0.0018218176894554744	0.47804432877350506	0.001960982092546285	0.001960969801493479	0.0019609816472972185	4.433577614312313e-11	4.433577614312313e-11	4.433577614312313e-11
0.005248074602497733	0.0013472398137784668	0.00017343634923346955	0.0013405256615604717	0.00016671804695347661	0.0013489692445080948	0.00017516925015906548	0.35854570438234884	0.35869218183927976	0.357188203628175	0.4266272176676579	0.21203605055797936	0.20584824338800337	0.2604982217121772	0.24553805787662603	0.35771542911438703	0.0017610767584247111	0.4664025351616602	0.0018986876370384947	0.0018986746008341606	0.0018986859965162567	4.137655376474227e-11	4.137655376474227e-11	4.137655376474227e-11
0.005623413251903491	0.0013062816949955273	0.00016705336335052305	0.001300032232653806	0.00016079871512548127	0.0013082434243748262	0.00016901708896099304	0.3467470671520499	0.346963848360713	0.3456858420826968	0.4111898738357165	0.21289400643866913	0.20703805657140428	0.2590216234877256	0.24499333221848968	0.34605218877688304	0.0017023609810214713	0.4550442536643693	0.0018383720875093823	0.0018383583658999815	0.001838369328104446	3.8614846753103715e-11	3.8614846753103715e-11	3.8614846753103715e-11
0.0060255958607435805	0.0012602775771356385	0.00016067576753550823	0.0012539398611151771	0.00015433147923522112	0.0012618316992734843	0.0001622301617880467	0.33432738048080973	0.3345973034618926	0.3334496477711031	0.3943256759614733	0.2125081457129125	0.2069798832105333	0.255878342637499	0.2427783922173472	0.33372074374129884	0.0016373010810212757	0.44092396058257827	0.0017706327467681912	0.0017706192998464025	0.0017706301279121833	3.6037471806950754e-11	3.6037471806950754e-11	3.6037471806950754e-11
0.006456542290346563	0.0012158936143067615	0.00015454164917921636	0.0012094816849916262	0.00014812435201577733	0.0012170664936093894	0.000155715765521496	0.32235253857286816	0.32267152907405494	0.321646576350308	0.37815313220625935	0.21212298434221113	0.20692172619515908	0.25277320614900683	0.24058347708449074	0.3218287253055089	0.001574727604661673	0.42724182856997983	0.0017053894286304908	0.0017053762547835768	0.0017053869437122118	3.363212555368707e-11	3.363212555368707e-11	3.363212555368707e-11
