2.4547089156850335e-6	1.3388287156039349e-24	1.3350875299633303e-24	1.6134885698713022e-97	1.6089798823905748e-97	3.314165727684357e-20	3.3049047153632973e-20	0.027760905011906416	0.03131086682664971	0.032854315002278346	0	0.018241417536334806	0.01829256447450401	0.018134608925649012	0.018204616752286042	0.031195301462215868	1.2378933191884839e-33	0	1.6154601465450068e-97	1.6154601465450068e-97	1.6154601465450068e-97	1.6083909698776335e-7	1.6083909698776335e-7	1.6083909698776335e-7
2.6302679918953817e-6	2.276678508058823e-24	2.2703166211024467e-24	1.5057951471191814e-97	1.5015873951368427e-97	5.635739506050666e-20	5.61999115268142e-20	0.02873390225269296	0.03628940126761879	0.03437462679444916	0	0.018683169760688397	0.018735555323742985	0.018769814343791966	0.018842274351833877	0.03196093625994691	2.1050378455579652e-33	0	1.5076351295292671e-97	1.5076351295292671e-97	1.5076351295292671e-97	1.5010377900013473e-7	1.5010377900013473e-7	1.5010377900013473e-7
2.8183829312644606e-6	3.871492274289117e-24	3.860673884202714e-24	1.40528979716821e-97	1.4013628945340056e-97	9.583576196792445e-20	9.5567961186277e-20	0.029741002258867454	0.04205953963693453	0.03596529001367781	0	0.01913561989420024	0.019189274077906555	0.019427269258733733	0.019502267341343207	0.03274536224147859	3.579617292172069e-33	0	1.4070069686658135e-97	1.4070069686658135e-97	1.4070069686658135e-97	1.4008499731775643e-7	1.4008499731775643e-7	1.4008499731775643e-7
3.0199517204020193e-6	6.583473413933977e-24	6.565076739352344e-24	1.311492747073365e-97	1.3078279483011828e-97	1.6296873306709158e-19	1.6251333778245798e-19	0.030843626956522537	0.04141449352960718	0.038092282646592306	0	0.01973922370463359	0.01979457032735729	0.020629503027511032	0.020709142278485748	0.03128295735452445	6.087139946417692e-33	0	1.3130953047587093e-97	1.3130953047587093e-97	1.3130953047587093e-97	1.3073492622393133e-7	1.3073492622393133e-7	1.3073492622393133e-7
3.2359365692962877e-6	1.1195197903354603e-23	1.1163914354419918e-23	1.223956246670278e-97	1.2205360574545832e-97	2.771283643195945e-19	2.7635396454379348e-19	0.03198713061357829	0.04077934017156257	0.04034506594208043	0	0.020361867272440014	0.020418959719576794	0.021906135622780064	0.02199070325537995	0.029885863336255	1.0351182739088242e-32	0	1.2254518405224007e-97	1.2254518405224007e-97	1.2254518405224007e-97	1.220089321628612e-7	1.220089321628612e-7	1.220089321628612e-7
3.4673685045253236e-6	1.9037436352368667e-23	1.8984238670928685e-23	1.142262431192379e-97	1.1390705248972924e-97	4.712568408986712e-19	4.699399739195993e-19	0.03389051156706233	0.03764206116753231	0.043332988171805746	0	0.021687078103213686	0.021747886296469853	0.023271969742587422	0.02336181011520984	0.031321105188049016	1.760218839079978e-32	0	1.1436582005871182e-97	1.1436582005871182e-97	1.1436582005871182e-97	1.1386536067663847e-7	1.1386536067663847e-7	1.1386536067663847e-7
3.7153522909717276e-6	3.2373164458474823e-23	3.228270179017249e-23	1.0660213265491164e-97	1.063042466271486e-97	8.013723555112858e-19	7.991330229407533e-19	0.03590715241552854	0.034746142605032594	0.046542193451698466	0	0.023098537592938798	0.023163303364113756	0.024722962782021195	0.024818404646772436	0.03282527324585403	2.993252500269145e-32	0	1.0673239343396777e-97	1.0673239343396777e-97	1.0673239343396777e-97	1.0626533756327361e-7	1.0626533756327361e-7	1.0626533756327361e-7
3.981071705534978e-6	5.50505728637727e-23	5.489674107759676e-23	9.948689877432757e-98	9.920889535777037e-98	1.3627338564530806e-18	1.3589258709532863e-18	0.0365984559522239	0.038070765517716154	0.048083245045455886	0	0.021686635659357315	0.02174744261204933	0.02791441311358659	0.02802217542607663	0.03615992529758066	5.090026496393393e-32	0	9.960846520660686e-98	9.960846520660686e-98	9.960846520660686e-98	9.917258330656905e-8	9.917258330656905e-8	9.917258330656905e-8
4.265795188015934e-6	9.361351055182657e-23	9.335191956758697e-23	9.284657615409608e-98	9.25871282699578e-98	2.3173292050218128e-18	2.310853724891036e-18	0.03730306883114472	0.04171349906608005	0.04967532216763148	0	0.02036103646516054	0.02041812658280464	0.031517843000702934	0.03163951618912475	0.03983333779839133	8.655591110892226e-32	0	9.296002854985328e-98	9.296002854985328e-98	9.296002854985328e-98	9.255323989200342e-8	9.255323989200342e-8	9.255323989200342e-8
4.570881896148752e-6	1.5918979407395002e-22	1.5874495855109405e-22	8.664946651008562e-98	8.640733565638091e-98	3.9406187928904115e-18	3.929607237587424e-18	0.039125397125381545	0.04588372540131576	0.05100786779464076	0	0.02180906211340635	0.021870212336475413	0.03313639688516332	0.033264318426676764	0.038912250779292626	1.4718834476017303e-31	0	8.675534644636175e-98	8.675534644636175e-98	8.675534644636175e-98	8.637570918190794e-8	8.637570918190794e-8	8.637570918190794e-8
4.897788193684467e-6	2.707022777794241e-22	2.6994583488071212e-22	8.086598728230222e-98	8.064001762172663e-98	6.70102307312672e-18	6.6822979210543494e-18	0.04103674974163903	0.05047086204320201	0.052376159095167386	0	0.023360067699906565	0.02342556677287585	0.034838069296384826	0.03497256006625315	0.03801246253513088	2.5029381073671574e-31	0	8.096480018820002e-98	8.096480018820002e-98	8.096480018820002e-98	8.06105020784057e-8	8.06105020784057e-8	8.06105020784057e-8
5.248074602497734e-6	4.603292794067194e-22	4.590429481008552e-22	7.546853041940326e-98	7.525764326182147e-98	1.1395091123147867e-17	1.136324899817218e-17	0.04438750476207957	0.0529489679351877	0.05111491138910871	0	0.022515184807707665	0.022578314921523342	0.036820756555769406	0.03696290139893471	0.03916513991218941	4.25624676975484e-31	0	7.556074798880663e-98	7.556074798880663e-98	7.556074798880663e-98	7.523009775407684e-8	7.523009775407684e-8	7.523009775407684e-8
5.623413251903491e-6	7.827900349319424e-22	7.806026282800208e-22	7.043133058873675e-98	7.023451924194068e-98	1.937735481401024e-17	1.9323207273896888e-17	0.04801185745479452	0.055548748166847836	0.04988403524529395	0	0.02170085949396709	0.021761706328734493	0.03891628154835588	0.03906651606971585	0.0403527706978666	7.237748513128198e-31	0	7.051739303199149e-98	7.051739303199149e-98	7.051739303199149e-98	7.020881227837037e-8	7.020881227837037e-8	7.020881227837037e-8
6.0255958607435935e-6	1.331134616460842e-21	1.3274149309963961e-21	6.573034218279307e-98	6.554666714695001e-98	3.2951195872869986e-17	3.28591179696972e-17	0.05001014656586848	0.054560929078571394	0.05347494417427431	0	0.021813218007237043	0.021874379882977527	0.04204848181117596	0.04221080804809985	0.04384490527225985	1.2307792844987573e-30	0	6.581066032809766e-98	6.581066032809766e-98	6.581066032809766e-98	6.552267601263759e-8	6.552267601263759e-8	6.552267601263759e-8
6.4565422903465625e-6	2.2635946908731407e-21	2.2572693649707735e-21	6.134312453494961e-98	6.117170901780002e-98	5.603351540361929e-17	5.58769369102113e-17	0.052091605951602435	0.053590676300668764	0.0573243451613416	0	0.02192615826868663	0.02198763681655841	0.04543277909087623	0.045608170252343955	0.04763924967449822	2.0929404280952847e-30	0	6.141808178948716e-98	6.141808178948716e-98	6.141808178948716e-98	6.114931918852196e-8	6.114931918852196e-8	6.114931918852196e-8
6.9183097091893625e-6	3.849243240456012e-21	3.83848702244952e-21	5.724873479656723e-98	5.708876052796404e-98	9.528500454433041e-17	9.501874278387332e-17	0.05497104598078913	0.05369729963322678	0.058326132439904435	0	0.025271616696329834	0.025342475543457716	0.0461414744830556	0.04631960153060488	0.04920130804274762	3.5590456312721216e-30	0	5.7318688976740326e-98	5.7318688976740326e-98	5.7318688976740326e-98	5.7067865123496165e-8	5.7067865123496165e-8	5.7067865123496165e-8
7.413102413009192e-6	6.545638927294863e-21	6.527347976347988e-21	5.3427627964082577e-98	5.327833128989179e-98	1.6203216995425528e-16	1.615793917754745e-16	0.058009651286804104	0.05380413510222067	0.0593454267261564	0	0.029127519860983032	0.029209190238539195	0.04686122465042063	0.04704213026050451	0.05081458523502372	6.052157832798706e-30	0	5.349291300358784e-98	5.349291300358784e-98	5.349291300358784e-98	5.325883056380526e-8	5.325883056380526e-8	5.325883056380526e-8
7.943282347242822e-6	1.1130860350992032e-20	1.1099756585120143e-20	4.986156357886173e-98	4.972223181557849e-98	2.755357385523249e-16	2.747657891655706e-16	0.0618138910484224	0.05541381479492879	0.06152214983881222	0	0.03032062166912369	0.030405637373559682	0.04794659583937393	0.04813169147518944	0.053790746485139804	1.0291695647637339e-29	0	4.9922491122757726e-98	4.9922491122757726e-98	4.9922491122757726e-98	4.970403267908958e-8	4.970403267908958e-8	4.970403267908958e-8
8.511380382023777e-6	1.8928030331256164e-20	1.8875138370951683e-20	4.653351865443529e-98	4.640348668711358e-98	4.685485804517041e-16	4.6723928136012775e-16	0.06586761067835305	0.057071651914723125	0.0637787126926335	0	0.031562594508213096	0.03165109256855055	0.04905710573578954	0.0492464884441648	0.056941218629376754	1.7501030579471481e-29	0	4.6590379546813224e-98	4.6590379546813224e-98	4.6590379546813224e-98	4.638650226471451e-8	4.638650226471451e-8	4.638650226471451e-8
9.120108393559115e-6	3.218711949692395e-20	3.209717670747609e-20	4.342760641546872e-98	4.330625352272464e-98	7.967669580605651e-16	7.945404946842784e-16	0.0648649041087497	0.05961221754601593	0.06347775698043061	0	0.032562852546256425	0.032654155220649954	0.0505594759589343	0.0507546584987015	0.059454751896321885	2.9760506123585896e-29	0	4.3480672087827586e-98	4.3480672087827586e-98	4.3480672087827586e-98	4.3290402737474154e-8	4.3290402737474154e-8	4.3290402737474154e-8
9.772372209558111e-6	5.473420336813645e-20	5.458125563605975e-20	4.052900046055525e-98	4.0415747351487684e-98	1.3549023771346114e-15	1.351116275702297e-15	0.06387746180111627	0.06226587739326968	0.06317822140257787	0	0.03359481001073334	0.03368900618090502	0.05210785615868756	0.05230901614925268	0.062079239049328855	5.060774682439911e-29	0	4.057852422750884e-98	4.057852422750884e-98	4.057852422750884e-98	4.040095453798165e-8	4.040095453798165e-8	4.040095453798165e-8
0.000010471285480509006	9.307552415900294e-20	9.281543650894211e-20	3.7823863986816395e-98	3.771817003570046e-98	2.304011772819499e-15	2.29757350655004e-15	0.06492783321479297	0.06664908917316267	0.06502420931719492	0	0.03457574584212307	0.03467269244899826	0.052399249931876786	0.05260153483474853	0.0627402776986367	8.605848395208749e-29	0	3.78700822553175e-98	3.78700822553175e-98	3.78700822553175e-98	3.770436457887507e-8	3.770436457887507e-8	3.770436457887507e-8
0.000011220184543019652	1.582749481015752e-19	1.5783266899880144e-19	3.52992837384568e-98	3.5200644404009624e-98	3.917972496673296e-15	3.9070242235491824e-15	0.06599547644979042	0.07134085752226635	0.06692413466951179	0	0.03558532404728987	0.035685101400949604	0.052692273216185845	0.052895689322017186	0.06340835528886189	1.4634246977699536e-28	0	3.534241713631085e-98	3.534241713631085e-98	3.534241713631085e-98	3.5187760402052864e-8	3.5187760402052864e-8	3.5187760402052864e-8
0.000012022644346174132	2.6914658201399633e-19	2.6839448630816564e-19	3.294320836396815e-98	3.2851152780867566e-98	6.662513041721067e-15	6.6438955010068655e-15	0.06912816481699903	0.07294369217313014	0.07037502999630409	0	0.03636787052399536	0.036469842052322655	0.05513207191379052	0.055344906750676465	0.06681989007716195	2.488554001526991e-28	0	3.2983462793023423e-98	3.2983462793023423e-98	3.2983462793023423e-98	3.283912873062994e-8	3.283912873062994e-8	3.283912873062994e-8
0.000012882495516931348	4.576838184355377e-19	4.564048795320682e-19	3.0744390887724656e-98	3.0658479618883666e-98	1.132960480676992e-14	1.1297945674931077e-14	0.07240955635196912	0.0745825381505635	0.07400386828216866	0	0.03716762575190917	0.03727183970635884	0.05768484007202922	0.05790752975339509	0.07041497432923113	4.231786594795697e-28	0	3.078195850676662e-98	3.078195850676662e-98	3.078195850676662e-98	3.0647258122286404e-8	3.0647258122286404e-8	3.0647258122286404e-8
0.000013803842646028866	7.782914280027888e-19	7.7611659213266325e-19	2.869233502135285e-98	2.8612157960220067e-98	1.9265995319452352e-14	1.9212158959206242e-14	0.07488453845854061	0.07636231740947239	0.07502830919348545	0	0.03601040814273989	0.03611137738567596	0.0591664200241736	0.05939482927704299	0.0743629450514608	7.19615398054641e-28	0	2.8727395163394465e-98	2.8727395163394465e-98	2.8727395163394465e-98	2.8601685450259295e-8	2.8601685450259295e-8	2.8601685450259295e-8
0.000014791083881682102	1.323484734446451e-18	1.3197864255990517e-18	2.6777245058585655e-98	2.6702419471458224e-98	3.276182902931907e-14	3.2670280287574827e-14	0.07744411625574209	0.07818456792625152	0.07606693151457325	0	0.03488922061533881	0.034987046171166915	0.06068605294052543	0.060920328666622676	0.07853226745310257	1.2237061333720754e-27	0	2.680996508693255e-98	2.680996508693255e-98	2.680996508693255e-98	2.6692645956497194e-8	2.6692645956497194e-8	2.6692645956497194e-8
0.00001584893192461114	2.2505860649238962e-18	2.2442970899632237e-18	2.4989979114420077e-98	2.4920147813423742e-98	5.57114970469559e-14	5.555581839266649e-14	0.07850148093785904	0.08008087495904831	0.0791780104737278	0	0.036395138730581686	0.03649718671597563	0.061275384766395984	0.061511935580997545	0.08211981369408132	2.080912533140008e-27	0	2.5020515221597013e-98	2.5020515221597013e-98	2.5020515221597013e-98	2.4911026638552456e-8	2.4911026638552456e-8	2.4911026638552456e-8
0.00001698243652461746	3.8271220693363595e-18	3.8164276661137446e-18	2.3322005485359503e-98	2.3256835123374423e-98	9.473741226216175e-14	9.44726806783132e-14	0.07957328209527027	0.08202317547186354	0.08241633016807967	0	0.037966056560057894	0.038072509227101876	0.061870439686522394	0.06210928768337138	0.08587124783042573	3.538592193410737e-27	0	2.335050343871198e-98	2.335050343871198e-98	2.335050343871198e-98	2.3248322747697477e-8	2.3248322747697477e-8	2.3248322747697477e-8
0.000018197008586099864	6.508021871225893e-18	6.4898360363318026e-18	2.176536192242276e-98	2.170454140181569e-98	1.611009891650539e-13	1.6065081305191273e-13	0.08563858528733681	0.08586802961410521	0.0870038927127107	0	0.03942564215158852	0.03953618733687316	0.06395246353682195	0.06419934909132456	0.0862624464518204	6.017376757480811e-27	0	2.179195775995287e-98	2.179195775995287e-98	2.179195775995287e-98	2.1696597190605177e-8	2.1696597190605177e-8	2.1696597190605177e-8
0.000019498445997580493	1.1066892539359326e-17	1.1035967523357047e-17	2.0312617622504095e-98	2.0255856610070834e-98	2.73952265427514e-13	2.731867408539197e-13	0.09216620323937141	0.0898931121282688	0.09184681399581061	0	0.04094134076332828	0.04105613580162041	0.06610455030141804	0.0663597438882439	0.08665542723389491	1.0232550421858766e-26	0	2.0337438302262368e-98	2.0337438302262368e-98	2.0337438302262368e-98	2.0248442640792183e-8	2.0248442640792183e-8	2.0248442640792183e-8
0.00002089296130854041	1.8819253054331072e-17	1.876666505821687e-17	1.8956837756646726e-98	1.890386529767579e-98	4.658558840751264e-13	4.645541093792448e-13	0.09501911763552336	0.09256359295479996	0.09352350454018515	0	0.04341582466270416	0.043537557883007096	0.06887322836934505	0.06913911031096197	0.08782997788162358	1.740045411078965e-26	0	1.8980001762779836e-98	1.8980001762779836e-98	1.8980001762779836e-98	1.8896946178960515e-8	1.8896946178960515e-8	1.8896946178960515e-8
0.000022387211385683423	3.200214371499372e-17	3.191271781671409e-17	1.7691550365901326e-98	1.7642113590742913e-98	7.921880273147487e-13	7.899743591748954e-13	0.0979603411977878	0.09531340653192882	0.09523080356251712	0	0.046039865720056	0.046168956464271	0.07175786786820088	0.0720348858283983	0.08902044870040401	2.958947581777107e-26	0	1.7713168274248744e-98	1.7713168274248744e-98	1.7713168274248744e-98	1.7635656293444155e-8	1.7635656293444155e-8	1.7635656293444155e-8
0.000023988329190194948	5.441965201266982e-17	5.4267583254131695e-17	1.6510715466743988e-98	1.6464578383709864e-98	1.3471159044534112e-12	1.3433515613233063e-12	0.10031804969774721	0.09974106742000984	0.09688813136225465	0	0.047855336934558	0.047989518061347235	0.07314933802007806	0.07343172768702486	0.09274648352872726	5.0316909753954155e-26	0	1.653089047268345e-98	1.653089047268345e-98	1.653089047268345e-98	1.6458552083234273e-8	1.6458552083234273e-8	1.6458552083234273e-8
0.000025703957827688645	9.254062951390756e-17	9.228203655853182e-17	1.540869621857425e-98	1.5365638587406424e-98	2.290770874413024e-12	2.284369608140958e-12	0.10273250350200867	0.10437440956168534	0.09857430209235765	0	0.04974239688371727	0.04988186912005701	0.07456779042827215	0.07485565596573222	0.0966284750585115	8.556391545358126e-26	0	1.5427524629635854e-98	1.5427524629635854e-98	1.5427524629635854e-98	1.5360014516569685e-8	1.5360014516569685e-8	1.5360014516569685e-8
0.00002754228703338169	1.5736535964685646e-16	1.5692562227270289e-16	1.4380232015658743e-98	1.4340048296189239e-98	3.895456346191936e-12	3.884570991571034e-12	0.10567842859474619	0.10657418723821062	0.10445263416337215	0	0.053058089422484675	0.05320685849778612	0.07728364781036029	0.07758199779077449	0.10168735709908426	1.455014559428986e-25	0	1.439780371125916e-98	1.439780371125916e-98	1.439780371125916e-98	1.4334799607892864e-8	1.4334799607892864e-8	1.4334799607892864e-8
0.0000295120922666639	2.6759982665843676e-16	2.668520531626508e-16	1.3420413375072096e-98	1.3382911746055163e-98	6.624224323166011e-12	6.605713775379571e-12	0.10870883011272578	0.10882032706276097	0.11068151183505184	0	0.05659479698466027	0.05675348260085805	0.0800984203041539	0.08040763658477759	0.1070110915807716	2.474252559537041e-25	0	1.3436812235563483e-98	1.3436812235563483e-98	1.3436812235563483e-98	1.337801338512903e-8	1.337801338512903e-8	1.337801338512903e-8
0.000031622776601683856	4.550535606332029e-16	4.537819716488092e-16	1.252465850075949e-98	1.2489659944192544e-98	1.12644948329406e-11	1.1233017642597614e-11	0.11281632814115611	0.11256954051692855	0.11485271554716897	0	0.05932581372416093	0.05949215681237458	0.0849308749221531	0.08525874667235518	0.11260558381483693	4.207466989731134e-25	0	1.2539962807841245e-98	1.2539962807841245e-98	1.2539962807841245e-98	1.2485088527791373e-8	1.2485088527791373e-8	1.2485088527791373e-8
0.000033884415613920276	7.738186740653394e-16	7.716563367341242e-16	1.1688691411847403e-98	1.1656028858409613e-98	1.9155275795475127e-11	1.9101748826780314e-11	0.11707902552216852	0.11644792654302492	0.11918111751326181	0	0.062188617356252224	0.06236298743250386	0.0900548785812729	0.09040253131276466	0.11849255361262549	7.154798487098895e-25	0	1.1702974222252168e-98	1.1702974222252168e-98	1.1702974222252168e-98	1.1651762564392486e-8	1.1651762564392486e-8	1.1651762564392486e-8
0.000036307805477010174	1.3158788154498787e-15	1.3122017603704838e-15	1.0908521530795437e-98	1.0878039062324609e-98	3.257355045587489e-11	3.2482527834527804e-11	0.12225884508881318	0.11989831764069776	0.12354282554625108	0	0.06441213041911009	0.06459273498261679	0.0940965151139692	0.0944597703980647	0.12223076604691023	1.2166736308551929e-24	0	1.0921851025033153e-98	1.0921851025033153e-98	1.0921851025033153e-98	1.0874057525084661e-8	1.0874057525084661e-8	1.0874057525084661e-8
0.00003890451449942813	2.2376521980955856e-15	2.2313993651718234e-15	1.018042463395141e-98	1.0151976739152101e-98	5.539132929383511e-11	5.523654530739021e-11	0.12766783064503812	0.1234509449831905	0.128064160350342	0	0.06671514372736409	0.06690220568811228	0.09831953910861857	0.09869909718330169	0.12608691190213744	2.068953761154124e-24	0	1.0192864441776207e-98	1.0192864441776207e-98	1.0192864441776207e-98	1.0148260952399135e-8	1.0148260952399135e-8	1.0148260952399135e-8
0.00004168693834703355	3.805128026117096e-15	3.7944950824357616e-15	9.500925073574801e-99	9.474375953404726e-99	9.419296693169535e-11	9.392975673070125e-11	0.13248684580804163	0.12823615205176267	0.130646814422905	0	0.06909956498065974	0.06929331259761687	0.10239350865209544	0.1027887940994886	0.13037422507187946	3.518256299172925e-24	0	9.51253457772838e-99	9.51253457772838e-99	9.51253457772838e-99	9.470908179436677e-9	9.470908179436677e-9	9.470908179436677e-9
0.00004466835921509635	6.470620996178168e-15	6.452539673246745e-15	8.866779186463647e-99	8.842002105882548e-99	1.6017515976788e-10	1.5972757076659714e-10	0.13748776197949683	0.13320684337638597	0.13328155256051938	0	0.07156920623642397	0.07176987845714926	0.10663628724402388	0.107047951743722	0.13480731906802176	5.9827955651192735e-24	0	8.877613806145097e-99	8.877613806145097e-99	8.877613806145097e-99	8.838765790912675e-9	8.838765790912675e-9	8.838765790912675e-9
0.0000478630092322639	1.1003292343597478e-14	1.0972545050209263e-14	8.274959809984441e-99	8.251836492970935e-99	2.723778923459443e-10	2.7161676715660063e-10	0.14215941021882791	0.13777813003051506	0.13647539489475757	0	0.0739187808557722	0.07412604102655897	0.1109504151818437	0.1113787341747266	0.14100032698320697	1.0173745097088548e-23	0	8.285071265399653e-99	8.285071265399653e-99	8.285071265399653e-99	8.248816188106568e-9	8.248816188106568e-9	8.248816188106568e-9
0.00005128613839913659	1.871110090827171e-14	1.8658815129499442e-14	7.722641831590225e-99	7.701061896538679e-99	4.6317866232399477e-10	4.6188436878194205e-10	0.14698979474826804	0.1425062904693877	0.1397457716680085	0	0.07634549061720441	0.07655955501654828	0.11543907751451994	0.11588472478261994	0.14747783982959836	1.7300455643844248e-23	0	7.732078390843789e-99	7.732078390843789e-99	7.732078390843789e-99	7.69824318403429e-9	7.69824318403429e-9	7.69824318403429e-9
0.00005495408738576248	3.181823096822807e-14	3.172931899060124e-14	7.207188702846341e-99	7.187049135648566e-99	7.8763541117266e-10	7.854344647364451e-10	0.15171745424554664	0.14754622711391543	0.1458518972225379	0	0.07850294545096627	0.07872305911752116	0.11879360672138876	0.11925220399575172	0.15277625550746823	2.941942840402684e-23	0	7.2159954123544545e-99	7.2159954123544545e-99	7.2159954123544545e-99	7.184418560081135e-9	7.184418560081135e-9	7.184418560081135e-9
0.00005888436553555896	5.410690834872182e-14	5.3955713512360153e-14	6.726139853586831e-99	6.707344515883317e-99	1.339374179761322e-9	1.335631469890882e-9	0.15659717031491974	0.15276440825064977	0.15222482705202126	0	0.08072136801605212	0.08094770189666348	0.12224561475814828	0.12271753835132947	0.15826502662265668	5.0027744091679227e-23	0	6.7343587531111475e-99	6.7343587531111475e-99	6.7343587531111475e-99	6.7048895199214405e-9	6.7048895199214405e-9	6.7048895199214405e-9
0.00006309573444801943	9.200880884861802e-14	9.175170199808352e-14	6.2771989461219496e-99	6.259658116375214e-99	2.277606069971382e-9	2.2712415910618546e-9	0.16316351729729361	0.15758453176164375	0.15766680643658354	0	0.08374643816773457	0.08398125401394413	0.1256234167966689	0.12610838023981302	0.16186611560401945	8.507218918501873e-23	0	6.2848692694508365e-99	6.2848692694508365e-99	6.2848692694508365e-99	6.257366980835353e-9	6.257366980835353e-9	6.257366980835353e-9
0.00006760829753919819	1.564609984954285e-13	1.5602378824286642e-13	5.8582229134266576e-99	5.841852858625969e-99	3.8730695935134374e-9	3.862246795810149e-9	0.17000520075354075	0.16255674299338002	0.16330333450414106	0	0.08688487420564442	0.08712848988298877	0.12909455180778004	0.12959291540855014	0.16554914209317273	1.4466527532140747e-22	0	5.8653812756618455e-99	5.8653812756618455e-99	5.8653812756618455e-99	5.839714646529685e-9	5.839714646529685e-9	5.839714646529685e-9
0.00007244359600749906	2.6606196033320266e-13	2.653184842082052e-13	5.467211728982906e-99	5.45193430493588e-99	6.5861556456014185e-9	6.567751475866386e-9	0.17404974297126222	0.16735626880555116	0.1690870915711585	0	0.08944719085340191	0.08969799098616986	0.13283626122223552	0.13334906952071526	0.17021749819530507	2.4600333063374002e-22	0	5.473892301325557e-99	5.473892301325557e-99	5.473892301325557e-99	5.449938809301007e-9	5.449938809301007e-9	5.449938809301007e-9
0.00007762471166286927	4.524384186287615e-13	4.511741373242851e-13	5.102298859441046e-99	5.08804113774406e-99	1.119975903886079e-8	1.1168462744416199e-8	0.17819050766734687	0.17229750173855682	0.17507569348051805	0	0.09208507262873127	0.09234326909326966	0.13668642129666284	0.1372140929616548	0.17501749828194213	4.1832871467213326e-22	0	5.108533532311611e-99	5.108533532311611e-99	5.108533532311611e-99	5.0861788328605935e-9	5.0861788328605935e-9	5.0861788328605935e-9
0.00008317637711026725	7.69371624545392e-13	7.672217139253858e-13	4.761742354524936e-99	4.748436274431657e-99	1.904519256424068e-8	1.899197320905838e-8	0.18246788352062196	0.1783221998627721	0.18054403157615667	0	0.0952611355844887	0.095528237381921	0.14105150219667476	0.14159602505642668	0.18007809684120163	7.113680659054998e-22	0	4.767560889795453e-99	4.767560889795453e-99	4.767560889795453e-99	4.746698270389766e-9	4.746698270389766e-9	4.746698270389766e-9
0.00008912509381337459	1.3083166068205007e-12	1.3046606833660948e-12	4.443916531647593e-99	4.431498575173792e-99	3.2386353898369457e-8	3.2295854373864084e-8	0.18684793568606295	0.1845575626055789	0.18618316848991684	0	0.0985467426347556	0.09882305691473285	0.14555598195637523	0.14611789415379653	0.1852850216708593	1.209681543345039e-21	0	4.449346704713142e-99	4.449346704713142e-99	4.449346704713142e-99	4.429876575426895e-9	4.429876575426895e-9	4.429876575426895e-9
0.00009549925860214369	2.2247926607557804e-12	2.2185757621646865e-12	4.147304215542962e-99	4.1357151042566765e-99	5.5073001509042975e-8	5.4919107048885926e-8	0.19267445727748297	0.19040085471285165	0.19115702290283113	0	0.10090124480258746	0.10118416084893277	0.150504226974809	0.15108524164534265	0.19139181947741693	2.057063714895587e-21	0	4.152371947910458e-99	4.152371947910458e-99	4.152371947910458e-99	4.134201366016993e-9	4.134201366016993e-9	4.134201366016993e-9
0.00010232929922807557	3.7832603802084716e-12	3.772688542867263e-12	3.870489495868958e-99	3.859673907918617e-99	9.365165046775352e-8	9.338995290639606e-8	0.19868266861425998	0.1964291517701731	0.1962637530634379	0	0.10331200129511954	0.1036016768388021	0.15562068994233258	0.1562214564836617	0.19769989086299292	3.498037273048737e-21	0	3.875218978896211e-99	3.875218978896211e-99	3.875218978896211e-99	3.858261205196152e-9	3.858261205196152e-9	3.858261205196152e-9
0.00010964781961431851	6.433435059783438e-12	6.415457648196052e-12	3.6121509682092877e-99	3.602057274238985e-99	1.5925465100888179e-7	1.5880963425161484e-7	0.20508988315197543	0.2034536005546662	0.20226245448099286	0	0.10678102898142405	0.1070804312990388	0.16109535122448881	0.16171725244479068	0.20461829232129755	5.948413107009259e-21	0	3.6165647785850185e-99	3.6165647785850185e-99	3.6165647785850185e-99	3.600738863347496e-9	3.600738863347496e-9	3.600738863347496e-9
0.00011748975549395303	1.0940057651059684e-11	1.090948705893347e-11	3.371055426209332e-99	3.3616354429006177e-99	2.7081256701069387e-7	2.7005581592283073e-7	0.21170372063480514	0.21072924871705828	0.20844450314497096	0	0.11036654026051027	0.11067599595930173	0.16676260846651014	0.16740638787366094	0.21177879952143752	1.011527771995427e-20	0	3.3751746337253846e-99	3.3751746337253846e-99	3.3751746337253846e-99	3.3604050302659183e-9	3.3604050302659183e-9	3.3604050302659183e-9
0.00012589254117941688	1.8603570300519953e-11	1.8551585002280373e-11	3.1460519747348906e-99	3.1372607347985972e-99	4.605168262673389e-7	4.5922997088575846e-7	0.2180769553140934	0.21889963422858474	0.21542794844548874	0	0.11461634665072515	0.11493771834147495	0.17130869379227076	0.17197002315347173	0.21857395284082212	1.7201031856923056e-20	0	3.149896242865122e-99	3.149896242865122e-99	3.149896242865122e-99	3.136112446915509e-9	3.136112446915509e-9	3.136112446915509e-9
0.0001348962882591656	3.163537514748461e-11	3.154697413706582e-11	2.9360665359522016e-99	2.9278620734723174e-99	7.831089584072516e-7	7.80920660564458e-7	0.22464205303742885	0.227386801581328	0.22264535773896066	0	0.11902979733305635	0.11936354385644798	0.17597870912835595	0.17665806686973215	0.22558713605148076	2.9250358233784074e-20	0	2.9396542157181572e-99	2.9396542157181572e-99	2.9396542157181572e-99	2.9267904288668726e-9	2.9267904288668726e-9	2.9267904288668726e-9
