1.8620871366628694e-6	0.00009307019181969481	0.000013248177969046688	0.00009307019181969443	0.000013248177969046498	0.00009307019183849111	0.000013248177982735518	0.04020718840814767	0.03779190766747826	0.03184583353433086	0.035782931857623865	0.006692320395671053	0.006207893625356732	0.005537371544385674	0.004674028268016711	0.03312297485324425	0.00013946067848447132	0.018318150339837014	0.0001374227876291113	0.000137422787629111	0.00013742278772744108	1.060136117137233e-7	1.060136117137233e-7	1.060136117137233e-7
1.995262314968883e-6	0.00009557067762528464	0.000013832289173462096	0.00009557067762528425	0.000013832289173461756	0.00009557067766140127	0.00001383228919956452	0.03900359971304715	0.03885854626457472	0.033614792366468575	0.0371377915329983	0.007893580110688067	0.007398224636321665	0.0064926419057978165	0.0056329145901599705	0.03415188011439121	0.00014365471072053167	0.019697222360840646	0.00014188309141665393	0.0001418830914166533	0.0001418830916051153	9.89376590748545e-8	9.89376590748545e-8	9.89376590748545e-8
2.1379620895022326e-6	0.00009813834314912502	0.000014442153798455206	0.0000981383431491248	0.000014442153798454707	0.00009813834320347909	0.000014442153838039214	0.037836040041719206	0.03995528966365239	0.035482012572309415	0.038543950658827646	0.009310463827188396	0.008816795369352324	0.007612709130862316	0.006788518374430124	0.03521274645515475	0.00014797487102787593	0.021180117071571886	0.0001464881623874306	0.00014648816238743004	0.00014648816267177108	9.233399584239454e-8	9.233399584239454e-8	9.233399584239454e-8
2.2908676527677747e-6	0.00010081910675958323	0.00001527078647017401	0.0001008191067595824	0.000015270786470173076	0.00010081910686400087	0.000015270786545228523	0.03986612186030327	0.040528084090781	0.03715532497577655	0.03886596669276178	0.00907132174200879	0.008613670670378758	0.007877348637241802	0.007097451568028543	0.03664240365004854	0.00015192844564535432	0.020944508743700803	0.00015195715238175154	0.0001519571523817503	0.00015195715292554737	8.617109872968614e-8	8.617109872968614e-8	8.617109872968614e-8
2.4547089156850335e-6	0.00010357309856306524	0.00001614696275029237	0.00010357309856306375	0.000016146962750290952	0.00010357309872024078	0.000016146962864757385	0.04200512713349847	0.04110909003279326	0.038907549881568394	0.039190673014648875	0.008838322093765257	0.008415225635796244	0.00815118776850292	0.007420443752535258	0.038130105726431905	0.00015598765138889726	0.020711521330717717	0.00015763032168360537	0.00015763032168360341	0.00015763032250583299	8.041954849388167e-8	8.041954849388167e-8	8.041954849388167e-8
2.6302679918953817e-6	0.00010661841045904444	0.00001716163187830066	0.00010661841045904138	0.00001716163187829796	0.00010661841076070387	0.000017161632094843918	0.04503201183965516	0.04302721149416609	0.04235125601561948	0.04418206677144278	0.008296454288433426	0.007929013528173393	0.008492780694285705	0.0077400733153430165	0.03989742618109112	0.00015973958745854773	0.021216240861878434	0.00016409164443914473	0.00016409164443914034	0.00016409164600911678	7.505188950006736e-8	7.505188950006736e-8	7.505188950006736e-8
2.8183829312644606e-6	0.00010975326225170004	0.0000182400624365702	0.00010975326225169554	0.00001824006243656606	0.00010975326270620388	0.000018240062767568847	0.04827701351508694	0.04503483116475845	0.046099764481706364	0.04980917330678612	0.0077878078021868585	0.007470893621975714	0.0088486888009058	0.00807347066089098	0.04174666147784062	0.0001635817680068182	0.02173325991469507	0.00017081781910455401	0.00017081781910454737	0.00017081782148218962	7.004249865887822e-8	7.004249865887822e-8	7.004249865887822e-8
3.0199517204020193e-6	0.00011505888344915469	0.000018907210328097417	0.00011505888344914623	0.00001890721032808949	0.00011505888431423482	0.000018907210961337826	0.051437628781852957	0.045108122686665246	0.04700934606843337	0.05119712338853965	0.008253264957298428	0.007855677711491581	0.009072451264230888	0.008133842595611425	0.04428638569249331	0.00017101227463755395	0.020774594191620137	0.00017835953615131467	0.0001783595361513019	0.00017835954068496604	6.536746311196566e-8	6.536746311196566e-8	6.536746311196566e-8
3.2359365692962877e-6	0.00012062098555399507	0.00001959875979778346	0.00012062098555398224	0.000019598759797771477	0.00012062098686828474	0.000019598760754932395	0.054805164239765315	0.04518153348618542	0.0479368743555875	0.052623749186060824	0.008746541284216421	0.00826027988476505	0.009301872152337288	0.008194665980600873	0.04698061804883101	0.0001787803031661277	0.019858215726517796	0.0001862342248769758	0.000186234224876956	0.0001862342317523868	6.10044660814306e-8	6.10044660814306e-8	6.10044660814306e-8
3.4673685045253236e-6	0.00012586073764465016	0.00002015671806234478	0.00012586073764462547	0.00002015671806232174	0.0001258607401514966	0.000020156719900130514	0.05724907088063176	0.04819479976298612	0.04893105801086836	0.05340664259703071	0.009261619118878914	0.008687793120031165	0.009613620953708334	0.008339080215412553	0.04845799773703313	0.00018744320509385574	0.022528613371733657	0.00019334651132011838	0.00019334651132008081	0.0001933465244642514	5.6932680338319235e-8	5.6932680338319235e-8	5.6932680338319235e-8
3.7153522909717276e-6	0.0001313281035443397	0.000020730560874102004	0.0001313281035443021	0.000020730560874067327	0.00013132810734487138	0.000020730563641890617	0.05980195775633738	0.05140902809118912	0.04994586047272987	0.05420118326047512	0.009807029534974311	0.00913743242958007	0.009935817900739106	0.008486039455873664	0.04998183596140927	0.0001965258728933276	0.025558107910737607	0.0002007304160358015	0.00020073041603574485	0.0002007304359174342	5.3132668781636806e-8	5.3132668781636806e-8	5.3132668781636806e-8
3.981071705534978e-6	0.00013811884257964398	0.000021853767109359266	0.00013811884257957253	0.000021853767109293475	0.00013811884980300296	0.000021853772364364237	0.060860645095507745	0.053365250685186674	0.05301304652698959	0.05647194591646438	0.009631689282565397	0.008934578446491329	0.010017998813160138	0.00841125215460171	0.05149895756191321	0.00020679941222954618	0.02793588194338516	0.00021128158611811608	0.0002112815861180085	0.00021128162389179065	4.9586291653284525e-8	4.9586291653284525e-8	4.9586291653284525e-8
4.265795188015934e-6	0.0001452607184653323	0.000023037829983015255	0.00014526071846522354	0.000023037829982915088	0.00014526072945533373	0.000023037837986632315	0.06193807461175977	0.055395911699425524	0.056268589137776374	0.05883784234499573	0.009459483945168724	0.008736227888054091	0.010100859458486251	0.008337123952366519	0.053062129050470044	0.00021761000864094123	0.03053486990039956	0.00022238736666905904	0.0002223873666688958	0.00022238742416079516	4.627661994600171e-8	4.627661994600171e-8	4.627661994600171e-8
4.570881896148752e-6	0.00015202446425086896	0.00002393391439726871	0.00015202446425066187	0.000023933914397077227	0.0001520244851846707	0.000023933929693508734	0.061785143303599854	0.05668179198432741	0.05817354346281944	0.057361878839266994	0.009093091542234037	0.008376659667686791	0.010657095614676336	0.00883789686216314	0.05524109126473833	0.00022931235759270834	0.030232879523422105	0.00023215246548794472	0.00023215246548763328	0.0002321525751240125	4.318785459095397e-8	4.318785459095397e-8	4.318785459095397e-8
4.897788193684467e-6	0.0001591031489788451	0.000024864853104572443	0.00015910314897853107	0.00002486485310428269	0.00015910318075864304	0.000024864876248639682	0.06163258959815314	0.05799752082765876	0.06014298938141621	0.05592294028522639	0.008740890546960353	0.008031890661208496	0.011243962695167985	0.009368748910595515	0.05750953116141747	0.00024164402029637705	0.029933875836353093	0.0002423463528498633	0.0002423463528493905	0.00024234651909877097	4.030525103920285e-8	4.030525103920285e-8	4.030525103920285e-8
5.248074602497734e-6	0.00016483622852958083	0.000026054437649849888	0.00016483622852898013	0.00002605443764929829	0.00016483628934276442	0.00002605448171053021	0.06265125799788418	0.06174632307949149	0.06139192087385893	0.05891822267240967	0.009824652586040693	0.009121285897354873	0.012184989725598611	0.010315971914877858	0.06013079292788614	0.0002513131849956667	0.028929792218928715	0.0002520656177724794	0.0002520656177715757	0.0002520659353333068	3.761504887703842e-8	3.761504887703842e-8	3.761504887703842e-8
5.623413251903491e-6	0.0001707758923078834	0.00002730093431057066	0.00017077589230697567	0.000027300934309732764	0.00017077598420555556	0.000027301001236291927	0.06368676303088665	0.06573743772886843	0.06266678772283918	0.062073935046521984	0.011042787679106984	0.010358439865610311	0.013204772964672857	0.011358963460766393	0.0628715307726605	0.00026136925248637497	0.027959388968066132	0.0002621746723887526	0.0002621746723873848	0.00026217515313087676	3.510440613918519e-8	3.510440613918519e-8	3.510440613918519e-8
6.0255958607435935e-6	0.00017561631525982117	0.00002849062783430818	0.00017561631525807856	0.000028490627832710052	0.00017561649171905596	0.000028490755479273954	0.06799389321384446	0.06754258054051629	0.06515943555383448	0.06469877729475965	0.010939812709259856	0.010254356541964027	0.01396824620145405	0.012115634199729308	0.06438023984936293	0.00026785798272266554	0.028289376214425274	0.00027100466508810995	0.00027100466508549117	0.00027100558598828106	3.276133800631879e-8	3.276133800631879e-8	3.276133800631879e-8
6.4565422903465625e-6	0.00018059393377277836	0.0000297321646636383	0.00018059393377015386	0.000029732164661215265	0.0001805941995133646	0.00002973235819281001	0.07259231423229287	0.06939729237528162	0.06775123148919501	0.06743461293858248	0.010837797990096128	0.010151319064835388	0.014775861914962513	0.012922710119515353	0.06592515296070826	0.0002745078016091287	0.02862325809463665	0.0002801320502486095	0.00028013205024465706	0.00028013344041107107	3.057465959426098e-8	3.057465959426098e-8	3.057465959426098e-8
6.9183097091893625e-6	0.00018474396968014043	0.00003044818509705647	0.00018474396967508823	0.000030448185092394767	0.00018474448119374658	0.000030448557425588212	0.07301866385917558	0.07230628099612076	0.07110742372981181	0.06778664925251193	0.010894282004732045	0.010176162004264747	0.014456691152983734	0.012540729718923675	0.06760114250637474	0.0002804972847859107	0.03058303640689979	0.0002866792361387171	0.0002866792361311106	0.00028668191152589166	2.8533932561748082e-8	2.8533932561748082e-8	2.8533932561748082e-8
7.413102413009192e-6	0.00018898937312102263	0.0000311814489860682	0.0001889893731134325	0.00003118144897906141	0.00018899014156332865	0.00003118200861455877	0.07344751752531233	0.07533720830515045	0.0746298716400074	0.06814052334026342	0.010951060400561747	0.010201065740880777	0.014144414741797432	0.012170040218235138	0.06931974008298347	0.000286617452440566	0.0326769968943901	0.00029337944144606777	0.00029337944143463843	0.00029338346138018447	2.662941528190263e-8	2.662941528190263e-8	2.662941528190263e-8
7.943282347242822e-6	0.0001963348266282507	0.00003197703954816145	0.00019633482661374438	0.000031977039534690045	0.0001963362952667723	0.000031978115505582066	0.07757438108042666	0.07772458466268943	0.07662186781926038	0.07110574539548047	0.011457836780633031	0.010623526160977335	0.014737857348024266	0.012605947743359611	0.07301523485692851	0.00029945361839230083	0.03436962712401644	0.0003033941902744234	0.0003033941902525331	0.0003034018892004674	2.485201633954479e-8	2.485201633954479e-8	2.485201633954479e-8
8.511380382023777e-6	0.00020396577601461632	0.0000327929294986115	0.0002039657759926681	0.00003279292947835008	0.00020396799811996636	0.00003279454777685174	0.08193312453259353	0.08018761508281937	0.07866703371046604	0.07420000288226936	0.011988064980893798	0.011063482087041755	0.015356198412993585	0.013057468640917735	0.07690773962554333	0.000312864652185954	0.0361499336203299	0.00031375080080106664	0.0003137508007680144	0.0003137624252483866	2.3193251132357254e-8	2.3193251132357254e-8	2.3193251132357254e-8
9.120108393559115e-6	0.00021275021334788598	0.00003433561512646906	0.0002127502133060153	0.000034335615087883034	0.0002127544524174466	0.00003433869696468257	0.08419613583143365	0.08388359037980916	0.08210134773501018	0.07705005912222997	0.012334001137667206	0.01131354828982011	0.01581731643654599	0.013280397407150825	0.07945967339294668	0.0003267001644554954	0.037069958485930796	0.00032770042112818023	0.000327700421065165	0.00032772258337464673	2.1645201368737077e-8	2.1645201368737077e-8	2.1645201368737077e-8
9.772372209558111e-6	0.00022191298052045395	0.00003595087368339343	0.00022191298045698592	0.00003595087362480354	0.00022191940618461388	0.00003595555326012458	0.0865216520105388	0.08774991908339191	0.08568559130771242	0.08000958733328738	0.012689919875011623	0.011569266700942979	0.01629228097509676	0.01350713221237816	0.08209628480118183	0.0003411475112625046	0.03801339821481218	0.0003422702531225576	0.0003422702530269804	0.0003423038675479652	2.0200477268990826e-8	2.0200477268990826e-8	2.0200477268990826e-8
0.000010471285480509006	0.00022994916773896136	0.000037387554254361604	0.00022994916761751965	0.00003738755414243898	0.0002299569152404319	0.000037393205477837334	0.08969661004395604	0.08962106346940409	0.08895726271288767	0.08179461106776632	0.013692833891958456	0.012502907427390377	0.016729635462759705	0.013761023074434798	0.08654999442413185	0.00035215260120807627	0.039804396891155856	0.0003551167254599223	0.0003551167252771488	0.0003551570207607332	1.8852182289437535e-8	1.8852182289437535e-8	1.8852182289437535e-8
0.000011220184543019652	0.00023827637130477303	0.00003888164792413687	0.00023827637112124248	0.000038881647754712555	0.00023828552795830774	0.00003888834099678397	0.09298807485087636	0.09153210739435405	0.09235385399805716	0.08361945890131654	0.014775010546911944	0.013511893033389122	0.017178730415012566	0.014019686272233881	0.09124531704398585	0.00036351270474955887	0.0416797783485529	0.0003684453660547044	0.00036844536577832377	0.0003684927964711478	1.7593880201026432e-8	1.7593880201026432e-8	1.7593880201026432e-8
0.000012022644346174132	0.00024517844681978834	0.00003988654673305398	0.00024517844646747744	0.00003988654640736159	0.00024518457856946536	0.00003989108225775734	0.09704567130800694	0.09359956459928744	0.09539623799487469	0.08654566304541644	0.015996005062722217	0.014702616847518469	0.017832973281113808	0.014622046464217126	0.09578010673000474	0.00037344296269597825	0.04314075385853097	0.00037871206661233204	0.00037871206608151934	0.00037874264887889723	1.641956436531497e-8	1.641956436531497e-8	1.641956436531497e-8
0.000012882495516931348	0.00025228045255093766	0.000040917417219357886	0.00025228045202022286	0.000040917416729433074	0.00025228337651627894	0.00004091967934108455	0.10128032368370836	0.09571371994562573	0.09853884629185242	0.08957426764516878	0.017317901544247075	0.0159982721614776	0.0185121326408966	0.015250287249662962	0.1005402703657515	0.00038364449045386056	0.044652940040094145	0.0003892648479571006	0.00038926484715789115	0.0003892776071974972	1.5323629061143202e-8	1.5323629061143202e-8	1.5323629061143202e-8
0.000013803842646028866	0.0002603580176604142	0.00004173509283469552	0.000260358016643033	0.00004173509189035824	0.00026036055286564363	0.00004173719904146024	0.1047673266498788	0.10284992464663142	0.10237174223457766	0.09300425797460002	0.017891241330293357	0.016574208878985124	0.01950741816413216	0.016277222632437114	0.10473219768800175	0.00039696076743579224	0.04718008480436533	0.00040008610275183126	0.0004000861012168335	0.00040009432859132454	1.4300842725129647e-8	1.4300842725129647e-8	1.4300842725129647e-8
0.000014791083881682102	0.00026869421183701677	0.00004256910851881917	0.000268694210302349	0.00004256910710210351	0.00026869633039071475	0.00004257105167677718	0.10837438442278527	0.11051818909375778	0.10635372751476259	0.09656558997133388	0.01848356254485866	0.017170879279431884	0.02055621417651423	0.017373310567102677	0.10909890328179453	0.00041073925158365617	0.049850253984359924	0.00041120817986829407	0.0004112081775572169	0.00041121161045805615	1.3346322978248597e-8	1.3346322978248597e-8	1.3346322978248597e-8
0.00001584893192461114	0.0002775586749176071	0.000043763128556468674	0.0002775586719769233	0.00004376312583576988	0.0002775619092863752	0.00004376625859414564	0.11137478302410517	0.11193740113112059	0.10978791230012674	0.09967139990352027	0.018810548962428394	0.01748413899557307	0.021603209741241292	0.01838796788051599	0.11030647058467684	0.0004247497512637722	0.052687800681181576	0.0004240711133919941	0.0004240711089601913	0.0004240733270642388	1.2455513319276228e-8	1.2455513319276228e-8	1.2455513319276228e-8
0.00001698243652461746	0.00028671558458709157	0.0000449906396372693	0.0002867155801492905	0.000044990635540551204	0.0002867200060926489	0.000044995021637544904	0.11445824914931285	0.11337483788627456	0.11333298765242883	0.10287710106339719	0.019143319985482975	0.017803113716063284	0.02270353223198436	0.019461884450228714	0.11152740391368009	0.00043923815535777135	0.05568686453414824	0.00043733641016364337	0.00043733640348070124	0.0004373373274334548	1.1624161373848738e-8	1.1624161373848738e-8	1.1624161373848738e-8
0.000018197008586099864	0.00029631102030341	0.000046472478737455255	0.00029631101180197064	0.00004647247088750234	0.00029631926895779367	0.00004648071435828497	0.11733039927584145	0.1175412317905822	0.1177114307801595	0.10732292479572991	0.019562365759622315	0.018190992930770655	0.023881596921500523	0.020580748070783444	0.11418909456427524	0.0004542615140921032	0.057180585789766744	0.0004518927883988403	0.00045189277559663473	0.0004518933738169455	1.0848298595302588e-8	1.0848298595302588e-8	1.0848298595302588e-8
0.000019498445997580493	0.00030622758396510664	0.00004800312459248081	0.0003062275711330067	0.00004800311274649992	0.00030623991102772514	0.00004801546323635403	0.12027462150211574	0.12186073584251646	0.12225902822579846	0.11196087436029095	0.0199905844129153	0.01858732293041392	0.025120790267056062	0.021763935154187078	0.11691430859003146	0.0004697987200523834	0.05871437400207545	0.0004669336635622662	0.00046693364424085353	0.0004669338940219666	1.0124221320396091e-8	1.0124221320396091e-8	1.0124221320396091e-8
0.00002089296130854041	0.000318279355502478	0.00004994178204329255	0.00031827933498664035	0.00004994176232070188	0.0003183028542858834	0.000049965306573428035	0.12462888730290499	0.12371454229580128	0.12877691978165062	0.11579946201748843	0.020982576711288038	0.019567067514948466	0.025816760425527316	0.022383511970363763	0.12128430849899188	0.00048821256374259115	0.059976196578438445	0.0004854757392961241	0.00048547572351893706	0.00048547588737487743	9.448473089480258e-9	9.448473089480258e-9	9.448473089480258e-9
0.000022387211385683423	0.00033080543178832817	0.000051958734245612965	0.00033080540300383174	0.00005195870602952425	0.0003308409629121416	0.000051994330424088736	0.12914078927354672	0.12559654977989865	0.1356422941447071	0.11976965596381381	0.02202379462006355	0.020598454794588782	0.026532012400228764	0.023020726930948945	0.12581764940046844	0.0005073481412838661	0.06126513681110464	0.0005047541264149851	0.0005047541144939773	0.0005047541852066524	8.817828146722077e-9	8.817828146722077e-9	8.817828146722077e-9
0.000023988329190194948	0.0003428156063519949	0.000054151487742703366	0.00034281555378659335	0.00005415143570563534	0.0003428835748936559	0.00005421940114878417	0.13273223128847217	0.1305367461065637	0.13861701376837027	0.12601027857418556	0.022690817119351437	0.021215880410917373	0.027484538400283646	0.023810763459795176	0.1306317733926737	0.0005251520295580728	0.06277980280994526	0.0005241070605498386	0.000524107050987959	0.0005241071017557013	8.229276041617137e-9	8.229276041617137e-9	8.229276041617137e-9
0.000025703957827688645	0.0003552618205909185	0.0000564367794428277	0.0003552617425557824	0.000056436701624465246	0.00035536453798520504	0.00005653969263484967	0.13642355232550346	0.13567125939327895	0.1416569708380324	0.13257607011195963	0.023378041360538625	0.02185181296844621	0.028471261044267927	0.02462791284736149	0.13563009880592583	0.0005435806928376226	0.06433191609459094	0.0005442020115202734	0.0005442020045159497	0.0005442020337053786	7.680007258284842e-9	7.680007258284842e-9	7.680007258284842e-9
0.00002754228703338169	0.0003667413618252846	0.000058627719639871206	0.000366741213729552	0.00005862757197697985	0.0003669382312672277	0.00005882433975763411	0.14060785021677782	0.14024442793975195	0.14559532190711547	0.1387507503404166	0.02417841790714995	0.022547008982631078	0.02948022821337398	0.02539378037963662	0.1398432661884322	0.0005601892370882368	0.0666182480684737	0.0005630186583822921	0.0005630186527593414	0.0005630186858611183	7.167399803946432e-9	7.167399803946432e-9	7.167399803946432e-9
0.0000295120922666639	0.0003785918403777463	0.000060903714636186005	0.0003785916177751841	0.000060903491823234655	0.00037888886248724983	0.00006120130454668821	0.1449204862765315	0.1449717475617582	0.14964316712287973	0.14521301396074415	0.02500619634797841	0.023264322040323332	0.030524951253874378	0.02618346450898306	0.14418730997336923	0.0005773052381815228	0.0689858354162382	0.0005824859206254279	0.0005824859164877515	0.0005824859537375295	6.689006692564515e-9	6.689006692564515e-9	6.689006692564515e-9
0.000031622776601683856	0.0003904768077520737	0.00006287400597201353	0.00039047638177193227	0.0000628735795323664	0.00039104627045015395	0.000063443855578559	0.15011563591049198	0.15169882672960863	0.15247773191719488	0.14934314938604262	0.025509243283156412	0.023674312781120487	0.031161698663081255	0.026603752741768738	0.15014687413621947	0.0005949234517578339	0.07072904321583832	0.0006009662535095218	0.0006009662501648212	0.0006009663154338843	6.242544263895687e-9	6.242544263895687e-9	6.242544263895687e-9
0.000033884415613920276	0.00040273487468751987	0.00006490803804962013	0.00040273423278018843	0.00006490739504208006	0.0004035937731954837	0.00006576857863548315	0.15549702270396315	0.1587380604716532	0.15536598949098995	0.1535907537500119	0.026022409958876575	0.02409152885207102	0.03181172855912168	0.027030787300983204	0.15635275959473363	0.0006130793383519683	0.07251630025270886	0.0006200329056356978	0.0006200329031384559	0.0006200329981672261	5.825881282196243e-9	5.825881282196243e-9	5.825881282196243e-9
0.000036307805477010174	0.00041606032189724535	0.0000667741097748901	0.00041605909245816865	0.00006677287568685024	0.0004177053578056936	0.0000684218958218067	0.16107316470930286	0.16523708801691597	0.16060628872753818	0.1568646590909135	0.02692412726918891	0.024913014765817986	0.032828415535542575	0.02786243653898588	0.16198240250923637	0.0006338264137313491	0.07596035582904088	0.0006396043614263315	0.00063960435934378	0.0006396045398968256	5.4370287625423306e-9	5.4370287625423306e-9	5.4370287625423306e-9
0.00003890451449942813	0.00042982667342020313	0.00006869383007418059	0.00042982481827313305	0.00006869197145565576	0.00043231035146588367	0.0000711822564054069	0.16684926784008938	0.17200219767826616	0.16602333666036395	0.16020835024846955	0.027857090498268865	0.025762512148269343	0.033877595320585804	0.028719672913884157	0.16781474654284176	0.0006552755860660001	0.0795679817857079	0.0006597935939160424	0.000659793592276849	0.0006597938636586781	5.074130476199568e-9	5.074130476199568e-9	5.074130476199568e-9
0.00004168693834703355	0.0004454379820355054	0.00007063773391166225	0.00044543443281361224	0.00007063416517523466	0.0004501848272154314	0.00007538337096397154	0.17260787403127037	0.1762155182888267	0.172483458729558	0.1660465742742695	0.02846476793227009	0.02630512176388635	0.035254836740743714	0.029917735421216115	0.1745237662263162	0.0006803692940635021	0.0815885916786602	0.0006819100228729664	0.0006819100213412715	0.0006819105407878855	4.7354540897183384e-9	4.7354540897183384e-9	4.7354540897183384e-9
0.00004466835921509635	0.000461616293519061	0.00007263664650502874	0.00046161092961808075	0.0000726312723929183	0.00046879834814915434	0.00007983243163193795	0.17856523174047856	0.18053204729327332	0.17919495014229245	0.1720975516286094	0.029085701304245634	0.02685915981448139	0.03668806778801184	0.031165775996744517	0.18150100396595278	0.0007064239629062607	0.08366051447722897	0.0007047677994790856	0.0007047677980639379	0.0007047685819008731	4.419382895456338e-9	4.419382895456338e-9	4.419382895456338e-9
0.0000478630092322639	0.000478353824940201	0.0000753276660555081	0.00047834356187069927	0.0000753173868584466	0.0004920555699827806	0.00008886809498770603	0.18393395846077776	0.18521531844242667	0.18330517277566818	0.17859196840531127	0.030042750451354926	0.0277732437215521	0.03792179833129244	0.03224280789383038	0.18598055849407358	0.000731223759279285	0.08703028751601158	0.0007304931175738663	0.0007304931158497146	0.0007304946153543599	4.124408094053284e-9	4.124408094053284e-9	4.124408094053284e-9
0.00005128613839913659	0.0004956982347623133	0.00007811838164881853	0.0004956827243506946	0.00007810284160377718	0.0005164665893277534	0.00009892644061194318	0.189464100851509	0.1900200806453033	0.1875096722292472	0.18533146391131733	0.031031290778972542	0.028718436173898885	0.03919701623395695	0.033357060032358686	0.19057067113665047	0.0007568941799975171	0.0905357920931891	0.0007571574569910819	0.0007571574549372534	0.0007571597213122788	3.849121592017145e-9	3.849121592017145e-9	3.849121592017145e-9
0.00005495408738576248	0.0005125767525270335	0.0000811568360330182	0.0005125470459120875	0.00008112713537347028	0.0005323521251978729	0.00010096485238961555	0.19680209815144356	0.1965095822801482	0.19331728748625177	0.19162620775980044	0.031976793255387506	0.029606845769867676	0.04064041278115404	0.03462835369222705	0.19787503142638482	0.0007818276814429968	0.09344220675205184	0.0007841484145811802	0.0007841484112940045	0.0007841527488907116	3.5922092800405675e-9	3.5922092800405675e-9	3.5922092800405675e-9
0.00005888436553555896	0.0005300299835789042	0.000084313472653588	0.0005299851323592732	0.00008426853567370208	0.0005487262701185991	0.00010304526631099862	0.20442429812688254	0.20322071118367832	0.1993047782375309	0.19813475124749172	0.0329511045538163	0.030522738464339207	0.042136961169808425	0.03594809849161605	0.20545935966147072	0.0008075825387804403	0.09644192424699727	0.0008121015390031641	0.0008121015343973191	0.000812108088009685	3.3524447599607203e-9	3.3524447599607203e-9	3.3524447599607203e-9
0.00006309573444801943	0.0005478278417025815	0.00008709765781256214	0.0005477419203487832	0.00008701154314278071	0.0005609345261019618	0.00010006852616721777	0.2110537703741872	0.21013974230172897	0.20633875280066943	0.20404543007165626	0.03401501284090629	0.031508109650524016	0.04331654159755356	0.03692394535352886	0.21162875027938544	0.0008349942304982537	0.09973896206909696	0.0008390415237574076	0.000839041515358909	0.0008390528220885531	3.1286834904176766e-9	3.1286834904176766e-9	3.1286834904176766e-9
0.00006760829753919819	0.0005662233334764401	0.00008997378186048863	0.000566093637328662	0.0000898438376739316	0.0005734143956789737	0.00009717777718247703	0.2178982361554346	0.21729434484030039	0.21362097428790375	0.21013243396723166	0.03511327205063371	0.03252529175615509	0.04452914315323253	0.0379262825483903	0.2179833910638506	0.0008633363544712887	0.10314871496283476	0.0008668751932834485	0.0008668751808457376	0.0008668915488579283	2.9198573232648425e-9	2.9198573232648425e-9	2.9198573232648425e-9
0.00007244359600749906	0.0005844845388873344	0.00009295126477566999	0.000584235925722032	0.00009270221003880388	0.0005923091810465831	0.00010078916953687721	0.22513540879568406	0.2247490429931345	0.22012126151041034	0.21584967471112426	0.03590733512143303	0.033214777306131954	0.04631879260580012	0.03944685307083368	0.22447502185438192	0.0008914029373226205	0.10683663834582434	0.0008945868316123202	0.0008945868079889672	0.0008946016034242966	2.7249694046505035e-9	2.7249694046505035e-9	2.7249694046505035e-9
0.00007762471166286927	0.0006033346843919078	0.00009602728088937774	0.000602959642003733	0.00009565152122360927	0.0006118265753280618	0.00010453477112219064	0.23261295358739828	0.23245948882587716	0.22681934641695156	0.22172246898431655	0.03671935539540915	0.03391887887637997	0.048180369001854226	0.04102838750954757	0.2311599759532405	0.0009203819491118439	0.11065641774741548	0.0009231843355246398	0.0009231843000132063	0.0009231974056082136	2.5430894164302967e-9	2.5430894164302967e-9	2.5430894164302967e-9
0.00008317637711026725	0.0006243532581795045	0.00009973653620972013	0.0006236351165424121	0.00009901776908578691	0.0006390235154785307	0.00011428960632683394	0.23932658332309328	0.23937530281308003	0.23508918906898596	0.22859447231121144	0.03814719531043069	0.03525156764561967	0.04998062595412862	0.04254664366051731	0.238514864631343	0.0009517140693087481	0.11401139024880265	0.0009551295372725075	0.0009551294693515867	0.000955141676010459	2.373349135194883e-9	2.373349135194883e-9	2.373349135194883e-9
0.00008912509381337459	0.000646104063107619	0.00010358906930387934	0.0006450195527057516	0.00010250248474152076	0.0006674294151338273	0.00012495473012586798	0.24623398053189335	0.2464968665562824	0.24366055052252406	0.23567946456043473	0.03963055708309319	0.036636618385964964	0.05184814941268673	0.04412108290519077	0.24610376608455645	0.0009841128138098126	0.11746808157241648	0.0009881801476321146	0.0009881800451012797	0.000988191274921358	2.2149382877134476e-9	2.2149382877134476e-9	2.2149382877134476e-9
0.00009549925860214369	0.0006694063703792168	0.00010800413054281659	0.0006673304241271057	0.00010592669188398507	0.0006825131353824691	0.00012091390959940486	0.2534459528645898	0.2532318135018682	0.2514130154608323	0.24268786165806722	0.04144893041569806	0.038316035043642414	0.053835029744761995	0.045770019543349215	0.2543120311163193	0.0010175383355718556	0.12184947024237555	0.0010219549135981902	0.0010219547181714447	0.0010219668270461837	2.0671006830084966e-9	2.0671006830084966e-9	2.0671006830084966e-9
0.00010232929922807557	0.0006935490957122167	0.00011260736574522859	0.0006904130163148957	0.00010946528839548807	0.0006979377435383251	0.00011700376224162159	0.2608691573952763	0.26015077702743533	0.2594121379417373	0.2499046673668177	0.043350736377569185	0.040072435889117256	0.05589804960155908	0.04748058186831372	0.2627940652817431	0.0010520991595974077	0.1263942783401509	0.0010568840589745372	0.001056883764421531	0.0010568967993225408	1.929130602598076e-9	1.929130602598076e-9	1.929130602598076e-9
