2.4547089156850335e-6	3.5712767526020984e-14	3.560500798741786e-14	1.775286491051557e-97	1.769929749851768e-97	4.197507973924863e-19	4.184842432890454e-19	0.029269751944604717	0.025921422216806204	0.024291859698460448	0	0.016300262884635357	0.01635980254578818	0.031973885587487816	0.032107089600405134	0.030055847675067353	4.627387438231006e-34	0	1.777628908005781e-97	1.777628908005781e-97	1.777628908005781e-97	1.769230066865397e-7	1.769230066865397e-7	1.769230066865397e-7
2.6302679918953817e-6	6.072956857152336e-14	6.054632345382005e-14	1.656793752920667e-97	1.6517945511577076e-97	7.137863178658776e-19	7.116325423507649e-19	0.027474222891737263	0.027562033996039112	0.026087774680194097	0	0.01926198881550686	0.019332346716807076	0.03552046652001604	0.03566844567845185	0.03140772117387191	7.86887329670811e-34	0	1.6589798236174563e-97	1.6589798236174563e-97	1.6589798236174563e-97	1.6511415690014823e-7	1.6511415690014823e-7	1.6511415690014823e-7
2.8183829312644606e-6	1.032706439285687e-13	1.0295903556797743e-13	1.5462098954467957e-97	1.541544368900962e-97	1.2137937813043407e-18	1.2101312855950008e-18	0.025788839103708203	0.029306482940827785	0.028016462972067748	0	0.022761854563611742	0.02284499635816559	0.03946043837391215	0.03962483155435614	0.03282040020963979	1.3381020670125407e-33	0	1.5482500553264208e-97	1.5482500553264208e-97	1.5482500553264208e-97	1.540934970495321e-7	1.540934970495321e-7	1.540934970495321e-7
3.0199517204020193e-6	1.7561175138039197e-13	1.750818612986936e-13	1.44300703486059e-97	1.4386529121462083e-97	2.064056576396696e-18	2.0578285016847264e-18	0.027355821258499297	0.034920672323635896	0.03174558914624852	0	0.020823030574942922	0.020899090463877328	0.039549548277805664	0.039714312692354335	0.03273572060177371	2.2754428419787397e-33	0	1.4449110228425634e-97	1.4449110228425634e-97	1.4449110228425634e-97	1.4380841884632448e-7	1.4380841884632448e-7	1.4380841884632448e-7
3.2359365692962877e-6	2.9862781957881267e-13	2.977267413851816e-13	1.3466925213639584e-97	1.3426290176145637e-97	3.509928635479001e-18	3.499337793141915e-18	0.029018016426313558	0.04161036170723472	0.03597107997705367	0	0.01904935299156945	0.019118934202027572	0.0396388594104562	0.03980399589743362	0.03265125947497247	3.869391023864063e-33	0	1.348469426336801e-97	1.348469426336801e-97	1.348469426336801e-97	1.342098253791473e-7	1.342098253791473e-7	1.342098253791473e-7
3.4673685045253236e-6	5.078166690179508e-13	5.062843853631352e-13	1.2568065874140573e-97	1.25301430506363e-97	5.968634371283897e-18	5.950624641697086e-18	0.030977663013668014	0.04039932977381459	0.03872955292157413	0	0.020663802693017517	0.020739280973286894	0.038867994391338034	0.03902991943522441	0.03531874600241447	6.579900237151359e-33	0	1.25846489162207e-97	1.25846489162207e-97	1.25846489162207e-97	1.2525189674430234e-7	1.2525189674430234e-7	1.2525189674430234e-7
3.7153522909717276e-6	8.635423507970119e-13	8.609367021247767e-13	1.1729201529741602e-97	1.1693809891607874e-97	1.0149663984039421e-17	1.0119038435148456e-17	0.03306964858280896	0.03922354382922001	0.04169956171629674	0	0.02241507845042948	0.022496953582450276	0.03811212054216105	0.03827089659654804	0.03820415626353429	1.1189121715495944e-32	0	1.174467772508318e-97	1.174467772508318e-97	1.174467772508318e-97	1.1689187131960096e-7	1.1689187131960096e-7	1.1689187131960096e-7
3.981071705534978e-6	1.4684539463073645e-12	1.4640230402007816e-12	1.0946327772545991e-97	1.0913298374045439e-97	1.725950570611904e-17	1.7207426953889623e-17	0.03349833503771783	0.03914984912387531	0.04075905821497805	0	0.02323010852770598	0.023314960704635384	0.03815515293874783	0.03831410826718316	0.03618680630822691	1.902710379365693e-32	0	1.0960770998408492e-97	1.0960770998408492e-97	1.0960770998408492e-97	1.0908984163722598e-7	1.0908984163722598e-7	1.0908984163722598e-7
4.265795188015934e-6	2.4971062397059848e-12	2.489571482954411e-12	1.0215707471662087e-97	1.0184882643458708e-97	2.93497930264473e-17	2.926123309749944e-17	0.0339325786147762	0.03907629287898215	0.039839767090950204	0	0.024074773746716637	0.024162711216274967	0.038198233923214794	0.03835736872811681	0.03427598143396323	3.235559394024658e-32	0	1.0229186674315648e-97	1.0229186674315648e-97	1.0229186674315648e-97	1.0180856388120375e-7	1.0180856388120375e-7	1.0180856388120375e-7
4.570881896148752e-6	4.2463296775896335e-12	4.233516822173681e-12	9.533852933612612e-98	9.50508553012048e-98	4.990932911768685e-17	4.975873294017709e-17	0.036946522199323206	0.038572666355435624	0.03998404851462144	0	0.025190583844647667	0.025282597012592698	0.040586763826120864	0.04075584930677574	0.03713219099812153	5.502069419388586e-32	0	9.546432457460363e-98	9.546432457460363e-98	9.546432457460363e-98	9.501328010009876e-8	9.501328010009876e-8	9.501328010009876e-8
4.897788193684467e-6	7.220884495848346e-12	7.1990962325609035e-12	8.897509253459975e-98	8.87066195042818e-98	8.487082449723162e-17	8.46147356661994e-17	0.04022816886750456	0.03807553071565866	0.04012885245965125	0	0.026358109160663182	0.026454386926191387	0.04312464814966702	0.04330430652035402	0.04022640784122874	9.356270186750056e-32	0	8.909249148192867e-98	8.909249148192867e-98	8.909249148192867e-98	8.867155228624627e-8	8.867155228624627e-8	8.867155228624627e-8
5.248074602497734e-6	1.2279115580111593e-11	1.2242064633880577e-11	8.303638777172542e-98	8.27858341615332e-98	1.4432285462813597e-16	1.438873755179471e-16	0.040696262137319424	0.041189399224909336	0.04157842484011992	0	0.02608608340302404	0.02618136754522547	0.04134948865685577	0.0415217516683718	0.04302510524200334	1.5910339389573846e-31	0	8.314595084422917e-98	8.314595084422917e-98	8.314595084422917e-98	8.275310752948455e-8	8.275310752948455e-8	8.275310752948455e-8
5.623413251903491e-6	2.088063858609443e-11	2.0817633444358022e-11	7.749406601060953e-98	7.726023577631742e-98	2.4542104417394574e-16	2.446805118569134e-16	0.04116980212060457	0.04455792412136361	0.0430803600457738	0	0.025816865055141497	0.02591116582858854	0.039647400861093376	0.039812572931969346	0.04601851819312052	2.7055535425848417e-31	0	7.759631621923218e-98	7.759631621923218e-98	7.759631621923218e-98	7.722969350620741e-8	7.722969350620741e-8	7.722969350620741e-8
6.0255958607435935e-6	3.55075302385201e-11	3.5400389981953544e-11	7.232167039064708e-98	7.210344731883761e-98	4.1733853642669973e-16	4.160792610682756e-16	0.04403632474080575	0.04742515832974967	0.04434776036748199	0	0.027380204894255827	0.027480216049489123	0.04439240953921822	0.044577349435794444	0.04620719981967175	4.600794359289468e-31	0	7.241709583760157e-98	7.241709583760157e-98	7.241709583760157e-98	7.207494361390134e-8	7.207494361390134e-8	7.207494361390134e-8
6.4565422903465625e-6	6.038056252163884e-11	6.019837049316668e-11	6.749450993289389e-98	6.729085231259458e-98	7.096842675941591e-16	7.075428695864542e-16	0.04710243423072426	0.05047689467031219	0.045652446904388286	0	0.02903821275163438	0.029144280080729213	0.04970530178263316	0.04991237532215008	0.04639665506427086	7.823651760462657e-31	0	6.758356614166964e-98	6.758356614166964e-98	6.758356614166964e-98	6.726425110737415e-8	6.726425110737415e-8	6.726425110737415e-8
6.9183097091893625e-6	1.026771590684803e-10	1.0236734148634464e-10	6.298954167505855e-98	6.279947732502413e-98	1.2068182439679817e-15	1.2031767962125517e-15	0.04918175181984423	0.05180646848248867	0.04877306606022896	0	0.03198837685619277	0.0321052201937712	0.051064188523636686	0.05127692321955282	0.04881403871551029	1.3304121438377312e-30	0	6.307265376491118e-98	6.307265376491118e-98	6.307265376491118e-98	6.277465163584578e-8	6.277465163584578e-8	6.277465163584578e-8
7.413102413009192e-6	1.746025302529526e-10	1.740756853903894e-10	5.878526067347954e-98	5.860788230138173e-98	2.052194673712182e-15	2.0460023910501932e-15	0.05135286002885586	0.05317106359567017	0.05210699829293961	0	0.03523826561385831	0.035366979758477406	0.052460225691429004	0.05267877631335836	0.05135737419903619	2.2623661260280527e-30	0	5.886282538878274e-98	5.886282538878274e-98	5.886282538878274e-98	5.8584713620185794e-8	5.8584713620185794e-8	5.8584713620185794e-8
7.943282347242822e-6	2.9691163884266733e-10	2.9601573904480727e-10	5.486159734699708e-98	5.4696058218368435e-98	3.4897574675082817e-15	3.4792274895595967e-15	0.05090436455335005	0.05555589866902952	0.05357350454857437	0	0.03654253348096074	0.03667601170008645	0.05267694816263794	0.052896401655842515	0.054618441315114806	3.847154065682687e-30	0	5.493398495114389e-98	5.493398495114389e-98	5.493398495114389e-98	5.467443594699853e-8	5.467443594699853e-8	5.467443594699853e-8
8.511380382023777e-6	5.048983033208327e-10	5.033748255290959e-10	5.1199821672677794e-98	5.104533156893492e-98	5.934333295973605e-15	5.9164270662918705e-15	0.05045978605912721	0.05804769865793718	0.055081284350340695	0	0.03789507599040218	0.038033494615905196	0.052894565952708236	0.053114926047108976	0.058086578183131246	6.542086285160161e-30	0	5.126737771557219e-98	5.126737771557219e-98	5.126737771557219e-98	5.102515249118596e-8	5.102515249118596e-8	5.102515249118596e-8
9.120108393559115e-6	8.585796693249106e-10	8.559889950246604e-10	4.778245377606551e-98	4.7638275222316905e-98	1.0091334998373395e-14	1.0060885451092443e-14	0.05462516218937874	0.06031277387515337	0.05781140943445327	0	0.038811922059767204	0.03895368963152254	0.057592153295192954	0.05783208365681492	0.0583857838083181	1.1124819082306543e-29	0	4.784550074364154e-98	4.784550074364154e-98	4.784550074364154e-98	4.761944301122157e-8	4.761944301122157e-8	4.761944301122157e-8
9.772372209558111e-6	1.4600149054365643e-9	1.4556094632526479e-9	4.459318048914663e-98	4.445862523377806e-98	1.7160317253917314e-14	1.710853779246216e-14	0.0591343835806094	0.06266623443508343	0.06067685422039917	0	0.03975095060780345	0.03989614815133039	0.06270693522927294	0.06296817390129567	0.05868653065023578	1.891775715260505e-29	0	4.4652019342789165e-98	4.4652019342789165e-98	4.4652019342789165e-98	4.444104999177982e-8	4.444104999177982e-8	4.444104999177982e-8
0.000010471285480509006	2.4827556489581673e-9	2.47526419361237e-9	4.1616777477712544e-98	4.149120320694499e-98	2.9181123042944485e-14	2.909307205802022e-14	0.0630123606218522	0.06575851703773263	0.06179462126722122	0	0.03950205071754198	0.03964633910915942	0.06592206522340231	0.06619669820798355	0.061251594033815464	3.216964995450195e-29	0	4.1671689090928404e-98	4.1671689090928404e-98	4.1671689090928404e-98	4.147480103676258e-8	4.147480103676258e-8	4.147480103676258e-8
0.000011220184543019652	4.2219264950519944e-9	4.209187273685528e-9	3.883903656638656e-98	3.872184383812329e-98	4.962250577582129e-14	4.947277505772882e-14	0.06714465173591992	0.06900338917732812	0.06293297941401035	0	0.03925470930964186	0.03939809424198871	0.06930204238860341	0.06959075644321103	0.06392877088003902	5.470449640763239e-29	0	3.889028306558396e-98	3.889028306558396e-98	3.889028306558396e-98	3.870653644225815e-8	3.870653644225815e-8	3.870653644225815e-8
0.000012022644346174132	7.179386878890825e-9	7.157723830319781e-9	3.62466979143919e-98	3.613732729671806e-98	8.438308134500767e-14	8.412846422789303e-14	0.06924663271488563	0.06804780167417886	0.06794001775639001	0	0.04045883330755292	0.04060661652079432	0.07348941239122933	0.07379557113476576	0.0657086629938687	9.302500746651352e-29	0	3.629452393016866e-98	3.629452393016866e-98	3.629452393016866e-98	3.612304160369293e-8	3.612304160369293e-8	3.612304160369293e-8
0.000012882495516931348	1.2208548873884183e-8	1.2171710855304275e-8	3.3827386718295556e-98	3.372531611897063e-98	1.434934472968012e-13	1.4306047083643503e-13	0.07141441676113493	0.06710544754241966	0.07334542326961505	0	0.041699893373208174	0.041852209783018346	0.07792979178484183	0.07825444926080433	0.06753811050964403	1.5818904445553733e-28	0	3.3872020553209204e-98	3.3872020553209204e-98	3.3872020553209204e-98	3.3711983934515055e-8	3.3711983934515055e-8	3.3711983934515055e-8
0.000013803842646028866	2.0760639887545852e-8	2.0697996829324234e-8	3.156955413957232e-98	3.14742963137674e-98	2.4401063683530535e-13	2.432743602748146e-13	0.07127938768424312	0.06909295280537259	0.07510608172349771	0	0.043513077353422254	0.04367201674597533	0.07916620425527464	0.07949601265673951	0.06891832826994716	2.6900050284612835e-28	0	3.161120885796655e-98	3.161120885796655e-98	3.161120885796655e-98	3.146185399528522e-8	3.146185399528522e-8	3.146185399528522e-8
0.000014791083881682102	3.530347242679456e-8	3.519694789331987e-8	2.9462422174999296e-98	2.937352239938229e-98	4.1494013845534254e-13	4.136881000117986e-13	0.07114461391786728	0.07113932329186416	0.0769090048212124	0	0.04540510173058094	0.04557095208469991	0.08042223330316763	0.08075727435329079	0.0703267523429745	4.574354107803321e-28	0	2.95012966200892e-98	2.95012966200892e-98	2.95012966200892e-98	2.9361910552146907e-8	2.9361910552146907e-8	2.9361910552146907e-8
0.00001584893192461114	6.003356217055278e-8	5.985241717932555e-8	2.7495932206714782e-98	2.741296610878032e-98	7.056057913473205e-13	7.034766997148648e-13	0.07416602201058523	0.0757455722217236	0.07836257135793126	0	0.047683464975218894	0.04785763746355919	0.08082479444430078	0.08116151257428017	0.07351641671167602	7.778690107336605e-28	0	2.7532211949786026e-98	2.7532211949786026e-98	2.7532211949786026e-98	2.7402129302407704e-8	2.7402129302407704e-8	2.7402129302407704e-8
0.00001698243652461746	1.0208708489962507e-7	1.0177904780454118e-7	2.5660696986339057e-98	2.5583268518621377e-98	1.1998827942659377e-12	1.1962622735041708e-12	0.07731574490269617	0.08065007432889841	0.07984361004412863	0	0.050076153237898366	0.05025906545328561	0.0812293706435307	0.0815677742481491	0.07685074805910248	1.3227664137929004e-27	0	2.5694555212592106e-98	2.5694555212592106e-98	2.5694555212592106e-98	2.5573155022467225e-8	2.5573155022467225e-8	2.5573155022467225e-8
0.000018197008586099864	1.7359910900664446e-7	1.7307529186268215e-7	2.3947955823949293e-98	2.3875695373447647e-98	2.040400940057939e-12	2.0342442437530077e-12	0.08262272855616044	0.0839669939316911	0.08267528318293034	0	0.053281547102416844	0.05347616759919222	0.08345822933207553	0.08380591841814493	0.08097650428349945	2.2493645605037982e-27	0	2.397955415921731e-98	2.397955415921731e-98	2.397955415921731e-98	2.3866256909665692e-8	2.3866256909665692e-8	2.3866256909665692e-8
0.000019498445997580493	2.952053208055949e-7	2.9431456964384245e-7	2.2349532767997018e-98	2.2282095391788832e-98	3.4697022209876927e-12	3.4592327576465654e-12	0.08829398569018981	0.08742032947387371	0.08560738230147692	0	0.05669211946333265	0.05689919769309942	0.08574824583846608	0.08610547519099648	0.0853237530093111	3.825044900817099e-27	0	2.237902205028392e-98	2.237902205028392e-98	2.237902205028392e-98	2.2273286904871403e-8	2.2273286904871403e-8	2.2273286904871403e-8
0.00002089296130854041	5.019967091455168e-7	5.004819866105467e-7	2.0857797576536527e-98	2.079486135515577e-98	5.900229345113173e-12	5.8824260205341195e-12	0.09276925904353495	0.09002555483035937	0.08898432310020439	0	0.05910520464969495	0.059321097109964964	0.08995390651882944	0.09032865675971301	0.08875315378902379	6.504489645728767e-27	0	2.088531857605819e-98	2.088531857605819e-98	2.088531857605819e-98	2.0786640796856566e-8	2.0786640796856566e-8	2.0786640796856566e-8
0.000022387211385683423	8.536455078290898e-7	8.51069721844784e-7	1.9465629293455757e-98	1.9406893794176253e-98	1.0033341222874899e-11	1.0003066665742438e-11	0.09747136632481611	0.09270841886881959	0.0924944735457121	0	0.0616210021737118	0.06184608403989315	0.09436584059388989	0.09475897106328579	0.09232039179803271	1.1060885989170192e-26	0	1.9491313384621583e-98	1.9491313384621583e-98	1.9491313384621583e-98	1.939922192278857e-8	1.939922192278857e-8	1.939922192278857e-8
0.000023988329190194948	1.4516243627914408e-6	1.4472442381918702e-6	1.816638225583747e-98	1.8111567098525415e-98	1.7061698826676057e-11	1.7010216936004646e-11	0.1023883877683514	0.09478059895237885	0.09365166330839908	0	0.06364678354268692	0.06387926494206182	0.09868279130975563	0.09909390630459629	0.09587446210191418	1.8809038914491355e-26	0	1.819035204438004e-98	1.819035204438004e-98	1.819035204438004e-98	1.81044072915577e-8	1.81044072915577e-8	1.81044072915577e-8
0.000025703957827688645	2.4684875294529807e-6	2.4610391266646003e-6	1.695385437018249e-98	1.690269788887215e-98	2.9013422387002992e-11	2.892587742125821e-11	0.10755345231200729	0.09689909554474185	0.09482333056466544	0	0.06573916217574624	0.06597928636687839	0.10319722941476493	0.10362715167248918	0.09956535391921151	3.198477456808044e-26	0	1.697622427842904e-98	1.697622427842904e-98	1.697622427842904e-98	1.6896015968226652e-8	1.6896015968226652e-8	1.6896015968226652e-8
0.00002754228703338169	4.197663554879609e-6	4.184997544395935e-6	1.582225750605866e-98	1.5774515499862146e-98	4.933733077567495e-11	4.918846054330173e-11	0.10995412853904298	0.10091273223791061	0.09974533747992587	0	0.06791360046427092	0.06816166718490789	0.10634289225521192	0.10678591942358237	0.10121139813468322	5.439011577474877e-26	0	1.5843134319138184e-98	1.5843134319138184e-98	1.5843134319138184e-98	1.576827956868215e-8	1.576827956868215e-8	1.576827956868215e-8
0.0000295120922666639	7.138127744104706e-6	7.11658919065502e-6	1.4766189865846707e-98	1.4721634433235134e-98	8.389814119822132e-11	8.364498733725006e-11	0.11240838971591699	0.10509261691733984	0.10492283164636854	0	0.07015996211953977	0.0704162340827994	0.1095844413395234	0.11004097288304766	0.10288465524553135	9.249040313521159e-26	0	1.478567324144011e-98	1.478567324144011e-98	1.478567324144011e-98	1.471581472364193e-8	1.471581472364193e-8	1.471581472364193e-8
0.000031622776601683856	0.000012138387706638837	0.000012101761392038571	1.3780610198686379e-98	1.3739028649577757e-98	1.4266880647679854e-10	1.4223831828380716e-10	0.11371213047183756	0.11048895416134139	0.108392520151385	0	0.07300592623283163	0.07327259359524266	0.11364176646505181	0.11411520092727051	0.10570027343353672	1.5727994967948573e-25	0	1.3798793142752964e-98	1.3798793142752964e-98	1.3798793142752964e-98	1.373359738057051e-8	1.373359738057051e-8	1.373359738057051e-8
0.000033884415613920276	0.000020641330808118746	0.000020579047752558388	1.2860813735530957e-98	1.2822007575991534e-98	2.4260833495015506e-10	2.418762896888503e-10	0.11503099234071877	0.11616238466370046	0.11197694763297013	0	0.07596733384822112	0.07624481828807461	0.11784931261623825	0.11834027582172886	0.1085929459282477	2.6745458699123454e-25	0	1.2877783046282249e-98	1.2877783046282249e-98	1.2877783046282249e-98	1.2816938820831735e-8	1.2816938820831735e-8	1.2816938820831735e-8
0.000036307805477010174	0.00003510058731252974	0.00003499467496365511	1.2002409730433275e-98	1.1966193715145696e-98	4.1255552380934303e-10	4.113106806909408e-10	0.11730750158940413	0.12052300322626987	0.11674131783377822	0	0.0799369319807848	0.08022891609646544	0.12059738031109875	0.12109979203584181	0.11401097883208576	4.548065805490568e-25	0	1.201824641267348e-98	1.201824641267348e-98	1.201824641267348e-98	1.1961463277593126e-8	1.1961463277593126e-8	1.1961463277593126e-8
0.00003890451449942813	0.000059688555991741655	0.00005950845202055359	1.1201300500854502e-98	1.1167501748829639e-98	7.015507536481131e-10	6.994338976675533e-10	0.11962906386470279	0.1250473150041875	0.1217084013955957	0	0.08411395755006082	0.08442119900783351	0.12340952878749127	0.1239236559936371	0.11969933390368587	7.733986843811225e-25	0	1.1216080152665528e-98	1.1216080152665528e-98	1.1216080152665528e-98	1.1163087047639052e-8	1.1163087047639052e-8	1.1163087047639052e-8
0.00004168693834703355	0.00005570460159595556	0.00005553651879022863	1.045366186694197e-98	1.0422119036253194e-98	1.1929872018189186e-9	1.1893874877857295e-9	0.12224049681607745	0.12850671552211068	0.12572341163807096	0	0.08700759396193447	0.08732540495055972	0.1273318589139393	0.12786232664621242	0.1250437535975433	1.3151646229048991e-24	0	1.046745504055889e-98	1.046745504055889e-98	1.046745504055889e-98	1.0417998997380345e-8	1.0417998997380345e-8	1.0417998997380345e-8
0.00004466835921509635	0.000051986559021354984	0.00005182969501999693	9.75592489640109e-99	9.72648741400148e-99	2.028674983674199e-9	2.0225536692155207e-9	0.12490893583135632	0.13206181942993028	0.12987087212278325	0	0.09000077546629896	0.09032951959224846	0.13137885262003093	0.13192618023004482	0.13062679468495833	2.2364377135249733e-24	0	9.768797435000723e-99	9.768797435000723e-99	9.768797435000723e-99	9.722642370003943e-9	9.722642370003943e-9	9.722642370003943e-9
0.0000478630092322639	0.000026626518470475976	0.000026546175737505324	9.104758867818752e-99	9.07728621076468e-99	3.44976222972956e-9	3.4393529332252973e-9	0.12933501038214965	0.13573612515831027	0.13266532636736889	0	0.09230078321436658	0.09263792853500455	0.13608022469791872	0.1366471383424568	0.13549704926522907	3.803062794853424e-24	0	9.116772219829035e-99	9.116772219829035e-99	9.116772219829035e-99	9.073697806917225e-9	9.073697806917225e-9	9.073697806917225e-9
0.00005128613839913659	0.000013637592085434856	0.000013596442078516087	8.497055371111386e-99	8.471416395761352e-99	5.8663213858507e-9	5.848620374990191e-9	0.1339179202770173	0.13951265969622625	0.13551990937214028	0	0.0946595686297788	0.09500532984117631	0.14094983465407854	0.1415370352163804	0.14054888511857408	6.46710906998673e-24	0	8.50826688354197e-99	8.50826688354197e-99	8.50826688354197e-99	8.468067502437718e-9	8.468067502437718e-9	8.468067502437718e-9
0.00005495408738576248	6.984913257765263e-6	6.9638370129939425e-6	7.929913469199888e-99	7.905985785186441e-99	9.975680731128838e-9	9.945580158495947e-9	0.14072580699771906	0.1433083052865876	0.14104095573242395	0	0.09686032558077677	0.0972141254553584	0.146515783222796	0.14712617166706532	0.1446805508386477	1.0997320312381715e-23	0	7.94037666139417e-99	7.94037666139417e-99	7.94037666139417e-99	7.902860416089248e-9	7.902860416089248e-9	7.902860416089248e-9
0.00005888436553555896	3.5775386822583137e-6	3.5667438336805856e-6	7.400625850078779e-99	7.378295236065117e-99	1.696364714852513e-8	1.691246111853125e-8	0.14787978124357148	0.1472072169567374	0.1467869281058205	0	0.09911224831699328	0.0994742737470525	0.1523015247664092	0.15293601675571697	0.14893367367030286	1.8700945467953168e-23	0	7.410390669194156e-99	7.410390669194156e-99	7.410390669194156e-99	7.375378471913585e-9	7.375378471913585e-9	7.375378471913585e-9
0.00006309573444801943	1.8323471706510823e-6	1.826818254822132e-6	6.906665903175403e-99	6.885825761607717e-99	2.8846685488008003e-8	2.87596436334065e-8	0.1530053416212958	0.15184312467411026	0.15186682311937186	0	0.10166131515809407	0.10203265151626831	0.15822499459506537	0.15888416390891696	0.15277471623195185	3.1800961639863863e-23	0	6.915778962611335e-99	6.915778962611335e-99	6.915778962611335e-99	6.883103678918889e-9	6.883103678918889e-9	6.883103678918889e-9
0.00006760829753919819	9.384933195672821e-7	9.356615141905335e-7	6.445675658306388e-99	6.4262265065591266e-99	4.905379464441474e-8	4.890577995264483e-8	0.15830855555628748	0.15662502822516855	0.15712251943677086	0	0.10427594142167589	0.10465682817562452	0.16437884619347012	0.16506365260812267	0.15671482039328438	5.407754185226226e-23	0	6.45418046021839e-99	6.45418046021839e-99	6.45418046021839e-99	6.423686111182653e-9	6.423686111182653e-9	6.423686111182653e-9
0.00007244359600749906	4.806796536376031e-7	4.792292530867592e-7	6.01545452965691e-99	5.997303525141925e-99	8.341598794831048e-8	8.316428893431263e-8	0.16259474840888583	0.16220417113242305	0.1616725294665814	0	0.10800839826347106	0.10840291849175081	0.17124587160947238	0.17195928622501794	0.1614901350444487	9.195887111530887e-23	0	6.023391672618712e-99	6.023391672618712e-99	6.023391672618712e-99	5.994932690231106e-9	5.994932690231106e-9	5.994932690231106e-9
0.00007762471166286927	2.461956037446188e-7	2.45452734275141e-7	5.61394881105105e-99	5.5970093080236534e-99	1.418489047755085e-7	1.4142089055009653e-7	0.16699698962731788	0.16798204878809203	0.1663543003117464	0	0.11187445480128419	0.1122830965009716	0.17839977115287137	0.17914298909415224	0.16641096005615535	1.5637607936960196e-22	0	5.6213561838561915e-99	5.6213561838561915e-99	5.6213561838561915e-99	5.594796716146653e-9	5.594796716146653e-9	5.594796716146653e-9
0.00008317637711026725	1.2610064484843e-7	1.257201493492637e-7	5.239241872367545e-99	5.223433008313864e-99	2.4121409193737377e-7	2.4048625365844997e-7	0.17348294206630066	0.1747544185917978	0.17265638640825293	0	0.11576987505897743	0.11619274548637498	0.18264627247411072	0.1834071814468835	0.1716642563079646	2.6591755534215297e-22	0	5.246154834895551e-99	5.246154834895551e-99	5.246154834895551e-99	5.2213680974287446e-9	5.2213680974287446e-9	5.2213680974287446e-9
0.00008912509381337459	6.458836952947634e-8	6.439348088371251e-8	4.889545010302697e-99	4.874791319933885e-99	4.1018461327744897e-7	4.089469241334566e-7	0.180220800717094	0.18179982347924664	0.17919721769555627	0	0.11980093216970401	0.12023852676297284	0.18699385449379957	0.18777287560280073	0.1770833897227827	4.521928579115717e-22	0	4.895996562313207e-99	4.895996562313207e-99	4.895996562313207e-99	4.872864232969584e-9	4.872864232969584e-9	4.872864232969584e-9
0.00009549925860214369	3.30924274790173e-8	3.299257454228261e-8	4.563188909805457e-99	4.549419964816136e-99	6.975190197977978e-7	6.954143291522016e-7	0.1862726976246079	0.18802234170357057	0.1862944042587316	0	0.12521646126979627	0.12567383706351976	0.19203298908144564	0.19283300335209644	0.1837437682897395	7.689540484949855e-22	0	4.569209848466081e-99	4.569209848466081e-99	4.569209848466081e-99	4.547621502618692e-9	4.547621502618692e-9	4.547621502618692e-9
0.00010232929922807557	1.695520051724231e-8	1.6904039974074373e-8	4.2586156754250735e-99	4.2457657482963516e-99	1.1861312375717755e-6	1.1825522106932103e-6	0.19252781999795843	0.19445783996445903	0.19367267809413266	0	0.13087679610639485	0.13135484729784475	0.1972079189200165	0.1980294920787535	0.19065465393544956	1.3076065186603589e-21	0	4.264234742324935e-99	4.264234742324935e-99	4.264234742324935e-99	4.244087325715767e-9	4.244087325715767e-9	4.244087325715767e-9
0.00010964781961431851	8.717335272302784e-9	8.69103162540374e-9	3.9743713945319395e-99	3.962379144774132e-99	2.0170164150525794e-6	2.0109302791046225e-6	0.19931617665171575	0.20007652290587874	0.19832219954584832	0	0.13561246451367245	0.1361078135913158	0.20349353041848667	0.20434128959308792	0.19789192989577395	2.223585155692438e-21	0	3.979615412882701e-99	3.979615412882701e-99	3.979615412882701e-99	3.9608127496822466e-9	3.9608127496822466e-9	3.9608127496822466e-9
0.00011748975549395303	4.481924833177605e-9	4.468401094035148e-9	3.709099196911465e-99	3.69790737824876e-99	3.4299368313747463e-6	3.4195873559352546e-6	0.20634388461615125	0.20585755259558008	0.20308334257445657	0	0.1405194891577381	0.14103276203125156	0.2099794833237621	0.21085426314157577	0.20540393381182678	3.7812070175982094e-21	0	3.713993199590772e-99	3.713993199590772e-99	3.713993199590772e-99	3.69644553329251e-9	3.69644553329251e-9	3.69644553329251e-9
0.00012589254117941688	2.389827844040575e-9	2.382616788621051e-9	3.461532777600288e-99	3.4510879646995784e-99	5.832608291844082e-6	5.8150090067166e-6	0.21164560939535096	0.2116984478317462	0.2095634320227209	0	0.14539803535757784	0.1459291280042884	0.21693871303590873	0.21784248518003613	0.21120608685176814	6.429943316239704e-21	0	3.466100126648863e-99	3.466100126648863e-99	3.466100126648863e-99	3.4497236916070598e-9	3.4497236916070598e-9	3.4497236916070598e-9
0.0001348962882591656	1.2742911442587874e-9	1.2704461040878926e-9	3.2304903520452215e-99	3.220742685484614e-99	9.918351607791126e-6	9.888424019788307e-6	0.21708355476420607	0.2177050695944815	0.21625029155229794	0	0.15044595459717575	0.1509954856827742	0.2241285885112493	0.22506231385775088	0.21717213636279495	1.093411994044072e-20	0	3.2347528501880453e-99	3.2347528501880453e-99	3.2347528501880453e-99	3.2194694717535598e-9	3.2194694717535598e-9	3.2194694717535598e-9
