2.4547089156850335e-6	0.0005846073016986524	0.00009182420373573876	0.0005846072988552007	0.00009182420108970016	0.0005846075964607193	0.00009182441705063159	0.10441423475057199	0.10184084116180021	0.10792352517934077	0.1074212532098805	0.02824098498722231	0.024322744965142112	0.029795041178370882	0.020423192649926272	0.10025790017495965	0.00046597509953471	0.029912701822956904	0.0008920187600731561	0.0008920187546772404	0.0008920203263438204	1.179486711243598e-8	1.179486711243598e-8	1.179486711243598e-8
2.6302679918953817e-6	0.000602368767160683	0.00009479587695045696	0.0006023687617057897	0.0000947958718787837	0.0006023693160295986	0.00009479627378595846	0.10750306867330531	0.10714724738121703	0.11008729420827292	0.11107371701394347	0.02924449779193998	0.025155390239416823	0.0309032815664339	0.021133491120871817	0.10430074357940243	0.0004803090518193334	0.03100589672862957	0.0009197292481749767	0.0009197292378266313	0.000919732164363136	1.100761046000988e-8	1.100761046000988e-8	1.100761046000988e-8
2.8183829312644606e-6	0.0006206698592309395	0.00009786372134157333	0.0006206698510085484	0.00009786371369003693	0.0006206706773752072	0.00009786431335303102	0.11068327802032862	0.11273014333347825	0.11229444484842303	0.11485036938815804	0.030283669336949103	0.026016539621832598	0.032052743470197584	0.021868493071164424	0.10850661236902027	0.0004950839336478391	0.032139043729197035	0.000948300560269759	0.0009483005446664958	0.0009483049087359611	1.0272899803302138e-8	1.0272899803302138e-8	1.0272899803302138e-8
3.0199517204020193e-6	0.0006458522749693539	0.0001007857379545676	0.0006458522592665747	0.00010078572327235588	0.0006458530403399122	0.00010078628951451453	0.11359523066979992	0.11579264457186701	0.11639123011609814	0.11978970045690925	0.03134752697348963	0.02690481279647638	0.03311679732695294	0.022624246533950343	0.11266144371830453	0.0005159008733382177	0.03318449988736086	0.0009832772347530916	0.0009832772049063786	0.0009832813281883553	9.5872279230883e-9	9.5872279230883e-9	9.5872279230883e-9
3.2359365692962877e-6	0.0006720564159502447	0.0001037950001879978	0.0006720563921736114	0.00010379497806208834	0.0006720571229179345	0.00010379550835308581	0.1165837935207795	0.11893834373370177	0.12063747646844268	0.12494145566967205	0.03244875765945259	0.027823413956481014	0.0342161745441291	0.023406118087939593	0.11697536789303102	0.0005375931090109944	0.03426396385819794	0.0010195439725445817	0.0010195439274249497	0.0010195477862205756	8.947321691943154e-9	8.947321691943154e-9	8.947321691943154e-9
3.4673685045253236e-6	0.000698597825076665	0.00010875598974284924	0.000698597779647531	0.00010875594761969902	0.0006985984047075967	0.00010875640203461713	0.12008063083969159	0.1220065434383696	0.12382238423727546	0.12713949704414498	0.033532574904450656	0.028789099972866137	0.03534404874229276	0.024221105648990316	0.12054073071240903	0.0005573542241084008	0.035403301593790674	0.0010627014392753204	0.001062701353173947	0.0010627046553997204	8.350126449620154e-9	8.350126449620154e-9	8.350126449620154e-9
3.7153522909717276e-6	0.0007261874295356396	0.00011395409493254484	0.0007261873607808526	0.00011395403095112567	0.000726187870669427	0.00011395440102551931	0.12368235298749435	0.125153892130085	0.12709137564075332	0.1293762076165867	0.03465259260534522	0.029788302705916425	0.0365091012698233	0.025064470607872143	0.12421476437645007	0.0005778417281109941	0.03658052433536548	0.0011076857687846774	0.001107685638312883	0.001107688329935624	7.79279142130673e-9	7.79279142130673e-9	7.79279142130673e-9
3.981071705534978e-6	0.0007492497422385985	0.00011826375706940242	0.0007492496104203011	0.00011826363473242075	0.0007492500535806807	0.00011826395680986185	0.1285640698754602	0.1290928288696408	0.13173717070171037	0.13490977675700044	0.03587920508799835	0.03081744240024271	0.03790978413311334	0.025925635277414486	0.12846011213426325	0.0005956115419020236	0.03800085120812224	0.001145180385054981	0.001145180135145253	0.0011451824741515225	7.272656109148399e-9	7.272656109148399e-9	7.272656109148399e-9
4.265795188015934e-6	0.000773044469529821	0.00012273640753717317	0.0007730442707118117	0.00012273622252223767	0.0007730446423914413	0.00012273649244308346	0.13363846711918026	0.1331557347672793	0.13655279169805815	0.14068002301135749	0.037149236491703916	0.0318821372761075	0.039364204623878955	0.02681638782853095	0.13285055518469435	0.0006139278137745741	0.03947632568912457	0.0011839441755702458	0.0011839437982862594	0.0011839457577205083	6.78723759208025e-9	6.78723759208025e-9	6.78723759208025e-9
4.570881896148752e-6	0.0007973878853695939	0.00012722061413017908	0.000797387504145192	0.0001272202601679269	0.0007973878489662663	0.00012722051093091316	0.13889367461811036	0.13927257379083952	0.1417414067893562	0.14533567713441964	0.03846034622314987	0.032975823371300755	0.040734522477734306	0.027720669992959898	0.13728991804896296	0.0006325541060118043	0.040854957710558075	0.0012233028357246745	0.001223302112867524	0.0012233039276145375	6.334218673339916e-9	6.334218673339916e-9	6.334218673339916e-9
4.897788193684467e-6	0.0008224978831048571	0.00013186865237813	0.0008224973081831885	0.00013186811737066973	0.0008224976240855852	0.00013186834721570805	0.14435553822775649	0.1456704049902577	0.1471271743975012	0.1501454051256096	0.039817729011332306	0.03410702731746068	0.04215254283284789	0.028655445683889735	0.14187762762215814	0.000651745511532263	0.042281735708531894	0.0012639699225440756	0.0012639688315545599	0.0012639704898291682	5.9114368190830834e-9	5.9114368190830834e-9	5.9114368190830834e-9
5.248074602497734e-6	0.0008483058717380066	0.00013509229688767345	0.000848304769296109	0.00013509126776198446	0.0008483051217712197	0.00013509152484575805	0.14936787313602473	0.15033858748890072	0.15204230828521437	0.15539462228900794	0.04114397066966882	0.035225844428589476	0.04346430228573239	0.029612342037497377	0.1474467576595382	0.0006739507459459841	0.04354413834444677	0.0013005756471726035	0.0013005735528720857	0.001300575395368181	5.516873835298969e-9	5.516873835298969e-9	5.516873835298969e-9
5.623413251903491e-6	0.0008749236524581308	0.00013839474620591533	0.0008749219899577477	0.00013839319912516902	0.0008749223809896453	0.0001383934846419172	0.1545542470977382	0.15515636748363232	0.1571216439339769	0.160827356762214	0.04251438654336094	0.03638136223827255	0.04481688283140516	0.030601192199873273	0.15323449305347214	0.0006969125217192474	0.04484423244189866	0.0013382415070556865	0.0013382383522463567	0.0013382403882433367	5.148646233747162e-9	5.148646233747162e-9	5.148646233747162e-9
6.0255958607435935e-6	0.0009048886119553358	0.0001423005458602053	0.0009048859693407753	0.00014229797008318048	0.0009048865318336197	0.00014229838232200732	0.15978850195818728	0.15908929732702284	0.16197567120018605	0.16604427007189418	0.04392461837327374	0.03759490450859613	0.046352158980892136	0.0316506512777948	0.1583214226211719	0.0007221417973703552	0.0463980745342237	0.0013812833489084274	0.0013812801656679732	0.001381283082173194	4.804996240926756e-9	4.804996240926756e-9	4.804996240926756e-9
6.4565422903465625e-6	0.0009358798310526211	0.00014631657564502951	0.0009358761431397358	0.00014631291434689622	0.000935876888379167	0.00014631346023154642	0.16520002418241791	0.16312191974123078	0.16697965604137532	0.17143040946990146	0.045381628575775275	0.038848925880065624	0.04794002854398311	0.03273610125270633	0.16357722312589892	0.0007482844105352036	0.0480057568890846	0.0014257095448858281	0.0014257063346489111	0.0014257101861963523	4.484283407158276e-9	4.484283407158276e-9	4.484283407158276e-9
6.9183097091893625e-6	0.0009717377721236526	0.00015181911055972354	0.0009717312914225614	0.0001518125226233603	0.0009717325394442308	0.00015181343824562893	0.17075914495716168	0.1682662953891439	0.17084921003436457	0.17715178772873214	0.04683768853073316	0.040172346913319536	0.04947984828418362	0.03384242017084194	0.16939836957805987	0.0007766203312265128	0.049575771471491545	0.001479976426264402	0.0014799732961384333	0.0014799797267875715	4.184976775723053e-9	4.184976775723053e-9	4.184976775723053e-9
7.413102413009192e-6	0.001008969598917186	0.00015752857958529408	0.0010089601168397132	0.00015751885011753514	0.0010089619050750375	0.00015752016250238584	0.17650533485578315	0.1735729092013027	0.17480843631713963	0.18306411326046526	0.04834046586139977	0.04154085138688982	0.05106912658551435	0.03498612721712346	0.17542667045777602	0.0008060292722696098	0.05119713293287138	0.0015363088717160656	0.0015363058324505906	0.0015363150329632115	3.905647574679052e-9	3.905647574679052e-9	3.905647574679052e-9
7.943282347242822e-6	0.0010461860750668687	0.00016342533878126563	0.0010461684421832099	0.00016340709824931064	0.0010461715063200974	0.00016340934952403547	0.18344935732797507	0.17955217428779202	0.18102235875562206	0.1886933882676349	0.04995452063285346	0.04291241548614583	0.05272234056353671	0.03614043622256791	0.18096149132090697	0.0008358956047974635	0.05288033070792118	0.0015932301773401523	0.0015932270307993253	0.0015932427462661699	3.6449623964665683e-9	3.6449623964665683e-9	3.6449623964665683e-9
8.511380382023777e-6	0.001084775304269254	0.000169542831060128	0.0010847489322453714	0.00016951545633005723	0.0010847533639584386	0.0001695187148595279	0.1906665695489853	0.18573741397676424	0.1874571677421739	0.19449576512716668	0.051622467578468785	0.044329264841133593	0.05442907252081322	0.03733282973138662	0.18667093923422975	0.0008668685941792955	0.05461886663547359	0.0016522604566827442	0.0016522571990894733	0.0016522798996724728	3.40167683274573e-9	3.40167683274573e-9	3.40167683274573e-9
9.120108393559115e-6	0.0011219391881814832	0.00017582449095780982	0.0011218890757353707	0.00017577241322117848	0.0011218970447279097	0.0001757782711812488	0.1950584318175225	0.1919469348937855	0.19383959733441286	0.2001750446713067	0.053296248173587635	0.045764233387209315	0.0562441194203662	0.038540103962293695	0.19259633005822052	0.000895853583117602	0.05646272093962575	0.0017103499963006833	0.001710345831309076	0.0017103865532024723	3.1746295340814378e-9	3.1746295340814378e-9	3.1746295340814378e-9
9.772372209558111e-6	0.001160376289009693	0.00018233888998591284	0.00116030084090431	0.0001822603196102676	0.001160312584213783	0.0001822689644920461	0.1995514573588419	0.19836405076538952	0.2004393320742245	0.2060201592716457	0.05502429857819063	0.04724565284411331	0.05811969270949351	0.039786419194890024	0.198709807236525	0.0009258077265383641	0.0583688211105334	0.001770481825679516	0.0017704766935125976	0.0017705366759928026	2.9627366661186546e-9	2.9627366661186546e-9	2.9627366661186546e-9
0.000010471285480509006	0.0011981719740135988	0.000188517513443717	0.0011980278701745463	0.00018836736644183266	0.0011980391078291622	0.00018837575795371857	0.20683236751033132	0.20481998145778016	0.20700654993407527	0.21360129564497268	0.05678773488086804	0.048735646158606566	0.060060434642270726	0.04107504867401419	0.20593461889703157	0.0009562944081500113	0.060305055054433884	0.001828656458025846	0.0018286492441335392	0.0018287046917992422	2.764986735784171e-9	2.764986735784171e-9	2.764986735784171e-9
0.000011220184543019652	0.0012371987370897093	0.00019490550193514703	0.001236981588840649	0.00019467904377707768	0.0012369922755432615	0.00019468715523528613	0.21437893171083353	0.21148602603393102	0.21378893689258663	0.22146140291568134	0.05860768635364185	0.05027262961808831	0.06206598213533279	0.04240541515707243	0.21342211464070182	0.0009877850106936661	0.062305518527287704	0.0018887425970589614	0.0018887331701812988	0.0018887837202995867	2.5804357628172105e-9	2.5804357628172105e-9	2.5804357628172105e-9
0.000012022644346174132	0.0012801839729661927	0.00020176415138645708	0.001279769134148112	0.00020133123009567368	0.0012797795300202247	0.0002013394566979755	0.22128833808170742	0.21759882541107253	0.22085099224428115	0.22867691325525577	0.060455814928994586	0.05190858853981953	0.06404759807183429	0.043789950521050953	0.22069322755061765	0.0010219824885841812	0.06427987212519834	0.001953804182143287	0.0019537911148222852	0.001953834740874241	2.4082027735795287e-9	2.4082027735795287e-9	2.4082027735795287e-9
0.000012882495516931348	0.0013246626879806342	0.00020886415406704326	0.0013240367128287028	0.00020821072173670473	0.0013240467849643428	0.0002082190618813283	0.22842043376265783	0.22388830935185056	0.2281463273274485	0.2361275146254788	0.06236222219513899	0.05359778441402199	0.0660924821881773	0.04521969091761789	0.22821206119480497	0.0010573638956509928	0.06631678955728781	0.0020211069460204572	0.0020210899986428856	0.002021126163688872	2.247465595634337e-9	2.247465595634337e-9	2.247465595634337e-9
0.000013803842646028866	0.0013760985435379786	0.0002169084704750169	0.0013749037148182465	0.0002156598945936695	0.0013749183833536975	0.00021567252028839286	0.2358465836088288	0.23140601541874947	0.23607111075457768	0.24378307191329168	0.06434416551873562	0.055348035695763194	0.06818915890207473	0.04668942330610394	0.23539066383891968	0.001098555252549487	0.06843764570901144	0.0020969207196896147	0.0020968970708453117	0.002096941994760048	2.0974569330190145e-9	2.0974569330190145e-9	2.0974569330190145e-9
0.000014791083881682102	0.0014295316224344466	0.00022526261039847346	0.0014277249314200609	0.00022337557714710774	0.0014277445346727981	0.00022339278444188438	0.24351416413888835	0.2391761504966656	0.24427116572827193	0.25168683220057125	0.06638909728629175	0.057155441943567135	0.07035234928132454	0.04820692500149856	0.24279507547687953	0.0011413512867876467	0.07062632828668698	0.0021755783449863416	0.0021755475157821174	0.002175601804769429	1.957460703476461e-9	1.957460703476461e-9	1.957460703476461e-9
0.00001584893192461114	0.0014774430749070096	0.0002340457403823337	0.001473983775541499	0.00023043552515116455	0.0014740134862263347	0.00023046280775040423	0.2504293913688511	0.24819099848105514	0.2517709995008476	0.2594094797006177	0.06848365865333671	0.05893927549066594	0.07262507865083168	0.049698418200635065	0.24888344655990827	0.0011784436989907472	0.07290076613228245	0.0022454869338159496	0.0022454419881365187	0.0022455045215071003	1.8268086201605134e-9	1.8268086201605134e-9	1.8268086201605134e-9
0.00001698243652461746	0.0015269603031749554	0.00024317133009431867	0.001521741424238219	0.0002377186079600938	0.001521781876808271	0.00023775658595641508	0.25754099472260666	0.257545627350843	0.25950109993813114	0.2673690855027288	0.07064430296923423	0.06077878286366064	0.07497122843685379	0.051236057300241555	0.25512449068365695	0.001216741565692368	0.07524844957394658	0.00231764191878359	0.0023175819813220128	0.0023176532327997598	1.7048770014978151e-9	1.7048770014978151e-9	1.7048770014978151e-9
0.000018197008586099864	0.0015753616155257995	0.00025497712816640905	0.0015653569012452917	0.00024456113038296134	0.0015654224623016624	0.00024462525699832485	0.2649106749113171	0.26515994529876347	0.2663833548421509	0.2750377251328532	0.07280841154187659	0.06261335645598413	0.07724735769866471	0.05277683585028929	0.2631997366317867	0.001252125246996113	0.07751124164129859	0.002384177089753284	0.002384105037212711	0.0023841779116902558	1.5910837939777126e-9	1.5910837939777126e-9	1.5910837939777126e-9
0.000019498445997580493	0.0016252971439478972	0.00026735608948132687	0.0016102224656878942	0.0002516006088350997	0.0016103145416728848	0.00025169236057446837	0.2724912426371468	0.2729993800091342	0.2734481347241984	0.28292631552380165	0.07503881514069054	0.06450330562687459	0.0795925903288547	0.05436394892850717	0.27153058170702676	0.0012885379100803067	0.07984207800682684	0.0024526223612178527	0.0024525375474401846	0.0024526120793855843	1.4848857936580932e-9	1.4848857936580932e-9	1.4848857936580932e-9
0.00002089296130854041	0.001673527940162421	0.000272018417501257	0.001662117185951279	0.00026011647081616575	0.0016622790723883239	0.0002602816242292586	0.2815050553381353	0.2805825552664436	0.28148491828458094	0.292129031035513	0.07726131232806169	0.06642055230581771	0.08203162947071332	0.05600139755648163	0.2799115084291775	0.0013293278411723372	0.0822719308693563	0.0025330315248256064	0.002532942593900058	0.002533008329679961	1.3857760531237712e-9	1.3857760531237712e-9	1.3857760531237712e-9
0.000022387211385683423	0.001723189988325038	0.0002767620502059169	0.00171568438442722	0.00026892056701739763	0.001715920488198328	0.00026916400544217965	0.29081703842662954	0.2883763703683625	0.2897579071131478	0.30163108233941927	0.07954963536487694	0.06839478575144244	0.08454541064460004	0.0576881663324976	0.28855111663125954	0.001371409017531958	0.08477573201931743	0.0026160769008786115	0.0026159836740072048	0.002616039956810227	1.2932814615192382e-9	1.2932814615192382e-9	1.2932814615192382e-9
0.000023988329190194948	0.0017841350202357667	0.00028704491365766794	0.001774344855432448	0.0002768138246653117	0.0017747869286564414	0.0002772736212558992	0.29992360150018804	0.29715667234784693	0.2980626411657575	0.31097092059286463	0.08185324647274472	0.07038879569425846	0.08703132453679152	0.05939617756261045	0.29723665802967164	0.001420260957445282	0.08726129032132403	0.002701202138079171	0.0027010760943859532	0.002701130597127252	1.2069604861038468e-9	1.2069604861038468e-9	1.2069604861038468e-9
0.000025703957827688645	0.0018472355294529854	0.00029770982833605513	0.0018350109697190362	0.00028493876231073395	0.001835672843697467	0.0002856275708858661	0.3093153249325122	0.3062043114283311	0.3066053967045516	0.3205999617292627	0.08422356592078238	0.07244093982973814	0.08959033249561887	0.061154758997111286	0.3061836388231705	0.0014708530871945992	0.0898197232529626	0.00278909728850592	0.0027889363913680123	0.002788988938698508	1.1264010645484436e-9	1.1264010645484436e-9	1.1264010645484436e-9
0.00002754228703338169	0.0019000152065496451	0.00030229663720962824	0.0018910724185569594	0.00029298502109034806	0.0018923357305600538	0.0002943025387592999	0.31741237053357124	0.31466338282774275	0.3157251541922823	0.3298002713628458	0.08659864400363286	0.07447529789091728	0.09212862407158445	0.06287159664324345	0.3145914014552638	0.0015169418367861345	0.09236586538152486	0.002872091726709547	0.002871936944911414	0.0028720047619031036	1.0512186379121434e-9	1.0512186379121434e-9	1.0512186379121434e-9
0.0000295120922666639	0.001954302917824953	0.00030695411494811674	0.0019488466015952068	0.00030125849458734097	0.0019507476669652249	0.0003032409793338162	0.3257213750716148	0.32335614097247345	0.3251161723216354	0.33926460378949874	0.08904069854180167	0.07656678680560014	0.09473883104227125	0.06463663219827949	0.32323004014836854	0.0015644747638127953	0.09498418363693369	0.0029575558086940216	0.0029574076486919574	0.002957491597741247	9.810543149094621e-10	9.810543149094621e-10	9.810543149094621e-10
0.000031622776601683856	0.0020184832604853427	0.00031777104025162257	0.0020118395031426314	0.0003108355284443426	0.0020154729443170307	0.0003146244334171641	0.334804154639223	0.3325804165177031	0.3341155479652926	0.3482338965120077	0.09150100284347404	0.07868068725099545	0.0973567323720251	0.06637639242663292	0.3321115357330246	0.0016160186220855889	0.09763497182182464	0.0030526213386998977	0.003052462885514936	0.003052572489245201	9.155731587047006e-10	9.155731587047006e-10	9.155731587047006e-10
0.000033884415613920276	0.002084771319583346	0.00032896914915007963	0.002076868535005336	0.00032071701704418295	0.0020823457887782005	0.00032643521439792316	0.3441402086032531	0.3420678299735896	0.34336403075547073	0.35744031450795394	0.09402928838693697	0.08085294949109878	0.10004697370531147	0.06816298005841369	0.34123707102322076	0.0016692606664762285	0.10035973735464913	0.0031507425861900095	0.003150573331196731	0.0031507101522159054	8.544625880554492e-10	8.544625880554492e-10	8.544625880554492e-10
0.000036307805477010174	0.002152831181701459	0.0003408147730959251	0.0021429408426681907	0.00033048803238695725	0.002149182549580049	0.0003370040778611778	0.3532078181645824	0.35157155364097237	0.35221414994998496	0.3665299466100819	0.09649588479589606	0.08295395332582127	0.10271469277711821	0.06992855081004026	0.35092145877150044	0.001723670838176267	0.10304577019039622	0.003249553511927228	0.003249357921758941	0.0032495229284953365	7.974308851728751e-10	7.974308851728751e-10	7.974308851728751e-10
0.00003890451449942813	0.002223112939711941	0.0003530869379713008	0.0022111151369355376	0.00034055673302784263	0.0022181645605216815	0.0003479151252248751	0.36251434646048697	0.36133932073960157	0.36129237868056263	0.3758507261468941	0.09902718548954141	0.08510955278310625	0.10545354568518646	0.07173985371827599	0.36088069170520226	0.0017798545296409942	0.10580369213810015	0.0033514632623947785	0.003351239851854836	0.003351434677477514	7.442058031759368e-10	7.442058031759368e-10	7.442058031759368e-10
0.00004168693834703355	0.002291102503997284	0.000360308417085776	0.002281968657572279	0.0003507912444818472	0.0022906390993379265	0.0003598459676591184	0.37147659947077005	0.37013640302764916	0.3707134249617463	0.38498820966150704	0.10150035471616695	0.08725391723946056	0.10812424865319278	0.07354878301238348	0.3699430481777705	0.0018381123099810266	0.10851445850755317	0.003456562281009693	0.0034563581839392797	0.0034565314465450103	6.94533266492023e-10	6.94533266492023e-10	6.94533266492023e-10
0.00004466835921509635	0.0023611713962236915	0.0003676775928579062	0.002355092625958544	0.0003613333264947139	0.002365481613402755	0.0003721859472388025	0.38066042158529384	0.37914765701620146	0.3803801340862918	0.39434783882908975	0.10403529047683305	0.08945230969586039	0.1108625895019068	0.07540332468261741	0.3792329765507561	0.0018982769703011987	0.11129467665284887	0.003564957114869761	0.0035647737624843233	0.00356492391788073	6.481761580002628e-10	6.481761580002628e-10	6.481761580002628e-10
0.0000478630092322639	0.0024336317101891288	0.0003801662195219304	0.0024256345022508046	0.00037181794629769454	0.002433413156711683	0.0003799287051008336	0.39007667778927413	0.38851805012118285	0.38985194468483786	0.4045396994217327	0.10651754625936	0.0915888754784408	0.11353070118090111	0.07719533547393434	0.38834266183602967	0.001955883449536301	0.11397075920017347	0.0036705942643933025	0.003670416662784784	0.0036705604022287466	6.04913187127815e-10	6.04913187127815e-10	6.04913187127815e-10
0.00005128613839913659	0.002508315707326557	0.00039307903792073313	0.0024982893129796907	0.0003826067928197531	0.002503295547809996	0.000387832539166184	0.3997258604438942	0.3981200265297057	0.39955961196457007	0.414994967118744	0.10905902803858145	0.09377647307181307	0.116263025864152	0.07902993460853334	0.3976711739932472	0.0020152380964528205	0.11671118820157356	0.003779361664015204	0.003779190315028428	0.0037793271264030424	5.645378334958479e-10	5.645378334958479e-10	5.645378334958479e-10
0.00005495408738576248	0.002586123279752895	0.0004049869079309728	0.0025745222893284493	0.0003928659878269982	0.002578121011730054	0.00039661016660109494	0.40963516448174087	0.4079713117647394	0.4082682656105175	0.4246111713837523	0.11155590255397325	0.09593773488874713	0.11898201393878481	0.0808570180530314	0.4068128716417727	0.0020794738735351644	0.11944971774781502	0.003889953330720841	0.0038897749237416894	0.0038899341338033077	5.268573610726166e-10	5.268573610726166e-10	5.268573610726166e-10
0.00005888436553555896	0.002666344431263087	0.00041725551294486746	0.002653081444095703	0.0004034002722580917	0.002655183067352508	0.0004055864538584954	0.419790122644657	0.4180663622321539	0.41716672985306824	0.43445020096423115	0.11410994228033182	0.09814880720172943	0.12176458969398145	0.08272634161742473	0.4161647193875719	0.0021457571680124263	0.12225250457899413	0.0040037811303589846	0.004003595399046712	0.004003778201578854	4.916918981275723e-10	4.916918981275723e-10	4.916918981275723e-10
0.00006309573444801943	0.0027443484954020403	0.0004277989844444479	0.002731609589586466	0.0004144958370943114	0.0027340501212934783	0.000417033484340194	0.4282749440133645	0.42684213803735116	0.4264106560387992	0.44339824760463464	0.11644225616609569	0.10023237775883966	0.12432608996589654	0.08448238389334872	0.42500913933748635	0.0022114416134532216	0.12484127170167733	0.004119480070103265	0.0041192714724894025	0.004119509868061838	4.588735785945925e-10	4.588735785945925e-10	4.588735785945925e-10
0.00006760829753919819	0.002824634573053911	0.0004386088749314697	0.002812462077455783	0.0004258965865511216	0.00281525976783149	0.00042880358899166215	0.436931261064739	0.4358021291919319	0.4358594168031607	0.4525305904854404	0.11882224064000535	0.10236017978844839	0.12694147522736057	0.08627570189565653	0.43404152275620833	0.002279136746047815	0.12748485745763632	0.004238522410553583	0.004238289780257369	0.004238586829402001	4.2824574074551027e-10	4.2824574074551027e-10	4.2824574074551027e-10
0.00007244359600749906	0.002904125066786163	0.00044846255165734627	0.002893439159445572	0.0004373135774068941	0.0028962204405706933	0.0004402012386229116	0.4451896606777076	0.4444505177595227	0.44406611145222114	0.461249273615065	0.12106446813045368	0.1043194171172542	0.12944207219341725	0.0879393666707466	0.44263701090473123	0.0023470368746116932	0.1300028468919119	0.004357756000688819	0.004357490775631691	0.004357820582863792	3.9966217934874037e-10	3.9966217934874037e-10	3.9966217934874037e-10
0.00007762471166286927	0.002985852571512376	0.000458537598607513	0.0029767477529818423	0.0004490366230288188	0.002979509364011781	0.000451901839116638	0.4536041515806482	0.45327053152076713	0.45242732802846186	0.47013593530153025	0.1233490074313166	0.10631615546372704	0.13199192796299383	0.08963511209453741	0.4514027187503084	0.002416959886386519	0.1325705698468397	0.004480343742964732	0.00448004427355658	0.004480408446678136	3.7298644774311026e-10	3.7298644774311026e-10	3.7298644774311026e-10
0.00008317637711026725	0.0030693826883463993	0.0004702469436467272	0.0030596653220012994	0.00046010757309471515	0.0030623801856902526	0.0004629233014510581	0.4610980533078516	0.4615180437720759	0.46078790086623816	0.47834914349532	0.12549261768587067	0.10816976523211459	0.13438734411700404	0.09121123387176013	0.45924588259936355	0.002487499855547292	0.13502490551285456	0.004600380892401673	0.004600030439384676	0.004600398106891358	3.4809120649524955e-10	3.4809120649524955e-10	3.4809120649524955e-10
0.00008912509381337459	0.0031552495851289385	0.00048225530181303145	0.0031448925671581575	0.0004714514762541376	0.003147555941586631	0.00047421356692251986	0.46871576025796063	0.46991562414739824	0.46930297183851216	0.48670583527283484	0.1276734804892627	0.11005569247058465	0.13682623276694245	0.09281506978687601	0.46722532214328805	0.0025600985627439073	0.13752467934488524	0.004723634071248772	0.00472323011809592	0.004723601205952723	3.248576155313056e-10	3.248576155313056e-10	3.248576155313056e-10
0.00009549925860214369	0.003240452747934016	0.0004957868302405877	0.003228108698488534	0.000482905799768469	0.00323087696235452	0.00048577801630652576	0.4763568252851595	0.47677157678585125	0.4775545624280318	0.4943131658055542	0.1296065388092494	0.11178813562397179	0.13895974543301834	0.09428206957352166	0.4751167752224657	0.0026304929649172636	0.13968064090265608	0.004845219371897115	0.004844795733303986	0.004845160519623074	3.031747668412462e-10	3.031747668412462e-10	3.031747668412462e-10
0.00010232929922807557	0.003327956704624369	0.0005096980377735825	0.0033135267888256843	0.000494638416031427	0.0033164036285916673	0.0004976244831166099	0.48412245594402725	0.4837275560762502	0.4859512378589924	0.5020394007639859	0.13156886487108932	0.1135478500544036	0.1411265256692395	0.09577225620233587	0.48314151523783755	0.002702822984699042	0.14187040126847147	0.0049699342514058775	0.004969490181626547	0.004969848096263922	2.829391550477178e-10	2.829391550477178e-10	2.829391550477178e-10
0.00010964781961431851	0.0034122143210427837	0.0005185799287058229	0.0034002773671453837	0.0005061429806849353	0.0034037370570055257	0.0005097383893107946	0.4911657982916267	0.4910387677952935	0.49333946817134083	0.5094253255449286	0.133286120723733	0.11506130009579063	0.14303205628020804	0.09710187698566032	0.4900036390922844	0.00277697432570257	0.14381862283283264	0.005095213940770775	0.005094760640032992	0.005095140179685973	2.640541833121497e-10	2.640541833121497e-10	2.640541833121497e-10
0.00011748975549395303	0.0034986051821379177	0.0005276165936035979	0.0034892991396694413	0.0005179151246520922	0.003493370304311373	0.0005221471900052697	0.4983116119681553	0.4984604834873455	0.5008400265176468	0.516919910890732	0.13502579044812577	0.11659492252288682	0.14496331590910627	0.09844995709632584	0.49696322661381054	0.002853159992077657	0.14579359816140292	0.0052236516197132704	0.0052231889048090525	0.005223590932319663	2.4642970221950064e-10	2.4642970221950064e-10	2.4642970221950064e-10
0.00012589254117941688	0.003585377406754637	0.0005380758519876851	0.003576616962992893	0.0005289477318464442	0.003581386431505367	0.000533911480777325	0.504526558188293	0.5039258609693069	0.5068624143056937	0.5227970170911025	0.13649394707484175	0.11793504977482694	0.14668471069904596	0.09955867885547402	0.5025779321091226	0.0029293107364149864	0.14749834348712407	0.005335729193172868	0.005335281213186929	0.005335684123845202	2.2998157944047068e-10	2.2998157944047068e-10	2.2998157944047068e-10
0.0001348962882591656	0.003674301751594388	0.0005487424504881949	0.0036661198676076587	0.0005402153551963597	0.0036716201417127093	0.0005459408281081786	0.5108190172650264	0.5094511636650199	0.5129572187392735	0.5287409428829845	0.13797806719914862	0.11929058027943443	0.14842654652266496	0.1006798867951696	0.5082560727161498	0.003007493941560404	0.14922302217522987	0.005450211479539644	0.0054497790798983025	0.005450182726466114	2.14631298116904e-10	2.14631298116904e-10	2.14631298116904e-10
0.0001445439770745928	0.003755511814552454	0.0005588028119622462	0.0037483942768298233	0.0005513910222350528	0.00375342280713282	0.0005566222327911879	0.5156117078515517	0.514514484770644	0.5171929427707239	0.5338958300672167	0.13916919757723722	0.12039212531061556	0.14984050318056594	0.10163605583479032	0.5126326132057714	0.0030849320805664978	0.15069095523702064	0.005579212093806049	0.005578790320322479	0.0055791797471474265	2.0030558205324205e-10	2.0030558205324205e-10	2.0030558205324205e-10
