2.1379620895022326e-6	0.0001789287047958501	0.000028662935850023992	0.00017892870479584863	0.000028662935850022525	0.00017892870616188476	0.000028662937227864857	0.05657614218476487	0.05112924797084341	0.04860221808834852	0.053684781258674645	0.006846004599528031	0.005961296077973466	0.008193084250655451	0.0061570259513309255	0.04951506969390661	0.0002361464728140556	0.012177962269020837	0.0002748872291633201	0.0002748872291633156	0.00027488722916332235	5.642633079257444e-8	5.642633079257444e-8	5.642633079257444e-8
2.2908676527677747e-6	0.00018705634845078104	0.000030327261992399857	0.00018705634845077798	0.00003032726199239707	0.0001870563510540875	0.00003032726460414751	0.055792426883133975	0.05141745526362877	0.05062271910853717	0.057639828376643984	0.007413134448860809	0.006481868323951148	0.008555275653290357	0.006399904617148659	0.05288633086737468	0.0002454927980721201	0.012815247464077072	0.0002885915012208739	0.000288591501220865	0.0002885915012208774	5.2660115890363755e-8	5.2660115890363755e-8	5.2660115890363755e-8
2.4547089156850335e-6	0.0001955531815628028	0.00003208822797385877	0.00019555318156279798	0.00003208822797385457	0.0001955531855129664	0.00003208823195816244	0.055019567918649724	0.051707287134261634	0.05272721679663839	0.06188625039339484	0.008027245900576132	0.007047899721720247	0.008933478439200407	0.0066523642148604255	0.056487126240632575	0.00025520903694688436	0.013485882443839987	0.00030297898825789064	0.000302978988257877	0.0003029789882578962	4.9145279635149926e-8	4.9145279635149926e-8	4.9145279635149926e-8
2.6302679918953817e-6	0.00020528377881919542	0.000033043460036461265	0.0002052837788191862	0.000033043460036453296	0.0002052837863331795	0.00003304346768209197	0.05580668902326385	0.05238108063343514	0.05353140116708103	0.0635903842466347	0.00805169951786259	0.007013457083033462	0.009600810380550148	0.007115568298642713	0.05591364860620443	0.0002698212334195307	0.014464429108130472	0.0003159208230592574	0.0003159208230592315	0.00031592082305926833	4.5865043583374505e-8	4.5865043583374505e-8	4.5865043583374505e-8
2.8183829312644606e-6	0.00021549856417321715	0.00003402712833101049	0.00021549856417320306	0.00003402712833099859	0.00021549857559590793	0.00003402713985242532	0.0566050708421433	0.053063654281494683	0.054347850787634794	0.06534144406761859	0.008076227628867795	0.006979182763336258	0.010317992100233903	0.007611025280237423	0.05534599312310676	0.0002852700628277111	0.01551397991902992	0.0003294154720639758	0.00032941547206393737	0.0003294154720639933	4.280374918042558e-8	4.280374918042558e-8	4.280374918042558e-8
3.0199517204020193e-6	0.0002264870017979815	0.00003537332037346725	0.0002264870017979551	0.00003537332037344453	0.00022648702351477562	0.0000353733423863655	0.05790451239745011	0.05413556482929673	0.0585025916895646	0.06586209857156046	0.008429698866780069	0.007339848882546923	0.010928925648847792	0.008190296967090957	0.05715005995182475	0.00030098236862997327	0.015738796470258314	0.0003449153745444456	0.00034491537454437295	0.0003449153745444794	3.994678301286792e-8	3.994678301286792e-8	3.994678301286792e-8
3.2359365692962877e-6	0.00023803574831341744	0.00003677277089244139	0.00023803574831337754	0.00003677277089240702	0.00023803578134442419	0.000036772804208927675	0.059233784290048774	0.055229128469748354	0.06297495089124297	0.06638690176116928	0.008798640435863356	0.007719153294227816	0.01157603288292256	0.008813656759664135	0.0590129324309398	0.0003175600878975554	0.015966870888389263	0.000361144589996763	0.00036114458999665297	0.00036114458999681544	3.728050704976314e-8	3.728050704976314e-8	3.728050704976314e-8
3.4673685045253236e-6	0.0002475611748368272	0.00003846791285308789	0.0002475611748367507	0.000038467912853022355	0.00024756123793353993	0.00003846797632717854	0.06188859597942471	0.05901227636019197	0.06400893432975485	0.07100491802079956	0.009109528599130386	0.00800767577117033	0.011757003270463869	0.008974504460350469	0.062401338986109715	0.00032994006527592966	0.014990081866266037	0.00037634649665246883	0.00037634649665225795	0.0003763464966525674	3.4792193540083973e-8	3.4792193540083973e-8	3.4792193540083973e-8
3.7153522909717276e-6	0.00025746777835190836	0.00004024119704226369	0.00025746777835179306	0.000040241197042164184	0.00025746787386770275	0.00004024129338357878	0.06466239424361585	0.0630545666336043	0.06505989470490527	0.0759441734647931	0.009431401578831681	0.008306982490441955	0.011940802803490297	0.00913828760355757	0.06598430118374865	0.0003428026720706865	0.014073048872760462	0.0003921883075802274	0.0003921883075799082	0.00039218830758037655	3.246996425544471e-8	3.246996425544471e-8	3.246996425544471e-8
3.981071705534978e-6	0.0002615725207743265	0.00004165024831266197	0.00026157252077410294	0.000041650248312471424	0.0002615727052279907	0.000041650432752639526	0.06647005792940133	0.06573171337515034	0.06602856849891367	0.07949245978343027	0.010094440215946897	0.008899912051924535	0.012754854642534844	0.009809476959277029	0.06749265257396608	0.0003472275695436092	0.015642481295426627	0.00040102604021968996	0.00040102604021907483	0.0004010260402199778	3.0302733788118326e-8	3.0302733788118326e-8	3.0302733788118326e-8
4.265795188015934e-6	0.00026574270404709815	0.00004310863771483878	0.0002657427040467634	0.000043108637714551015	0.0002657429802502116	0.000043108916305111636	0.06832825559307462	0.06852252539200285	0.06701166483269765	0.08320653019352016	0.010804091250024773	0.00953516329462938	0.013624403620888717	0.010529963860748379	0.06903548374006249	0.00035170958360062043	0.017386937492371038	0.0004100629259616196	0.0004100629259606955	0.00041006292596205236	2.828015663366771e-8	2.828015663366771e-8	2.828015663366771e-8
4.570881896148752e-6	0.00026979795295560094	0.00004404162973432459	0.0002697979529549548	0.00004404162973377039	0.00026979848651039823	0.00004404216631031541	0.0715370906756925	0.07180391966245371	0.06978250559864196	0.08243386076579858	0.010941885116431847	0.009595541907478383	0.013981688943948415	0.010749435119949195	0.0703547681462787	0.00035616292745951406	0.018410809545526947	0.00041724354223623506	0.0004172435422344516	0.00041724354223706957	2.6392577805582984e-8	2.6392577805582984e-8	2.6392577805582984e-8
4.897788193684467e-6	0.00027391508519508483	0.0000449948143220422	0.0002739150851941179	0.000044994814321209974	0.00027391588389189073	0.0000449956199217999	0.07489661923786863	0.07524245274669723	0.07266791684376207	0.08166836647256674	0.011081436386509505	0.009656302850107918	0.014348343690112886	0.010973480719029276	0.0716992643892231	0.000360672659521775	0.019494974791874262	0.000424549898359102	0.0004245498983564295	0.0004245498983603531	2.463098674617952e-8	2.463098674617952e-8	2.463098674617952e-8
5.248074602497734e-6	0.00028586358847999983	0.00004658223784096496	0.000285863588478156	0.000046582237839372114	0.00028586511177570653	0.000046583779929980345	0.07773414324205825	0.08045934174038757	0.07721733592620993	0.0862504295906302	0.011498901454134578	0.009984029692503005	0.01485730502418108	0.011276197820219125	0.07440551774432463	0.00037712945332367604	0.019953082122837012	0.0004418160682357368	0.0004418160682306334	0.0004418160682381249	2.2986974313745703e-8	2.2986974313745703e-8	2.2986974313745703e-8
5.623413251903491e-6	0.00029833329975405737	0.0000482256658898856	0.0002983332997512612	0.000048225665887479406	0.0002983356093463741	0.00004822799544347391	0.08067916932786806	0.08603794051066044	0.08205157415425515	0.09108957269357387	0.011932093461536205	0.01032287930982488	0.015384320124256839	0.011587265748799064	0.0772139172969419	0.0003943371387029933	0.020421954398557273	0.00045978444207794156	0.0004597844420702141	0.00045978444208155797	2.145269264061317e-8	2.145269264061317e-8	2.145269264061317e-8
6.0255958607435935e-6	0.000311935652592031	0.00005058163502509957	0.00031193565258670223	0.000050581635020520586	0.00031194005374381216	0.00005058606796989738	0.08405370118105399	0.088469234955174	0.0847698152045867	0.09534931787846393	0.012644432881331841	0.010966846393377343	0.01562174998766107	0.011661550500001927	0.0815039953161498	0.00041203048262697655	0.02107186069733521	0.0004812747011730686	0.00048127470115835	0.00048127470117995737	2.002081767052815e-8	2.002081767052815e-8	2.002081767052815e-8
6.4565422903465625e-6	0.00032615819768772985	0.00005305270035367165	0.0003261581976796441	0.00005305270034671343	0.00032616487633803625	0.000053059436726005445	0.08756937808224996	0.09096923388797351	0.08757810735368024	0.09980826730269399	0.013399298572869438	0.011650985757574905	0.0158628441624929	0.011736311482990739	0.08603243411350772	0.0004305177016098574	0.021742449551217805	0.0005037694119062054	0.000503769411883858	0.0005037694119166636	1.868451419649282e-8	1.868451419649282e-8	1.868451419649282e-8
6.9183097091893625e-6	0.0003386201162818824	0.00005439194639668285	0.0003386201162664241	0.00005439194638330312	0.00033863288410268907	0.00005440489924460652	0.08956651907029727	0.09307762205228617	0.09035626294178845	0.10415999967182263	0.013933327052447795	0.012105358810335563	0.016239543213735375	0.011927161207872433	0.09047821782908946	0.0004488493363029713	0.022767444324158673	0.0005207242425875393	0.00052072424254473	0.0005207242426044548	1.7437403232179383e-8	1.7437403232179383e-8	1.7437403232179383e-8
7.413102413009192e-6	0.00035155818239018376	0.00005576499995470817	0.00035155818236680197	0.00005576499993458703	0.00035157749504842527	0.00005578447952812722	0.09160920762546855	0.09523487619536417	0.09322254727239879	0.10870147157981326	0.014488639214560088	0.012577451811894746	0.016625187834495826	0.01212111443060702	0.09515374039897041	0.00046796154013242227	0.023840759976588553	0.0005382497039515646	0.0005382497038869411	0.00053824970397536	1.6273531561162722e-8	1.6273531561162722e-8	1.6273531561162722e-8
7.943282347242822e-6	0.0003648828053614412	0.00005720082506808781	0.0003648828053167357	0.00005720082502940638	0.00036491973081812483	0.00005723827054530092	0.09559176520534729	0.09663600226999106	0.09587751102923162	0.11226832475157873	0.014944105530112255	0.013001107488337918	0.017216270060213337	0.012641987019295807	0.09865833700174066	0.0004869343370757234	0.024204918601500487	0.0005563899321625378	0.0005563899320387482	0.0005563899322008296	1.5187343318610704e-8	1.5187343318610704e-8	1.5187343318610704e-8
8.511380382023777e-6	0.0003787124530660701	0.00005867361949479825	0.0003787124529984572	0.0000586736194366141	0.00037876829949548015	0.00005872994859376886	0.09974745783669263	0.09805774216127257	0.09860808774404883	0.11595221811943408	0.015413889930443195	0.013439033474448489	0.01782836727842522	0.013185242719306598	0.10229201100385078	0.0005066763575405758	0.024574639612184854	0.0005751415269513843	0.0005751415267645138	0.0005751415270051224	1.4173653469773876e-8	1.4173653469773876e-8	1.4173653469773876e-8
9.120108393559115e-6	0.0003906337506483624	0.0000601578026118152	0.0003906337505187165	0.0000601578024999372	0.0003907408311154975	0.000060266092515257433	0.10344284007853102	0.10070267900293756	0.10225103324244983	0.1209567703807434	0.015640315823148513	0.013649675813529522	0.018218492896390385	0.01357180474068278	0.10414920899110544	0.0005222288929619906	0.0249883686091951	0.0005920340131625952	0.0005920340128039366	0.0005920340132582668	1.322762305867266e-8	1.322762305867266e-8	1.322762305867266e-8
9.772372209558111e-6	0.00040293031272194347	0.0000616795289985977	0.0004029303125264263	0.00006167952883034665	0.00040309180389223935	0.00006184241590572232	0.1072751265604313	0.10341895841013751	0.10602856254840536	0.12617732147107294	0.015870067851249756	0.013863619743837116	0.01861715535877966	0.013969699901656817	0.10604012597879807	0.0005382588166697018	0.025409062985379413	0.0006094226487162246	0.0006094226481758477	0.0006094226488562465	1.2344736108827727e-8	1.2344736108827727e-8	1.2344736108827727e-8
0.000010471285480509006	0.00041500316164902674	0.00006408285355029824	0.0004150031612738858	0.00006408285322876064	0.00041531300135091433	0.00006439399140517211	0.10971388910842776	0.10830741795444725	0.1091167230426915	0.13002189170213885	0.01644700361933394	0.01436674057690285	0.018873689843835667	0.01408266482503307	0.1117189853690734	0.0005527137530997575	0.025990288414885782	0.0006295467651228665	0.0006295467640874888	0.00062954676538364	1.1520778065767382e-8	1.1520778065767382e-8	1.1520778065767382e-8
0.000011220184543019652	0.0004274377447932029	0.00006657982293026758	0.0004274377442278497	0.00006657982244375332	0.0004279047289614819	0.00006705084315287334	0.1122080937981036	0.11342694767277199	0.11229482850094943	0.13398360438074744	0.017044913140247232	0.014888120030541036	0.01913375923746137	0.014196543230731934	0.11770196967127938	0.00056755687673776	0.026584809218570087	0.0006503354122324595	0.00065033541066998	0.0006503354126218077	1.0751815678405042e-8	1.0751815678405042e-8	1.0751815678405042e-8
0.000012022644346174132	0.00044275591301186877	0.00006898129195451483	0.0004427559119299904	0.00006898129102359152	0.0004436494129141729	0.0000698813905026413	0.1165565308492496	0.11829017917804305	0.11591804213597622	0.13689573381026823	0.017775310516150885	0.015534974530052537	0.019709947251785775	0.014619141556583662	0.12081281335257335	0.0005878504418682711	0.02724592358492471	0.0006736932843206388	0.0006736932813308918	0.0006736932850583434	1.0034178223248038e-8	1.0034178223248038e-8	1.0034178223248038e-8
0.000012882495516931348	0.0004586230413549805	0.00007146937961516836	0.00045862303972028074	0.00007146937820841015	0.0004599734199170452	0.00007283142924017587	0.1210734843072578	0.1233619239260579	0.11965815943629396	0.1398711582813979	0.018537006398672666	0.016209933366624647	0.02030348641094949	0.015054319659223941	0.1240058761202294	0.0006088696237652855	0.027923478626170176	0.0006978900930224853	0.0006978900885049593	0.0006978900941330673	9.364439981809737e-9	9.364439981809737e-9	9.364439981809737e-9
0.000013803842646028866	0.000476234841031649	0.00007438532897419957	0.00047623483790691065	0.00007438532628798247	0.00047881474817536193	0.00007697716663087405	0.12531210399829334	0.1283121604359464	0.12469854950317182	0.14543827451445132	0.019366801898755896	0.016988944488693015	0.021115928275898303	0.01574176987958329	0.12726438238483712	0.0006322023804007771	0.02889652129009436	0.0007252644175740301	0.0007252644089421855	0.0007252644196837593	8.739403887579227e-9	8.739403887579227e-9	8.739403887579227e-9
0.000014791083881682102	0.0004945229597326145	0.00007742024901284467	0.0004945229550058089	0.00007742024494510686	0.0004984278507040274	0.0000813588892094491	0.12969911205849108	0.13346103880163482	0.129951257159973	0.15122697169051683	0.020233742585993236	0.017805393045856176	0.021960879916289568	0.016460612272831774	0.13060851251993072	0.0006564292817118431	0.02990347133491787	0.000753712483753578	0.0007537124706916017	0.0007537124869391274	8.156086264485253e-9	8.156086264485253e-9	8.156086264485253e-9
0.00001584893192461114	0.0005105009101773567	0.00008045385501094145	0.0005105009011174826	0.00008045384723797473	0.0005179741053613934	0.00008791327824814395	0.13398344766135847	0.13687427961312892	0.1343321603799004	0.15405434047967292	0.02078048648627473	0.018244659719076593	0.022732918313991605	0.01695189909156246	0.13488728040971013	0.0006769664123524612	0.031130646588522642	0.0007798502975748345	0.0007798502725659493	0.0007798503036193458	7.61170258400214e-9	7.61170258400214e-9	7.61170258400214e-9
0.00001698243652461746	0.0005269951054099094	0.00008360632868860598	0.0005269950917419033	0.00008360631692628739	0.0005382868823360678	0.00009499569828736082	0.13840930722122724	0.1403748134124639	0.13886075215199636	0.1569345703040043	0.02134200416808607	0.018694763289281324	0.02353209785038211	0.017457848957709552	0.13930622181729044	0.0006981460702944984	0.032408182520531535	0.0008068945383507745	0.000806894500582083	0.0008068945474487074	7.103654172907563e-9	7.103654172907563e-9	7.103654172907563e-9
0.000018197008586099864	0.0005452982954093415	0.00008649877291869717	0.0005452982692398768	0.00008649875039654476	0.0005668314145912093	0.00010784218649710734	0.142780241647147	0.14561206761035492	0.14465958585853445	0.16110519957278246	0.022233289123272132	0.019461126553851765	0.024227248270069255	0.017823095129967333	0.14351383871390852	0.0007225655057499995	0.034171807992267274	0.0008348811162388218	0.0008348810439246304	0.0008348811335724443	6.62951580824047e-9	6.62951580824047e-9	6.62951580824047e-9
0.000019498445997580493	0.000564237177772359	0.00008949128413839864	0.000564237138249542	0.00008949125012599731	0.0005968896198493603	0.00012242593504914912	0.14728920918759775	0.151044718908813	0.150700579223832	0.16538666578758274	0.023161795928153667	0.020258905709824405	0.024942933795001444	0.018195982837369225	0.1478485428268611	0.0007478390731033085	0.03603140844817848	0.0008638383891863328	0.0008638382799757072	0.000863838415316002	6.187024140242056e-9	6.187024140242056e-9	6.187024140242056e-9
0.00002089296130854041	0.0005824588265189795	0.00009206753014829049	0.0005824587527031352	0.00009206746626440339	0.0006130792490809796	0.000122913393977213	0.15207279792483389	0.156764295476226	0.15590949159307294	0.17022260122143967	0.02411854833328607	0.021088375373493604	0.02593628360735576	0.0189149448331631	0.15296301501697596	0.0007727383329505409	0.037182118089840094	0.0008906859842795144	0.0008906857850927696	0.000890686044505523	5.774066888015713e-9	5.774066888015713e-9	5.774066888015713e-9
0.000022387211385683423	0.0006012689307877217	0.000094717940291231	0.0006012688205051336	0.00009471784484419331	0.0006297079948358947	0.0001234027938029021	0.15701174577719712	0.1627004539694887	0.16129844818119063	0.17519994026488797	0.02511482164463709	0.021951806393852323	0.026969193475388325	0.01966231454707909	0.15825441032911464	0.0007984666122529496	0.038369577132550715	0.0009183679870250013	0.0009183676923748247	0.0009183680834415003	5.3886727563301595e-9	5.3886727563301595e-9	5.3886727563301595e-9
0.000023988329190194948	0.0006209234372509852	0.00009752502370037627	0.0006209232715586424	0.00009752487376128764	0.0006391240053719307	0.00011541279742542804	0.16229818250854652	0.1674860676356502	0.16551890675091435	0.18189475205634312	0.025954520163151078	0.022666219525329222	0.02809808230443275	0.020519109319372536	0.16385056795572078	0.0008249695839278569	0.03992009561316238	0.0009474208492671905	0.0009474205256919372	0.0009474212752605116	5.029002025432694e-9	5.029002025432694e-9	5.029002025432694e-9
0.000025703957827688645	0.0006412204176631494	0.00010041529850115964	0.0006412201930563867	0.000100415090924001	0.0006486808133174687	0.00010794013165405064	0.16776260855640412	0.1724124436512894	0.16984979583463056	0.1888453887348118	0.026822293481955223	0.02340388295854763	0.029274224678137523	0.021413239334171264	0.169644615676617	0.0008523522511301959	0.04153327070190956	0.0009773928080114257	0.0009773924539758696	0.0009773935843377264	4.693337768951848e-9	4.693337768951848e-9	4.693337768951848e-9
0.00002754228703338169	0.0006641037318467608	0.00010397851333349318	0.0006641033357598737	0.00010397814054011203	0.0006689055251337904	0.00010878777003027237	0.17417722852985393	0.17757981548072013	0.17440069524192203	0.19717705186399007	0.0275513075111391	0.024026942305592075	0.030235323612425858	0.022116086696083802	0.1743571325101746	0.0008826602397632458	0.043096464964533794	0.00101220457072795	0.001012204071549967	0.0010122062345994164	4.380077657967264e-9	4.380077657967264e-9	4.380077657967264e-9
0.0000295120922666639	0.000687803685759243	0.00010766816806224544	0.00068780310623906	0.00010766761858894198	0.0006897608074243034	0.00010964206478911878	0.1808371197813187	0.18290205856571737	0.17907352994688944	0.2058762993486199	0.028300135709275524	0.024666588769852376	0.03122797628286418	0.02284200363688807	0.17920055721144143	0.0009140459215375583	0.04471849341626486	0.0010482562226819421	0.0010482555684716056	0.0010482588363378313	4.087726312122759e-9	4.087726312122759e-9	4.087726312122759e-9
0.000031622776601683856	0.0007117962612304287	0.00011183099286886273	0.0007117951762956789	0.00011182996040429051	0.0007130566739155674	0.00011310259683061378	0.18668318691699276	0.1887541503981688	0.18541477314582844	0.21313649303550578	0.029249162489792976	0.025516151910595617	0.0326231853547972	0.02395394921850687	0.18487737925155726	0.0009449623651718341	0.04578911266738332	0.001086185185213718	0.0010861840631120863	0.0010861903153787525	3.814888161269586e-9	3.814888161269586e-9	3.814888161269586e-9
0.000033884415613920276	0.0007366257669037283	0.00011615476692057576	0.0007366241419992903	0.00011615321493986751	0.0007371393311170825	0.00011667235047454024	0.19271824457074122	0.19479348440320013	0.19198056860170792	0.22065271625341365	0.030230014270705655	0.026394975584152658	0.034080729825500984	0.025120024157433033	0.19073403504317687	0.0009769245182879463	0.04688536394438826	0.0011254865280544263	0.001125484905058845	0.0011254943534216553	3.560260783564371e-9	3.560260783564371e-9	3.560260783564371e-9
0.000036307805477010174	0.0007612111929236986	0.00012011897616342503	0.000761208095503977	0.00012011601514543746	0.000761541333456572	0.00012045133456639061	0.19719868327813037	0.20099111180785248	0.19812586971333432	0.22662026089713574	0.03131800621049145	0.027389167129766936	0.03528945476786995	0.02606141617361883	0.19820487917443055	0.001009444988971812	0.04871066856245318	0.0011633387189420685	0.001163335692470177	0.001163350644842812	3.3226286882203134e-9	3.3226286882203134e-9	3.3226286882203134e-9
0.00003890451449942813	0.0007866171755950085	0.0001242184786476762	0.0007866125091802193	0.0001242140142387633	0.0007867511311381855	0.00012435271887310174	0.20178328612968308	0.20738592540466294	0.20446788201311564	0.23274919756756451	0.03244515547420146	0.02842080583369416	0.036541048979581915	0.02703808757180598	0.205968348122333	0.001043048021300611	0.05060703452394001	0.0012024639489281526	0.0012024594264143402	0.0012024802423412453	3.10085751323307e-9	3.10085751323307e-9	3.10085751323307e-9
0.00004168693834703355	0.0008134183903086979	0.00012802707628484957	0.0008134094595610995	0.00012801851753806113	0.0008135007767462859	0.0001281091383603335	0.20987693115664505	0.21355628077264183	0.21029094172481502	0.23982479732196368	0.03346298625673377	0.029281391114824473	0.037475419360771686	0.027636485686502222	0.21149871120149832	0.0010795974939482994	0.05296728958360921	0.0012420033798316232	0.0012419947483980343	0.00124201904715451	2.8938886103834293e-9	2.8938886103834293e-9	2.8938886103834293e-9
0.00004466835921509635	0.0008411327621875399	0.000131952447337055	0.0008411192819613426	0.00013193954750661583	0.0008411599139481507	0.00013197903093839774	0.21829521699543386	0.21991022278128916	0.21627983689229324	0.24711549604300784	0.03451274721456416	0.03016803501760075	0.03843368199556715	0.028248127352641147	0.21717756756162665	0.0011174276976108012	0.05543762427942158	0.0012828429466747678	0.0012828299410052296	0.0012828579291174905	2.700733991667762e-9	2.700733991667762e-9	2.700733991667762e-9
0.0000478630092322639	0.0008693510954919154	0.00013654401927728672	0.000869325746018149	0.00013651966440551383	0.000869354909723833	0.00013654727828288842	0.2264764914136986	0.22566687341947195	0.22365639200253318	0.25537854197608767	0.03543347120598272	0.03094507686556152	0.03952017371274955	0.028953749389836546	0.22342546244401187	0.0011544174931669962	0.057289357850770176	0.001326392439754952	0.001326370034684136	0.001326403930906782	2.5204716130325624e-9	2.5204716130325624e-9	2.5204716130325624e-9
0.00005128613839913659	0.0008985160978243794	0.00014129536493379062	0.0008984780980502371	0.00014125877435239396	0.0008984949788126914	0.00014127364835075405	0.2349643838698106	0.23157421749132373	0.2312845358233807	0.26391788757141105	0.03637875808319809	0.03174213307750473	0.04063737974587058	0.029676997461252047	0.22985310052409186	0.0011926317482369557	0.05920294322878994	0.0013714203354349606	0.0013713879078386855	0.001371428080999781	2.3522409728993666e-9	2.3522409728993666e-9	2.3522409728993666e-9
0.00005495408738576248	0.0009301697554110198	0.0001465437343017706	0.0009301013513836637	0.0001464768888632283	0.0009301143870356755	0.00014648804831435668	0.24288006150705652	0.23911939527046197	0.24020587068371302	0.27139903589431347	0.03743195424883813	0.03265118899268929	0.04217127678460273	0.03081194280043097	0.2381456779518279	0.0012340289378419632	0.06122687437435408	0.001420520117882491	0.0014204809557676224	0.0014205182073398184	2.1952390044692354e-9	2.1952390044692354e-9	2.1952390044692354e-9
0.00005888436553555896	0.0009629385338519687	0.00015198705260551892	0.0009628376314603843	0.0001518877610924635	0.0009628465304435514	0.00015189491139686308	0.2510624091451981	0.2469104108994946	0.2494713280570664	0.2790922485859654	0.03851564134439907	0.03358627915878316	0.043763072244447504	0.03199029215730442	0.24673743272473972	0.0012768630565826652	0.06331999629082577	0.0014713777776008427	0.0014713314403351533	0.0014713655096757915	2.0487162421982177e-9	2.0487162421982177e-9	2.0487162421982177e-9
0.00006309573444801943	0.0009946840086440002	0.00015659912208057928	0.000994499990355124	0.0001564154057881274	0.0009945071478454583	0.00015642104617703492	0.25734867769422826	0.25486173741913687	0.25734869708722746	0.2880777004932753	0.03997896756002245	0.03485235384123145	0.04525327091617957	0.033036024562081566	0.2542194716002945	0.0013202736395387716	0.06574780507398036	0.001518192583296323	0.0015181530912237525	0.0015181824554877043	1.911973244144136e-9	1.911973244144136e-9	1.911973244144136e-9
0.00006760829753919819	0.0010274760457391772	0.00016135114548249216	0.0010272035476181312	0.00016107801571300256	0.0010272088394607294	0.00016108204983372108	0.2637923460404059	0.2630691227788741	0.26547480389146855	0.29735244150262274	0.041497889983799024	0.03616615471251904	0.04679421310218871	0.034115940970462964	0.2619283950029252	0.001365160088448457	0.06826870065171581	0.0015664968949947336	0.0015664647306573149	0.0015664890559100805	1.784357253106293e-9	1.784357253106293e-9	1.784357253106293e-9
0.00007244359600749906	0.0010607460152941503	0.00016659526066494385	0.0010602296163239773	0.00016607591080955547	0.001060234891037149	0.00016607988034622164	0.27037763565671885	0.27099661221714116	0.27252281668424305	0.3055191019470331	0.0426985977996971	0.03716850676238401	0.0484109742915552	0.03524299067795884	0.26995235429807235	0.0014094060824943768	0.07058677728606629	0.0016162534712028428	0.0016162230993097256	0.0016162483035371158	1.665259080619752e-9	1.665259080619752e-9	1.665259080619752e-9
0.00007762471166286927	0.0010950932760217802	0.0001720098161870957	0.0010943175205508327	0.00017122887955340713	0.001094322771562887	0.0001712327766146996	0.27712731988107137	0.279162993579061	0.27975794510380925	0.3139100563050156	0.043934047123168944	0.038198639195313265	0.050083595309951136	0.03640727345032234	0.2782221209359856	0.0014550861266606342	0.07298356465068487	0.0016675904634870255	0.0016675620303600656	0.0016675881448587452	1.5541101989296258e-9	1.5541101989296258e-9	1.5541101989296258e-9
0.00008317637711026725	0.001132715903971996	0.00017851359639695994	0.0011312360294598134	0.00017702335346316843	0.0011312403667646362	0.00017702660668732318	0.28529416244446004	0.2877097369130113	0.28771879145839147	0.3228872376778753	0.04527735419184471	0.039332810195675014	0.05188002638096069	0.037673486833117775	0.28658353449223495	0.0015040182107278206	0.07527434660266609	0.0017239026987039736	0.0017238794321506666	0.0017239003645681452	1.4503800270635397e-9	1.4503800270635397e-9	1.4503800270635397e-9
0.00008912509381337459	0.0011716310813012266	0.00018526328790395815	0.0011694000418670674	0.00018301391536917468	0.001169403397838595	0.00018301647672130353	0.29370167892438614	0.296518143946294	0.29590617320112117	0.3321211479569385	0.04666173359505176	0.040500656318637036	0.05374089301361321	0.03898373801877043	0.29519623373498394	0.0015545957979767706	0.07763703079697612	0.001782116520614156	0.0017820988020160427	0.001782114172567425	1.3535733980471066e-9	1.3535733980471066e-9	1.3535733980471066e-9
0.00009549925860214369	0.0012117097580047558	0.00019293787555085134	0.001207438868454781	0.00018863611649590575	0.0012074423053831723	0.00018863883648135757	0.30284391216495044	0.3056235896695632	0.3042625319755486	0.3425896643239161	0.048227609062104104	0.041841299789297404	0.055540016172886494	0.04021631925874333	0.3033953630125967	0.0016056379010356426	0.0802164017159867	0.0018389761911526655	0.0018389604173024048	0.0018389743526813962	1.263228195171859e-9	1.263228195171859e-9	1.263228195171859e-9
0.00010232929922807557	0.0012531594296843864	0.00020093038530857507	0.0012467150409261663	0.00019443103206047465	0.0012467185605272706	0.00019443391800853205	0.3122707213362036	0.3150086443931989	0.31285487343060575	0.35338815014812275	0.04984603221200923	0.043226320933773314	0.05739936989329714	0.04148787204404115	0.311822224602578	0.0016583558714087468	0.08288146826592921	0.0018976500091368361	0.0018976363221721033	0.001897648715148193	1.1789131460321577e-9	1.1789131460321577e-9	1.1789131460321577e-9
0.00010964781961431851	0.0012929444302764998	0.0002061292796137223	0.0012866839129161626	0.00019981731628925043	0.0012866895810361974	0.00019982206905388086	0.32102472445499575	0.32340709911849413	0.3205916282609567	0.3639752535214368	0.05133145755505295	0.04447301790490355	0.05936241179294786	0.04288313031278277	0.32098984297410466	0.0017135529040380856	0.085431209827672	0.0019556561418194586	0.0019556414748882764	0.001955659619458234	1.1002257638006238e-9	1.1002257638006238e-9	1.1002257638006238e-9
0.00011748975549395303	0.0013339925153849287	0.00021146269066681938	0.0013279341609028442	0.000205352815679236	0.001327942111687914	0.00020535953649415068	0.33002413185080653	0.33202946529202454	0.32851970942306147	0.3748795343603505	0.05286114897810006	0.045755671055145185	0.06139258915953726	0.04432531182777861	0.33042699064782555	0.0017705871252127817	0.08805939090270626	0.0020154353682825896	0.0020154196742637625	0.00201544391048205	1.026790425914586e-9	1.026790425914586e-9	1.026790425914586e-9
