0.0001348962882591656	0.002491153710063663	0.00037939824312767503	0.0024893828590496405	0.0003775921306668542	0.002496986821431661	0.00038537170980485765	0.4381401495592025	0.43757329636708714	0.43765928880525656	0.4773881441753889	0.09431312723422319	0.0795975615140357	0.1041732835135022	0.06815134900654925	0.43303330152978536	0.0024161826055603226	0.10902035488873309	0.003753629573924649	0.003753495644325627	0.0037536425278331207	4.29262596233808e-10	4.29262596233808e-10	4.29262596233808e-10
0.0001445439770745928	0.002565104036915787	0.0003908140532407535	0.002561804978811483	0.0003874412570715324	0.0025689852882236673	0.00039478371000614584	0.4465317780204568	0.4457411244036552	0.4459995650142368	0.4864937575218107	0.09609498258182697	0.08113090778155803	0.1062412249574088	0.06946298041272665	0.44124759108853817	0.0024900501019969293	0.1115530519241012	0.003859035615450514	0.0038588946165620383	0.0038590572079645934	4.006111641064841e-10	4.006111641064841e-10	4.006111641064841e-10
0.00015488166189124827	0.0026412495919545215	0.0004025733565641939	0.0026363340317883985	0.0003975472884354411	0.002643059768863994	0.00040442558112305764	0.4550841300043144	0.4540614147028616	0.45449877811549977	0.49577304965650015	0.09791050247404787	0.08269379202400551	0.10835021705913436	0.07079985529494277	0.44961769903981635	0.002566175874367329	0.11414458709368264	0.003967401574403307	0.0039672532148113965	0.003967432280489525	3.7387209184966526e-10	3.7387209184966526e-10	3.7387209184966526e-10
0.00016595869074375631	0.0027175433384916204	0.00041540645535094104	0.002710055532993073	0.00040774706335737883	0.002717187239396506	0.00041504158773761205	0.46279284653683334	0.4616788697143802	0.46139585128212396	0.5032819969355014	0.09961052997132294	0.08416487952028501	0.1104609919559419	0.07216957806016563	0.45761732113208897	0.002641768069297447	0.11645512016318	0.0040709992354580485	0.004070841913979766	0.004071018986245521	3.489177376666675e-10	3.489177376666675e-10	3.489177376666675e-10
0.00017782794100389227	0.0027960408660641692	0.00042864864336772347	0.0027858385558692435	0.0004182085314450955	0.002793393695032663	0.00042593626019750403	0.4706321418055907	0.4694241171763758	0.4683975883566741	0.5109046742554502	0.10134007517526318	0.08566213703935245	0.1126128869426384	0.07356580003849762	0.46575927292747415	0.0027195869938883795	0.11881242341426143	0.004177302061385738	0.0041771354111568145	0.004177310263838089	3.2562897930177426e-10	3.2562897930177426e-10	3.2562897930177426e-10
0.00019054607179632481	0.0028725486616359786	0.00044028717016684414	0.002860742182017257	0.0004282023687085369	0.0028681140541297586	0.0004357411801219831	0.47722238305503817	0.476221642801941	0.4752421573700631	0.517586159118942	0.10289338293708979	0.08699769869646369	0.11457845194471751	0.07478532148213453	0.47302756085677783	0.002797026355244582	0.12106480451952553	0.004287148381602787	0.004286972437142672	0.004287159217759851	3.0389464539751507e-10	3.0389464539751507e-10	3.0389464539751507e-10
0.00020417379446695317	0.002951149932612359	0.0004522417024127334	0.00293765976306525	0.00043843502650226093	0.0029448331046657123	0.00044577180624644946	0.4839049071637899	0.48311760042735463	0.482186744244654	0.5243550227875833	0.10447049929584903	0.08835408314648689	0.11657832426172585	0.07602505928379008	0.48040927220563395	0.002876670777406251	0.1233598850370025	0.004399883220267384	0.004399697608014913	0.004399896822970514	2.8361098480640723e-10	2.8361098480640723e-10	2.8361098480640723e-10
0.00021877616239495564	0.0030237000090695644	0.00045910383271833476	0.00301304223174171	0.00044821885956910823	0.0030214998667651375	0.00045687167162939654	0.4892961485423206	0.48860096269477865	0.4886246596624708	0.5312427716204848	0.10588362043573372	0.0896030075326147	0.118326956999811	0.07714167865323449	0.48559580134300656	0.0029563658229648467	0.12534199903550644	0.004509752525877158	0.004509564383662716	0.004509766345554225	2.6468117132384953e-10	2.6468117132384953e-10	2.6468117132384953e-10
0.00023442288153199226	0.0030980336321828747	0.0004660700861777281	0.003090359068943491	0.00045822102233977513	0.0031001625967859783	0.0004682479273308737	0.4947474543739531	0.49414656086859393	0.4951485308960005	0.5382209955741042	0.1073158561713127	0.09086958602217199	0.12010181859709533	0.07827469838892623	0.49083832457968063	0.003038268733370715	0.1273559611173798	0.004622365373465414	0.0046221746906771515	0.004622379412470569	2.470148414779681e-10	2.470148414779681e-10	2.470148414779681e-10
0.0002511886431509582	0.0031759466065374	0.0004764948227042339	0.0031677499899992285	0.0004681094167336968	0.0031761916744003573	0.00047673415523787164	0.49977654136093796	0.49966366280687574	0.5004036735075112	0.54363921476551	0.10852940672550787	0.0919715148381362	0.12164649251182244	0.0792878852854244	0.495873619741994	0.003120319981927899	0.12917450044231385	0.0047323914336018106	0.00473220378285043	0.004732413751906324	2.305276631700006e-10	2.305276631700006e-10	2.305276631700006e-10
0.00026915348039269194	0.0032558190275259807	0.0004871527325985879	0.0032470789883230883	0.0004782112023491527	0.003254085306038096	0.00048537418214724917	0.5048567488048328	0.5052423626924222	0.505714590340582	0.549111978650355	0.10975668036779215	0.09308680617910589	0.12321103304914297	0.0803141868627628	0.5009605697896372	0.003204587100107098	0.1310190070266312	0.004845036441599542	0.004844852075277849	0.004845067425406787	2.1514093310608305e-10	2.1514093310608305e-10	2.1514093310608305e-10
0.00028840315031266115	0.0033331111813045943	0.0004979082306421482	0.0033235461712843935	0.0004881207941290584	0.0033305508886649917	0.0004952814420088494	0.508957434045861	0.5092169808942516	0.5097087531084502	0.5535787491331788	0.11075716696943089	0.09401350585080277	0.1244703002155817	0.0811270800568065	0.5050768996335567	0.003286168868701935	0.13277650155295864	0.004954243031168839	0.0049540518405298255	0.004954262440317523	2.0078120109872963e-10	2.0078120109872963e-10	2.0078120109872963e-10
0.0003090295432513592	0.003412238227313157	0.0005089011916627666	0.003401814120439269	0.0004982357345263984	0.003408813285074119	0.0005053909248183835	0.5130914269914717	0.5132228664462015	0.5137344620023757	0.5580818547158033	0.11176677350287414	0.09494943102197437	0.12574243760765852	0.08194820087999921	0.5092270528408411	0.0033698275304374914	0.1345575711855256	0.0050659111252797555	0.005065712896352863	0.005065918422276684	1.8737991944457524e-10	1.8737991944457524e-10	1.8737991944457524e-10
0.0003311311214825914	0.003488456856586666	0.0005189140763306869	0.003477396802660045	0.0005075961716059688	0.003487224186778665	0.0005176516392162203	0.5159995103890858	0.5157918658524911	0.5169079834631647	0.5613338369479276	0.11247298658995872	0.09567910437387656	0.12671051946478973	0.08264282927515783	0.5123149699702455	0.003453223634187358	0.13611371821395085	0.0051724062606349945	0.0051722011190317605	0.005172407668978915	1.748731157046435e-10	1.748731157046435e-10	1.748731157046435e-10
0.000354813389233576	0.003566377969409485	0.0005291239694965537	0.0035546588070452345	0.0005171324647637935	0.0035674387277535176	0.0005302097968607846	0.5189240761300059	0.5183737246974003	0.520101108900729	0.564604768709316	0.11318366197749911	0.09641438516538876	0.12768605451353957	0.08334334564103656	0.5154216120125242	0.003538683615111301	0.1376878619522804	0.0052811401273011125	0.005280927869989164	0.005281135396193058	1.6320108732512828e-10	1.6320108732512828e-10	1.6320108732512828e-10
0.00038018939632056124	0.003643129478551322	0.0005383829886530609	0.0036307964421805534	0.000525761272693604	0.0036431381297561067	0.0005383855203306521	0.5206813741769831	0.5200863254498391	0.521317486523499	0.56630714517795	0.11358250794226567	0.09691778888587786	0.1283260327361794	0.08388773217856493	0.5166718966157793	0.003624646201537701	0.13876147545881015	0.005386718593198176	0.005386503247200058	0.005386715693351281	1.523081166409215e-10	1.523081166409215e-10	1.523081166409215e-10
0.00040738027780411304	0.0037215327459212836	0.0005478040292651879	0.0037085648778508026	0.0005345340598383418	0.0037204438381036394	0.0005466873117356126	0.5224446231839721	0.5218045842848502	0.5225367089287472	0.5680146545923224	0.11398275939348534	0.0974238210036272	0.1289692186084489	0.08443567456929277	0.5179252140984345	0.0037126970125890956	0.13984346040741968	0.005494407742052437	0.005494189268704471	0.005494406748577952	1.4214220490142966e-10	1.4214220490142966e-10	1.4214220490142966e-10
0.00043651583224016654	0.0037917008781924145	0.0005538698428809429	0.0037804599727506885	0.0005423808986217331	0.0037932594937436235	0.0005554794461413205	0.5224102536435026	0.521977238352226	0.522623457638463	0.5685264977265776	0.11408289594190611	0.09771051800010111	0.12927726671916523	0.0848309411890372	0.5180825901597435	0.003796137250701973	0.140626329887017	0.005593460640911617	0.005593223222461149	0.005593442336734328	1.326548240490263e-10	1.326548240490263e-10	1.326548240490263e-10
0.00046773514128719906	0.003863192004810916	0.0005600028230249735	0.0038537488425583626	0.0005503429272190547	0.0038675002803456662	0.0005644129806229925	0.5223758863640675	0.5221499495471702	0.5227102207497291	0.5690388020873031	0.11418312046265178	0.09799805868312865	0.12958605061505213	0.08522805816056102	0.5182400140411314	0.003881452749120959	0.1414135820143284	0.005694299260313029	0.005694042284723739	0.0056942630216573415	1.2380068506522185e-10	1.2380068506522185e-10	1.2380068506522185e-10
0.0005011872336272725	0.003930768984235098	0.0005666760691153497	0.003921773011289852	0.000557478306665292	0.003934878121882438	0.0005708817836187135	0.5210692585884485	0.5207052235546736	0.5213208630929956	0.568096794836551	0.11395649677794814	0.09805707995455241	0.12952345516099992	0.0854601645364797	0.5169903670183692	0.003963037337561394	0.14196767822865616	0.005787303309634355	0.005787044678000929	0.005787269865933869	1.1553752177873225e-10	1.1553752177873225e-10	1.1553752177873225e-10
0.0005370317963702533	0.0039995280556035535	0.000573428836614461	0.003990997903711607	0.0005647061986838246	0.004003429789715539	0.0005774247263199932	0.5197658991033239	0.5192644949449118	0.5199351983326731	0.5671563470184017	0.11373032288209468	0.09811613677270556	0.1294608899431563	0.08569290302077788	0.5157437333053455	0.0040463367594678525	0.142523945540062	0.0058818263787322545	0.00588156610551122	0.00588179583095514	1.0782588910342784e-10	1.0782588910342784e-10	1.0782588910342784e-10
0.0005754399373371578	0.004061836099930801	0.0005805498274790843	0.004052684909915425	0.0005711887293188235	0.004064869238185591	0.0005836531237483119	0.5166182140603864	0.5162508082805544	0.5169358427601908	0.56465415667332	0.11330259376106504	0.09802945188598136	0.12906900446950204	0.08576701681881521	0.5130768936760104	0.004123453166058555	0.14295337846407374	0.005965289047104967	0.005965034331964885	0.00596526072772083	1.0062897474303338e-10	1.0062897474303338e-10	1.0062897474303338e-10
0.0006165950018614823	0.004125114831882665	0.0005877592486905198	0.004115325383604364	0.0005777456760015505	0.004127251579631561	0.0005899487038460884	0.5134895912936518	0.5132546123312357	0.513953789601315	0.5621630055356032	0.11287647328930624	0.09794284358471836	0.128678305255455	0.08584119471615208	0.5104238439061525	0.004202039282295032	0.14338410529442183	0.006049936044385632	0.006049687097485577	0.00604991002278804	9.391242346372783e-11	9.391242346372783e-11	9.391242346372783e-11
0.0006606934480075965	0.004180590127071777	0.0005943469705534555	0.004169503966013432	0.0005830015819222582	0.004181239954612607	0.0005950075473023644	0.509388403888945	0.5087435276187412	0.5095371424701994	0.558242345416693	0.11211223231098601	0.09763229019471371	0.12798354231472353	0.0857867469284063	0.5063572255242729	0.004274416771750557	0.14352136146355865	0.006121567657773104	0.006121324267898459	0.00612155640305472	8.76441730957922e-11	8.76441730957922e-11	8.76441730957922e-11
0.0007079457843841388	0.004236811464129225	0.0006010085289054637	0.004224395813721891	0.000588305302215612	0.0042359345488722265	0.0006001097706270051	0.5053199722370586	0.5042720916201482	0.5051584496693667	0.5543490289251942	0.11135316569943962	0.09732272149541751	0.1272925305544481	0.08573233367607903	0.5023230064616278	0.0043480409180381395	0.1436587490228234	0.0061940473938512566	0.006193809727504153	0.006194051259379051	8.179430148144396e-11	8.179430148144396e-11	8.179430148144396e-11
0.0007585775750291852	0.004285284473000291	0.0006056909227886595	0.004272345335801133	0.000592449977146039	0.004283517669159603	0.0006038769357028478	0.49963216337254307	0.49874575685341543	0.49955091326659223	0.5491323933125899	0.11033369171374996	0.09682115582332698	0.1262688977698822	0.08552610603594668	0.4963852707453997	0.004417580026899555	0.14350801312068884	0.006255884010455365	0.006255649906000354	0.0062558909723011875	7.633488363824323e-11	7.633488363824323e-11	7.633488363824323e-11
0.0008128305161640995	0.0043343120575490566	0.0006104097967073676	0.004320839114803502	0.000596623851762776	0.004331635300381971	0.0006076677490067374	0.4940083756658225	0.49327998537476025	0.4940056235995286	0.5439648482290477	0.10932355133973615	0.09632217503706338	0.12525349660796598	0.08532037447282215	0.49051772234884927	0.0044882312889702874	0.14335743538025592	0.00631833795639358	0.00631810750864174	0.006318348075996211	7.123985845622846e-11	7.123985845622846e-11	7.123985845622846e-11
0.0008709635899560814	0.0043729787441327255	0.0006127210236583263	0.004360168974336138	0.0005996180163340422	0.004370870172760488	0.0006105632966392887	0.48713977786297163	0.48642583556954033	0.48675473255222845	0.5373194576661544	0.10808859241671125	0.09565903553239204	0.12395499961295761	0.08500898690926367	0.4835029630188471	0.004551849886984747	0.14311985738837174	0.00636738222811616	0.006367147817143914	0.006367394264935826	6.648490429244407e-11	6.648490429244407e-11	6.648490429244407e-11
0.0009332543007969925	0.004411990378803077	0.0006150410017303308	0.004399856828649357	0.000602627207159209	0.004410460424829076	0.0006134726416078111	0.48036667972794256	0.4796669245150202	0.47961026827107855	0.5307552510545349	0.10686758404251928	0.09500046147697974	0.12266996407404995	0.08469873579424207	0.4765885198368978	0.004616370249135837	0.14288267312076192	0.006416807191819035	0.0064165687699853455	0.0064168211750102256	6.204732286899971e-11	6.204732286899971e-11	6.204732286899971e-11
0.001	0.004438233997629197	0.000615045694966628	0.004427465717251207	0.0006040368348775981	0.004438575837702916	0.0006154029158887604	0.47212161228474603	0.4714493436461547	0.47187709865784944	0.5227586420491734	0.10547545424399957	0.09421743235567437	0.12116954132118316	0.0843099029778202	0.4684476144965459	0.0046710898727720844	0.1424779652833169	0.006448982539155215	0.0064487468756312775	0.006449000423203754	5.790593092043357e-11	5.790593092043357e-11	5.790593092043357e-11
0.001071519305237607	0.00446463372004348	0.000615050388238738	0.004455247850292482	0.0006054497599086223	0.004466870478223055	0.0006173392637230297	0.46401806410175556	0.46337254512413234	0.46426861760160726	0.5148825137276251	0.10410145927460776	0.09344085725148928	0.11968747080681509	0.08392285520526836	0.46044576903070195	0.004726458109290159	0.14207440376004785	0.006481319221084326	0.006481086349528694	0.0064813410447605154	5.4040959073148066e-11	5.4040959073148066e-11	5.4040959073148066e-11
0.001148153621496884	0.004479086984967038	0.0006143369602394983	0.004470026020739112	0.0006050704777966653	0.004481162675056081	0.000616460500921188	0.4547780480034472	0.4540802241652099	0.45506849272569116	0.5058423589359697	0.10256118448089642	0.09254810144903919	0.11796744538483295	0.08343307880454405	0.45128481983232416	0.004771472870508706	0.1416827678837512	0.006494830605184255	0.006494601939787339	0.006494853880061018	5.043395747420958e-11	5.043395747420958e-11	5.043395747420958e-11
0.0012302687708123836	0.004493587039141411	0.0006136243597814154	0.004484853210753018	0.0006046914332848027	0.004495500601195852	0.0006155829890102378	0.44572202883134066	0.444974248361416	0.44605068105063184	0.49696092850662604	0.10104369943918919	0.09166387524430726	0.11627213840190134	0.08294616075417152	0.4423061352910673	0.004816916352067237	0.14129221157319988	0.0065083701560036435	0.00650814571531773	0.006508394888036983	4.706770771901862e-11	4.706770771901862e-11	4.706770771901862e-11
0.0013182567385564075	0.004496337778550041	0.0006120768094871987	0.0044868406773194425	0.0006023582077523858	0.004497642361466401	0.000613408066917765	0.4353561254950835	0.4347177569083397	0.43581034069764885	0.48617644236710694	0.09935655678055011	0.0906432723467239	0.11443168549210883	0.08242318740975144	0.4321376040976149	0.00485257163290812	0.14090385628454827	0.0065023810670562536	0.006502160566576093	0.00650240479651873	4.392614065742992e-11	4.392614065742992e-11	4.392614065742992e-11
0.0014125375446227555	0.004499090201817743	0.0006105331620887429	0.004488829024633387	0.0006000339850618905	0.0044997851421209835	0.0006112408290631493	0.42523129606818233	0.424697673780721	0.4258050959851384	0.4756259889947969	0.09769758461018882	0.08963403303454182	0.11262036481433432	0.08190351139840243	0.42220284543947695	0.0048884908375871885	0.14051656842791244	0.006496397489348322	0.006496180922014447	0.006496420218064295	4.099425968596001e-11	4.099425968596001e-11	4.099425968596001e-11
0.0015135612484362103	0.004487617473316278	0.0006070734158576363	0.00447680565492361	0.0005960087724310153	0.00448695700029178	0.0006063889744430836	0.4141221811819137	0.41363639681858283	0.4144369158214854	0.46429626003382407	0.09596262069513276	0.0885651226847699	0.11072873906061217	0.0813860050954726	0.41122390323227903	0.004916393864268573	0.14027515807255067	0.0064708908186242	0.0064706711117374915	0.006470906174708341	3.8258069159910875e-11	3.8258069159910875e-11	3.8258069159910875e-11
0.0016218100973589332	0.004476174000396132	0.0006036332751856164	0.004464814489919866	0.0005920105621652176	0.004474165429369319	0.0006015756324552494	0.40330329054465347	0.40286321149335874	0.403372244285258	0.453236412789366	0.09425846716089167	0.08750895938315777	0.10886888596184491	0.0808717686495855	0.4005304569029296	0.004944456158692055	0.14003416246514588	0.006445484294212319	0.006445261475767283	0.006445492335216439	3.570450758367552e-11	3.570450758367552e-11	3.570450758367552e-11
0.0017378008287493763	0.004449140784110282	0.0005976642200723524	0.004437786196489651	0.0005860463597627284	0.004446098528174997	0.0005945430939862833	0.3917030607894077	0.3912511095574506	0.3915858670107783	0.44097059662868626	0.09248151917267215	0.08639280382812876	0.10698923381954255	0.08040205883377959	0.38855220316200056	0.004955055785891102	0.1399443166132371	0.006398042538118839	0.0063978191070933835	0.006398044755849292	3.332138526030402e-11	3.332138526030402e-11	3.332138526030402e-11
0.0018620871366628695	0.004422270831089593	0.0005917541902322293	0.004410921522096102	0.0005801422436366857	0.0044182076935466216	0.0005875927672869587	0.3804364889376036	0.37997371406165126	0.3801438830137842	0.42903672697945583	0.09073806996973884	0.08529088456652383	0.10514203440369944	0.07993507713082124	0.37693217077530083	0.004965678135932283	0.13985452840638396	0.006350949975370411	0.006350725952854587	0.006350946455120713	3.109732610269217e-11	3.109732610269217e-11	3.109732610269217e-11
0.001995262314968883	0.004377388949158437	0.0005825757881801421	0.0043672218343749755	0.0005721797514283113	0.0043735172444902375	0.0005786117858951994	0.36798920054203677	0.3676290550290887	0.3678835656545343	0.4159209961785072	0.08900820275177584	0.08418586002071612	0.10327212181466133	0.07947753423075794	0.36464257082879353	0.004960791461594503	0.13980422918156915	0.006280768462649765	0.006280547155224842	0.006280760103611262	2.9021713328623985e-11	2.9021713328623985e-11	2.9021713328623985e-11
0.0021379620895022326	0.004332962576037717	0.0005735397477126798	0.004323955086278225	0.0005643265449733258	0.004329278842140435	0.0005697680730868025	0.35594916800364396	0.3556854516511435	0.3560186653688355	0.40320621565436643	0.08731131442120582	0.08309515211909665	0.1014354649364384	0.07902261027487929	0.3527536643718726	0.0049559095961842145	0.13975394804706606	0.006211362494492823	0.006211143869508749	0.006211349404041728	2.7084638780435732e-11	2.7084638780435732e-11	2.7084638780435732e-11
0.0022908676527677745	0.004273781819475819	0.000563044744256309	0.00426533469683092	0.0005544070018156285	0.004271179978925434	0.0005603850661757567	0.34332225494413143	0.34307830676274603	0.34336545983550126	0.3894842720262569	0.08564532925378769	0.0820081515089501	0.09969097779308082	0.07866320978745027	0.3403557067031107	0.00493709014664646	0.13987053885205133	0.0061195586038369585	0.006119345260376473	0.006119546611920642	2.5276855627374608e-11	2.5276855627374608e-11	2.5276855627374608e-11
0.0024547089156850338	0.004215409369444566	0.0005527417852013746	0.004207509031193272	0.0005446618210680185	0.0042138608016650606	0.0005511565797140859	0.3311432680149333	0.33091801766082846	0.3311619599660624	0.3762293145943484	0.08401113271074727	0.08093537038449355	0.09797649233991368	0.07830544387916155	0.328393490374216	0.004918342161624766	0.1399872269238116	0.006029111573990143	0.006028903403690392	0.006029100650995651	2.358973422487196e-11	2.358973422487196e-11	2.358973422487196e-11
0.002630267991895387	0.004141624904478687	0.0005413491717231992	0.004133393169931091	0.0005329272823307765	0.004140618382118336	0.0005403196487556571	0.3183696070511267	0.31831297667948283	0.31850088436132434	0.3622015392038811	0.08250472678202504	0.07995800263508869	0.09641579048984113	0.07808097090749365	0.3157840880150041	0.004883197191235913	0.14021331465262094	0.005915645487102554	0.005915443244349824	0.005915638450810701	2.2015220920019715e-11	2.2015220920019715e-11	2.2015220920019715e-11
0.002818382931264455	0.004069131926719198	0.0005301913724844007	0.004060582869952305	0.0005214455599174444	0.004068649011747553	0.0005296957953089932	0.30608868270671924	0.3061880759433396	0.3063238704993224	0.3486967918571424	0.08102533225939723	0.07899243748463466	0.0948799496059724	0.07785714141746025	0.3036588518543229	0.004848303356067646	0.14043976752661005	0.005804314798227694	0.005804118333643319	0.005804311506216274	2.0545799606604324e-11	2.0545799606604324e-11	2.0545799606604324e-11
0.003019951720402019	0.003979371882286794	0.0005163361009286868	0.003971356743252021	0.0005081381904572707	0.003978969223489374	0.0005159228728530438	0.29326702487977424	0.2935430857751669	0.2936305437948686	0.3342543953624543	0.07968113403418377	0.07809813321908203	0.0935004652986082	0.07772079062646133	0.2910921832061546	0.004794868003440405	0.14070171156723688	0.005670723250187246	0.005670535120843695	0.005670722818999188	1.9174455846176602e-11	1.9174455846176602e-11	1.9174455846176602e-11
0.0032359365692962876	0.003891591834011212	0.000502842903446308	0.0038840912468210637	0.0004951704270759707	0.003891266126855075	0.0005025080680084805	0.2809824496655463	0.28142030985671806	0.2814631981135827	0.3204101770597675	0.07835923585783507	0.07721395372173319	0.0921410376729999	0.0775846786258658	0.2790455756724523	0.004742021586096433	0.14096414417802888	0.005540206432296387	0.005540026358583512	0.005540208731988048	1.789464338388631e-11	1.789464338388631e-11	1.789464338388631e-11
0.0034673685045253167	0.003789393253038198	0.00048784503439886797	0.003781989903684739	0.0004802713224709804	0.003789172923727115	0.00048761865111653107	0.2684357360325929	0.2689417954946795	0.26879537844796403	0.30614589270800324	0.07721576678929688	0.07643033207574237	0.09094008895708014	0.07751019259872877	0.2666178473426979	0.004671521474737359	0.14113363839655332	0.0053882410964705705	0.005388070154521777	0.005388245176414901	1.6700252899240343e-11	1.6700252899240343e-11	1.6700252899240343e-11
0.003715352290971728	0.003689878548072324	0.00047329449407859566	0.003682572504773142	0.00046582051466622737	0.0036897582889070307	0.0004731704106941674	0.25644927099585835	0.2570165934389304	0.2566976995899396	0.2925166375239608	0.07608898396707525	0.07565466317474734	0.08975479317773122	0.07743577808272434	0.25474360720592376	0.004602069495617119	0.14130333641364146	0.005240444100502631	0.005240281924844683	0.0052404498613069644	1.558558284261346e-11	1.558558284261346e-11	1.558558284261346e-11
0.003981071705534978	0.003575611069749232	0.00045704566020543714	0.003568381274525682	0.00044964908523116646	0.003575830151188692	0.0004572708177456284	0.24425051572575973	0.24467684787814364	0.24440443802037223	0.2783651207465142	0.07513329005744421	0.07496136318395966	0.08878314584271725	0.07744668988266679	0.2423932655038157	0.004515250621580649	0.1411201027585677	0.00507235765065961	0.005072200133704011	0.005072363288697241	1.4545312218296795e-11	1.4545312218296795e-11	1.4545312218296795e-11
0.004265795188015935	0.0034648822056195902	0.00044135467056148625	0.0034577309486456234	0.00043403906329478645	0.0034654197562458042	0.0004419054869787813	0.23263202972124292	0.23292955169374757	0.23269990116574862	0.2648982331539152	0.07418959986768545	0.07427441660031249	0.08782201714977482	0.0774576032202367	0.2306416863843366	0.0044300696013176025	0.14093710670986054	0.004909662548206045	0.004909509557944162	0.0049096680654257315	1.3574475184160498e-11	1.3574475184160498e-11	1.3574475184160498e-11
0.004570881896148752	0.003339785094241792	0.00042366197860281834	0.003333018336271945	0.00041674011816562857	0.003340121758642418	0.0004240059637408887	0.22088883267270518	0.22102740482445835	0.22089317714381673	0.2511191960338081	0.07340419897299505	0.07365322275650064	0.08696333829614693	0.07743919159136217	0.21890478292098853	0.0043218069704054245	0.14021150640293364	0.004727512609534547	0.0047273615589278235	0.0047275136333336815	1.2668437346679832e-11	1.2668437346679832e-11	1.2668437346679832e-11
0.004897788193684466	0.003219204525230045	0.00040667853788725134	0.0032128038285559333	0.00040013063517914003	0.0032193541179099737	0.0004068314664227559	0.20973842878805793	0.20973342939184583	0.2096855025045088	0.23805689402248856	0.07262711264754998	0.07303722426539913	0.08611305516602437	0.07742078433892158	0.2077651474756965	0.004216190076085857	0.13948964177511727	0.004552120487684928	0.00455197144339334	0.004552117343887655	1.1822873638166167e-11	1.1822873638166167e-11	1.1822873638166167e-11
0.005248074602497733	0.003086580729357895	0.00038832922052479133	0.0030804762514285862	0.00038208471685491097	0.0030866311868874385	0.0003883801260515258	0.19838631343255045	0.19848265167229323	0.19832733740751088	0.2248039852695367	0.07196576728815404	0.07245445991935064	0.08524287910823172	0.07727395555676525	0.19662595938743907	0.004090449154483883	0.13793433901825022	0.00435939313493786	0.004359249910880291	0.004359390316688843	1.103374767059794e-11	1.103374767059794e-11	1.103374767059794e-11
0.005623413251903491	0.0029594207277534607	0.00037080782353751907	0.0029535989254223225	0.00036485267065026913	0.002959379967200176	0.00037076562351019297	0.18764863255998193	0.1878354019628527	0.1875844171072674	0.21228888161622453	0.07131044416574998	0.0718763454526814	0.08438149621623843	0.07712740523589627	0.18608399134678447	0.003968458248673419	0.13639637781187222	0.004174825459114419	0.004174687829619538	0.0041748229444828425	1.0297292467494324e-11	1.0297292467494324e-11	1.0297292467494324e-11
0.0060255958607435805	0.002821452287684675	0.000352198550352286	0.002815685054653782	0.0003462977468713382	0.0028212285773515514	0.0003519681393445059	0.17704607224928987	0.17717228005443605	0.17679756368257696	0.19959663513831738	0.07064471250847326	0.07122329542139665	0.08333605620408502	0.07671346315675612	0.17553779593542324	0.0038260000718317744	0.13389720307788516	0.003974897443761008	0.0039747682257759345	0.0039748972083991346	9.609992481853533e-12	9.609992481853533e-12	9.609992481853533e-12
0.006456542290346563	0.0026899159477483574	0.00033452319772239264	0.0026842108651793555	0.00032868645109389153	0.0026895264460397275	0.0003341236707459418	0.16704257990732344	0.1671144868947301	0.16663099742565915	0.18766322783950182	0.06998519591050072	0.07057617883512325	0.08230356861477331	0.07630174270097223	0.16558929964288266	0.003688655803434505	0.13144382042761174	0.0037845437715063913	0.003784422475027982	0.0037845456028785976	8.968566814316553e-12	8.968566814316553e-12	8.968566814316553e-12
0.006918309709189377	0.002548979476335365	0.00031552411711919804	0.0025436876298502347	0.0003101107717706646	0.002548583157797697	0.00031511762837342503	0.15706046676897653	0.15711591541924444	0.1566657658433444	0.1757261623417719	0.06912651065817925	0.06968987084217962	0.08089806339154508	0.07546142621595711	0.1556380735542157	0.003532391159978929	0.12790336725925341	0.003581881981715477	0.0035817666355539308	0.0035818835538145885	8.369953551446088e-12	8.369953551446088e-12	8.369953551446088e-12
0.007413102413009177	0.0024154272835988054	0.00029760407996119476	0.0024105210369978793	0.0002925848949603529	0.0024150259320834156	0.00029719271157893054	0.1476748637106469	0.14771556515969328	0.147296496849164	0.164548401340387	0.06827836106776396	0.06881469325996832	0.07951656010366143	0.07463036419578106	0.14628487463808568	0.0033827464453254855	0.12445827657044385	0.00339007270243072	0.003389963017137112	0.0033900740377731985	7.811295149358124e-12	7.811295149358124e-12	7.811295149358124e-12
0.00794328234724282	0.0022749175356122993	0.00027918571354947617	0.0022702118592293845	0.0002743713235825005	0.0022744739206944607	0.00027873084877698325	0.13841659225864503	0.13844072236087154	0.13803571100361403	0.15339845220517778	0.06715322074871999	0.06763397078274556	0.07764630309115014	0.07326746511679348	0.13713555200944214	0.0032165801727931224	0.11999374381742457	0.003188810787189246	0.003188706570539309	0.003188812285891803	7.289924792933138e-12	7.289924792933138e-12	7.289924792933138e-12
0.008511380382023776	0.0021425814923004445	0.00026190723816788247	0.0021380696565936152	0.0002572915570867528	0.002142101890995575	0.0002614158525193301	0.1297387553377825	0.12974823328252513	0.12935716680203854	0.14300403375094173	0.06604662130730898	0.06647350714127687	0.07582003517082653	0.0719294552892456	0.1285584697082427	0.0030585762708591957	0.11568936154416465	0.0029994973940244887	0.002999398383286053	0.002999499031983912	6.803353665491462e-12	6.803353665491462e-12	6.803353665491462e-12
