2.2908676527677747e-6	0.00037396754956892423	0.00005900705365179011	0.0003739675263565987	0.00005900702980665456	0.0003739675551126699	0.00005900705104940295	0.07516680707983397	0.07573820152026271	0.08024271974215134	0.07561944358248114	0.016346406903568783	0.01385262598938496	0.017499512343860373	0.01158144757527074	0.06881847694796875	0.00035526758163001296	0.018553284648915792	0.0005715134325080181	0.0005715134324636468	0.0005715135782969172	2.3697052150663693e-8	2.3697052150663693e-8	2.3697052150663693e-8
2.4547089156850335e-6	0.0003865440191324721	0.000060800974008231126	0.0003865439840926555	0.0000608009380651062	0.0003865440267317175	0.000060800969529856505	0.07801018571183752	0.07803735657545176	0.08210601021799453	0.07766384896245335	0.016937481621976228	0.014305517188828288	0.01824534168579603	0.012006483886825108	0.07111662397894662	0.00036618870684573134	0.019046509175836633	0.0005900949507253917	0.0005900949506584453	0.0005900951666331394	2.2115375835817464e-8	2.2115375835817464e-8	2.2115375835817464e-8
2.6302679918953817e-6	0.00040059062847340704	0.00006384474419895576	0.0004005905614309677	0.00006384467583689329	0.00040059064206597004	0.00006384473500292486	0.08076526405309503	0.07908590305727557	0.08301525211447644	0.08177738144625817	0.017506716376188648	0.014852985074772382	0.018917947215315933	0.012563163202740731	0.073989612401533	0.0003763745209708133	0.01966677913044862	0.000614343490372465	0.0006143434902446428	0.0006143438976314508	2.063926961251853e-8	2.063926961251853e-8	2.063926961251853e-8
2.8183829312644606e-6	0.00041514767705078397	0.00006704088920151646	0.00041514757572611163	0.00006704078526474762	0.0004151476970622117	0.00006704087482670983	0.08361764323522633	0.08014853830085145	0.0839345629550482	0.08610879071213584	0.018095081967714186	0.015421404393802384	0.019615348016206024	0.013145652894424124	0.07697866457988449	0.00038684366117190785	0.02030724883993655	0.0006395884657190705	0.0006395884655254839	0.0006395890796910121	1.9261687131191514e-8	1.9261687131191514e-8	1.9261687131191514e-8
3.0199517204020193e-6	0.00042547359299755676	0.00006884354849904323	0.00042547339813021765	0.00006884334879117813	0.000425473630823928	0.00006884352040111308	0.08552071506364717	0.08278567471927883	0.08498582212810527	0.09101333282551675	0.018758385653831925	0.0159507923780873	0.020302247868716018	0.01349040677757403	0.08097339278317611	0.0003945327387841488	0.021034251400850416	0.000655949245846351	0.0006559492454741639	0.0006559504227742151	1.797605235579056e-8	1.797605235579056e-8	1.797605235579056e-8
3.2359365692962877e-6	0.00043605634415269916	0.00007069467941712357	0.00043605605115204873	0.00007069437886307015	0.000436056400667852	0.00007069463686846493	0.08746709931088288	0.0855095811354731	0.08605024805643002	0.09619722543427656	0.01944600377968538	0.016498353262242308	0.021013201916287333	0.013844202070907322	0.08517542327607304	0.00040237464794169156	0.021787280762722898	0.0006727285374708198	0.0006727285369110227	0.0006727303057543402	1.6776228172393414e-8	1.6776228172393414e-8	1.6776228172393414e-8
3.4673685045253236e-6	0.0004504431874958964	0.00007234534850851171	0.00045044262605748104	0.00007234477008095823	0.00045044327921208967	0.00007234525448009742	0.09053816632559557	0.08956626650818995	0.09145417817170307	0.10086440005679746	0.02023538378901703	0.017154784661298116	0.021685863052938813	0.01434361314035153	0.08928170702679511	0.00041716714578606716	0.022308542505355754	0.0006926472689543399	0.0006926472678800465	0.0006926505745925901	1.5656487093037792e-8	1.5656487093037792e-8	1.5656487093037792e-8
3.7153522909717276e-6	0.00046530469716181893	0.00007403455951665647	0.00046530384989155804	0.000074033690404213	0.0004653048263403178	0.00007403441162769015	0.09371706191451609	0.09381540629355405	0.09719747349916615	0.10575801072109266	0.021056807441155134	0.01783733395071636	0.022380056986284508	0.014861039796032108	0.09358595358876998	0.0004325034601795066	0.022842275460311468	0.000713155771559212	0.0007131557699404441	0.0007131607040439117	1.461148391495012e-8	1.461148391495012e-8	1.461148391495012e-8
3.981071705534978e-6	0.00048205396159585316	0.00007605088643242272	0.00048205234024902065	0.00007604921674672115	0.0004820530813672193	0.00007604977721625085	0.09579999596568195	0.09694094568143925	0.09995133810257731	0.10953275076884099	0.021641885047566027	0.018342582492616995	0.023085375441767426	0.01545486857766408	0.09623913206411687	0.00044848219169818683	0.023553953542189022	0.0007366579159876653	0.0007366579128857835	0.0007366613959177521	1.3636230204653248e-8	1.3636230204653248e-8	1.3636230204653248e-8
4.265795188015934e-6	0.0004994061381878581	0.00007812212789428426	0.0004994036881356387	0.0000781196146810023	0.0004994041757170026	0.00007812000510959956	0.09792922483417153	0.10017061505022128	0.10278322706177519	0.11344221973528631	0.022243219430151437	0.018862142371054602	0.023812922353770645	0.016072426023422716	0.09896752862243513	0.0004650512534325801	0.024287804795609932	0.0007609345767486794	0.0007609345720676892	0.0007609365030326668	1.2726070485150469e-8	1.2726070485150469e-8	1.2726070485150469e-8
4.570881896148752e-6	0.0005172450193362849	0.00008071153906990518	0.0005172403303098981	0.00008070672362946306	0.0005172408230173774	0.00008070715129760578	0.09984718197016615	0.10308821824336127	0.10602850488936594	0.11639097218330799	0.022954656438169532	0.019420803224748852	0.024839992005436407	0.01671901229873548	0.10289467056078835	0.000481649047475431	0.025007307791421133	0.0007874329740613125	0.0007874329650990559	0.0007874343340253064	1.1876660012512344e-8	1.1876660012512344e-8	1.1876660012512344e-8
4.897788193684467e-6	0.0005357211086731892	0.00008338677804383623	0.000535714023854846	0.00008337951058259093	0.0005357145214326389	0.00008337997752862722	0.10180270255651773	0.10609080053329922	0.10937624912591626	0.11941637282298215	0.023688848363386947	0.01999601055250272	0.02591135996092664	0.017391610441255784	0.10697764587215479	0.0004988392208851924	0.025748125375575755	0.0008148541380369365	0.0008148541245009127	0.0008148548899030314	1.1083944035780783e-8	1.1083944035780783e-8	1.1083944035780783e-8
5.248074602497734e-6	0.0005544836250538862	0.00008663067398593637	0.0005544700617643113	0.00008661678459853829	0.0005544708401606609	0.00008661755109992083	0.1070710465329329	0.10971248035683276	0.11303368857134019	0.1235964197506511	0.024448704568117194	0.020702903280040204	0.02655695737851713	0.01787933786052703	0.11044028500970236	0.0005152522623597608	0.026469058453671094	0.0008444493060429224	0.0008444492811324566	0.0008444498268327678	1.0344138441185568e-8	1.0344138441185568e-8	1.0344138441185568e-8
5.623413251903491e-6	0.0005739032595044862	0.00009000076332619971	0.0005738827727164789	0.00008997974828310043	0.0005738838509852278	0.00008998083689782185	0.112612030110821	0.11345779545013815	0.11681342937015579	0.12792278490842982	0.02523293432799093	0.021434785858775007	0.027218640251530708	0.018380743026106705	0.11401500242023105	0.000532205333405319	0.02721017725385354	0.0008751193584097071	0.0008751193213164231	0.000875119630346398	9.653711688275927e-9	9.653711688275927e-9	9.653711688275927e-9
6.0255958607435935e-6	0.0005974850413707096	0.00009388906921911186	0.0005974459254317768	0.00009384897998223951	0.0005974479151372768	0.0000938510067291483	0.11690288689328268	0.11635725499607573	0.12085995767660541	0.1321404969088354	0.026173943250778108	0.02225538993272348	0.028079902735347804	0.018954631297794153	0.1178685785596726	0.0005537650484443505	0.028219863608573467	0.0009116364152836961	0.0009116363464215135	0.0009116365716385573	9.009367951737667e-9	9.009367951737667e-9	9.009367951737667e-9
6.4565422903465625e-6	0.0006220358026368197	0.0000979453617174497	0.0006219765617382939	0.00009788459305304633	0.0006219795359097304	0.00009788763660952246	0.12135723821455625	0.11933081139560744	0.12504666157265332	0.13649727009784138	0.027150045111281433	0.02310740981136526	0.02896841761161284	0.019546437656248524	0.12185240114692629	0.0005761981506582004	0.02926701633204943	0.0009496772590902067	0.0009496771558724059	0.0009496772897437343	8.40803138842177e-9	8.40803138842177e-9	8.40803138842177e-9
6.9183097091893625e-6	0.0006441052326022978	0.00010223378485403952	0.0006439918408220563	0.0001021178801458073	0.0006439975052373975	0.00010212366528042022	0.12572485803244784	0.1245773142392518	0.12885738721287499	0.14006098862194757	0.028146599059499008	0.023923884985757368	0.029958421339353315	0.02015308594658978	0.12614048762335708	0.0005966898116379772	0.030383515586878483	0.000985871312726983	0.0009858711173032235	0.0009858712231033055	7.846831454480722e-9	7.846831454480722e-9	7.846831454480722e-9
7.413102413009192e-6	0.0006669576717401417	0.00010670997158326963	0.0006667863655284925	0.00010653424732350165	0.0006667949069182677	0.00010654300554737102	0.13024966750918832	0.1300544850199242	0.13278424254198662	0.14371774995716727	0.029179731944055168	0.024769209421743283	0.03098225871980099	0.020778562330041862	0.13057947539887094	0.0006179102291561658	0.03154260786082159	0.0010234447923804723	0.0010234444978723903	0.001023444573267084	7.323089202523224e-9	7.323089202523224e-9	7.323089202523224e-9
7.943282347242822e-6	0.0006878574340734021	0.00011011959700403962	0.0006875289228253755	0.0001097826132558977	0.0006875452910749761	0.00010979940511888104	0.13460533474502337	0.1359971879901751	0.13658634394613675	0.14860702278417517	0.03014785383062688	0.025549254104560187	0.03213236712269028	0.021501451682849327	0.13546540775595997	0.000637251895655159	0.032819667245517645	0.001055062625862733	0.001055062062277482	0.0010550621421904767	6.8343044933748165e-9	6.8343044933748165e-9	6.8343044933748165e-9
8.511380382023777e-6	0.0007094121106299999	0.0001136381676839777	0.000708916744790911	0.00011313002603469175	0.0007089414186802076	0.00011315533387219752	0.1391066594511012	0.14221143652525028	0.14049731350219058	0.15366262850175563	0.031148095956995754	0.026353864355733805	0.03332516929269191	0.022249490466502996	0.14053415854546453	0.0006571989900064619	0.034148430683322954	0.001087657246174686	0.0010876563971679203	0.001087656481806428	6.378144061398245e-9	6.378144061398245e-9	6.378144061398245e-9
9.120108393559115e-6	0.0007320198660639967	0.00011734010367905603	0.0007310700534831784	0.0001163653712146784	0.0007311173640901187	0.00011641395499785383	0.14473627601244332	0.14717247083961274	0.1468997880530333	0.159922001464736	0.03212042619024723	0.027188543538030803	0.03439773392862194	0.022957821633408666	0.14524415368978338	0.000677522077163002	0.035262310602553304	0.0011206435491064658	0.0011206419207857381	0.0011206420554000804	5.952430376402696e-9	5.952430376402696e-9	5.952430376402696e-9
9.772372209558111e-6	0.0007553480921498228	0.000121162635864577	0.0007539156424602874	0.00011969324230313049	0.0007539869811375775	0.00011976641714078392	0.15059372194408802	0.1523065704296631	0.15359402391483848	0.16643634696249318	0.03312310903586375	0.028049658666417256	0.035504818866253694	0.023688703116366013	0.15011200408074865	0.0006984736313102878	0.0364125239183595	0.001154630255598215	0.0011546278014751157	0.0011546279890186993	5.5551312489724775e-9	5.5551312489724775e-9	5.5551312489724775e-9
0.000010471285480509006	0.0007832301097424925	0.00012615958465619486	0.0007804890601339966	0.00012334762010842083	0.0007806256154468411	0.0001234879714051393	0.1573138734845661	0.1576038477829787	0.15889444225646693	0.17174319269235688	0.03424464639317062	0.02896654395114926	0.036820186551525184	0.0245242733308371	0.15655294134621783	0.0007241102326562436	0.03776991552526554	0.0011934429522215142	0.0011934382554734347	0.0011934386040624602	5.184350129595322e-9	5.184350129595322e-9	5.184350129595322e-9
0.000011220184543019652	0.0008121413308416164	0.00013136261593395024	0.0008079991164541124	0.0001271135704376629	0.0008082054023961534	0.00012732516715291794	0.16433390762402533	0.16308536634977994	0.16437777418991384	0.17721924792551938	0.03540415862905747	0.029913400318073404	0.03818428542886286	0.025389316563728736	0.16327024340417362	0.0007506877934015329	0.03917790818302485	0.0012335603309383747	0.0012335532435715061	0.0012335537638205288	4.838317055282269e-9	4.838317055282269e-9	4.838317055282269e-9
0.000012022644346174132	0.0008454952380677044	0.00013948289728645926	0.0008375785971648913	0.00013139381386656466	0.0008379732212804304	0.00013179901319296676	0.1684180421245782	0.16730054747246315	0.1676905011103585	0.18285577711058135	0.03662960098572319	0.030956923457167794	0.03940198806330191	0.026200959135923498	0.16929093553644642	0.0007792695616602767	0.04049664746099532	0.0012774769139066984	0.0012774633947786047	0.0012774643866832836	4.515380200461616e-9	4.515380200461616e-9	4.515380200461616e-9
0.000012882495516931348	0.0008802189599861311	0.00014810514008953003	0.0008682409326230305	0.00013581818418724893	0.0008688374483778883	0.00013643005752175553	0.17260367822549874	0.17162467615000432	0.1710699898524873	0.18867157836470913	0.037897459516862644	0.03203684969755599	0.04065852341882663	0.027038548198774787	0.1755336444489707	0.0008089395552558049	0.04185977586957308	0.0013229569925640742	0.0013229365927281678	0.0013229380892080206	4.213997991814382e-9	4.213997991814382e-9	4.213997991814382e-9
0.000013803842646028866	0.0009236334588968532	0.0001640064322966822	0.0009007900476505594	0.00014086041414807597	0.0009019306435854436	0.0001420297076663867	0.17813713074329765	0.17747522613338584	0.17738272347771775	0.19353876381551527	0.03904650170333121	0.03301960776510526	0.04211424058517853	0.028020907380832825	0.1814429681769202	0.0008402416841809111	0.04328823106652367	0.0013723874532521156	0.0013723662357833864	0.0013723690963574728	3.932731749410653e-9	3.932731749410653e-9	3.932731749410653e-9
0.000014791083881682102	0.0009691892644611969	0.00018161496500679022	0.0009345593826069832	0.00014608983614898137	0.000936284327243497	0.0001478591904616212	0.18384797865082037	0.1835252167559324	0.18392840623597415	0.19853150868771213	0.04023038258250128	0.03403251278619225	0.04362207751118255	0.029038957442278093	0.18755122873564742	0.0008727550572204548	0.04476543196760902	0.0014236648148277548	0.0014236427471057502	0.001423647071621102	3.6702388190183633e-9	3.6702388190183633e-9	3.6702388190183633e-9
0.00001584893192461114	0.0009889816494370496	0.0001737523174040131	0.0009667699575878889	0.00015140234525463396	0.0009700718182524389	0.00015477982615348505	0.18900789897102702	0.19117338266674852	0.19095516973500692	0.20494703292903418	0.04156031838492419	0.03518397272014832	0.04511583267335722	0.030097319479905245	0.19129619679520762	0.0009022301500629627	0.04629707994362982	0.0014736570822808327	0.0014736392376990528	0.0014736471671548204	3.425266162800963e-9	3.425266162800963e-9	3.425266162800963e-9
0.00001698243652461746	0.0010091782263673497	0.00016623006701092116	0.001000090704014194	0.00015690804201619514	0.0010050785911776398	0.0001620243862374013	0.194312638820425	0.1991402755777746	0.19825038228050254	0.21156987414267572	0.04293421919898839	0.03637439128133948	0.04666073864291737	0.03119425487902171	0.1951159432812371	0.0009327006895555797	0.04788113321139797	0.0015254048379493071	0.0015253915403292842	0.0015254033226019994	3.196644377808403e-9	3.196644377808403e-9	3.196644377808403e-9
0.000018197008586099864	0.0010383774188666968	0.0001674816176853565	0.0010325340079317196	0.00016153096029125768	0.001042083712854915	0.00017128910555446974	0.2007222708916094	0.20507920233863555	0.20415187037160318	0.22004337579507494	0.044331701815593136	0.037518216168445376	0.048118881285939656	0.03216623118630397	0.20100048486233155	0.0009641049802254859	0.04944613487897624	0.0015733290483260331	0.001573313051060922	0.001573330604757695	2.9832821137082116e-9	2.9832821137082116e-9	2.9832821137082116e-9
0.000019498445997580493	0.0010684214500876318	0.00016874259131870046	0.0010660297843548539	0.00016629008174050728	0.0010804512941869641	0.00018108359095192613	0.20734333225291932	0.21119524470792309	0.21022903308834162	0.22885624632286128	0.04577467163797829	0.03869800964021443	0.04962259071657083	0.03316849313257932	0.2070624995347458	0.0009965666620644221	0.05106228884925223	0.0016227589114207164	0.0016227400580078545	0.0016227637341478976	2.7841608631089254e-9	2.7841608631089254e-9	2.7841608631089254e-9
0.00002089296130854041	0.0011032131618130057	0.00017387210560034638	0.0011016645320499703	0.0001722847428805966	0.0011151970290927018	0.0001861644098609128	0.2139229700859187	0.21782061035257064	0.21651467698762647	0.2367064761702139	0.047206565041522514	0.03989817734525114	0.051180262352162595	0.034149034821222855	0.21319655612956326	0.0010296437091532843	0.052683584995700104	0.0016784725000158348	0.0016784451039662622	0.0016784811727572789	2.5983300996070707e-9	2.5983300996070707e-9	2.5983300996070707e-9
0.000022387211385683423	0.0011391378189736193	0.00017915754919752656	0.0011384904615131188	0.00017849550808298877	0.0011510601360638373	0.0001913877856998257	0.22071139994296496	0.22465381907619625	0.22298825553441695	0.24482598470078745	0.048683249999997874	0.04113556666797866	0.052786829881525894	0.03515856371767629	0.21951232911625884	0.0010638186166119273	0.05435635946898648	0.0017360988828851473	0.0017360623798779106	0.0017361116643267924	2.4249027403485714e-9	2.4249027403485714e-9	2.4249027403485714e-9
0.000023988329190194948	0.0011773786089911713	0.00018574588725718124	0.0011769369883130037	0.00018529492096303564	0.0011850282581073956	0.0001935584143153702	0.22745149675474266	0.23110000074637047	0.23120295403627103	0.2533621630065541	0.050301992906030664	0.04255146826665524	0.05440052064520693	0.03623527033624931	0.22766557352731975	0.001098559874218617	0.05600733006276628	0.0017973274103047225	0.0017972756958551253	0.0017973224163050341	2.2630509114447124e-9	2.2630509114447124e-9	2.2630509114447124e-9
0.000025703957827688645	0.0012169031400950184	0.00019257650479979858	0.0012166818443241935	0.00019235334324903348	0.0012199987893900678	0.00019575366116122376	0.23439742301186836	0.2377311481486915	0.2397202750745217	0.26219596633834497	0.051974559839749294	0.0440161057282244	0.05606354185526333	0.037344950347927675	0.23612165010591407	0.0011344356814198052	0.057708445734843496	0.0018607153380942537	0.0018606473847666096	0.0018606912991424415	2.1120019960283315e-9	2.1120019960283315e-9	2.1120019960283315e-9
0.00002754228703338169	0.001259623510849985	0.00019834243815772438	0.001259419045233466	0.00019813692166572647	0.0012615784311253073	0.00020033953048102912	0.24211641104178516	0.24429180512020335	0.24776767661522728	0.2696869190907256	0.05364690993736001	0.04539741871223651	0.057989932193530755	0.038621139758832045	0.24384340811402785	0.0011759143963457474	0.05957069877779887	0.001922824677334912	0.001922752214007743	0.0019228010184571508	1.9710349460852688e-9	1.9710349460852688e-9	1.9710349460852688e-9
0.0000295120922666639	0.001303843614835409	0.00020428100933313786	0.0013036574342718153	0.0002040943976541337	0.0013045751780428358	0.00020503283175022302	0.2500895945975768	0.25103351627932663	0.2560852291539549	0.2773918887630546	0.055373070107775785	0.046822080046318194	0.05998251492015919	0.03994094040491906	0.2518176865780563	0.001218909710070625	0.06149304677482635	0.0019870071816330886	0.001986929982940003	0.001986983954986957	1.8394768404552413e-9	1.8394768404552413e-9	1.8394768404552413e-9
0.000031622776601683856	0.0013462644539822626	0.00021067442507590364	0.0013459773043344439	0.00021038363914820945	0.0013466313000376393	0.00021104945059524064	0.2597432426930784	0.25937593675811316	0.2621609284359175	0.2846496391678398	0.05708615109216478	0.04825607715229239	0.061866031773876604	0.04113846103691882	0.26055248641796186	0.0012591963688130593	0.06356364270901826	0.0020503749354693255	0.0020503057290320154	0.0020503840303732145	1.7166996725713137e-9	1.7166996725713137e-9	1.7166996725713137e-9
0.000033884415613920276	0.0013900654644728569	0.0002172679365837779	0.00138967097962767	0.00021686668585705514	0.0013900432023868498	0.00021724262507779698	0.26976952892932876	0.26799559503556547	0.2683807755154182	0.2920972831602593	0.05885222979644454	0.049733992591196256	0.06380869312566888	0.04237188607300924	0.26959027025108784	0.0013008145575771318	0.0657039598189778	0.002115763553781218	0.002115702927931722	0.002115807055944289	1.6021173526039669e-9	1.6021173526039669e-9	1.6021173526039669e-9
0.000036307805477010174	0.0014375675889130022	0.00022539819422351346	0.0014368378213020787	0.00022465353465633847	0.0014372460034037856	0.00022506587280064856	0.27896544874239	0.2765191858115076	0.27735379699313417	0.3009367098760485	0.06069070142527102	0.0512642902068173	0.0658080603672266	0.043635068257668934	0.2771339598172668	0.0013446890029315478	0.06798915610056717	0.002188995446327821	0.002188939675154694	0.0021890516479962873	1.4951829096991407e-9	1.4951829096991407e-9	1.4951829096991407e-9
0.00003890451449942813	0.0014866929835400462	0.00023383268952632718	0.0014856055533930999	0.00023271997925422433	0.001486051707424031	0.00023317084794651744	0.288474839619227	0.28531386910188317	0.2866268217564227	0.31004363467952245	0.06258660465765215	0.05284167454663544	0.06787007533232747	0.04493590817672548	0.2848887373140947	0.0013900432648700706	0.07035383194563725	0.002264762078673842	0.002264711570896376	0.0022648318069137807	1.3953858809548815e-9	1.3953858809548815e-9	1.3953858809548815e-9
0.00004168693834703355	0.0015333002513049927	0.00024186462271997118	0.001531226507657589	0.00023974146207513477	0.0015319855922716337	0.00024051333340773773	0.29575345805904324	0.2930798084207389	0.29431597174025415	0.3193205243520151	0.06436926687196133	0.05437023044853376	0.06976231747446753	0.046171583230964756	0.29272192063361224	0.0014329667150989457	0.07224258115778587	0.0023338938572982373	0.0023338393000991147	0.0023339599346000866	1.302249874672543e-9	1.302249874672543e-9	1.302249874672543e-9
0.00004466835921509635	0.001581368639444187	0.0002501724452726158	0.001578248420247281	0.00024697479271917585	0.0015793392943211839	0.0002480870317037643	0.3032157260901444	0.3010571283279046	0.30221139351369397	0.32887499005693954	0.0662027048806708	0.05594300302534368	0.07170731600897842	0.04744123763271501	0.3007704819336539	0.0014772156079425243	0.07418203654311242	0.0024051358809063124	0.002405077074133217	0.002405198019424402	1.215330296250493e-9	1.215330296250493e-9	1.215330296250493e-9
0.0000478630092322639	0.0016360539077555673	0.000259994655957916	0.0016300865586833635	0.00025387639272728645	0.0016321337924899237	0.0002559733854100481	0.3111912063146657	0.30987400528777187	0.3113813133056444	0.3395994506084718	0.06812049141632924	0.057568526711972774	0.07382171579589546	0.048822172251421964	0.30962209688288617	0.0015274788834795953	0.07635015507627413	0.0024800941006872007	0.0024800268880035784	0.002480136697314036	1.1342122258646532e-9	1.1342122258646532e-9	1.1342122258646532e-9
0.00005128613839913659	0.001692630245926107	0.00027020250392889214	0.001683627339467778	0.0002609708548576696	0.0016866931166507055	0.00026411043571402613	0.31937646551612653	0.3189490967591392	0.3208294735305996	0.35067363083342995	0.0700938331623519	0.05924128288725777	0.07599846189149771	0.05024330355377984	0.31873421308445243	0.001579452401485077	0.07858164121422069	0.0025573884607075206	0.0025573123752956266	0.0025574102371977566	1.0585084378047147e-9	1.0585084378047147e-9	1.0585084378047147e-9
0.00005495408738576248	0.0017524928485882342	0.00028179099386158615	0.0017406203193296166	0.0002696239104580919	0.0017464697208435893	0.00027560896967968875	0.32822273371710325	0.32833372227617696	0.3291746612118416	0.3596666029411952	0.07210296609195153	0.06092762263176442	0.07825278109130865	0.05169838506799482	0.3275631537166573	0.0016330987014026126	0.0809779173865174	0.0026433468903397307	0.0026432744144922744	0.002643379305554266	9.87857552011156e-10	9.87857552011156e-10	9.87857552011156e-10
0.00005888436553555896	0.001814472588886369	0.000293876492878088	0.0017995425858437896	0.0002785638769140008	0.0018083648149820198	0.0002876081134868457	0.3373140308088514	0.3379944771097428	0.3377369179692788	0.3688901984555144	0.0741696877557764	0.06266196507971236	0.08057396947410272	0.05319560676932452	0.3366366560855297	0.0016885671046593476	0.08344726583632342	0.002732194537522727	0.0027321259998602304	0.002732238282071229	9.219223089891981e-10	9.219223089891981e-10	9.219223089891981e-10
0.00006309573444801943	0.0018701674682214183	0.0002991627152227505	0.0018587171341687854	0.00028744774571176656	0.0018645326461452637	0.00029338652752627735	0.3458494390526374	0.34614206716720175	0.345731332115546	0.37855167781898963	0.07614615625730907	0.06431823401123157	0.08291181856784291	0.05473521459196138	0.3450705059454775	0.0017453045848963991	0.08571301843200921	0.0028211247532603555	0.0028210424882703193	0.002821176503225801	8.603879598648611e-10	8.603879598648611e-10	8.603879598648611e-10
0.00006760829753919819	0.0019275718909263495	0.0003045440256311226	0.0019198375253968779	0.0002966149359713479	0.0019224450507659575	0.00029928103727805335	0.3546008276210899	0.35448606050412435	0.3539149783360763	0.3884661977454354	0.07817529354923018	0.06601828112254537	0.0853175002186833	0.05631938233959014	0.35371565134373	0.0018039484990884785	0.08804029053673403	0.00291294955910223	0.002912852745822694	0.002913009789292568	8.029607638978317e-10	8.029607638978317e-10	8.029607638978317e-10
0.00007244359600749906	0.0019894098638234764	0.0003117239665091398	0.00198317069916024	0.00030533924331956384	0.0019852365379889932	0.00030744658613593374	0.3637136775171806	0.3643668353999738	0.36334895845243614	0.3975962073857111	0.08022891539376759	0.06774691202095741	0.08760756438534317	0.057786385360908826	0.3623834020280832	0.0018661678273011028	0.09048297623321234	0.0030054946412294355	0.003005397438987889	0.003005559260416103	7.493665862788883e-10	7.493665862788883e-10	7.493665862788883e-10
0.00007762471166286927	0.0020532316459419635	0.000319073181930979	0.002048593159566822	0.00031432015790320867	0.0020500789399396746	0.00031583492287492164	0.3730607175977289	0.3745230222891872	0.3730344113413106	0.4069407970242367	0.08233648475150161	0.06952080560619146	0.08995909769812215	0.059291600766227075	0.37126355468458944	0.0019305331396175997	0.09299343446173769	0.003100979902049137	0.003100882383851481	0.003101049128319894	6.993495895183316e-10	6.993495895183316e-10	6.993495895183316e-10
0.00008317637711026725	0.0021144989310892116	0.0003268834407667721	0.0021114159662922534	0.00032373266877344415	0.0021134732210466756	0.0003258337253150889	0.3818448046850126	0.383285197012377	0.3821202580964946	0.41692765538314974	0.08433030688832048	0.0712014159457836	0.09227606942757094	0.06075083955591239	0.38060232204080585	0.001990873826034266	0.09547483780828189	0.0031953373994826066	0.003195216815226533	0.0031953830792223483	6.526710121785931e-10	6.526710121785931e-10	6.526710121785931e-10
0.00008912509381337459	0.002177594397794415	0.00033488487876313537	0.002176165317107922	0.00033342704308340833	0.00217882783392373	0.00033614907302304225	0.39083572187345006	0.3922523676939213	0.39142740510910534	0.42715960428253097	0.08637241049750584	0.07292265370746795	0.09465271669993248	0.062245991996398395	0.39017599684924414	0.002053100519151633	0.0980224540289273	0.0032925660336545117	0.003292421070039329	0.0032925866700191228	6.09108029121198e-10	6.09108029121198e-10	6.09108029121198e-10
0.00009549925860214369	0.002244101678898641	0.0003442564455222519	0.0022429071107074147	0.00034303991571773754	0.00224778037217324	0.0003480290768925296	0.3992141837652551	0.40068996472593965	0.4009419303954415	0.43663980826099985	0.08836731830663011	0.0746012027649999	0.09699545799245787	0.06373464241640762	0.3992299698348155	0.0021176033005876277	0.10047501864858463	0.00339149329942413	0.0033913463005351896	0.003391491977797311	5.684526878273365e-10	5.684526878273365e-10	5.684526878273365e-10
0.00010232929922807557	0.0023126402007354646	0.0003538902703559788	0.002311695838415203	0.00035292993239962	0.0023189150252539573	0.0003603289376150198	0.407772257242552	0.4093090598177233	0.41068772766284684	0.44633041197430423	0.09040830167557708	0.07631838901955222	0.09939618427426893	0.06525889480855866	0.4084940388475267	0.002184132582321179	0.10298894750639719	0.0034933928985691814	0.0034932438729704516	0.003493368280992498	5.305109157144708e-10	5.305109157144708e-10	5.305109157144708e-10
0.00010964781961431851	0.0023816159459211714	0.00036395871616389777	0.002380227818878359	0.000362542770013293	0.002387617803615668	0.00037011668349869767	0.41764908662723543	0.4181253843821345	0.4197094370490564	0.45527241651743133	0.0923823274246151	0.07799455222377008	0.10160314608224287	0.06665401225779395	0.41628378269291144	0.0022516659628572305	0.10549566818176712	0.0035941167718061707	0.0035939601663094083	0.0035940885780422456	4.951015937102808e-10	4.951015937102808e-10	4.951015937102808e-10
0.00011748975549395303	0.002452648930024716	0.0003743136168689377	0.0024507914819998197	0.0003724174348014382	0.00245835604757366	0.0003801702974808899	0.42776514699676665	0.42713160842949216	0.4289293292266343	0.46439356960859285	0.09439945516302384	0.07970752861447224	0.1038591105803844	0.06807895480141464	0.4242220724249081	0.002321287475553175	0.10806340170071344	0.003697744784066278	0.0036975802854655043	0.0036977128283605214	4.6205569166156373e-10	4.6205569166156373e-10	4.6205569166156373e-10
0.00012589254117941688	0.0025249827600814538	0.0003858990334975282	0.0025215493217463584	0.00038238608195311814	0.002528790116768766	0.00038980425198901754	0.4359637314996874	0.43530894338532355	0.43700613081640755	0.47234029499030555	0.09630753532084126	0.0813439326256325	0.10603216573027063	0.06944644009503724	0.43265695105645974	0.002391459846348135	0.11042895646847786	0.003801886599212157	0.0038017132012579586	0.003801865079107664	4.3121546145088247e-10	4.3121546145088247e-10	4.3121546145088247e-10
0.0001348962882591656	0.00259944986853226	0.0003978430314664935	0.0025943500410778564	0.0003926215638894991	0.002601242184173798	0.0003996823420334545	0.4443194507956668	0.4436428315103882	0.445235019753618	0.48042300512379904	0.09825418317888902	0.08301393218459446	0.10825068794277694	0.07084139373087686	0.4412595417948375	0.0024637535233900903	0.11284629425686908	0.003908961423068797	0.003908778754968788	0.003908950951755469	4.0243368396919497e-10	4.0243368396919497e-10	4.0243368396919497e-10
