2.1379620895022326e-6	0.00014502436641546492	0.00002411426916203431	0.00014502436641543288	0.000024114269162007925	0.00014502436641543288	0.00002411426916200812	0.04072037141282859	0.04901472245815548	0.050986683549975216	0.04238741750191985	0.00581069955333019	0.005310601118969158	0.006521827535565003	0.005158116630265792	0.048672809673036416	0.00020332460281486425	0.015460030501720547	0.00022575474578400337	0.00022575474578389397	0.00022575474578389535	6.771159695108931e-8	6.771159695108931e-8	6.771159695108931e-8
2.2908676527677747e-6	0.00015318222308995758	0.000025095588367000783	0.00015318222308989681	0.000025095588366950436	0.0001531822230898971	0.00002509558836695074	0.04058737675106753	0.051638359332569585	0.04918765414843668	0.04446216978520274	0.00617465296285752	0.005588319859951914	0.0067812938456066835	0.005261834713324804	0.05155827418165843	0.00021531423285670642	0.01612527969356066	0.0002372038614307791	0.00023720386143057098	0.00023720386143057294	6.31921390684365e-8	6.31921390684365e-8	6.31921390684365e-8
2.4547089156850335e-6	0.00016179897248135312	0.00002611684191024494	0.00016179897248126048	0.00002611684191016867	0.00016179897248126113	0.000026116841910169095	0.040454816456171175	0.054402433000330035	0.04745210223871101	0.04663847572026902	0.006561402609411177	0.005880561947231109	0.007051082839846866	0.0053676383329322366	0.05461479734677564	0.0002280108665102617	0.01681915473366117	0.00024923361713735957	0.0002492336171370425	0.0002492336171370456	5.8974335562179897e-8	5.8974335562179897e-8	5.8974335562179897e-8
2.6302679918953817e-6	0.00016601269113164656	0.000026579416296246503	0.00016601269113146865	0.000026579416296099302	0.00016601269113147	0.000026579416296100172	0.042369226220964555	0.05406994288057373	0.049471937540712906	0.04762305267476508	0.006751524568327679	0.005999223538388139	0.007502185171295213	0.0056811690001654916	0.056217796404865225	0.00023525733643168516	0.01660149143363692	0.00025499787973269335	0.0002549978797320832	0.00025499787973209	5.50380523000494e-8	5.50380523000494e-8	5.50380523000494e-8
2.8183829312644606e-6	0.00017033614734449426	0.000027050183673702397	0.0001703361473442267	0.000027050183673481837	0.00017033614734422847	0.000027050183673483165	0.04437423001308505	0.053739484833165235	0.05157774868898399	0.04862841486643633	0.0069471554651061255	0.006120279556020465	0.007982147369810877	0.006013013397422785	0.05786784509245194	0.00024273410821163755	0.016386645000032434	0.0002608954579041911	0.00026089545790327446	0.0002608954579032846	5.1364499016510697e-8	5.1364499016510697e-8	5.1364499016510697e-8
3.0199517204020193e-6	0.00017823139456070604	0.00002838806195020341	0.00017823139456019647	0.000028388061949783895	0.00017823139456019975	0.000028388061949786392	0.047219759822910504	0.057396888123185066	0.05408414204976706	0.052642087403019615	0.007326552896070206	0.006454867498825117	0.00893247665538086	0.006834726837081183	0.05626376286159265	0.00025484047179163353	0.016747914886025204	0.0002732699615744109	0.00027326996157266554	0.00027326996157268403	4.793613961544149e-8	4.793613961544149e-8	4.793613961544149e-8
3.2359365692962877e-6	0.0001864925942161198	0.000029792110508737373	0.0001864925942153463	0.000029792110508099764	0.00018649259421535164	0.000029792110508103538	0.050247761303708456	0.06130320706372468	0.056712332267502066	0.05698703882819433	0.0077266699454946975	0.006807746941298285	0.009995949147806119	0.007768732222938229	0.05470414539003522	0.00026755064025183617	0.017117149546413527	0.00028623139896250465	0.0002862313989598541	0.00028623139895988164	4.473660845971577e-8	4.473660845971577e-8	4.473660845971577e-8
3.4673685045253236e-6	0.00019473972694970072	0.00003114173524502066	0.00019473972694822596	0.000031141735243805426	0.0001947397269482359	0.00003114173524381275	0.05355269311444408	0.061123013896359664	0.0587384058309878	0.060649180873678814	0.007921276987380446	0.007005221393901299	0.00992852543846487	0.007634335150965115	0.059568346780368424	0.00027960669487327167	0.01827423648942029	0.00029899687681640886	0.0002989968768113556	0.0002989968768114082	4.175063224810077e-8	4.175063224810077e-8	4.175063224810077e-8
3.7153522909717276e-6	0.00020335156691796282	0.000032552499890416655	0.00020335156691572584	0.00003255249988857284	0.0002033515669157408	0.00003255249988858395	0.057074999271622025	0.06094335038444188	0.06083686178328565	0.06454666212325326	0.008120785481122984	0.007208424049941768	0.009861556509006325	0.007502263113815766	0.06486506484739916	0.00029220600535422443	0.019509540321871386	0.0003123316752460028	0.0003123316752383384	0.0003123316752384182	3.896395710653366e-8	3.896395710653366e-8	3.896395710653366e-8
3.981071705534978e-6	0.0002112372669213273	0.00003380235584081631	0.00021123726691705137	0.00003380235583729168	0.00021123726691708029	0.00003380235583731297	0.05994624157489596	0.06257944125971336	0.062430510891652635	0.06730630376906793	0.008769127302092882	0.007840518197081597	0.010262055580143146	0.00785432026392021	0.06712432440441901	0.00030421693834438153	0.019498364130007936	0.00032440168062978424	0.0003244016806151349	0.0003244016806152868	3.6363280545741994e-8	3.6363280545741994e-8	3.6363280545741994e-8
4.265795188015934e-6	0.00021942876375471027	0.00003510020011475484	0.00021942876374824013	0.000035100200109423036	0.00021942876374828453	0.00003510020010945534	0.06296192597136821	0.06425945478339919	0.06406590635915337	0.07018393171754748	0.00946923100223012	0.008528039578812464	0.010678819782026228	0.008222898327122337	0.06946227429741506	0.00031672157272550917	0.019487194340512857	0.0003369381293541232	0.0003369381293319612	0.0003369381293321907	3.3936187960401257e-8	3.3936187960401257e-8	3.3936187960401257e-8
4.570881896148752e-6	0.00022694264835389086	0.00003663230775325386	0.0002269426483415002	0.00003663230774308508	0.00022694264834158468	0.000036632307743146515	0.06564443441243135	0.06515746985956358	0.06725100902756674	0.07289998816623952	0.009845015624968685	0.008863824361310701	0.011347558811029858	0.008853051042638536	0.07246522476561412	0.0003265874992156335	0.019017286310388522	0.00034958450713366417	0.0003495845070912834	0.0003495845070917224	3.167109336669958e-8	3.167109336669958e-8	3.167109336669958e-8
4.897788193684467e-6	0.00023471383040489106	0.00003823129118756824	0.00023471383038618202	0.000038231291172150295	0.0002347138303863097	0.00003823129117224334	0.06844123178963138	0.0660680345454275	0.07059446236304912	0.07572115361142089	0.010235713188647657	0.009212830402823455	0.012058176240272592	0.009531494814309836	0.0755979969479118	0.0003367607508578514	0.018558709493619905	0.0003627055443744242	0.0003627055443103373	0.0003627055443110012	2.9557184095415416e-8	2.9557184095415416e-8	2.9557184095415416e-8
5.248074602497734e-6	0.00024324251190747538	0.0000391214119250454	0.0002432425118716789	0.00003912141189537207	0.00024324251187192314	0.00003912141189555121	0.07169037898660015	0.06891338802804395	0.07327994163998419	0.07851276989324547	0.010605951049652283	0.009527990839971722	0.012246582230651611	0.009652792628744165	0.07760252846876874	0.0003495975604762157	0.019379616238258655	0.00037422103524778515	0.0003742210351249158	0.0003742210351261893	2.758436917649484e-8	2.758436917649484e-8	2.758436917649484e-8
5.623413251903491e-6	0.00025208109593283424	0.000040032256914899943	0.0002520810958787332	0.000040032256870315795	0.0002520810958791028	0.000040032256870584894	0.07509377468599221	0.0718812824110631	0.07606757905660093	0.08140730485886256	0.010989580852302323	0.009853932556791943	0.012437932017547096	0.009775634079310435	0.0796602114854368	0.00036292368982901663	0.020236834122075806	0.000386102129934241	0.0003861021297489211	0.00038610212975084227	2.574323116873581e-8	2.574323116873581e-8	2.574323116873581e-8
6.0255958607435935e-6	0.00026102620065747775	0.00004133035475292895	0.0002610262005539272	0.00004133035466747674	0.0002610262005546334	0.00004133035466799251	0.07808790696343389	0.07491070099771713	0.07736310369135259	0.08411581653316184	0.011425482395688188	0.010197122087529245	0.013003763117662371	0.010122951082399639	0.08081466643788703	0.00037621684477241783	0.021322182968054507	0.00039939343614716483	0.0003993934357922872	0.0003993934357959661	2.4024981204633775e-8	2.4024981204633775e-8	2.4024981204633775e-8
6.4565422903465625e-6	0.00027028872267292913	0.00004267054509652612	0.0002702887225164866	0.00004267054496760224	0.0002702887225175534	0.00004267054496838039	0.08120142101562706	0.07806779366954779	0.07868069270754068	0.08691444340661346	0.011878673966608307	0.0105522641106678	0.01359533521985144	0.010482607857994266	0.08198585202928962	0.00038999690088347853	0.022465741616532968	0.00041314228663956606	0.0004131422861036773	0.00041314228610923263	2.2421417035791384e-8	2.2421417035791384e-8	2.2421417035791384e-8
6.9183097091893625e-6	0.0002817336296567391	0.00004474471195728697	0.00028173362935820194	0.000044744711711927935	0.00028173362936023704	0.00004474471171340835	0.08509921329583127	0.08104083369610789	0.08184813507122775	0.08921889788859977	0.012345215062774308	0.010948390579227637	0.014468454131903547	0.011166143942160261	0.0841150768631278	0.0004058472904397509	0.023510599690895556	0.00043153289981310645	0.00043153289879143954	0.00043153289880202905	2.0924883878615262e-8	2.0924883878615262e-8	2.0924883878615262e-8
7.413102413009192e-6	0.0002936631513687307	0.000046919701719573144	0.00029366315091634593	0.000046919701346763925	0.0002936631509194293	0.00004691970134901312	0.08918410556110526	0.08412709540582448	0.08514308890923086	0.09158445280742329	0.012830079803062921	0.01135938742796835	0.015397646441356818	0.011894251146861106	0.08629959902303963	0.00042234187703584094	0.02460405301816365	0.0004507421526268823	0.0004507421510772512	0.00045074215109331106	1.9528237873395264e-8	1.9528237873395264e-8	1.9528237873395264e-8
7.943282347242822e-6	0.000304031490313951	0.000048398347670731404	0.00030403148944799826	0.00004839834695589416	0.0003040314894538417	0.00004839834696016465	0.0905007312307336	0.08779566791753111	0.08976893629532025	0.09512004949387197	0.012938201045422048	0.011423192073650763	0.015784272411478853	0.012132032869461788	0.09131899147058413	0.0004372761805621529	0.025584818129140745	0.00046606145270965967	0.00046606144974162164	0.0004660614497720746	1.8224811982332844e-8	1.8224811982332844e-8	1.8224811982332844e-8
8.511380382023777e-6	0.0003147659032864434	0.000049923592252502204	0.00031476590197828216	0.00004992359117444959	0.00031476590198707807	0.00004992359118086642	0.09183679425574083	0.09162421771371111	0.0946461072393581	0.09879213707529286	0.013047233443692019	0.011487355104222892	0.01618060633543283	0.012374568161404928	0.09663032386718617	0.00045273857148387287	0.02660467843318218	0.0004819014073477274	0.000481901402866657	0.0004819014029124629	1.700838416372865e-8	1.700838416372865e-8	1.700838416372865e-8
9.120108393559115e-6	0.00032466246750815196	0.00005135240791984246	0.0003246624649997557	0.00005135240585005526	0.0003246624650165129	0.0000513524058622959	0.0938433717620293	0.09455473877919612	0.09688335129493425	0.0987879741567658	0.013692672423150783	0.012076989419136031	0.01701258137502024	0.013073060512333635	0.09892829994614351	0.00046660617984553923	0.02731883401386852	0.0004965818190707376	0.000496581810474528	0.0004965818105618238	1.5873147670407192e-8	1.5873147670407192e-8	1.5873147670407192e-8
9.772372209558111e-6	0.0003348701899028752	0.00005282211636190333	0.0003348701861200637	0.0000528221132444975	0.0003348701861452736	0.000052822113262890146	0.09589379175347133	0.09757899001700354	0.09917347931066652	0.09878381141365629	0.014370040890037006	0.012696889066857965	0.017887334939228162	0.013810979820061242	0.10128092444029897	0.0004808985599712742	0.028052159839168176	0.0005117094477660787	0.000511709434808164	0.0005117094349394349	1.481368333059327e-8	1.481368333059327e-8	1.481368333059327e-8
0.000010471285480509006	0.0003452245432692891	0.0000543370134551048	0.00034522453601406493	0.00005433700747005886	0.000345224536062212	0.00005433700750522235	0.10085175980730726	0.10119199046787337	0.10196391159595874	0.10382856251352818	0.0149788742302638	0.013301297763198305	0.018396545891841462	0.014331999974045016	0.10320475400513053	0.0004959554534517249	0.028840343455440915	0.0005271356941409363	0.0005271356692797267	0.0005271356695305066	1.3824933678920857e-8	1.3824933678920857e-8	1.3824933678920857e-8
0.000011220184543019652	0.0003558990584084399	0.00005589535661523881	0.0003558990474696823	0.000055895347600633606	0.00035589904754216103	0.000055895347653514645	0.10606606820156876	0.10493876738287383	0.10483285793957446	0.10913094199699232	0.01561350276752635	0.013934478064164533	0.018920252899632364	0.01487267564880956	0.10516512668225012	0.000511483777001115	0.029650672725257555	0.0005430269877769985	0.0005430269503065851	0.0005430269506839615	1.2902178814086051e-8	1.2902178814086051e-8	1.2902178814086051e-8
0.000012022644346174132	0.00036590745692235407	0.000057328093025187174	0.00036590743591595796	0.00005732807569431788	0.0003659074360547615	0.000057328075795705145	0.11009869186247476	0.10912816491979	0.1079708288175808	0.11396558071807263	0.016330724667012835	0.014596194969368545	0.01941841874853007	0.015329480889802537	0.10930807197676005	0.0005262032574365287	0.03122774882305035	0.0005578323050655251	0.0005578322330807899	0.0005578322338037475	1.2041013867897646e-8	1.2041013867897646e-8	1.2041013867897646e-8
0.000012882495516931348	0.0003761973061410292	0.00005879755401736699	0.0003761972745094121	0.000058797527949824815	0.0003761972747182127	0.00005879752810217009	0.11428463556122295	0.11348481286530122	0.11120272884551881	0.11901440004765486	0.01708089287334415	0.015289335316528202	0.019929701188116235	0.01580031662760222	0.11361422722740978	0.0005413463350885694	0.032888707301565824	0.000573041280781618	0.0005730411724283903	0.0005730411735154939	1.1237327978171685e-8	1.1237327978171685e-8	1.1237327978171685e-8
0.000013803842646028866	0.0003890742413573034	0.00006083423940005391	0.0003890741910088002	0.00006083419690705513	0.0003890741914079653	0.000060834197198243975	0.11704992138812613	0.11538100027008195	0.11573524391080196	0.12359742813924672	0.017704382264207365	0.015844088907003485	0.02084211495116674	0.0165841337825942	0.1189059969573944	0.0005598482430256548	0.03342813078296642	0.0005927366663478267	0.0005927365128695078	0.0005927365149475434	1.0487284665095074e-8	1.0487284665095074e-8	1.0487284665095074e-8
0.000014791083881682102	0.0004023919438461137	0.00006294147342064525	0.00040239187353645773	0.00006294141339555019	0.00040239187413877476	0.00006294141383501856	0.11988211739649716	0.11730887056337612	0.12045249988154864	0.12835694030738573	0.01835063036115226	0.016418971007958274	0.02179630048325397	0.017406834293340237	0.12444423957689703	0.0005789825014103598	0.03397640160791304	0.000613108980829298	0.0006131087792519955	0.0006131087823877944	9.787303517382303e-9	9.787303517382303e-9	9.787303517382303e-9
0.00001584893192461114	0.00041822708255677974	0.0000655446746431771	0.00041822698631722923	0.00006554458764799572	0.00041822698746680055	0.00006554458848602717	0.12419479333533835	0.12071426494444061	0.12353319134644915	0.13212161337292896	0.019207430603071056	0.01722015512602759	0.022369583198452992	0.017831904683135714	0.12858348839341252	0.0006011039694666146	0.03539759371025642	0.0006376593182417277	0.0006376591343049218	0.0006376591402879453	9.134043100802567e-9	9.134043100802567e-9	9.134043100802567e-9
0.00001698243652461746	0.0004346853739468717	0.00006825554186456029	0.0004346852498454964	0.00006825542577106382	0.0004346852515844619	0.00006825542703987474	0.1286626147967767	0.12421851554017127	0.12669267453349167	0.13599670324380078	0.020104235282990393	0.01806043401993493	0.022957944301463785	0.01826735518187213	0.13286041638916	0.0006240706432894917	0.03687823257259149	0.0006631927093785551	0.0006631925448181886	0.0006631925538714283	8.524385007489074e-9	8.524385007489074e-9	8.524385007489074e-9
0.000018197008586099864	0.00045088930778124976	0.00007091463096769075	0.00045088908854362474	0.00007091442221985671	0.000450889091866959	0.00007091442464289884	0.13291808236303815	0.12992843630426262	0.1322917019440502	0.14031094110568548	0.02043891009597349	0.01832449653640561	0.023492162457127833	0.018613621334017758	0.1363447657007422	0.0006468682289283412	0.03818960879283626	0.0006882986637517106	0.0006882984446939448	0.0006882984619909801	7.955418969888563e-9	7.955418969888563e-9	7.955418969888563e-9
0.000019498445997580493	0.0004676972818880771	0.00007367731246295883	0.00046769696059381275	0.00007367700401787035	0.00046769696561722006	0.00007367700768314789	0.13731429791764194	0.1359008235371444	0.13813817150593766	0.14476203999349935	0.02077915623404651	0.018592419924244482	0.024038811561926266	0.01896645112096042	0.13992049429936193	0.000670498620783201	0.039547617063238	0.0007143550340990975	0.0007143547566536375	0.0007143547828056496	7.424428968290467e-9	7.424428968290467e-9	7.424428968290467e-9
0.00002089296130854041	0.0004819184346684397	0.00007639273177621197	0.00048191782694796567	0.0000763921479911939	0.00048191783658012473	0.00007639215499907946	0.14282419968989218	0.14116668089147447	0.14199680212799862	0.1508918027182315	0.021074235482187648	0.01876123574559507	0.02453767593743022	0.01915682112349628	0.14509378625145	0.0006896791711392934	0.041798709838879074	0.0007376691878119783	0.0007376687016608875	0.0007376687517558101	6.928880265618855e-9	6.928880265618855e-9	6.928880265618855e-9
0.000022387211385683423	0.0004965720064391102	0.00007920822941480497	0.0004965710951710711	0.00007920735041415424	0.0004965711096876065	0.00007920736100603391	0.14855519291438307	0.14663657861108415	0.14596321635625142	0.15728112237559158	0.02137350507192424	0.018931584384172043	0.02504689297385959	0.01934910190721288	0.15045835075267894	0.0007094084079513486	0.044177937229469444	0.0007617442373503315	0.0007617435291662827	0.0007617436047390805	6.466407307596191e-9	6.466407307596191e-9	6.466407307596191e-9
0.000023988329190194948	0.0005123571362601986	0.0000818099661034621	0.0005123553932723009	0.00008180828464613967	0.0005123554210946593	0.00008180830493701955	0.15252165497204126	0.15071381550728763	0.15102471592645947	0.16300030224242137	0.02198076405985713	0.01945234487897893	0.026091953767285517	0.02012989282323826	0.15411386741140093	0.0007322052638547002	0.045390766120585305	0.000786236731028304	0.000786235395140852	0.0007862355399591432	6.034802430519234e-9	6.034802430519234e-9	6.034802430519234e-9
0.000025703957827688645	0.0005286440469312697	0.00008449716151082976	0.0005286414202678852	0.00008449462583649123	0.0005286414622272928	0.00008449465645192427	0.15659402259211208	0.15490442016524122	0.15626173079797953	0.16892744742546437	0.022605276347011927	0.019987430191373674	0.02718061885379069	0.020942190858171377	0.15785819803076645	0.0007557346972596055	0.046636891132149014	0.000811516736074467	0.0008115147328509204	0.0008115149512893998	5.632005322742218e-9	5.632005322742218e-9	5.632005322742218e-9
0.00002754228703338169	0.0005467084946579961	0.00008688915530284677	0.0005467036070384029	0.00008688439053567566	0.0005467036873812629	0.00008688444931221903	0.1613591527474578	0.16082699232595593	0.16130279618126828	0.17545242667553734	0.02361387123941617	0.020904337343841985	0.028057142969215146	0.021611686311538526	0.16364775236871354	0.0007829355971027879	0.04793587704321619	0.0008375836109514208	0.0008375805269722932	0.0008375809456137615	5.256093189560717e-9	5.256093189560717e-9	5.256093189560717e-9
0.0000295120922666639	0.0005653902278219976	0.00008934886301801526	0.000565382927802638	0.00008934174504025814	0.0005653830491028772	0.00008934183354639411	0.16626928502371213	0.16697600644979566	0.16650648833228124	0.18222943929770494	0.02466746729178719	0.021863306868421157	0.028961933347783082	0.022302584690946998	0.16964964246020567	0.0008111155296077818	0.04927104384791062	0.0008644877845994889	0.0008644835525026313	0.0008644841839827846	4.90527157454731e-9	4.90527157454731e-9	4.90527157454731e-9
0.000031622776601683856	0.0005862811379328786	0.00009216180836139865	0.0005862679491154845	0.00009214872489218291	0.000586268181109837	0.00009214889458199247	0.17154630048346345	0.17320258346313322	0.17222267828141558	0.18738769547589046	0.025710801816296643	0.022809461131705573	0.030092677925812317	0.02322411585321907	0.17431491167721608	0.000842520914098838	0.051129080505222274	0.0008947727377439623	0.0008947687347588102	0.0008947699435218008	4.577865793523503e-9	4.577865793523503e-9	4.577865793523503e-9
0.000033884415613920276	0.0006079439576095471	0.00009506331287876087	0.0006079244548396691	0.00009504389572230648	0.0006079248055406288	0.00009504415160982399	0.17699079661866457	0.17966135108952458	0.17813510579379277	0.19269196322554438	0.026798265189429002	0.023796561071475066	0.0312675695324734	0.024183724202274805	0.17910847315910497	0.0008751422760173078	0.05305718469003666	0.0009261186409715928	0.0009261148883447843	0.0009261167140635024	4.272312940277245e-9	4.272312940277245e-9	4.272312940277245e-9
0.000036307805477010174	0.0006296444715073365	0.00009852386737852704	0.0006296078220167964	0.00009848720629250354	0.0006296084931650183	0.00009848769587151619	0.18376571161004354	0.1852496482243287	0.18367788704651122	0.19827608955805154	0.02792756299792023	0.024846090219166894	0.03248549120505732	0.02517406847938061	0.1847492225569697	0.0009060052471590605	0.054869834929478466	0.000959329501861014	0.0009593258921780167	0.0009593293858140662	3.987154425864376e-9	3.987154425864376e-9	3.987154425864376e-9
0.00003890451449942813	0.0006521195836185474	0.00010211039515950066	0.000652064588599708	0.00010205526330320243	0.0006520656026085265	0.00010205600317103181	0.19079995914309744	0.1910117671893553	0.18939313528084112	0.2040220413573564	0.02910445021308547	0.025941908048174575	0.03375085286810807	0.02620496820522492	0.19056761879201686	0.0009379566390225547	0.05674441270822949	0.0009937313130587617	0.0009937278613973862	0.0009937331402306198	3.721029015879683e-9	3.721029015879683e-9	3.721029015879683e-9
0.00004168693834703355	0.0006751752255374391	0.00010613622884306576	0.000675070522600392	0.0001060312869250962	0.0006750719062300829	0.00010603229784657721	0.1982941522797031	0.19733344355900959	0.19487995728078528	0.2114672801861874	0.029937073270984396	0.026679855693855087	0.034975782885515595	0.027164568714113966	0.1970265001535756	0.0009697973904291214	0.05867039234878101	0.001030049902258991	0.0010300462938092384	0.0010300534528113448	3.472666332460115e-9	3.472666332460115e-9	3.472666332460115e-9
0.00004466835921509635	0.0006990459980514596	0.00011032078619842097	0.0006988881445971649	0.00011016221450128035	0.0006988899226673545	0.000110163516474222	0.20608270046240382	0.20386434050554497	0.20052573549429162	0.21918421309693856	0.03079351609360884	0.027438795115728408	0.03624516966238349	0.028159308862534132	0.20370429146797397	0.0010027190376979802	0.060661742259263324	0.0010676958521895854	0.0010676920801014505	0.0010677012496557513	3.2408807900013136e-9	3.2408807900013136e-9	3.2408807900013136e-9
0.0000478630092322639	0.0007221304815222011	0.00011414555843956946	0.0007218283870349832	0.00011384213151159447	0.0007218309374631691	0.00011384400438289229	0.21163946655206026	0.21089552810509116	0.20714391232075435	0.22537031850800648	0.03181357948580029	0.028361821642405464	0.03739825743784554	0.0290746462907088	0.2101706972483323	0.0010353856583747952	0.06283867364481528	0.0011029572599303723	0.0011029520840953983	0.0011029651296099922	3.0245659356390746e-9	3.0245659356390746e-9	3.0245659356390746e-9
0.00005128613839913659	0.0007459772801747661	0.00011810293382107507	0.0007455216179548223	0.00011764497442044878	0.0007455249895296455	0.00011764745488098738	0.21734606399245912	0.2181692181400173	0.2139805162952245	0.23173101632979545	0.0328674334110676	0.029315898292287677	0.03858802903711905	0.030019737382636476	0.216842373145558	0.0010691164935187915	0.0650937272550327	0.0011393832005044606	0.0011393765323189314	0.0011393936998086464	2.82268916747924e-9	2.82268916747924e-9	2.82268916747924e-9
0.00005495408738576248	0.0007705479111278548	0.00012235274397900606	0.0007696755836298631	0.00012147638859941737	0.0007696786689423496	0.00012147869242471466	0.22347558379134455	0.22392046656850226	0.22048253662628714	0.23952849242556085	0.03391977218048607	0.030238929928790632	0.03999869903771785	0.031112477544860424	0.2248202215310489	0.0011037939424151343	0.06658600832320564	0.0011763653078535826	0.0011763574098905085	0.0011763724804236854	2.634286805363083e-9	2.634286805363083e-9	2.634286805363083e-9
0.00005888436553555896	0.0007959278373791798	0.0001267554790964971	0.0007946121075081575	0.00012543258273335796	0.0007946148844703652	0.00012543469578790972	0.2297779662235574	0.22982332602061514	0.22718212760124595	0.24758834441915478	0.03500580438960136	0.03119102386430601	0.041460939172896	0.032244994239667625	0.2330915829598571	0.0011395961756256758	0.06811250010384427	0.0012145477806841149	0.0012145385801372263	0.0012145513995123797	2.4584594906378615e-9	2.4584594906378615e-9	2.4584594906378615e-9
0.00006309573444801943	0.000824825688556852	0.0001322688324772836	0.0008223087705274085	0.00012974157222847137	0.000822312025912811	0.00012974412220863465	0.23668314120402217	0.23722678739293193	0.23438716443621402	0.2557323860578128	0.03627847015601744	0.03232633938954031	0.04260239607629175	0.033038155192310126	0.24002886850749647	0.0011792692348559528	0.07048585268480892	0.0012566715550227313	0.0012566610241263364	0.0012566746815969546	2.294367892972963e-9	2.294367892972963e-9	2.294367892972963e-9
0.00006760829753919819	0.0008547727376183956	0.00013802199454893097	0.0008509708167004751	0.00013419858857645234	0.0008509745804869257	0.00013420160300904347	0.24379582712339382	0.24486874170345815	0.2418207076081096	0.26414431354694634	0.03759740476787946	0.03350297902607828	0.043775278313708234	0.03385082628324344	0.24717262195997686	0.001220323442656539	0.07294190377874864	0.0013002562948274694	0.0013002443523694694	0.001300258890649541	2.1412287037275518e-9	2.1412287037275518e-9	2.1412287037275518e-9
0.00007244359600749906	0.0008884212132206744	0.00014589468100328058	0.0008811526298573523	0.00013860865956713558	0.0008811570495770438	0.00013861241046499737	0.25214698615313774	0.25244500720798924	0.24949360323022007	0.27230880370896554	0.03877463082707949	0.03449763100314825	0.04555020127064026	0.03521527671393886	0.2536950524670723	0.0012641410605488544	0.07568781856634592	0.0013452022536109092	0.0013451912807385755	0.001345204401246227	1.9983108967437024e-9	1.9983108967437024e-9	1.9983108967437024e-9
0.00007762471166286927	0.0009233942747164134	0.00015421642046697974	0.0009124049166750928	0.00014316365552572802	0.0009124100341223467	0.0001431681880403641	0.2607842118394088	0.2602556831913597	0.2574099574370418	0.2807256517533524	0.039988717440964786	0.0355218126693461	0.047397090680429056	0.0366347250629201	0.2603895979089974	0.0013095320184022413	0.07853710394930978	0.0013917018593322692	0.0013916919373481828	0.001391703524694427	1.8649322387155508e-9	1.8649322387155508e-9	1.8649322387155508e-9
0.00008317637711026725	0.000953933185431912	0.00015900272274922583	0.0009425344834491716	0.00014753809930447245	0.0009425417372593103	0.00014754493757058608	0.2686284965411693	0.2686826457214553	0.26513559106809026	0.29018609302197845	0.041143651170917485	0.036513548632623405	0.04901941654180508	0.037840075224123276	0.26757609362221674	0.001353288749322284	0.08137680816725545	0.0014364771393507746	0.0014364673072128835	0.0014364760301933174	1.740456032476248e-9	1.740456032476248e-9	1.740456032476248e-9
0.00008912509381337459	0.0009854820927363297	0.00016393757399576348	0.000973658993123496	0.00015204620660489219	0.0009736685188149489	0.0001520554873305416	0.2767087341867388	0.27738246952632867	0.2730930937985145	0.2999653507166711	0.042331941107469066	0.03753297294136931	0.050697271997143786	0.03908508363330345	0.27496092951895723	0.001398507568586791	0.08431918895003399	0.001482692976258171	0.0014826832500181332	0.001482688912333553	1.624288077656528e-9	1.624288077656528e-9	1.624288077656528e-9
0.00009549925860214369	0.0010154856029495139	0.0001687213558883349	0.0010037775775392685	0.00015694573570590285	0.001003794807332499	0.00015696277145497086	0.28524866651146336	0.2852472147632502	0.2815969527794513	0.3098290455461638	0.04354685613124941	0.03855861179951996	0.052280384816089584	0.040183345299468876	0.28328911208779367	0.001441512266792482	0.08694977303738857	0.0015292145357203195	0.0015292048756686274	0.0015292102442724645	1.515873834206231e-9	1.515873834206231e-9	1.515873834206231e-9
0.00010232929922807557	0.0010464025854944145	0.00017364473097261927	0.0010348278322149767	0.00016200314697936442	0.0010348532336796167	0.00016202842827545168	0.2940521627758135	0.2933349525265111	0.2903656138341499	0.3200170860891103	0.044796638880827286	0.03961227761596657	0.05391293315885718	0.04131246729840698	0.29186954367623225	0.001485839377625256	0.08966242590086448	0.0015771957739760247	0.0015771861938415432	0.0015771912447280648	1.414695775238589e-9	1.414695775238589e-9	1.414695775238589e-9
0.00010964781961431851	0.0010811090406016401	0.00017925510623679965	0.001069127532730109	0.0001672045390469973	0.00106917545032698	0.00016725245352044259	0.3020088811545219	0.3018763248062333	0.29965210037143786	0.3289251149178704	0.04628459192417474	0.040904752372499256	0.055726756651086395	0.04262186611341206	0.3004810840525626	0.0015357152060054022	0.09292128186914077	0.0016289121068956192	0.001628899436238921	0.0016289051408291903	1.3202709165607489e-9	1.3202709165607489e-9	1.3202709165607489e-9
0.00011748975549395303	0.0011169666186540968	0.00018504674994735678	0.0011045641078236044	0.00017257293083004118	0.0011046360067091501	0.0001726449087135035	0.31018089931800497	0.310666406078159	0.30923558775214044	0.3380811085618343	0.047821968413444084	0.042239398170355776	0.057601603639315574	0.04397276632905614	0.30934670584732105	0.0015872652384038733	0.09629858368711691	0.001682324221109319	0.001682308267558958	0.0016823146632907186	1.2321485110975036e-9	1.2321485110975036e-9	1.2321485110975036e-9
