8.511380382023777e-6	9.917862563818644e-32	9.917862563818644e-32	8.504192081864327e-97	8.504192081864327e-97	5.9509769962469785e-31	5.9509769962469785e-31	0.01076438559363971	0.010433341357336286	0.031259859215826455	0	0	0	0	0	0.020082427188155744	6.193818230584895e-13	0	8.504192081864327e-97	8.504192081864327e-97	8.504192081864327e-97	8.504192081864326e-7	8.504192081864326e-7	8.504192081864326e-7
9.120108393559115e-6	1.686532734304433e-31	1.686532734304433e-31	7.936573835203596e-97	7.936573835203596e-97	1.0119637614134138e-30	1.0119637614134138e-30	0.011183063943164947	0.012742558441996416	0.03711969519926424	0	0	0	0	0	0.0256170067457357	1.0532589183400547e-12	0	7.936573835203596e-97	7.936573835203596e-97	7.936573835203596e-97	7.936573835203596e-7	7.936573835203596e-7	7.936573835203596e-7
9.772372209558111e-6	2.867949263843283e-31	2.867949263843283e-31	7.406841665296636e-97	7.406841665296636e-97	1.720844585787773e-30	1.720844585787773e-30	0.011618026692652939	0.015562875792759986	0.044077990312530166	0	0	0	0	0	0.03267687856964249	1.7910670086907637e-12	0	7.406841665296636e-97	7.406841665296636e-97	7.406841665296636e-97	7.406841665296637e-7	7.406841665296637e-7	7.406841665296637e-7
0.000010471285480509006	4.8769483169099154e-31	4.8769483169099154e-31	6.912466839460428e-97	6.912466839460428e-97	2.9262965743942878e-30	2.9262965743942878e-30	0.0120643217129377	0.0186140969902408	0.0407134761118325	0	0	0	0	0	0.03336353469965068	3.0457098190788346e-12	0	6.912466839460428e-97	6.912466839460428e-97	6.912466839460428e-97	6.912466839460429e-7	6.912466839460429e-7	6.912466839460429e-7
0.000011220184543019652	8.293251622567535e-31	8.293251622567535e-31	6.451089407043025e-97	6.451089407043025e-97	4.976167930581234e-30	4.976167930581234e-30	0.012527760715621469	0.02226353351244215	0.03760577842491945	0	0	0	0	0	0.03406461988963985	5.17923017788919e-12	0	6.451089407043025e-97	6.451089407043025e-97	6.451089407043025e-97	6.451089407043025e-7	6.451089407043025e-7	6.451089407043025e-7
0.000012022644346174132	1.4102676101107403e-30	1.4102676101107403e-30	6.020506933948822e-97	6.020506933948822e-97	8.461974596157092e-30	8.461974596157092e-30	0.013352355301933868	0.027914765082486758	0.03031797720439942	0	0	0	0	0	0.02733436523250798	8.807281989743635e-12	0	6.020506933948822e-97	6.020506933948822e-97	6.020506933948822e-97	6.020506933948822e-7	6.020506933948822e-7	6.020506933948822e-7
0.000012882495516931348	2.398160362957436e-30	2.398160362957436e-30	5.618663989085843e-97	5.618663989085843e-97	1.4389589552626247e-29	1.4389589552626247e-29	0.014231225847630386	0.035000468778908424	0.024442513365376662	0	0	0	0	0	0.021933828267708937	1.497678484690834e-11	0	5.618663989085843e-97	5.618663989085843e-97	5.618663989085843e-97	5.618663989085842e-7	5.618663989085842e-7	5.618663989085842e-7
0.000013803842646028866	4.0780721936944366e-30	4.0780721936944366e-30	5.243642332547537e-97	5.243642332547537e-97	2.4469500013282313e-29	2.4469500013282313e-29	0.009761343862857812	0.04231462149983103	0.024402630964415806	0	0	0	0	0	0.026176675101634427	2.5468025732774506e-11	0	5.243642332547537e-97	5.243642332547537e-97	5.243642332547537e-97	5.243642332547537e-7	5.243642332547537e-7	5.243642332547537e-7
0.000014791083881682102	6.934762609650432e-30	6.934762609650432e-30	4.893651758691153e-97	4.893651758691153e-97	4.16103898384457e-29	4.16103898384457e-29	0.006695405935450088	0.0511572346068951	0.0243628136388374	0	0	0	0	0	0.03124025186179164	4.3308383031164095e-11	0	4.893651758691153e-97	4.893651758691153e-97	4.893651758691153e-97	4.893651758691152e-7	4.893651758691152e-7	4.893651758691152e-7
0.00001584893192461114	1.1792565253397066e-29	1.1792565253397066e-29	4.5670215504012833e-97	4.5670215504012833e-97	7.075847653477038e-29	7.075847653477038e-29	0.008313250659334666	0.05312710706579302	0.027032683463875783	0	0	0	0	0	0.028857512530135257	7.364591431052014e-11	0	4.5670215504012833e-97	4.5670215504012833e-97	4.5670215504012833e-97	4.5670215504012833e-7	4.5670215504012833e-7	4.5670215504012833e-7
0.00001698243652461746	2.0053259654787202e-29	2.0053259654787202e-29	4.2621925037445374e-97	4.2621925037445374e-97	1.2032480399632966e-28	1.2032480399632966e-28	0.01032202336814447	0.05517283189501828	0.029995138742643958	0	0	0	0	0	0.026656508184090964	1.2523489253177123e-10	0	4.2621925037445374e-97	4.2621925037445374e-97	4.2621925037445374e-97	4.262192503744537e-7	4.262192503744537e-7	4.262192503744537e-7
0.000018197008586099864	3.410057219454105e-29	3.410057219454105e-29	3.977709484944282e-97	3.977709484944282e-97	2.046123541062988e-28	2.046123541062988e-28	0.01113274545774352	0.04668753886985995	0.030694502105690503	0	0	0	0	0	0.024840083413233516	2.1296196067734044e-10	0	3.977709484944282e-97	3.977709484944282e-97	3.977709484944282e-97	3.977709484944282e-7	3.977709484944282e-7	3.977709484944282e-7
0.000019498445997580493	5.798803007657479e-29	5.798803007657479e-29	3.7122144841452343e-97	3.7122144841452343e-97	3.4794335051814864e-28	3.4794335051814864e-28	0.012007144045943984	0.03950723953905816	0.03141017174815694	0	0	0	0	0	0.023147433254017122	3.6214185822080767e-10	0	3.7122144841452343e-97	3.7122144841452343e-97	3.7122144841452343e-97	3.7122144841452344e-7	3.7122144841452344e-7	3.7122144841452344e-7
0.00002089296130854041	9.860865715032857e-29	9.860865715032857e-29	3.4644401328094273e-97	3.4644401328094273e-97	5.916777395899361e-28	5.916777395899361e-28	0.016270191406737657	0.037620224733034	0.030375626553183738	0	0	0	0	0	0.030729847898602686	6.158223048777861e-10	0	3.4644401328094273e-97	3.4644401328094273e-97	3.4644401328094273e-97	3.4644401328094275e-7	3.4644401328094275e-7	3.4644401328094275e-7
0.000022387211385683423	1.6768404189883908e-28	1.6768404189883908e-28	3.233203653798095e-97	3.233203653798095e-97	1.0061481186662673e-27	1.0061481186662673e-27	0.02204680208707164	0.03582334087312772	0.02937515579018206	0	0	0	0	0	0.04079603736225903	1.0472059569368418e-9	0	3.233203653798095e-97	3.233203653798095e-97	3.233203653798095e-97	3.2332036537980953e-7	3.2332036537980953e-7	3.2332036537980953e-7
0.000023988329190194948	2.851467479641819e-28	2.851467479641819e-28	3.0174012152596164e-97	3.0174012152596164e-97	1.7109550840923195e-27	1.7109550840923195e-27	0.02854470524541446	0.039267246415667686	0.03202039057620415	0	0	0	0	0	0.043073052260265414	1.780773946571511e-9	0	3.0174012152596164e-97	3.0174012152596164e-97	3.0174012152596164e-97	3.017401215259617e-7	3.017401215259617e-7	3.017401215259617e-7
0.000025703957827688645	4.848921039463073e-28	4.848921039463073e-28	2.816002661371109e-97	2.816002661371109e-97	2.909479474713729e-27	2.909479474713729e-27	0.036957749896317005	0.04304223457353219	0.03490382893544856	0	0	0	0	0	0.04547715785582428	3.0282064648139937e-9	0	2.816002661371109e-97	2.816002661371109e-97	2.816002661371109e-97	2.816002661371109e-7	2.816002661371109e-7	2.816002661371109e-7
0.00002754228703338169	8.245591231466898e-28	8.245591231466898e-28	2.628046594780358e-97	2.628046594780358e-97	4.9475704490929226e-27	4.9475704490929226e-27	0.04244085219556215	0.04418178559744431	0.03633133786815735	0	0	0	0	0	0.03982897460891426	5.1494657203382155e-9	0	2.628046594780358e-97	2.628046594780358e-97	2.628046594780358e-97	2.628046594780358e-7	2.628046594780358e-7	2.628046594780358e-7
0.0000295120922666639	1.4021629596173614e-27	1.4021629596173614e-27	2.452635787273655e-97	2.452635787273655e-97	8.413344572965597e-27	8.413344572965597e-27	0.04873743504782601	0.04535150644290407	0.03781722955757551	0	0	0	0	0	0.03488228581536939	8.756667523516194e-9	0	2.452635787273655e-97	2.452635787273655e-97	2.452635787273655e-97	2.452635787273655e-7	2.452635787273655e-7	2.452635787273655e-7
0.000031622776601683856	2.3843784031156576e-27	2.3843784031156576e-27	2.2889328967617516e-97	2.2889328967617516e-97	1.4306894188122063e-26	1.4306894188122063e-26	0.04896148755609264	0.04178240515889765	0.03186815703798498	0	0	0	0	0	0.035727292427270955	1.4890714936610601e-8	0	2.2889328967617516e-97	2.2889328967617516e-97	2.2889328967617516e-97	2.2889328967617518e-7	2.2889328967617518e-7	2.2889328967617518e-7
0.000033884415613920276	4.054635968129922e-27	4.054635968129922e-27	2.1361564701386223e-97	2.1361564701386223e-97	2.4328876528821383e-26	2.4328876528821383e-26	0.04918657006370987	0.03849418724513905	0.026854940059834156	0	0	0	0	0	0.03659276891829487	2.532166383249306e-8	0	2.1361564701386223e-97	2.1361564701386223e-97	2.1361564701386223e-97	2.1361564701386224e-7	2.1361564701386224e-7	2.1361564701386224e-7
0.000036307805477010174	6.894909303226204e-27	6.894909303226204e-27	1.993577212932188e-97	1.993577212932188e-97	4.137125957400799e-26	4.137125957400799e-26	0.051175391558936426	0.040708610914001506	0.03141846996491326	0	0	0	0	0	0.03487390137238296	4.3059494589435975e-8	0	1.993577212932188e-97	1.993577212932188e-97	1.993577212932188e-97	1.993577212932188e-7	1.993577212932188e-7	1.993577212932188e-7
0.00003890451449942813	1.1724794697571814e-26	1.1724794697571814e-26	1.8605145079398417e-97	1.8605145079398417e-97	7.035183547058794e-26	7.035183547058794e-26	0.05324462953644116	0.043050421924593754	0.03675749239196947	0	0	0	0	0	0.033235773976170856	7.322267946383396e-8	0	1.8605145079398417e-97	1.8605145079398417e-97	1.8605145079398417e-97	1.8605145079398417e-7	1.8605145079398417e-7	1.8605145079398417e-7
0.00004168693834703355	1.9938015810576034e-26	1.9938015810576034e-26	1.7363331662300575e-97	1.7363331662300575e-97	1.1963331078249981e-25	1.1963331078249981e-25	0.05252671535268414	0.04279682366411306	0.03907168043788406	0	0	0	0	0	0.03771066587090744	1.2451518158735837e-7	0	1.7363331662300575e-97	1.7363331662300575e-97	1.7363331662300575e-97	1.7363331662300577e-7	1.7363331662300577e-7	1.7363331662300577e-7
0.00004466835921509635	3.3904600013601595e-26	3.3904600013601595e-26	1.620440395000657e-97	1.620440395000657e-97	2.0343646975302143e-25	2.0343646975302143e-25	0.05181848103297567	0.04254471928162092	0.0415315657542963	0	0	0	0	0	0.042788060884239205	2.1173809206736554e-7	0	1.620440395000657e-97	1.620440395000657e-97	1.620440395000657e-97	1.620440395000657e-7	1.620440395000657e-7	1.620440395000657e-7
0.0000478630092322639	5.765477934231557e-26	5.765477934231557e-26	1.512282967819537e-97	1.512282967819537e-97	3.4594375893196554e-25	3.4594375893196554e-25	0.049473616267349974	0.044741125175635645	0.04083346985026813	0	0	0	0	0	0.04453022945424412	3.6006066939617076e-7	0	1.512282967819537e-97	1.512282967819537e-97	1.512282967819537e-97	1.512282967819537e-7	1.512282967819537e-7	1.512282967819537e-7
0.00005128613839913659	9.80419642077318e-26	9.80419642077318e-26	1.41134458373962e-97	1.41134458373962e-97	5.882774336836749e-25	5.882774336836749e-25	0.04723486018456224	0.047050922318498736	0.040147108102715	0	0	0	0	0	0.04634333256214531	6.12283242850642e-7	0	1.41134458373962e-97	1.41134458373962e-97	1.41134458373962e-97	1.41134458373962e-7	1.41134458373962e-7	1.41134458373962e-7
0.00005495408738576248	1.667203804326258e-25	1.667203804326258e-25	1.3171434026815417e-97	1.3171434026815417e-97	1.0003658977686826e-24	1.0003658977686826e-24	0.050002100569239594	0.050346794150235574	0.04348387656944619	0	0	0	0	0	0.04653483523814157	1.0411877812269721e-6	0	1.3171434026815417e-97	1.3171434026815417e-97	1.3171434026815417e-97	1.3171434026815417e-7	1.3171434026815417e-7	1.3171434026815417e-7
0.00005888436553555896	2.8350804144138634e-25	2.8350804144138634e-25	1.229229745318931e-97	1.229229745318931e-97	1.7011224162589252e-24	1.7011224162589252e-24	0.05293145891757097	0.05387353863219833	0.0470979756915285	0	0	0	0	0	0.04672712925288917	1.7705400375310076e-6	0	1.229229745318931e-97	1.229229745318931e-97	1.229229745318931e-97	1.2292297453189308e-7	1.2292297453189308e-7	1.2292297453189308e-7
0.00006309573444801943	4.8210548316503515e-25	4.8210548316503515e-25	1.1471839464864815e-97	1.1471839464864815e-97	2.8927590210274038e-24	2.8927590210274038e-24	0.05737237029050374	0.0578692334486136	0.045878486444723164	0	0	0	0	0	0.05161850566766441	3.010803700371911e-6	0	1.1471839464864815e-97	1.1471839464864815e-97	1.1471839464864815e-97	1.1471839464864816e-7	1.1471839464864816e-7	1.1471839464864816e-7
0.00006760829753919819	8.198204739312444e-25	8.198204739312444e-25	1.0706143518637755e-97	1.0706143518637755e-97	4.919137314137783e-24	4.919137314137783e-24	0.062185870936914904	0.06216128112157562	0.04469057295040516	0	0	0	0	0	0.05702190932685988	5.119872315801592e-6	0	1.0706143518637755e-97	1.0706143518637755e-97	1.0706143518637755e-97	1.0706143518637755e-7	1.0706143518637755e-7	1.0706143518637755e-7
0.00007244359600749906	1.3941048856454317e-24	1.3941048856454317e-24	9.991554483718509e-98	9.991554483718509e-98	8.364994021087873e-24	8.364994021087873e-24	0.0625185722666548	0.06131682209850411	0.048175848309503985	0	0	0	0	0	0.057243867869678826	8.70634393297484e-6	0	9.991554483718509e-98	9.991554483718509e-98	9.991554483718509e-98	9.991554483718508e-8	9.991554483718508e-8	9.991554483718508e-8
0.00007762471166286927	2.370675646658148e-24	2.370675646658148e-24	9.324661193577755e-98	9.324661193577755e-98	1.4224674064643983e-23	1.4224674064643983e-23	0.0628530535855332	0.0604838350243502	0.051932929186563864	0	0	0	0	0	0.05746669038908736	0.000014805139660476658	0	9.324661193577755e-98	9.324661193577755e-98	9.324661193577755e-98	9.324661193577755e-8	9.324661193577755e-8	9.324661193577755e-8
0.00008317637711026725	4.031334427937172e-24	4.031334427937172e-24	8.702280162381238e-98	8.702280162381238e-98	2.4189061191825236e-23	2.4189061191825236e-23	0.06583117157182895	0.06413604296782172	0.057896815879344386	0	0	0	0	0	0.05704513818175085	0.000025176143057711227	0	8.702280162381238e-98	8.702280162381238e-98	8.702280162381238e-98	8.702280162381239e-8	8.702280162381239e-8	8.702280162381239e-8
0.00008912509381337459	6.855285029304217e-24	6.855285029304217e-24	8.121440388282641e-98	8.121440388282641e-98	4.1133503564499144e-23	4.1133503564499144e-23	0.06895039943639399	0.06800878294033876	0.06454558488170087	0	0	0	0	0	0.05662667830950982	0.00004281203648179126	0	8.121440388282641e-98	8.121440388282641e-98	8.121440388282641e-98	8.121440388282641e-8	8.121440388282641e-8	8.121440388282641e-8
0.00009549925860214369	1.1657413611564257e-23	1.1657413611564257e-23	7.579369171031154e-98	7.579369171031154e-98	6.994753132719728e-23	6.994753132719728e-23	0.07181016170310361	0.07022773116409689	0.06701924288260933	0	0	0	0	0	0.062478272795380825	0.00007280187690055499	0	7.579369171031154e-98	7.579369171031154e-98	7.579369171031154e-98	7.579369171031155e-8	7.579369171031155e-8	7.579369171031155e-8
0.00010232929922807557	1.982343425987024e-23	1.982343425987024e-23	7.073478876192944e-98	7.073478876192944e-98	1.1894579150296261e-22	1.1894579150296261e-22	0.07478853445342096	0.07251907784886016	0.06958770185118512	0	0	0	0	0	0.06893454972156621	0.00012379960674138447	0	7.073478876192944e-98	7.073478876192944e-98	7.073478876192944e-98	7.073478876192945e-8	7.073478876192945e-8	7.073478876192945e-8
0.00010964781961431851	3.370975406290549e-23	3.370975406290549e-23	6.601354582803742e-98	6.601354582803742e-98	2.022673430758368e-22	2.022673430758368e-22	0.07529926640014499	0.07261054661956212	0.07062534076837372	0	0	0	0	0	0.07065872438778492	0.0002105212568936472	0	6.601354582803742e-98	6.601354582803742e-98	6.601354582803742e-98	6.601354582803743e-8	6.601354582803743e-8	6.601354582803743e-8
0.00011748975549395303	5.732344376281697e-23	5.732344376281697e-23	6.160742555487517e-98	6.160742555487517e-98	3.4395565877535765e-22	3.4395565877535765e-22	0.07581348614246887	0.07270213076040187	0.07167845216839783	0	0	0	0	0	0.07242602370327789	0.00035799144093133484	0	6.160742555487517e-98	6.160742555487517e-98	6.160742555487517e-98	6.160742555487516e-8	6.160742555487516e-8	6.160742555487516e-8
0.00012589254117941688	9.747852798620042e-23	9.747852798620042e-23	5.749539486011767e-98	5.749539486011767e-98	5.848966689557862e-22	5.848966689557862e-22	0.07496318846518377	0.07293058692124646	0.07449468301902534	0	0	0	0	0	0.07731269694595669	0.00036491698161902376	0	5.749539486011767e-98	5.749539486011767e-98	5.749539486011767e-98	5.749539486011767e-8	5.749539486011767e-8	5.749539486011767e-8
0.0001348962882591656	1.657622570212686e-22	1.657622570212686e-22	5.365782452922599e-98	5.365782452922599e-98	9.946169066490105e-22	9.946169066490105e-22	0.0741224274307412	0.07315976097325698	0.0774215629694042	0	0	0	0	0	0.08252908006582724	0.0003719765006881281	0	5.365782452922599e-98	5.365782452922599e-98	5.365782452922599e-98	5.3657824529225993e-8	5.3657824529225993e-8	5.3657824529225993e-8
0.0001445439770745928	2.8187875238201387e-22	2.8187875238201387e-22	5.0076395513310516e-98	5.0076395513310516e-98	1.6913462556696859e-21	1.6913462556696859e-21	0.07646335163226772	0.08083370606151404	0.07978395401628313	0	0	0	0	0	0.08559305955214938	0.00034716777313978955	0	5.0076395513310516e-98	5.0076395513310516e-98	5.0076395513310516e-98	5.007639551331052e-8	5.007639551331052e-8	5.007639551331052e-8
0.00015488166189124827	4.7933487678226475e-22	4.7933487678226475e-22	4.673401148120816e-98	4.673401148120816e-98	2.8761346579214447e-21	2.8761346579214447e-21	0.07887820657658311	0.08931259409154856	0.08221842952186195	0	0	0	0	0	0.08877079252130562	0.0003240136473241643	0	4.673401148120816e-98	4.673401148120816e-98	4.673401148120816e-98	4.673401148120816e-8	4.673401148120816e-8	4.673401148120816e-8
0.00016595869074375631	8.151090572037367e-22	8.151090572037367e-22	4.361471720833345e-98	4.361471720833345e-98	4.890867581234391e-21	4.890867581234391e-21	0.08507376316662353	0.09248095593676642	0.08507322976761392	0	0	0	0	0	0.09257706814557208	0.00027691705399397965	0	4.361471720833345e-98	4.361471720833345e-98	4.361471720833345e-98	4.3614717208333454e-8	4.3614717208333454e-8	4.3614717208333454e-8
0.00017782794100389227	1.3860931205249377e-21	1.3860931205249377e-21	4.070362241272179e-98	4.070362241272179e-98	8.316921334433197e-21	8.316921334433197e-21	0.09175595507871756	0.0957617153322331	0.0880271548019389	0	0	0	0	0	0.0965465476088088	0.0002366661263375307	0	4.070362241272179e-98	4.070362241272179e-98	4.070362241272179e-98	4.0703622412721784e-8	4.0703622412721784e-8	4.0703622412721784e-8
0.00019054607179632481	2.357051638412034e-21	2.357051638412034e-21	3.798683067468938e-98	3.798683067468938e-98	1.4142926451034986e-20	1.4142926451034986e-20	0.09574343810639513	0.09806408719297448	0.09337617291137036	0	0	0	0	0	0.09997281203604054	0.00012159402021969772	0	3.798683067468938e-98	3.798683067468938e-98	3.798683067468938e-98	3.7986830674689384e-8	3.7986830674689384e-8	3.7986830674689384e-8
0.00020417379446695317	4.008166799094208e-21	4.008166799094208e-21	3.5451373100800904e-98	3.5451373100800904e-98	2.405004935795972e-20	2.405004935795972e-20	0.0999042071173357	0.10042181432974406	0.09905022702587817	0	0	0	0	0	0.1035206684643961	0.00006247242045995907	0	3.5451373100800904e-98	3.5451373100800904e-98	3.5451373100800904e-98	3.5451373100800905e-8	3.5451373100800905e-8	3.5451373100800905e-8
0.00021877616239495564	6.815888471660405e-21	6.815888471660405e-21	3.308514641548118e-98	3.308514641548118e-98	4.0897113912232147e-20	4.0897113912232147e-20	0.10399223578632324	0.10428023309528028	0.10254801769239129	0	0	0	0	0	0.10625825102051342	0.00003307430499925065	0	3.308514641548118e-98	3.308514641548118e-98	3.308514641548118e-98	3.308514641548118e-8	3.308514641548118e-8	3.308514641548118e-8
0.00023442288153199226	1.1590419757134814e-20	1.1590419757134814e-20	3.0876855184746015e-98	3.0876855184746015e-98	6.954555067457767e-20	6.954555067457767e-20	0.10824754448165502	0.10828690048059726	0.10616932690009435	0	0	0	0	0	0.10906822837819805	0.00001751028122697101	0	3.0876855184746015e-98	3.0876855184746015e-98	3.0876855184746015e-98	3.0876855184746015e-8	3.0876855184746015e-8	3.0876855184746015e-8
0.0002511886431509582	1.9709511196543404e-20	1.9709511196543404e-20	2.8815957896250075e-98	2.8815957896250075e-98	1.1826222331996098e-19	1.1826222331996098e-19	0.11217816227477664	0.11220855990859262	0.1108169045996801	0	0	0	0	0	0.11065919021421107	0.000011715019874417047	0	2.8815957896250075e-98	2.8815957896250075e-98	2.8815957896250075e-98	2.8815957896250076e-8	2.8815957896250076e-8	2.8815957896250076e-8
0.00026915348039269194	3.351602787013293e-20	3.351602787013293e-20	2.689261663826038e-98	2.689261663826038e-98	2.0110493523912467e-19	2.0110493523912467e-19	0.116251506226811	0.11627224401917573	0.11566793068783865	0	0	0	0	0	0.11227335917113627	7.837777639264632e-6	0	2.689261663826038e-98	2.689261663826038e-98	2.689261663826038e-98	2.689261663826038e-8	2.689261663826038e-8	2.689261663826038e-8
0.00028840315031266115	5.699401233190104e-20	5.699401233190104e-20	2.5097650137341207e-98	2.5097650137341207e-98	3.419789840083868e-19	3.419789840083868e-19	0.11928835393186467	0.11903657381691275	0.12086724621327194	0	0	0	0	0	0.11717179212952293	9.468156882936395e-6	0	2.5097650137341207e-98	2.5097650137341207e-98	2.5097650137341207e-98	2.509765013734121e-8	2.509765013734121e-8	2.509765013734121e-8
0.0003090295432513592	9.691832976972353e-20	9.691832976972353e-20	2.3422489930571905e-98	2.3422489930571905e-98	5.815353331053033e-19	5.815353331053033e-19	0.1224045334605049	0.12186662453794576	0.12630027286133183	0	0	0	0	0	0.12228394137488012	0.000011437680282073677	0	2.3422489930571905e-98	2.3422489930571905e-98	2.3422489930571905e-98	2.3422489930571906e-8	2.3422489930571906e-8	2.3422489930571906e-8
0.0003311311214825914	1.648096398381746e-19	1.648096398381746e-19	2.185913946308044e-98	2.185913946308044e-98	9.889009543393839e-19	9.889009543393839e-19	0.1252174815347201	0.1242905961582832	0.12898878626477778	0	0	0	0	0	0.12674307610276345	0.000018563632585903583	0	2.185913946308044e-98	2.185913946308044e-98	2.185913946308044e-98	2.1859139463080438e-8	2.1859139463080438e-8	2.1859139463080438e-8
0.000354813389233576	2.802588266649417e-19	2.802588266649417e-19	2.0400135915641036e-98	2.0400135915641036e-98	1.681626277583803e-18	1.681626277583803e-18	0.12809507326750336	0.12676278145844036	0.13173452919082665	0	0	0	0	0	0.13136481503114766	0.000030129226056836545	0	2.0400135915641036e-98	2.0400135915641036e-98	2.0400135915641036e-98	2.0400135915641035e-8	2.0400135915641035e-8	2.0400135915641035e-8
0.00038018939632056124	4.7658019276501125e-19	4.7658019276501125e-19	1.9038514580115184e-98	1.9038514580115184e-98	2.8596058331740796e-18	2.8596058331740796e-18	0.13336066399842092	0.13073320246563452	0.13737033438176377	0	0	0	0	0	0.13524427794746657	0.00005100708312247192	0	1.9038514580115184e-98	1.9038514580115184e-98	1.9038514580115184e-98	1.9038514580115187e-8	1.9038514580115187e-8	1.9038514580115187e-8
0.00040738027780411304	8.104247164621151e-19	8.104247164621151e-19	1.7767775612678708e-98	1.7767775612678708e-98	4.862760311329616e-18	4.862760311329616e-18	0.138842706814796	0.1348279836579953	0.14324724796201488	0	0	0	0	0	0.13923830907990628	0.00008635211949204645	0	1.7767775612678708e-98	1.7767775612678708e-98	1.7767775612678708e-98	1.776777561267871e-8	1.776777561267871e-8	1.776777561267871e-8
0.00043651583224016654	1.3781273981240312e-18	1.3781273981240312e-18	1.6581853006128286e-98	1.6581853006128286e-98	8.269124916141197e-18	8.269124916141197e-18	0.14504384228991637	0.1408628146051739	0.14894899662693148	0	0	0	0	0	0.1441007918656562	0.00014678219265830498	0	1.6581853006128286e-98	1.6581853006128286e-98	1.6581853006128286e-98	1.6581853006128285e-8	1.6581853006128285e-8	1.6581853006128285e-8
0.00046773514128719906	2.343505925820169e-18	2.343505925820169e-18	1.547508563315273e-98	1.547508563315273e-98	1.4061648631834383e-17	1.4061648631834383e-17	0.15152193924225768	0.1471677614702278	0.15487769511671665	0	0	0	0	0	0.14913308236451311	0.00024950183282489	0	1.547508563315273e-98	1.547508563315273e-98	1.547508563315273e-98	1.547508563315273e-8	1.547508563315273e-8	1.547508563315273e-8
0.0005011872336272725	3.985132312027384e-18	3.985132312027384e-18	1.4442190222341534e-98	1.4442190222341534e-98	2.3911836409582218e-17	2.3911836409582218e-17	0.15348510463144896	0.15270223607563307	0.15993257031953512	0	0	0	0	0	0.15529519534023525	0.00019970725250751558	0	1.4442190222341534e-98	1.4442190222341534e-98	1.4442190222341534e-98	1.4442190222341535e-8	1.4442190222341535e-8	1.4442190222341535e-8
0.0005370317963702533	6.776718321634609e-18	6.776718321634609e-18	1.347823613792848e-98	1.347823613792848e-98	4.0662082764901987e-17	4.0662082764901987e-17	0.15547370540223968	0.15844484328325942	0.16515242578821274	0	0	0	0	0	0.16171192409753676	0.00015985047585639176	0	1.347823613792848e-98	1.347823613792848e-98	1.347823613792848e-98	1.347823613792848e-8	1.347823613792848e-8	1.347823613792848e-8
0.0005754399373371578	1.152381090890672e-17	1.152381090890672e-17	1.2578621842879174e-98	1.2578621842879174e-98	6.914588015988582e-17	6.914588015988582e-17	0.16136172807409163	0.16416182648778743	0.16783669036372825	0	0	0	0	0	0.168707329395315	0.00016475418062464475	0	1.2578621842879174e-98	1.2578621842879174e-98	1.2578621842879174e-98	1.2578621842879175e-8	1.2578621842879175e-8	1.2578621842879175e-8
0.0006165950018614823	1.9596242836341218e-17	1.9596242836341218e-17	1.1739052932965978e-98	1.1739052932965978e-98	1.17582583526983e-16	1.17582583526983e-16	0.16747273900556306	0.17008508902765715	0.1705645829772636	0	0	0	0	0	0.176005345001846	0.00016980831547654495	0	1.1739052932965978e-98	1.1739052932965978e-98	1.1739052932965978e-98	1.1739052932965978e-8	1.1739052932965978e-8	1.1739052932965978e-8
0.0006606934480075965	3.3323415000159454e-17	3.3323415000159454e-17	1.0955521636974027e-98	1.0955521636974027e-98	1.9994920763045986e-16	1.9994920763045986e-16	0.17654941045532518	0.17676666843842967	0.17418088680151758	0	0	0	0	0	0.18227623261765352	0.0001395565459161406	0	1.0955521636974027e-98	1.0955521636974027e-98	1.0955521636974027e-98	1.0955521636974027e-8	1.0955521636974027e-8	1.0955521636974027e-8
0.0007079457843841388	5.666647410663451e-17	5.666647410663451e-17	1.0224287685180496e-98	1.0224287685180496e-98	3.40013668970582e-16	3.40013668970582e-16	0.18611801847396484	0.18371072531667293	0.17787386336240357	0	0	0	0	0	0.18877054544529065	0.00011469420359884656	0	1.0224287685180496e-98	1.0224287685180496e-98	1.0224287685180496e-98	1.0224287685180495e-8	1.0224287685180495e-8	1.0224287685180495e-8
0.0007585775750291852	9.636135094985057e-17	9.636135094985057e-17	9.541860454780404e-99	9.541860454780404e-99	5.781933144766599e-16	5.781933144766599e-16	0.1920680372247963	0.18985430907833206	0.18615099679665567	0	0	0	0	0	0.19628771645696355	0.00016345161804074974	0	9.541860454780404e-99	9.541860454780404e-99	9.541860454780404e-99	9.541860454780404e-9	9.541860454780404e-9	9.541860454780404e-9
0.0008128305161640995	1.638624972396697e-16	1.638624972396697e-16	8.90498230702856e-99	8.90498230702856e-99	9.832178509694799e-16	9.832178509694799e-16	0.19820827250289108	0.19620334421672198	0.19481329608154668	0	0	0	0	0	0.20410423427555197	0.00023293619556906416	0	8.90498230702856e-99	8.90498230702856e-99	8.90498230702856e-99	8.904982307028559e-9	8.904982307028559e-9	8.904982307028559e-9
0.0008709635899560814	2.786482104801018e-16	2.786482104801018e-16	8.31061303655551e-99	8.31061303655551e-99	1.6719621591267228e-15	1.6719621591267228e-15	0.2044052157889499	0.20285318451109907	0.1997429281796196	0	0	0	0	0	0.20982817492127223	0.0003129292016443928	0	8.31061303655551e-99	8.31061303655551e-99	8.31061303655551e-99	8.31061303655551e-9	8.31061303655551e-9	8.31061303655551e-9
