2.2908676527677747e-6	0.000021707492924575422	4.676006069913115e-6	0.000021707492923681504	4.676006069018178e-6	0.000021707492923681504	4.676006069018178e-6	0.031469097371901796	0.036241734358857296	0.03760037790425131	0	0.011409185396275749	0.011328081759347191	0.009982273780406253	0.009723388603663556	0.0417733485506531	0.000024424991474972552	0.04875584966535879	0.00003736206843483328	0.00003736206843483328	0.00003736206843483328	1.354117265752211e-7	1.354117265752211e-7	1.354117265752211e-7
2.4547089156850335e-6	0.00001985816272663285	4.255687671898367e-6	0.000019858162725364374	4.255687670632119e-6	0.000019858162725364374	4.255687670632119e-6	0.029629844470895818	0.03715326637384833	0.03922888175172112	0	0.011516472248764469	0.01146270187041875	0.009763515237259433	0.0095733714442224	0.043889448582060474	0.00002214644814931148	0.0525664055885015	0.00003410546492704588	0.00003410546492704588	0.00003410546492704588	1.263735762046712e-7	1.263735762046712e-7	1.263735762046712e-7
2.6302679918953817e-6	0.000020247217775762333	4.017401592550057e-6	0.000020247217773316833	4.017401590012985e-6	0.000020247217773316833	4.017401590012985e-6	0.03136765225741537	0.03770774592695936	0.039221063820012135	0	0.011326151785415439	0.011305557132558057	0.010225405477279249	0.010118368385318472	0.04004660872926064	0.000023446695145064828	0.05832847351584625	0.00003372075466303299	0.00003372075466303299	0.00003372075466303299	1.1793868350010588e-7	1.1793868350010588e-7	1.1793868350010588e-7
2.8183829312644606e-6	0.00002064389507239466	3.7924577177968034e-6	0.000020643895068726546	3.7924577141352053e-6	0.000020643895068726546	3.7924577141352053e-6	0.03320738349162155	0.03827050059568815	0.0392132474463405	0	0.011138976545533018	0.011150566726975807	0.010709146719590995	0.010694391142923957	0.03654023740389414	0.000024823281346029406	0.06472215067017985	0.00003334038393778781	0.00003334038393778781	0.00003334038393778781	1.1006678360680864e-7	1.1006678360680864e-7	1.1006678360680864e-7
3.0199517204020193e-6	0.00002222616046663763	3.829257613792798e-6	0.000022226160459737037	3.829257606700984e-6	0.000022226160459737037	3.829257606700984e-6	0.034868899987781504	0.040073445782022814	0.04180222174360594	0	0.011243336611902091	0.011240726925536428	0.012436672819751646	0.012405261712651008	0.03593033444213914	0.000027416629951453953	0.06251996921755079	0.00003506260246228658	0.00003506260246228658	0.00003506260246228658	1.0272029917594605e-7	1.0272029917594605e-7	1.0272029917594605e-7
3.2359365692962877e-6	0.000023929699669386092	3.866414595469373e-6	0.00002392969965877905	3.866414584881118e-6	0.00002392969965877905	3.866414584881118e-6	0.03661354971446852	0.041961328747961296	0.044562127762888905	0	0.01134867441831827	0.011331616132909162	0.014442871582158725	0.01438983445646533	0.03533061153528214	0.000030280911996157	0.060392717338492594	0.000036873783269033195	0.000036873783269033195	0.000036873783269033195	9.586416098510522e-8	9.586416098510522e-8	9.586416098510522e-8
3.4673685045253236e-6	0.000024601594022520853	3.7973983121288008e-6	0.000024601594002151083	3.7973982913419e-6	0.000024601594002151083	3.7973982913419e-6	0.0396358185160414	0.04392814543272238	0.04704488053054622	0	0.011189221009800318	0.01114322685539609	0.013887832797294964	0.013780543846528182	0.036926568645499785	0.000031659752129941346	0.06015421972914608	0.000037323377024037	0.000037323377024037	0.000037323377024037	8.946564053164451e-8	8.946564053164451e-8	8.946564053164451e-8
3.7153522909717276e-6	0.000025292353719893437	3.7296139834191943e-6	0.000025292353689221012	3.7296139528011e-6	0.000025292353689221012	3.7296139528011e-6	0.04290756077157263	0.04598715099678893	0.04966595841001351	0	0.011032007985361648	0.010957969568895163	0.013354124123340949	0.013197051660365866	0.0385946184534365	0.0000331013776948504	0.059916663973588614	0.000037778452574685556	0.000037778452574685556	0.000037778452574685556	8.349419379971497e-8	8.349419379971497e-8	8.349419379971497e-8
3.981071705534978e-6	0.00002675015018796729	4.123129860022458e-6	0.000026750150129816154	4.123129803054065e-6	0.000026750150129816154	4.123129803054065e-6	0.04692508444093554	0.04626373921212022	0.049988111021506715	0	0.010590118574931182	0.010526632696557956	0.01417954120401028	0.014028432778816368	0.04509909466143839	0.00003464014492489831	0.060073083360466316	0.00004056259431957578	0.00004056259431957578	0.00004056259431957578	7.79213154551614e-8	7.79213154551614e-8	7.79213154551614e-8
4.265795188015934e-6	0.000028291970885887843	4.558166051014057e-6	0.000028291970797192262	4.5581659624757215e-6	0.000028291970797192262	4.5581659624757215e-6	0.05131877716171109	0.046541990958224554	0.0503123532394105	0	0.010165929138187233	0.010112274471247254	0.015055977232142304	0.014912188820234753	0.05269979133840233	0.00003625044405945153	0.06022991109825935	0.000043551917715045867	0.000043551917715045867	0.000043551917715045867	7.272040277228839e-8	7.272040277228839e-8	7.272040277228839e-8
4.570881896148752e-6	0.000029611502681457408	4.527887824596528e-6	0.000029611502512515243	4.527887651752234e-6	0.000029611502512515243	4.527887651752234e-6	0.050743762351353944	0.0479169029525846	0.04882880483064604	0	0.011007164896836417	0.0108801797164706	0.017059557547049246	0.016766059766068563	0.05069008336990369	0.000038103512084282155	0.06146864309610168	0.000044783769659938736	0.000044783769659938736	0.000044783769659938736	6.786662864292766e-8	6.786662864292766e-8	6.786662864292766e-8
4.897788193684467e-6	0.00003099257717288742	4.497810725339542e-6	0.00003099257691640618	4.4978104693132244e-6	0.00003099257691640618	4.4978104693132244e-6	0.050175190446506666	0.04933243166645587	0.04738900146140855	0	0.011918013338400387	0.011706398100574736	0.019329765130076282	0.018850402410271992	0.0487570156691571	0.000040051306151613704	0.06273285175387132	0.00004605046413975908	0.00004605046413975908	0.00004605046413975908	6.333682306160447e-8	6.333682306160447e-8	6.333682306160447e-8
5.248074602497734e-6	0.000031779825371659746	4.66615533216897e-6	0.00003177982487851435	4.66615484254386e-6	0.00003177982487851435	4.66615484254386e-6	0.05007003037248457	0.04894385346055495	0.04888720063841589	0	0.012771604166376085	0.012498577305951717	0.01956789634379186	0.018945310769160242	0.05045552557797867	0.00004088126299162468	0.06565100547370796	0.00004740201182744485	0.00004740201182744485	0.00004740201182744485	5.9109362521060384e-8	5.9109362521060384e-8	5.9109362521060384e-8
5.623413251903491e-6	0.00003258707060788454	4.840800761416096e-6	0.00003258706986621737	4.840800021064515e-6	0.00003258706986621737	4.840800021064515e-6	0.04996509069904463	0.04855833597996222	0.05043276525265075	0	0.013686330796176876	0.013344363768491959	0.01980896119247751	0.019040696974430386	0.052213205144146735	0.000041728418480630524	0.06870490339924458	0.00004879322645847683	0.00004879322645847683	0.00004879322645847683	5.5164066790148165e-8	5.5164066790148165e-8	5.5164066790148165e-8
6.0255958607435935e-6	0.00003451378793934636	5.511883347680396e-6	0.00003451378653411036	5.511881986077134e-6	0.00003451378653411036	5.511881986077134e-6	0.0503428727433389	0.051655943938787564	0.051256903647069675	0	0.014311750446477717	0.01399205452240479	0.022707777086531492	0.02196055166844114	0.054795918053028324	0.000043555419213534016	0.07280397229835459	0.00005299811206326602	0.00005299811206326602	0.00005299811206326602	5.1482102581358096e-8	5.1482102581358096e-8	5.1482102581358096e-8
6.4565422903465625e-6	0.00003655442283400469	6.275998442362892e-6	0.00003655442068932522	6.275996301487538e-6	0.00003655442068932522	6.275996301487538e-6	0.05072351116737768	0.05495115288358063	0.05209450955788919	0	0.014965749687964023	0.014671182017700226	0.026030801676133447	0.025328160530567988	0.057506384198879476	0.00004546241175536714	0.07714759966430408	0.00005756536482908776	0.00005756536482908776	0.00005756536482908776	4.80458936481244e-8	4.80458936481244e-8	4.80458936481244e-8
6.9183097091893625e-6	0.00003890815440501457	6.744504405120415e-6	0.00003890815035032792	6.744500374408694e-6	0.00003890815035032792	6.744500374408694e-6	0.053508184131826446	0.05849034524625311	0.053095918574495256	0	0.015884235210219866	0.015635773856498735	0.025570748905108704	0.02494983734773102	0.05875639760692481	0.000048715060596467545	0.08159910544335983	0.00006148822214665694	0.00006148822214665694	0.00006148822214665694	4.4839036882746987e-8	4.4839036882746987e-8	4.4839036882746987e-8
7.413102413009192e-6	0.00004141344225509751	7.247984537989008e-6	0.000041413436053325776	7.2479783472176276e-6	0.000041413436053325776	7.247978347217643e-6	0.056445733017923785	0.06225748337389573	0.054116577604722174	0	0.016859090488230387	0.01666378508538846	0.025118826830739554	0.024577165125235285	0.060033582494138635	0.00005220042310310061	0.08630746825733637	0.00006567840704183701	0.00006567840704183701	0.00006567840704183701	4.184622401441843e-8	4.184622401441843e-8	4.184622401441843e-8
7.943282347242822e-6	0.00004439720965715917	7.838036379926502e-6	0.000044397197968651775	7.838024755448061e-6	0.000044397197968651775	7.838024755448093e-6	0.05942332284970675	0.06641819202788589	0.05563942234728828	0	0.01804626379364216	0.01790563501849354	0.025604443409005542	0.025184352473517524	0.06158137038236433	0.000056155666492856104	0.09007356631908675	0.0000706381649167195	0.0000706381649167195	0.0000706381649167195	3.905316853357038e-8	3.905316853357038e-8	3.905316853357038e-8
8.511380382023777e-6	0.00004759595237701186	8.476123806701256e-6	0.00004759593444334276	8.476105904841774e-6	0.00004759593444334276	8.47610590484181e-6	0.0625579846288685	0.07085696358396008	0.05720512006047108	0	0.0193170347556456	0.01924003242796432	0.026099448302365907	0.025806540594835965	0.06316906339114765	0.000060410599987446816	0.0940040011977674	0.0000759724629073784	0.0000759724629073784	0.0000759724629073784	3.6446537493704254e-8	3.6446537493704254e-8	3.6446537493704254e-8
9.120108393559115e-6	0.00004981866712356363	8.612615510248555e-6	0.0000498186329654435	8.612580941950875e-6	0.0000498186329654435	8.612580941950944e-6	0.06736558683663554	0.07345837932850781	0.062031811311014644	0	0.0197579248442202	0.019683361935188798	0.02862602815750285	0.028346157044502412	0.06334399956433373	0.00006372442247555892	0.09597143831076001	0.00007866009430876019	0.00007866009430876019	0.00007866009430876019	3.401388786515827e-8	3.401388786515827e-8	3.401388786515827e-8
9.772372209558111e-6	0.000052145181890869245	8.751305150678534e-6	0.00005214513003206108	8.751253383854446e-6	0.00005214513003206119	8.751253383854535e-6	0.07254265489476873	0.07615530246617065	0.06726575541590792	0	0.020208877764521373	0.020136906656587725	0.03139719577903323	0.03113569663623852	0.06351942019404064	0.00006722002464281627	0.09798005248796506	0.00008144280440409552	0.00008144280440409552	0.00008144280440409552	3.174360713698558e-8	3.174360713698558e-8	3.174360713698558e-8
0.000010471285480509006	0.000053174816909084855	8.727016718151565e-6	0.00005317471693944202	8.726915851041018e-6	0.00005317471693944224	8.726915851041213e-6	0.07366018852009883	0.07743682280204903	0.07020676712752441	0	0.020311417453544756	0.020209349080484787	0.03348286415048581	0.03315001028645445	0.06752426083710385	0.0000686212850260932	0.10222523947347673	0.00008239561763077869	0.00008239561763077869	0.00008239561763077869	2.9624857883401842e-8	2.9624857883401842e-8	2.9624857883401842e-8
0.000011220184543019652	0.00005422478263154352	8.702795695907323e-6	0.00005422463267137831	8.702646001732715e-6	0.00005422463267137864	8.702646001733002e-6	0.0747949379670105	0.07873990820717484	0.07327636655564461	0	0.020414477428154786	0.020282052115649853	0.03570708032685332	0.03529463929556024	0.07178160297541523	0.00007005175591133224	0.10665435790303518	0.00008335957798152691	0.00008335957798152691	0.00008335957798152691	2.7647526030184395e-8	2.7647526030184395e-8	2.7647526030184395e-8
0.000012022644346174132	0.00005602523566845772	8.86041213175688e-6	0.000056024948346468165	8.860123342803827e-6	0.000056024948346468626	8.860123342804372e-6	0.07593010144447133	0.0820258026246995	0.07653407501184616	0	0.021020972104171004	0.020822103300915853	0.03599603933490982	0.035427284556614584	0.07647249829163393	0.00007262392842029804	0.11119566786696913	0.00008568920391100852	0.00008568920391100852	0.00008568920391100852	2.580217257406638e-8	2.580217257406638e-8	2.580217257406638e-8
0.000012882495516931348	0.00005788547006328242	9.020883160741524e-6	0.000057885036423329724	9.02045028995401e-6	0.000057885036423330435	9.020450289954805e-6	0.07708249330871295	0.0854488206732891	0.07993661412606788	0	0.02164548515921892	0.021376534455281752	0.036287336739373094	0.03556042832865038	0.08146994149694378	0.00007529054640503802	0.11593034542125712	0.00008808393522013216	0.00008808393522013216	0.00008808393522013216	2.4079988524653608e-8	2.4079988524653608e-8	2.4079988524653608e-8
0.000013803842646028866	0.00006100965496591776	9.58819542800727e-6	0.000061008831570479566	9.58737653923863e-6	0.00006100883157048106	9.5873765392401e-6	0.07902737811100616	0.08738136540134298	0.08246317469854661	0	0.02200072322569867	0.0216524692457556	0.03666225499064619	0.03573234111321384	0.08548990139005075	0.00007929939311437649	0.11931631615640063	0.00009310644168124659	0.00009310644168124659	0.00009310644168124659	2.2472752853775157e-8	2.2472752853775157e-8	2.2472752853775157e-8
0.000014791083881682102	0.000064302457853259	0.000010191185267286153	0.00006430120389619366	0.000010189933534416846	0.00006430120389619602	0.000010189933534419076	0.08102133471588124	0.08935761733444034	0.08506959239777699	0	0.022361791334006804	0.021931965886198685	0.03704104687133832	0.03590508499028324	0.08970821760016497	0.00008352169095013482	0.12280118073834072	0.00009841532920706757	0.00009841532920706757	0.00009841532920706757	2.097279325153351e-8	2.097279325153351e-8	2.097279325153351e-8
0.00001584893192461114	0.00006680325417725202	0.000010810591510981262	0.00006680085764282085	0.00001080822143222712	0.00006680085764282522	0.000010808221432231386	0.08582321649762636	0.09212512265306821	0.08828621738360086	0	0.023763018302003017	0.023336977758469726	0.03832564834647392	0.03720085048916882	0.09235141618833825	0.00008603421522148756	0.12409718868564452	0.00010298996551550063	0.00010298996551550063	0.00010298996551550063	1.9572949501719786e-8	1.9572949501719786e-8	1.9572949501719786e-8
0.00001698243652461746	0.00006940130933804389	0.000011467644415458856	0.00006939768326920215	0.000011464024778326454	0.00006939768326920868	0.000011464024778332971	0.090909690834243	0.094978340705732	0.09162446839357541	0	0.025252048478003268	0.024831997903207927	0.03965480042396314	0.038543378395901697	0.09507249503055569	0.00008862232199293486	0.12540687432390718	0.00010777724448359931	0.00010777724448359931	0.00010777724448359931	1.8266539301762303e-8	1.8266539301762303e-8	1.8266539301762303e-8
0.000018197008586099864	0.00007076803134343682	0.000011688302276780867	0.00007076104102664083	0.000011681322516576026	0.00007076104102665328	0.00001168132251658859	0.0926591491966996	0.09626675966414666	0.09468939014880053	0	0.026832235017975322	0.026465854770815204	0.04039745186743158	0.03944721141785504	0.09677320975197842	0.00009015722031398756	0.13006361339173414	0.00010986808306253597	0.00010986808306253597	0.00010986808306253597	1.7047326364046924e-8	1.7047326364046924e-8	1.7047326364046924e-8
0.000019498445997580493	0.00007216166824507382	0.000011913205987555457	0.00007215118273834451	0.000011902739079406119	0.00007215118273836324	0.000011902739079424984	0.09444227398716763	0.09757265653805347	0.09785683632277975	0	0.028511304209122724	0.028207213591114264	0.04115401161861054	0.04037223910840209	0.09850434789463139	0.00009171870237605501	0.13489327135944468	0.00011199948313461707	0.00011199948313461707	0.00011199948313461707	1.5909490646336717e-8	1.5909490646336717e-8	1.5909490646336717e-8
0.00002089296130854041	0.0000738405820315561	0.000012063603764014073	0.00007382040092417364	0.00001204335546526482	0.00007382040092420988	0.000012043355465301272	0.09927977622826115	0.10204904361395206	0.1012149957739604	0	0.029724091945859878	0.029457442543655926	0.042333341781844086	0.041644471593468436	0.10136673305150923	0.00009414186337157053	0.13973149056082781	0.00011414107477661348	0.00011414107477661348	0.00011414107477661348	1.484760056918326e-8	1.484760056918326e-8	1.484760056918326e-8
0.000022387211385683423	0.00007555855743580617	0.000012215900230983724	0.00007552823648599275	0.000012185633062701877	0.00007552823648604743	0.00001218563306275633	0.10436506398896046	0.10673079602440556	0.10468839740262591	0	0.03098846813620116	0.030763085421742945	0.043546467426471114	0.04295679537720472	0.10431229472761194	0.00009662904303566893	0.14474324225056173	0.00011632361673938605	0.00011632361673938605	0.00011632361673938605	1.3856587087706123e-8	1.3856587087706123e-8	1.3856587087706123e-8
0.000023988329190194948	0.00007802035528934714	0.00001235882504789474	0.00007796223998112704	0.00001230022694579058	0.00007796223998123178	0.000012300226945896104	0.10832796704827853	0.10901637156446213	0.1089264544095959	0	0.03155197341977607	0.03131986630890029	0.04420741362934459	0.04358033002624792	0.1082976738866445	0.00010014016254385897	0.1504398352562478	0.00011914799563301679	0.00011914799563301679	0.00011914799563301679	1.2931719493969783e-8	1.2931719493969783e-8	1.2931719493969783e-8
0.000025703957827688645	0.00008056236177679249	0.000012503422070938979	0.00008047468265728786	0.000012415898471540444	0.0000804746826574457	0.000012415898471697976	0.1124413476721889	0.11135089132440579	0.11333607892203898	0	0.03212572568307337	0.031886724369788975	0.04487839164211941	0.04421291552406017	0.11243531934451308	0.00010377886233033314	0.15636062644464613	0.00012204095145331466	0.00012204095145331466	0.00012204095145331466	1.2068582834447609e-8	1.2068582834447609e-8	1.2068582834447609e-8
0.00002754228703338169	0.00008281766657012282	0.000012862019922403504	0.00008264924404855906	0.000012693745498040262	0.0000826492440488623	0.000012693745498343525	0.11622908434180179	0.1156917497825674	0.11831201704319942	0	0.03289444827173699	0.03259929905614889	0.047507736317081196	0.04672176424030783	0.11641377969223289	0.00010662513576332403	0.1611310637827982	0.0001251459845177167	0.0001251459845177167	0.0001251459845177167	1.1263056834772964e-8	1.1263056834772964e-8	1.1263056834772964e-8
0.0000295120922666639	0.00008513610754266454	0.0000132309023518296	0.0000848825657491383	0.000012977810275942586	0.00008488256574959466	0.000012977810276398057	0.12014441596981167	0.12020183052471495	0.12350642010880748	0	0.03368156529058875	0.0333277976949899	0.050291129592422455	0.04937297682933817	0.12053301561501817	0.00010954947203371227	0.1660470433390566	0.00012833001754251119	0.00012833001754251119	0.00012833001754251119	1.0511296231172808e-8	1.0511296231172808e-8	1.0511296231172808e-8
0.000031622776601683856	0.00008839471684046057	0.000013924355810179167	0.00008790974515833417	0.000013441756155592636	0.00008790974515920756	0.000013441756156464338	0.12378537746314108	0.124869502558849	0.12689711204166368	0	0.035249671730524325	0.03487157758043517	0.05205865495440991	0.05107612558042884	0.1246149400534613	0.00011373410740375204	0.17062746106617574	0.00013291040717318875	0.00013291040717318875	0.00013291040717318875	9.80971241469322e-9	9.80971241469322e-9	9.80971241469322e-9
0.000033884415613920276	0.000091778050357652	0.000014654154310318613	0.00009104488331140761	0.000013922287713000781	0.00009104488331272718	0.000013922287714317923	0.12753667783896297	0.12971842942182404	0.1303808905668874	0	0.036890784213550326	0.03648686703145415	0.0538883015280419	0.05283802541064422	0.12883510136448287	0.000118078589944709	0.1753342298931568	0.000137654281307106	0.000137654281307106	0.000137654281307106	9.154956300594097e-9	9.154956300594097e-9	9.154956300594097e-9
0.000036307805477010174	0.00009600264319160167	0.00001605940799353313	0.00009460368585911182	0.000014681957426716745	0.00009460368586163337	0.000014681957429217083	0.13188280843506012	0.13536009362939128	0.13412815958368096	0	0.03848288820287585	0.03807623088822049	0.054645295432410514	0.053555393835860894	0.13367393729065233	0.00012222492467929043	0.18117510379123544	0.0001437598611553756	0.0001437598611553756	0.0001437598611553756	8.543902341137949e-9	8.543902341137949e-9	8.543902341137949e-9
0.00003890451449942813	0.00010042169629729442	0.00001759941786071899	0.00009830159645015491	0.000015483078522980745	0.00009830159645397041	0.000015483078526789513	0.13637704427804226	0.141247122934059	0.13798312862478845	0	0.04014370298723743	0.03973482725724957	0.055412923180396124	0.054282501789636506	0.13869451198888233	0.00012651685813535975	0.18721055354545957	0.00015013625063578623	0.00015013625063578623	0.00015013625063578623	7.973633605456467e-9	7.973633605456467e-9	7.973633605456467e-9
0.00004168693834703355	0.00010567277229929205	0.000020206998841642266	0.00010162837179163477	0.000016262475440578198	0.00010162837179894329	0.000016262475447821397	0.14180260212808743	0.14650313783277985	0.1435118486415942	0	0.04130066167522836	0.0408645122154054	0.057584849491625956	0.056390202925116005	0.14380614119359064	0.0001303029247350722	0.19335851081938663	0.00015607675333329744	0.00015607675333329744	0.00015607675333329744	7.441427855271675e-9	7.441427855271675e-9	7.441427855271675e-9
0.00004466835921509635	0.00011119842839897154	0.000023200926611185454	0.00010506773364821002	0.000017081106129047324	0.0001050677336592434	0.000017081106140061077	0.14744400772684954	0.15195473683998795	0.14926209389361345	0	0.04249096440739316	0.04202631479411648	0.059841905112602505	0.05857974266290786	0.1491061610761393	0.00013420229086267885	0.19970836578511592	0.00016225230634110742	0.00016225230634110742	0.00016225230634110742	6.944744550002816e-9	6.944744550002816e-9	6.944744550002816e-9
0.0000478630092322639	0.0001201474398539862	0.000028989519424419796	0.0001085213619558662	0.00001778872857651882	0.0001085213619770091	0.000017788728597544588	0.15246691166097973	0.15669858873419623	0.15290884897103113	0	0.04378448249571223	0.04329833720735765	0.06207274817404323	0.06076233677475353	0.15474306812031663	0.00013815499691227466	0.2060091802750024	0.00016807624019900388	0.00016807624019900388	0.00016807624019900388	6.481212719226589e-9	6.481212719226589e-9	6.481212719226589e-9
0.00005128613839913659	0.0001298166485921362	0.00003622235656974292	0.00011208851273205995	0.000018525665842619776	0.00011208851276396482	0.000018525665874468194	0.15766092844208374	0.16159053822155642	0.1566447011678018	0	0.045117378109774314	0.04460886028447346	0.06438675471023277	0.06302625109799807	0.16059307649307214	0.00014222412336731957	0.21250878595262734	0.00017410922011822165	0.00017410922011822165	0.00017410922011822165	6.048619644598371e-9	6.048619644598371e-9	6.048619644598371e-9
0.00005495408738576248	0.00014871905236380563	0.00005054809044569668	0.00011554561284164986	0.00001894118905647923	0.00011554561290284411	0.00001894118911779853	0.16364370446624668	0.16745086891718725	0.16168290941182303	0	0.04690482402171296	0.046395588011938604	0.06646201993882811	0.06509321999632094	0.16431756277205542	0.00014696016030850423	0.2198703766785429	0.0001789587944134923	0.0001789587944134923	0.0001789587944134923	5.644900297206606e-9	5.644900297206606e-9	5.644900297206606e-9
0.00005888436553555896	0.00017037380625560373	0.00007053956974849778	0.00011910933887459692	0.000019366032288454327	0.00011910933896685662	0.000019366032380550488	0.16985350952866973	0.17352373356585934	0.16688316298595096	0	0.04876308439632589	0.04825387990741301	0.06860417354824674	0.06722797589374684	0.16812842760698482	0.00015185390640181683	0.22748698282781185	0.00018394344697072662	0.00018394344697072662	0.00018394344697072662	5.268127479938275e-9	5.268127479938275e-9	5.268127479938275e-9
0.00006309573444801943	0.0001547624857943176	0.000048579158857761144	0.00012304793794022952	0.000019687598147871033	0.0001230479381170089	0.0000196875983256661	0.17502856761671234	0.177465618286212	0.1729971033341135	0	0.049453510118409136	0.04890388809236682	0.07067428559582553	0.06921126798197338	0.17225671237673523	0.00015753416167164656	0.23855314702189095	0.0001889641303877185	0.0001889641303877185	0.0001889641303877185	4.916502627799207e-9	4.916502627799207e-9	4.916502627799207e-9
0.00006760829753919819	0.00014058162774918182	0.00003345547305918825	0.00012711677501025737	0.000020014503490378745	0.0001271167752770452	0.000020014503756693324	0.1803612981972994	0.18149704957653193	0.17933503432286668	0	0.05015371142552002	0.049562652270441376	0.07280686270446277	0.07125306915745058	0.17648636450822752	0.000163426892871106	0.25015762768774474	0.00019412185191282962	0.00019412185191282962	0.00019412185191282962	4.588347222273324e-9	4.588347222273324e-9	4.588347222273324e-9
0.00007244359600749906	0.00014038214450857222	0.000028941485761706903	0.00013177429650685583	0.00002072582348966359	0.00013177429701723842	0.00002072582399938915	0.18815571198673423	0.18643329346292975	0.18588913134018656	0	0.05245219874981697	0.05184970617830662	0.07630729347307239	0.0747147951299354	0.18311798558688658	0.0001694312135697352	0.25703694496801255	0.00020116077465169837	0.00020116077465169837	0.00020116077465169837	4.282094778736505e-9	4.282094778736505e-9	4.282094778736505e-9
0.00007762471166286927	0.0001401829443317174	0.000025036549225091278	0.00013660246823029993	0.000021462423963261906	0.0001366024690017702	0.00002146242473336382	0.19628696570207513	0.19150379024083777	0.19268275873078133	0	0.05485602312355275	0.05424229551129314	0.07997601903025986	0.07834470398703583	0.1899987953111028	0.0001756561336227228	0.26410544299275934	0.00020845493106382896	0.00020845493106382896	0.00020845493106382896	3.996283368676181e-9	3.996283368676181e-9	3.996283368676181e-9
0.00008317637711026725	0.0001438914320482315	0.000024720037625373714	0.0001415222562337623	0.000022377046934399858	0.00014152225771004462	0.000022377048403801596	0.20152780236108755	0.19847197937561908	0.19961626681547304	0	0.05702672322592804	0.056403060060348134	0.08312740712198112	0.08145937216968714	0.19765478025077507	0.00018162459831026428	0.2707912624100549	0.00021643770532723728	0.00021643770532723728	0.00021643770532723728	3.729548641020531e-9	3.729548641020531e-9	3.729548641020531e-9
0.00008912509381337459	0.00014769802642964087	0.00002440752735954032	0.00014661923220690509	0.00002333064663904965	0.00014661923443776655	0.000023330648865954133	0.20690856868271554	0.2056937178514194	0.20679927067590098	0	0.059283319801765315	0.058649899569772145	0.08640297302381454	0.08469786694679009	0.20561926243802536	0.0001877958601902052	0.2776463330959889	0.0002247261796506798	0.0002247261796506798	0.0002247261796506798	3.480617309263989e-9	3.480617309263989e-9	3.480617309263989e-9
0.00009549925860214369	0.0001525055798989533	0.00002507316592078101	0.00015161603913761227	0.00002418550908397986	0.0001516160434102465	0.000024185513344194975	0.21254664040960197	0.2120070836364982	0.21235956955925653	0	0.060543867615807705	0.05987720964323546	0.08900882136607434	0.08721410310785209	0.21169566664975195	0.0001939469299980634	0.28853597576531675	0.00023258507884648752	0.00023258507884648752	0.00023258507884648752	3.2483010732990664e-9	3.2483010732990664e-9	3.2483010732990664e-9
0.00010232929922807557	0.00015746961867087306	0.000025756957680733048	0.00015678313804930242	0.00002507169469843289	0.00015678314450028657	0.000025071701137974764	0.21833834450173958	0.2185142258186031	0.2180693705350089	0	0.06183121859803973	0.06113020245490425	0.09169326012421017	0.08980509256136972	0.21795163909699525	0.0002002994720840799	0.2998527240842792	0.00024071881160492582	0.00024071881160492582	0.00024071881160492582	3.031490946939834e-9	3.031490946939834e-9	3.031490946939834e-9
0.00010964781961431851	0.00016273703172640477	0.00002675783592869808	0.00016173041853501043	0.000025753167955378838	0.00016173043090412636	0.000025753180326905445	0.22567561326405408	0.22544676894180363	0.22480852996356593	0	0.06433197429786373	0.06359121666938235	0.09549953134589387	0.09352179922388591	0.22481905489922072	0.00020685267641803838	0.3099952830657012	0.00024794805373238026	0.00024794805373238026	0.00024794805373238026	2.829151964058747e-9	2.829151964058747e-9	2.829151964058747e-9
0.00011748975549395303	0.00016818064156536543	0.00002779760686265758	0.0001668338100956006	0.000026453164323965973	0.00016683382874991762	0.000026453182945195382	0.2332594512353328	0.23259925268431553	0.23175595463217932	0	0.06693387274098136	0.0661513077839955	0.09946380437265448	0.09739232687829893	0.2319028554003453	0.00021362028215104095	0.3204809154776066	0.00025539440370192154	0.00025539440370192154	0.00025539440370192154	2.6403182380660785e-9	2.6403182380660785e-9	2.6403182380660785e-9
0.00012589254117941688	0.00017475559833460684	0.000029865879925935395	0.00017225889982533374	0.000027393593248826424	0.0001722589355777141	0.00002739362888965764	0.2410239930025841	0.24073239939920724	0.2391178748963501	0	0.0697228763830526	0.06890693251058573	0.10250989941682848	0.10035034652641552	0.2387404413823777	0.0002204997844153689	0.33006348619975573	0.0002639681433304526	0.0002639681433304526	0.0002639681433304526	2.4640883511479003e-9	2.4640883511479003e-9	2.4640883511479003e-9
0.0001348962882591656	0.0001815876004814547	0.00003208804226052389	0.00017786040222920487	0.00002836745509505235	0.000177860456171912	0.00002836750894207903	0.24904699421718435	0.24914993256299045	0.24671365266835443	0	0.07262809235524813	0.07177734661758511	0.10564928161281252	0.10339820775157499	0.24577963153172763	0.00022760083657621531	0.33993258150795647	0.0002728297084169891	0.0002728297084169891	0.0002728297084169891	2.299621051252543e-9	2.299621051252543e-9	2.299621051252543e-9
0.0001445439770745928	0.0001907851294655194	0.000036302397265800306	0.00018369185400884803	0.000029344537307115845	0.00018369195738162923	0.000029344640420365467	0.2563602662191209	0.25737537124887966	0.2536084058293168	0	0.07594676592981503	0.07505070136761455	0.10962663116125125	0.1072549498232503	0.2529032651432578	0.0002350163559406952	0.3515533291275461	0.00028193234377418163	0.00028193234377418163	0.00028193234377418163	2.146131236284736e-9	2.146131236284736e-9	2.146131236284736e-9
