2.1379620895022326e-6	0.00022326750170039328	0.00003576829815210606	0.0002232667008775653	0.00003576748719892592	0.00022326670480581672	0.00003576749004946853	0.057483012504312356	0.059834585284114415	0.05750173582930625	0.05951851336132535	0.0093807826903759	0.008004206593040299	0.009765612212222927	0.006684140073584137	0.05240508855558641	0.0002633181367192235	0.012605476612863977	0.00034301002758731913	0.0003430100275870126	0.000343010048332913	4.514106463405955e-8	4.514106463405955e-8	4.514106463405955e-8
2.2908676527677747e-6	0.00023336091406127041	0.000037108348072637984	0.00023335938775771053	0.00003710679722287055	0.0002333593952446456	0.00003710680267421196	0.058014511659316904	0.06297238994670384	0.06265840944010635	0.06061191757603657	0.009878981184002399	0.008488602678417613	0.009961079419965978	0.0068313985233018045	0.0561772854881066	0.00027676608193809207	0.013267902965073554	0.00035758874239836093	0.0003575887423977759	0.00035758878198416947	4.2128092712291e-8	4.2128092712291e-8	4.2128092712291e-8
2.4547089156850335e-6	0.00024391062647616675	0.00003849860261240791	0.00024390831073603031	0.00003849625757832331	0.00024390832209535913	0.000038496265821240195	0.0585509251592638	0.06627474522920337	0.06827752618144523	0.06172540852862544	0.010403638209634587	0.009002313295447954	0.01016045907359287	0.006981901227444815	0.06022101081777119	0.00029090082842656847	0.013965140271726049	0.00037278708610782575	0.0003727870861069391	0.0003727871460978781	3.9316223708119935e-8	3.9316223708119935e-8	3.9316223708119935e-8
2.6302679918953817e-6	0.0002518131969228543	0.00004052630595799014	0.0002518087583920172	0.00004052185071223693	0.00025180878016424734	0.00004052186637282833	0.06057852548779223	0.0688128249178647	0.0687666159728126	0.0651378942336508	0.010755979903682798	0.009355249971796086	0.010646767157666822	0.007374832884217987	0.06195655252485397	0.00029939364077095356	0.01358796584121084	0.00038748546275486255	0.00038748546275316827	0.000387485577379029	3.66920348666996e-8	3.66920348666996e-8	3.66920348666996e-8
2.8183829312644606e-6	0.00025997180631531113	0.00004266080748788788	0.0002599651098873476	0.00004265402635058797	0.0002599651427351307	0.0000426540501866386	0.06267634098510036	0.07144810375053974	0.0692592092423725	0.06873903901707847	0.011120254410739638	0.009722023569102638	0.011156351311347812	0.007789878186238382	0.06374211174204039	0.0003081343996815525	0.013220978243643043	0.00040276337202014125	0.00040276337201757706	0.0004027635454934331	3.4242999344340467e-8	3.4242999344340467e-8	3.4242999344340467e-8
3.0199517204020193e-6	0.00027302015311884346	0.00004411398131798789	0.0002730074174899022	0.000044100993313239815	0.00027300747990406264	0.000044101038925553465	0.06558831843893274	0.07360079352773014	0.06889840554969966	0.07275192921499375	0.011500109468286987	0.010031811525817343	0.012019760238070618	0.008481810496297015	0.06362257749918357	0.0003250057969217913	0.014079874326351138	0.0004206615194637985	0.0004206615194589103	0.00042066184989261003	3.195742641029433e-8	3.195742641029433e-8	3.195742641029433e-8
3.2359365692962877e-6	0.00028672341460992697	0.00004561665524676952	0.000286704050542796	0.0000455970462255696	0.00028670414540731725	0.00004559711506417328	0.06863558797520562	0.07581834259486048	0.0685394814526223	0.07699908640253786	0.011892939936235464	0.010351470737980374	0.012949989844237769	0.009235203372266498	0.0635032674163807	0.00034280096004189276	0.014994568283263137	0.0004393550313923339	0.0004393550313849201	0.0004393555323838446	2.9824405639810515e-8	2.9824405639810515e-8	2.9824405639810515e-8
3.4673685045253236e-6	0.00029856447123508006	0.00004701982640240327	0.0002985275017174572	0.00004698221144501365	0.00029852768272742823	0.000046982343428107816	0.06851943201656147	0.07838676446204113	0.0695529783662649	0.08238946006178598	0.012303989218027637	0.010686708121440722	0.013259519861080628	0.00942306477985203	0.06763743433308042	0.00035676415485355514	0.015763325298487098	0.00045582143770164037	0.0004558214376874634	0.0004558223952155845	2.7833754832067183e-8	2.7833754832067183e-8	2.7833754832067183e-8
3.7153522909717276e-6	0.00031089453787774525	0.000048466159190150075	0.0003108385427863469	0.0000484094557648374	0.00031083881688559944	0.000048409654665433135	0.06840347263533599	0.08104219417800869	0.07058146191202322	0.08815719051244257	0.012729245374904257	0.011032802329608694	0.013576448249078806	0.0096147476418265	0.0720407423001615	0.00037129610772623225	0.016571495742446655	0.00047290498167267475	0.00047290498165123806	0.0004729064292254061	2.597597140435577e-8	2.597597140435577e-8	2.597597140435577e-8
3.981071705534978e-6	0.0003216852946368868	0.00004996233045992854	0.0003215780768034418	0.00004985354857720554	0.00032157860148302733	0.000049853930115554006	0.07238334666454299	0.0837562033535211	0.07438403273766554	0.08952381201258836	0.013212927361712179	0.011405421053338274	0.013910328432436402	0.009686556914549555	0.07457187232644676	0.0003843306699144507	0.01718154136510707	0.0004884802357830184	0.0004884802357419406	0.0004884830086734977	2.424218703049466e-8	2.424218703049466e-8	2.424218703049466e-8
4.265795188015934e-6	0.00033285058493473063	0.00005150468918309522	0.0003326886638755087	0.000051340719834017554	0.0003326894561236185	0.000051341294730227354	0.07659477907343577	0.08656110155146733	0.07839146677373562	0.09091161901460612	0.013714988149263677	0.01179062449572095	0.014252419598135814	0.009758902506252656	0.07719193285241005	0.000397822817862127	0.017814044565979462	0.0005045684651209495	0.0005045684650589595	0.0005045726490831399	2.262412530693417e-8	2.262412530693417e-8	2.262412530693417e-8
4.570881896148752e-6	0.00034551977170550237	0.00005430666434041572	0.00034521017121908723	0.000053995198971165526	0.00034521168588410743	0.0000539962914210532	0.07705991941702103	0.08704415680023543	0.08266188470148617	0.09354845582031432	0.01413280508895428	0.01211434728986924	0.014974826494510188	0.01029006643634782	0.07969614752096427	0.00041115839912682914	0.018062696092988866	0.000525987461659277	0.0005259874615409865	0.0005259954439469467	2.1114062244466387e-8	2.1114062244466387e-8	2.1114062244466387e-8
4.897788193684467e-6	0.00035867118173408933	0.00005726107347815194	0.00035820295445264985	0.00005678692315498093	0.0003582052447934128	0.00005678858514471289	0.07752788443797819	0.08752990774452038	0.08716493597605643	0.09626177249092129	0.014563350511760853	0.012446958200799626	0.01573384975067781	0.010850140904329144	0.08228160242893855	0.0004249410078612573	0.018314818341184418	0.0005483156973681489	0.0005483156971888899	0.0005483277929465382	1.9704789396943613e-8	1.9704789396943613e-8	1.9704789396943613e-8
5.248074602497734e-6	0.0003706436527629588	0.00005958882121102151	0.00036974637479605883	0.00005868189142468872	0.0003697507644872162	0.000058685075171393786	0.08290380271366388	0.09030479201868315	0.09029833104692475	0.10047065529717189	0.015172593237098837	0.013005457558113045	0.016180383765763272	0.011111931943349201	0.08636669301469187	0.0004384457054484386	0.019424099442619434	0.0005662032207691874	0.0005662032204256399	0.0005662263991010157	1.8389579450996564e-8	1.8389579450996564e-8	1.8389579450996564e-8
5.623413251903491e-6	0.0003830157657754543	0.0000620111953485109	0.0003816617924989773	0.00006064009440661019	0.0003816684144804444	0.00006064489965890236	0.08865249650768607	0.09316764602723089	0.09354436504261128	0.1048635643686615	0.01580732300252958	0.013589016976454074	0.01663959062505333	0.01138003944855304	0.09065459886657047	0.0004523795846244712	0.020600566826718042	0.0005846742829872962	0.0005846742824689331	0.0005847092545063888	1.7162154112490536e-8	1.7162154112490536e-8	1.7162154112490536e-8
6.0255958607435935e-6	0.00039629639795775505	0.00006517467928140323	0.0003937020957352004	0.00006255711259373013	0.00039371479192153294	0.00006256632521796809	0.09395067693773097	0.09459376842351445	0.09705364141452788	0.10848745591327527	0.016293254474288477	0.014015225312030644	0.017025818279091914	0.011611750365211847	0.09174274118679938	0.00046737153737010063	0.021109945264472522	0.0006031324304748557	0.0006031324294809539	0.0006031994793830005	1.601665413642252e-8	1.601665413642252e-8	1.601665413642252e-8
6.4565422903465625e-6	0.0004100375208219605	0.00006849954746979072	0.00040612223500654593	0.00006453473356792876	0.00040614138214405197	0.00006454862772134095	0.09956549499192796	0.09604172055550508	0.10069456677084798	0.11223658247165431	0.016794123921010526	0.014454801321341824	0.0174210108051701	0.011848179187212031	0.09284394466138682	0.0004828603265220736	0.02163191881162539	0.0006221733010589954	0.0006221732995600461	0.0006222744195062996	1.4947611357194258e-8	1.4947611357194258e-8	1.4947611357194258e-8
6.9183097091893625e-6	0.0004230453835010378	0.00007376319317353749	0.00041552431759780874	0.00006622827167163619	0.00041554085682917597	0.00006624028010070095	0.10298901856993502	0.09871875311660618	0.10448772395335094	0.1160319095295666	0.01695643899583268	0.014564684920079634	0.01800555779095955	0.012320626212412	0.09722999529861237	0.0004934506040334822	0.02218789307882054	0.0006372457140205165	0.0006372457111368894	0.0006373330749575389	1.3949922585743508e-8	1.3949922585743508e-8	1.3949922585743508e-8
7.413102413009192e-6	0.0004364659022978765	0.0000794313082076383	0.00042514406656986683	0.0000679662520647927	0.00042515786690527875	0.00006797626630827146	0.10653025876945042	0.10147040432564289	0.10842376909766427	0.1199555771619994	0.017120322844568846	0.014675403840244853	0.018609718746478977	0.0128119120978364	0.10182324781919774	0.0005042731515650391	0.022758156757347093	0.0006526832625995551	0.0006526832582650426	0.0006527561405418213	1.3018825248930176e-8	1.3018825248930176e-8	1.3018825248930176e-8
7.943282347242822e-6	0.0004583972247382843	0.00009077257381197248	0.0004367589634404984	0.00006926062115508765	0.00043676843926440364	0.00006926746988531775	0.11003339524087612	0.10551544507229255	0.11049670113220429	0.12477100255863526	0.017493113395259472	0.014982416751304212	0.019313055007422305	0.013416488794896654	0.10566187632061155	0.0005190761133701965	0.0230183772534889	0.0006686364402931967	0.0006686364319554375	0.0006686864056804486	1.2149874654888563e-8	1.2149874654888563e-8	1.2149874654888563e-8
8.511380382023777e-6	0.00048143054140424997	0.00010373315437423115	0.0004486911782273928	0.0000705796405871483	0.00044869608300101036	0.00007058319976791068	0.11365172870214503	0.10972173830187847	0.11260926513356832	0.12977973553045166	0.01787402136265689	0.015295852444903906	0.020042973179822593	0.014049594643564969	0.10964521704725336	0.0005343136168072549	0.02328157315345341	0.000684979552727178	0.000684979540193062	0.0006850054428759368	1.1338922775819104e-8	1.1338922775819104e-8	1.1338922775819104e-8
9.120108393559115e-6	0.0005259464165051626	0.0001333781132064327	0.0004640362139932691	0.00007305877517283349	0.0004640395973696596	0.00007306123146094363	0.11685280510572671	0.11472924069561587	0.11402703828791867	0.13236224166801583	0.01851935229766401	0.015876362673752354	0.02070904940714536	0.01457394027421701	0.11156722106958304	0.0005523592564173774	0.023942935713482508	0.000708624370924743	0.0007086243515159105	0.0007086422216959899	1.0582098446938127e-8	1.0582098446938127e-8	1.0582098446938127e-8
9.772372209558111e-6	0.0005745784889919279	0.0001714950363731246	0.0004799060430559179	0.00007562499022879014	0.00047990779524257525	0.00007562626177534619	0.12014404195172772	0.11996527647399796	0.11546266148964084	0.13499613747688144	0.01918798252314562	0.01647890450410915	0.021397260950253003	0.015117855034609669	0.1135229164791095	0.0005710143603920488	0.02462308568246045	0.0007330853849129237	0.0007330853581696931	0.0007330946105506718	9.87578888706218e-9	9.87578888706218e-9	9.87578888706218e-9
0.000010471285480509006	0.0005592859111576826	0.00013579949717568255	0.0004991793775439012	0.00007876802887023167	0.0004991806020750977	0.00007876891816961861	0.12296197277924249	0.12464967189262084	0.11899792166030297	0.1387862512619952	0.019867092617287134	0.017074739673284822	0.022098917954017572	0.015640682253473103	0.11667731530269121	0.0005935976040877595	0.02570163535389008	0.0007628812405738846	0.0007628811955419377	0.0007628876615656331	9.216622452613904e-9	9.216622452613904e-9	9.216622452613904e-9
0.000011220184543019652	0.0005444003498430176	0.00010753374455132847	0.0005192267415063172	0.00008204169485948055	0.0005192273931747739	0.00008204216794482214	0.12584599705608346	0.12951698324394412	0.12264142517399006	0.14268277522129968	0.02057023809500306	0.01769211872292512	0.0228235836294095	0.016181590628701472	0.11991936367093535	0.0006170740002699801	0.0268274280641792	0.0007938881325381687	0.0007938880677750135	0.0007938915056706001	8.601452542724035e-9	8.601452542724035e-9	8.601452542724035e-9
0.000012022644346174132	0.0005557948579380985	0.00010172650132374034	0.0005391539480902141	0.00008523617843835764	0.0005391544390131883	0.00008523653513418682	0.1304625057739544	0.13418550045210573	0.12714352772145007	0.14782799572650157	0.021398412014967304	0.018400108310729527	0.023727742866070753	0.01683185183120718	0.12484216917298012	0.0006400763676402185	0.027763538100066206	0.0008245099963274825	0.0008245098768134813	0.0008245124625883393	8.02734257859843e-9	8.02734257859843e-9	8.02734257859843e-9
0.000012882495516931348	0.0005674278574573033	0.00009623287196726828	0.000559845933393104	0.00008855504664084778	0.0005598462502724265	0.00008855527716634343	0.13524836554979008	0.1390222971582677	0.1318109000977546	0.15315875575464855	0.02225992886652712	0.019136429680853936	0.02466772048859596	0.017508243940197003	0.12996706058733332	0.0006639361830708215	0.02873231254184367	0.0008563130070611786	0.0008563128286689865	0.0008563144914735425	7.49155198544779e-9	7.49155198544779e-9	7.49155198544779e-9
0.000013803842646028866	0.000584037102821913	0.00009802432805695088	0.0005777928252441911	0.0000917068056850232	0.0005777931627806693	0.00009170705170728267	0.14006262661236524	0.1426494615619202	0.13780366826304205	0.1572301250930929	0.023295766076988283	0.020003031555874143	0.025521068803408663	0.018029440915864316	0.13647116533269618	0.0006846710329991875	0.03000399420056238	0.0008848127718714903	0.0008848124331240812	0.0008848141951577742	6.991523110063383e-9	6.991523110063383e-9	6.991523110063383e-9
0.000014791083881682102	0.0006011325192970069	0.00009984913361293965	0.0005963150377467302	0.00009497073885647083	0.0005963153969391324	0.00009497100118657389	0.14504825469652538	0.1463712605808822	0.14406889697792066	0.16140972231709447	0.024379804642135062	0.020908877888837173	0.026403937614317724	0.018566153227528234	0.14330076315566923	0.0007060534361299718	0.03133196002501821	0.0009142610643668195	0.0009142605547879564	0.000914262420813982	6.524869011588203e-9	6.524869011588203e-9	6.524869011588203e-9
0.00001584893192461114	0.0006229493708273073	0.00010547131596132947	0.0006158936186672588	0.00009834912375887681	0.0006158942085921976	0.00009834955463775417	0.15053183572706688	0.1513877282143759	0.1495929008395598	0.1677412581180582	0.025156674483833324	0.021540370092644708	0.027459408607656215	0.019278067872486506	0.14717701615456935	0.0007287348519552653	0.03257399412230156	0.0009451511079302513	0.0009451501339829382	0.0009451531891604337	6.08936206720171e-9	6.08936206720171e-9	6.08936206720171e-9
0.00001698243652461746	0.0006455580194995315	0.00011141006524640571	0.0006361150155602151	0.00010184768762046805	0.000636115850981673	0.00010184829870796458	0.15622272473922819	0.1565761213161489	0.1553287104365353	0.17432115780332538	0.02595829951778198	0.02219093469266558	0.02855707099812855	0.020017280711933243	0.15115812091406503	0.0007521448905695961	0.03386526384664387	0.0009770848301851888	0.0009770833610722172	0.0009770876836267723	5.6829233383260495e-9	5.6829233383260495e-9	5.6829233383260495e-9
0.000018197008586099864	0.0006753964760816074	0.00012230488559480308	0.0006579260875580382	0.000104784369194528	0.0006579267698112269	0.00010478487291690966	0.1605700170746036	0.16144965823717494	0.15867990354771863	0.18079822563898978	0.02666523457770199	0.022797770309494734	0.029365018845595194	0.020526308526611345	0.15598784832370835	0.0007791589060573534	0.03498885612668036	0.0010087319444087271	0.00100872913010074	0.0010087325599578974	5.303612646592376e-9	5.303612646592376e-9	5.303612646592376e-9
0.000019498445997580493	0.0007066141014824603	0.00013426511336542442	0.0006804850162328146	0.00010780572719933451	0.0006804855338319643	0.00010780611685715205	0.1650382838116285	0.1664748872675796	0.16210339813643998	0.18751595506890179	0.027391421945678868	0.02342120051645518	0.030195825470289876	0.021048280622775382	0.16097189272744075	0.0008071431561926222	0.03614972730161876	0.0010414040871740496	0.0010413998420740656	0.0010414023168752783	4.9496193121936455e-9	4.9496193121936455e-9	4.9496193121936455e-9
0.00002089296130854041	0.000732451636584002	0.0001360109137306546	0.0007079552750089207	0.00011124474933972466	0.0007079557832479762	0.00011124514493381031	0.1691913197804853	0.17123536094274197	0.1671252565871932	0.19399071738603804	0.028317074847059035	0.024206708586134957	0.031108000768289457	0.021627917173811777	0.167870464838804	0.000841464896563918	0.037749716746603046	0.0010803996173301268	0.0010803915001171432	0.0010803936889678806	4.61925351041257e-9	4.61925351041257e-9	4.61925351041257e-9
0.000022387211385683423	0.0007592339281215197	0.0001377794141021557	0.0007365344709390118	0.00011479347690662043	0.0007365349682187716	0.0001147938784191867	0.1734488630634056	0.17613196391634744	0.17230268896538722	0.20068904759662787	0.029274008829630924	0.025018561288623047	0.03204773165588889	0.02222351600401586	0.17506468047134086	0.0008772460829493249	0.039420521835719695	0.0011208553408836488	0.001120843067539435	0.0011208449455576074	4.310938205064128e-9	4.310938205064128e-9	4.310938205064128e-9
0.000023988329190194948	0.0007768502758533262	0.00013321431574569068	0.0007622540411298302	0.00011869170761151359	0.0007622547730633847	0.0001186923167660803	0.17848102058840343	0.18081476504093655	0.1791429930214328	0.20757700786084854	0.030392415108866408	0.025998877584492264	0.03309864020618334	0.02296265959283023	0.1808229407458975	0.0009084427579522575	0.04058826938606559	0.0011596324056500885	0.001159613348906516	0.0011596157820706026	4.023201620346155e-9	4.023201620346155e-9	4.023201620346155e-9
0.000025703957827688645	0.0007948753720563411	0.00012880047455010184	0.000788871731255157	0.00012272231694137806	0.0007888727136242788	0.00012272314737773446	0.18365917278243069	0.18562206728323863	0.1862548526745509	0.21470137363483544	0.031553549823852355	0.027017606162701047	0.03418401012781428	0.023726386746404912	0.18677060279641702	0.0009407488508826757	0.041790608927532946	0.0011997510001367823	0.0011997247053632484	0.001199727729831749	3.754670215161478e-9	3.754670215161478e-9	3.754670215161478e-9
0.00002754228703338169	0.0008215511113722502	0.0001314496041487666	0.0008176201031641279	0.00012748220333585417	0.0008176218820457826	0.0001274837176625315	0.19019967808164984	0.19168255795366063	0.19198098175335562	0.22193221996115972	0.03268889322581213	0.02800576340317928	0.035606582683269376	0.0247729231977607	0.19247546136011426	0.0009743826976269402	0.04334400192312246	0.0012444316640079205	0.0012444090642784987	0.0012444143177566102	3.504062126373811e-9	3.504062126373811e-9	3.504062126373811e-9
0.0000295120922666639	0.000849122079164303	0.00013415322025188715	0.0008474161344766135	0.0001324267058543816	0.0008474187666205433	0.00013242895587608315	0.19697310509624547	0.19794092136466718	0.19788315217420469	0.22940659122498083	0.0338650879629646	0.029030062066625496	0.03708835580261293	0.025865620851651165	0.19835457331671433	0.0010092190285897668	0.04495513587680457	0.0012907763079247003	0.0012907577149456298	0.0012907653592826645	3.2701810496982064e-9	3.2701810496982064e-9	3.2701810496982064e-9
0.000031622776601683856	0.0008756489198882212	0.00013819600488575767	0.0008743689873443564	0.0001369010776209491	0.0008743735690873531	0.0001369050510405028	0.204019873311264	0.20575907280837596	0.20366954919522273	0.23616957803208244	0.03471541358601296	0.02975606338154444	0.03832644111456916	0.026808716868763564	0.205464891184612	0.0010407604407797017	0.04637067597175169	0.0013327163026487497	0.0013326905398294436	0.0013327027391427462	3.0519105290156685e-9	3.0519105290156685e-9	3.0519105290156685e-9
0.000033884415613920276	0.0009030044674566033	0.00014236062116530204	0.0009021791005923913	0.00014152662737368008	0.0009021857532934386	0.00014153243810168567	0.2113187416404153	0.2138860208949164	0.20962514905193783	0.24313194006335895	0.03558709021414348	0.030500220975566362	0.039605856251115915	0.02778619946034055	0.21283008908545692	0.0010732876257847992	0.04783078836575445	0.0013760190146357727	0.0013759856357129724	0.0013760026779039245	2.848208626851497e-9	2.848208626851497e-9	2.848208626851497e-9
0.000036307805477010174	0.0009314504612024904	0.00014703341948418927	0.0009303945493201204	0.00014596637440780373	0.0009304040632461943	0.00014597516331535542	0.2182290356654692	0.22029163187982126	0.2155499320283555	0.2510065008323222	0.03686312540201905	0.03156240206661763	0.040725275836669225	0.02842946757632264	0.21973166371629427	0.001107110982104537	0.04930599417709071	0.0014191028961422845	0.0014190645867582675	0.001419080137708983	2.6581029505762507e-9	2.6581029505762507e-9	2.6581029505762507e-9
0.00003890451449942813	0.0009607925463735578	0.0001518595962018933	0.0009594924298691795	0.00015054539808613703	0.0009595049774893388	0.0001505573463634893	0.2253653019026501	0.2268890826676174	0.22164217131178654	0.2591361029886391	0.03818491498540405	0.03266157399360692	0.04187633468790503	0.02908762775660538	0.2268570400313267	0.0011420002404297046	0.05082669855243021	0.0014635357567151575	0.001463492240853208	0.0014635061904877695	2.480686010586456e-9	2.480686010586456e-9	2.480686010586456e-9
0.00004168693834703355	0.0009946610401236292	0.00015833817063399684	0.0009923136985037343	0.0001559685781623102	0.0009923354290278619	0.00015598977608601792	0.23245125628966126	0.23383049691742128	0.22920914660866046	0.2669195948167819	0.03932667299224707	0.03367059096318526	0.04343723658001261	0.030254871407188102	0.2330084272489146	0.0011805121084759041	0.05244447733050941	0.0015145241307113768	0.0015144699001130918	0.001514484469789053	2.315110888306743e-9	2.315110888306743e-9	2.315110888306743e-9
0.00004466835921509635	0.001029723417894998	0.0001650931314632854	0.001026257681232993	0.000161587120451559	0.001026289208296313	0.0001616182194432371	0.239760007838217	0.24098427586640161	0.2370344622511663	0.27493687400353567	0.0405025704320751	0.034710779585577764	0.045056319655715514	0.03146895482590942	0.2393266136308363	0.001220322718788429	0.054113748891896005	0.0015672888974406275	0.0015672232583969058	0.0015672384743844296	2.1605871933342095e-9	2.1605871933342095e-9	2.1605871933342095e-9
0.0000478630092322639	0.001069485170429184	0.00017346005974963694	0.0010629058305521297	0.00016681314093096853	0.0010629630381138201	0.00016687046828202864	0.24741805204277906	0.24793702078553126	0.24606498520605577	0.2839035885384716	0.04188928791119879	0.03586155584283698	0.04665852182485869	0.03257320850066478	0.24634375609056836	0.0012650596350277299	0.0560619474683699	0.0016214228486004707	0.00162136915821302	0.0016213817438168188	2.01637729042605e-9	2.01637729042605e-9	2.01637729042605e-9
0.00005128613839913659	0.0011107822837574505	0.00018225102438643062	0.0011008627026930992	0.0001722081803889619	0.001100947385261729	0.0001722934040517832	0.25532069767844473	0.2550903624520476	0.255439552415371	0.2931627410006296	0.043323483497177975	0.037050484109646994	0.04831769828330038	0.03371621071934065	0.25356664369311077	0.0013114366024139731	0.05808028492398399	0.0016774265792712584	0.0016773857413865804	0.0016773954966968296	1.881792778319493e-9	1.881792778319493e-9	1.881792778319493e-9
0.00005495408738576248	0.0011481535969475767	0.0001872585944520897	0.001138830565655098	0.00017782385590336947	0.0011389914316550624	0.00017798623364159377	0.2618982966825329	0.26382547861692995	0.2638040227775074	0.3022157672726263	0.044779909549347026	0.03828479219326791	0.049825612984841686	0.034685202440203095	0.26200314305905614	0.0013570341168544975	0.060239241927693414	0.001734202008271803	0.001734154555674147	0.0017341664266942356	1.7561912035753886e-9	1.7561912035753886e-9	1.7561912035753886e-9
0.00005888436553555896	0.001186782235781064	0.0001924037536371898	0.001178107909458238	0.00018362265751208922	0.0011783501180442385	0.0001838671627638102	0.2686453484926498	0.2728597133125197	0.2724423910688317	0.3115483559624188	0.046285296965520445	0.039560220291428645	0.05138058718689568	0.03568204263321205	0.27072033597567996	0.0014042170173665513	0.062478451556712514	0.001792899100716843	0.0017928446324334936	0.0017928587511982577	1.6389729937585741e-9	1.6389729937585741e-9	1.6389729937585741e-9
0.00006309573444801943	0.001222062292672245	0.00019553168544205276	0.0012164194868922267	0.00018983997517276675	0.0012168818694991554	0.0001903068756288644	0.2772667836889049	0.2798314368215983	0.27915236198271143	0.321257293636523	0.04778556688461633	0.040843628694523244	0.05306449970408312	0.03678867908290987	0.27798471166700395	0.0014493583383000817	0.0645227027686853	0.0018520176607400279	0.0018519710590172564	0.001851988562438155	1.5295785953153087e-9	1.5295785953153087e-9	1.5295785953153087e-9
0.00006760829753919819	0.0012583911370972474	0.00019871046842414626	0.0012559769408318387	0.00019626780628215294	0.00125667359950158	0.00019697213122357843	0.2861649001873328	0.28698129189908367	0.28602759245656223	0.33126879580489	0.04933446584960198	0.04216867329471204	0.05480359962804815	0.03792963655633369	0.2854440160251933	0.0014959508158785128	0.06663384044972949	0.0019130855798419443	0.0019130474227329612	0.0019130685187047846	1.427485802485034e-9	1.427485802485034e-9	1.427485802485034e-9
0.00007244359600749906	0.001297886182718027	0.00020437550995428658	0.0012961422845751112	0.0002026128544537706	0.0012974737011317433	0.0002039590458182351	0.29526493363776146	0.2953597223481439	0.29429541650392105	0.340046472834646	0.050680834889737965	0.043296815152278637	0.05635694998380231	0.03890309033680449	0.2942439971327108	0.0015438563666553273	0.06878144569331403	0.001974498572979403	0.00197445490974594	0.001974474447209475	1.3322072644958016e-9	1.3322072644958016e-9	1.3322072644958016e-9
0.00007762471166286927	0.001338620794148364	0.00021020205628985005	0.0013375920904653968	0.00020916302865732866	0.001339598449268128	0.00021119379737972617	0.30465434782197426	0.30398276141376485	0.30280222768497395	0.34905673323782865	0.052063947199736824	0.044455138278340724	0.05795432842063363	0.03990152754313317	0.303315273706749	0.001593296019871129	0.07099826814321844	0.00203788301776851	0.002037833534231238	0.0020378513913984877	1.2432881591437004e-9	1.2432881591437004e-9	1.2432881591437004e-9
0.00008317637711026725	0.001381801749915357	0.00021636916904313653	0.001380595377288686	0.00021514919216603255	0.0013844365648799438	0.0002190380174833188	0.31279680065474275	0.31245377891569187	0.3115869826957453	0.3582839674018312	0.05365548540855777	0.04579287928025183	0.05983867389536062	0.041161504559155716	0.31132627734009627	0.0016461317885748566	0.07338905387934175	0.002100919270556833	0.0021008802334071134	0.0021008951980872937	1.160304021650832e-9	1.160304021650832e-9	1.160304021650832e-9
0.00008912509381337459	0.0014263756281209566	0.00022271721855975988	0.001424981210174255	0.00022130667731691693	0.0014307754709806714	0.00022717358984155676	0.3211568756504906	0.3211608563085955	0.32062659686389294	0.3677551213708688	0.055295675208477356	0.0471708754935402	0.061784287578431935	0.042461268074058346	0.31954886339205824	0.001700719660101729	0.07586034659944578	0.002165905374799315	0.002165877477713499	0.002165889353844044	1.0828587184376854e-9	1.0828587184376854e-9	1.0828587184376854e-9
0.00009549925860214369	0.0014737562486119027	0.0002306138183962941	0.0014712864939773306	0.00022811471319225722	0.0014768226561243652	0.00023371904267952746	0.33025895421070356	0.32923968508623075	0.32987172951471305	0.3766052182373223	0.05686839041897262	0.048472442629000315	0.06374923052951413	0.043763390295707257	0.328669331185432	0.0017572876438238048	0.07828835045792923	0.0022350056395013676	0.0022349755905307195	0.0022349896262961228	1.0105825561374874e-9	1.0105825561374874e-9	1.0105825561374874e-9
0.00010232929922807557	0.001522710734467516	0.0002387903978831746	0.0015190964848549792	0.00023513218401570644	0.0015243517951473785	0.00024045308677444837	0.33961899964130804	0.3375217374919522	0.33938344166507317	0.38566829436631767	0.058485836670801476	0.04980992338680441	0.06577666510997872	0.045105443549965804	0.33805011263439816	0.0018157371467976712	0.08079406557138409	0.0023063104541516544	0.0023062781443858238	0.0023062944654978703	9.431305168257261e-10	9.431305168257261e-10	9.431305168257261e-10
0.00010964781961431851	0.00157560760954234	0.0002495715939201948	0.0015687404271231974	0.00024263443374300645	0.0015725019530729335	0.00024643593402278065	0.3486878001687591	0.3467195831890883	0.34760862745077825	0.3953703269936868	0.06014027915326399	0.05120330232094335	0.06771507303210919	0.04635002886500281	0.34758058125561897	0.0018756465583603327	0.08331952727372555	0.0023810779854032526	0.0023810384642003915	0.002381065866671219	8.801806110404991e-10	8.801806110404991e-10	8.801806110404991e-10
0.00011748975549395303	0.0016303420492506412	0.0002608395523606409	0.0016200067291483467	0.0002503760541511275	0.0016221730444966674	0.0002525676438275353	0.35799876365851024	0.3561680804919456	0.35603315614159753	0.4053164280043719	0.06184152236704154	0.052635659529331386	0.06971060493987014	0.04762895576909176	0.35737973735465806	0.0019375326533873972	0.08592392988298726	0.002458269381022018	0.002458222214784732	0.0024582613999391666	8.21432340731669e-10	8.21432340731669e-10	8.21432340731669e-10
