9.120108393559115e-6	3.309655320994512e-24	3.309655320994512e-24	2.3809721505610783e-97	2.3809721505610783e-97	6.3369076344969e-24	6.3369076344969e-24	0.03831480588571953	0.028673609436716093	0.027207747572629712	0	0	0	0	0	0.02239522016800449	1.1883487427040258e-16	0	2.3809721505610783e-97	2.3809721505610783e-97	2.3809721505610783e-97	2.3809721505610784e-7	2.3809721505610784e-7	2.3809721505610784e-7
9.772372209558111e-6	5.628069558540625e-24	5.628069558540625e-24	2.222052499588991e-97	2.222052499588991e-97	1.0775912744375721e-23	1.0775912744375721e-23	0.03522199669278959	0.0279214104569214	0.02917137291162537	0	0	0	0	0	0.024138624585110423	2.0207872829889897e-16	0	2.222052499588991e-97	2.222052499588991e-97	2.222052499588991e-97	2.222052499588991e-7	2.222052499588991e-7	2.222052499588991e-7
0.000010471285480509006	9.570533449463748e-24	9.570533449463748e-24	2.0737400518381286e-97	2.0737400518381286e-97	1.832444185272166e-23	1.832444185272166e-23	0.039059776359313014	0.030569122255599795	0.029293200978790297	0	0	0	0	0	0.026859607524950334	3.436349193081404e-16	0	2.0737400518381286e-97	2.0737400518381286e-97	2.0737400518381286e-97	2.0737400518381288e-7	2.0737400518381288e-7	2.0737400518381288e-7
0.000011220184543019652	1.6274694112176604e-23	1.6274694112176604e-23	1.9353268221129078e-97	1.9353268221129078e-97	3.116071716421635e-23	3.116071716421635e-23	0.04331571950751617	0.033467909399475	0.029415537835102347	0	0	0	0	0	0.029887308361362445	5.843512514253623e-16	0	1.9353268221129078e-97	1.9353268221129078e-97	1.9353268221129078e-97	1.9353268221129078e-7	1.9353268221129078e-7	1.9353268221129078e-7
0.000012022644346174132	2.7675120707065634e-23	2.7675120707065634e-23	1.8061520801846466e-97	1.8061520801846466e-97	5.2988805988875e-23	5.2988805988875e-23	0.04330030019414298	0.03507240361762374	0.028278297361441815	0	0	0	0	0	0.03189780468974662	9.936894240256101e-16	0	1.8061520801846466e-97	1.8061520801846466e-97	1.8061520801846466e-97	1.8061520801846468e-7	1.8061520801846468e-7	1.8061520801846468e-7
0.000012882495516931348	4.706154849187546e-23	4.706154849187546e-23	1.6855991967257525e-97	1.6855991967257525e-97	9.01074755542199e-23	9.01074755542199e-23	0.04328488636965983	0.03675381933287998	0.02718502398782822	0	0	0	0	0	0.03404354556533351	1.6897690712765481e-15	0	1.6855991967257525e-97	1.6855991967257525e-97	1.6855991967257525e-97	1.6855991967257525e-7	1.6855991967257525e-7	1.6855991967257525e-7
0.000013803842646028866	8.002817295347035e-23	8.002817295347035e-23	1.573092699764261e-97	1.573092699764261e-97	1.532277808346815e-22	1.532277808346815e-22	0.04136258293245951	0.03712153318708148	0.02566318783176807	0	0	0	0	0	0.03554155139212871	2.873452655534534e-15	0	1.573092699764261e-97	1.573092699764261e-97	1.573092699764261e-97	1.573092699764261e-7	1.573092699764261e-7	1.573092699764261e-7
0.000014791083881682102	1.360879246754068e-22	1.360879246754068e-22	1.4680955276073454e-97	1.4680955276073454e-97	2.6056387303173846e-22	2.6056387303173846e-22	0.03952564995166094	0.03749292593727312	0.024226545100106977	0	0	0	0	0	0.03710547342770409	4.88630683562016e-15	0	1.4680955276073454e-97	1.4680955276073454e-97	1.4680955276073454e-97	1.4680955276073452e-7	1.4680955276073452e-7	1.4680955276073452e-7
0.00001584893192461114	2.3141754408446913e-22	2.3141754408446913e-22	1.370106465120385e-97	1.370106465120385e-97	4.430889200343491e-22	4.430889200343491e-22	0.04191960839162502	0.040966605126535015	0.02611380609520286	0	0	0	0	0	0.03759967360927225	8.309165785571796e-15	0	1.370106465120385e-97	1.370106465120385e-97	1.370106465120385e-97	1.370106465120385e-7	1.370106465120385e-7	1.370106465120385e-7
0.00001698243652461746	3.9352558162544556e-22	3.9352558162544556e-22	1.278657751123361e-97	1.278657751123361e-97	7.534728002500153e-22	7.534728002500153e-22	0.0444585622211474	0.04476211694977456	0.02814808574479103	0	0	0	0	0	0.03810045594158269	1.412973813859079e-14	0	1.278657751123361e-97	1.278657751123361e-97	1.278657751123361e-97	1.2786577511233612e-7	1.2786577511233612e-7	1.2786577511233612e-7
0.000018197008586099864	6.691903330246717e-22	6.691903330246717e-22	1.1933128454832845e-97	1.1933128454832845e-97	1.2812806528147216e-21	1.2812806528147216e-21	0.04782143285217344	0.04656134515245765	0.03083558216052951	0	0	0	0	0	0.03754488558472994	2.402762262991763e-14	0	1.1933128454832845e-97	1.1933128454832845e-97	1.1933128454832845e-97	1.1933128454832844e-7	1.1933128454832844e-7	1.1933128454832844e-7
0.000019498445997580493	1.137958299849267e-21	1.137958299849267e-21	1.11366434524357e-97	1.11366434524357e-97	2.178818015371785e-21	2.178818015371785e-21	0.05143867290758131	0.048432893932136144	0.03377967282747564	0	0	0	0	0	0.03699741640183401	4.085897725655464e-14	0	1.11366434524357e-97	1.11366434524357e-97	1.11366434524357e-97	1.1136643452435701e-7	1.1136643452435701e-7	1.1136643452435701e-7
0.00002089296130854041	1.935098324482299e-21	1.935098324482299e-21	1.0393320398428281e-97	1.0393320398428281e-97	3.705080486214858e-21	3.705080486214858e-21	0.053469275955264614	0.04938631018736364	0.035622895709001144	0	0	0	0	0	0.035559763795144306	6.948069928370102e-14	0	1.0393320398428281e-97	1.0393320398428281e-97	1.0393320398428281e-97	1.0393320398428282e-7	1.0393320398428282e-7	1.0393320398428282e-7
0.000022387211385683423	3.2906351014008024e-21	3.2906351014008024e-21	9.699610961394284e-98	9.699610961394284e-98	6.300490133862078e-21	6.300490133862078e-21	0.055580039483462004	0.05035849473170104	0.037566695958707264	0	0	0	0	0	0.034177975765458536	1.1815194351635164e-13	0	9.699610961394284e-98	9.699610961394284e-98	9.699610961394284e-98	9.699610961394285e-8	9.699610961394285e-8	9.699610961394285e-8
0.000023988329190194948	5.595725671183938e-21	5.595725671183938e-21	9.052203645778849e-98	9.052203645778849e-98	1.0713984777007112e-20	1.0713984777007112e-20	0.05621466942725755	0.05145466973093106	0.038335166484038306	0	0	0	0	0	0.03894464996659723	2.0091740441025357e-13	0	9.052203645778849e-98	9.052203645778849e-98	9.052203645778849e-98	9.052203645778849e-8	9.052203645778849e-8	9.052203645778849e-8
0.000025703957827688645	9.515532662317337e-21	9.515532662317337e-21	8.448007984113325e-98	8.448007984113325e-98	1.8219133331390136e-20	1.8219133331390136e-20	0.05685654577046766	0.05257470564251259	0.0391193569691166	0	0	0	0	0	0.04437611435588908	3.4166008779506385e-13	0	8.448007984113325e-98	8.448007984113325e-98	8.448007984113325e-98	8.448007984113325e-8	8.448007984113325e-8	8.448007984113325e-8
0.00002754228703338169	1.6181165262247323e-20	1.6181165262247323e-20	7.884139784341075e-98	7.884139784341075e-98	3.098164000189008e-20	3.098164000189008e-20	0.05741740180935575	0.05467700833302491	0.04169465898469039	0	0	0	0	0	0.050201156496250475	5.809930500285334e-13	0	7.884139784341075e-98	7.884139784341075e-98	7.884139784341075e-98	7.884139784341075e-8	7.884139784341075e-8	7.884139784341075e-8
0.0000295120922666639	2.751607487839802e-20	2.751607487839802e-20	7.357907361820965e-98	7.357907361820965e-98	5.268428523726562e-20	5.268428523726562e-20	0.05798379035979741	0.056863375718689185	0.044439498052641205	0	0	0	0	0	0.0567908243013305	9.87978801855065e-13	0	7.357907361820965e-98	7.357907361820965e-98	7.357907361820965e-98	7.357907361820964e-8	7.357907361820964e-8	7.357907361820964e-8
0.000031622776601683856	4.6791091027301243e-20	4.6791091027301243e-20	6.866798690285255e-98	6.866798690285255e-98	8.958963795306764e-20	8.958963795306764e-20	0.05635101975378707	0.05779217151203293	0.04587439883013105	0	0	0	0	0	0.05960292553730155	1.6800581570933492e-12	0	6.866798690285255e-98	6.866798690285255e-98	6.866798690285255e-98	6.866798690285254e-8	6.866798690285254e-8	6.866798690285254e-8
0.000033884415613920276	7.9568259978966e-20	7.9568259978966e-20	6.408469410415867e-98	6.408469410415867e-98	1.5234719788670452e-19	1.5234719788670452e-19	0.054764226477566694	0.058736138082960944	0.047355630919437085	0	0	0	0	0	0.0625542730944627	2.8569392439553843e-12	0	6.408469410415867e-98	6.408469410415867e-98	6.408469410415867e-98	6.408469410415868e-8	6.408469410415868e-8	6.408469410415868e-8
0.000036307805477010174	1.3530584256705204e-19	1.3530584256705204e-19	5.980731638796563e-98	5.980731638796563e-98	2.5906644154640727e-19	2.5906644154640727e-19	0.05647978113434869	0.061744391038040254	0.05110116157157385	0	0	0	0	0	0.06589493767915817	4.858225775811226e-12	0	5.980731638796563e-98	5.980731638796563e-98	5.980731638796563e-98	5.980731638796564e-8	5.980731638796564e-8	5.980731638796564e-8
0.00003890451449942813	2.300876132972988e-19	2.300876132972988e-19	5.5815435238195256e-98	5.5815435238195256e-98	4.405425374835366e-19	4.405425374835366e-19	0.05824907758517572	0.0649067158496815	0.05514293998968254	0	0	0	0	0	0.0694140079796479	8.261413937553235e-12	0	5.5815435238195256e-98	5.5815435238195256e-98	5.5815435238195256e-98	5.581543523819526e-8	5.581543523819526e-8	5.581543523819526e-8
0.00004168693834703355	3.9126403404651795e-19	3.9126403404651795e-19	5.208999498690172e-98	5.208999498690172e-98	7.491426761951765e-19	7.491426761951765e-19	0.061287532402393236	0.06727792438561049	0.057990941818607956	0	0	0	0	0	0.07151945746796466	1.4048536111149135e-11	0	5.208999498690172e-98	5.208999498690172e-98	5.208999498690172e-98	5.208999498690172e-8	5.208999498690172e-8	5.208999498690172e-8
0.00004466835921509635	6.653445708985033e-19	6.653445708985033e-19	4.8613211850019716e-98	4.8613211850019716e-98	1.2739172759630039e-18	1.2739172759630039e-18	0.06448448256509937	0.06973575924128515	0.06098603617504583	0	0	0	0	0	0.07368876895873393	2.3889538565441964e-11	0	4.8613211850019716e-98	4.8613211850019716e-98	4.8613211850019716e-98	4.861321185001972e-8	4.861321185001972e-8	4.861321185001972e-8
0.0000478630092322639	1.1314185805575572e-18	1.1314185805575572e-18	4.536848903458613e-98	4.536848903458613e-98	2.1662965915110524e-18	2.1662965915110524e-18	0.06810525626454592	0.0729208415377433	0.06181616146662585	0	0	0	0	0	0.07449636661412161	4.062416527632655e-11	0	4.536848903458613e-98	4.536848903458613e-98	4.536848903458613e-98	4.536848903458613e-8	4.536848903458613e-8	4.536848903458613e-8
0.00005128613839913659	1.9239775304728564e-18	1.9239775304728564e-18	4.2340337512188595e-98	4.2340337512188595e-98	3.683787802347486e-18	3.683787802347486e-18	0.07192933472292162	0.07625139796892873	0.06265758619727288	0	0	0	0	0	0.07531281519729889	6.908140146271188e-11	0	4.2340337512188595e-98	4.2340337512188595e-98	4.2340337512188595e-98	4.234033751218859e-8	4.234033751218859e-8	4.234033751218859e-8
0.00005495408738576248	3.2717241888853084e-18	3.2717241888853084e-18	3.9514302080446246e-98	3.9514302080446246e-98	6.264281920537146e-18	6.264281920537146e-18	0.07476168247573893	0.07879134973212436	0.06414331174465888	0	0	0	0	0	0.07632286140610635	1.174729374890899e-10	0	3.9514302080446246e-98	3.9514302080446246e-98	3.9514302080446246e-98	3.951430208044624e-8	3.951430208044624e-8	3.951430208044624e-8
0.00005888436553555896	5.5635676605364435e-18	5.5635676605364435e-18	3.687689235956792e-98	3.687689235956792e-98	1.065241270275214e-17	1.065241270275214e-17	0.07770555904810984	0.08141590787803853	0.06566426655215735	0	0	0	0	0	0.07734645369390807	1.9976275452032942e-10	0	3.687689235956792e-98	3.687689235956792e-98	3.687689235956792e-98	3.687689235956792e-8	3.687689235956792e-8	3.687689235956792e-8
0.00006309573444801943	9.460847958553662e-18	9.460847958553662e-18	3.4415518394594446e-98	3.4415518394594446e-98	1.8114430006372262e-17	1.8114430006372262e-17	0.08188914232142433	0.08663211300089936	0.06587858989813661	0	0	0	0	0	0.08080916067942075	3.3969660541819734e-10	0	3.4415518394594446e-98	3.4415518394594446e-98	3.4415518394594446e-98	3.441551839459444e-8	3.441551839459444e-8	3.441551839459444e-8
0.00006760829753919819	1.6088173912176255e-17	1.6088173912176255e-17	3.211843055591327e-98	3.211843055591327e-98	3.080359197602154e-17	3.080359197602154e-17	0.08629796519431447	0.09218251320421733	0.06609361277978527	0	0	0	0	0	0.08442688885976411	5.776541478401831e-10	0	3.211843055591327e-98	3.211843055591327e-98	3.211843055591327e-98	3.211843055591328e-8	3.211843055591328e-8	3.211843055591328e-8
0.00007244359600749906	2.735794306834973e-17	2.735794306834973e-17	2.9974663451155535e-98	2.9974663451155535e-98	5.2381514532414474e-17	5.2381514532414474e-17	0.09066666226803566	0.09247958803031466	0.0712433550514817	0	0	0	0	0	0.08883010651284523	9.823009979925145e-10	0	2.9974663451155535e-98	2.9974663451155535e-98	2.9974663451155535e-98	2.997466345115553e-8	2.997466345115553e-8	2.997466345115553e-8
0.00007762471166286927	4.6522187851576474e-17	4.6522187851576474e-17	2.797398358073327e-98	2.797398358073327e-98	8.907477630678566e-17	8.907477630678566e-17	0.09525651767473753	0.0927776202337852	0.07679434404505588	0	0	0	0	0	0.09346297050209137	1.6704030504496271e-9	0	2.797398358073327e-98	2.797398358073327e-98	2.797398358073327e-98	2.7973983580733267e-8	2.7973983580733267e-8	2.7973983580733267e-8
0.00008317637711026725	7.911099007297619e-17	7.911099007297619e-17	2.6106840487143716e-98	2.6106840487143716e-98	1.51471675550615e-16	1.51471675550615e-16	0.10044733379597495	0.09513311864016893	0.08138729528313735	0	0	0	0	0	0.09721557390436433	2.840520733108915e-9	0	2.6106840487143716e-98	2.6106840487143716e-98	2.6106840487143716e-98	2.6106840487143718e-8	2.6106840487143718e-8	2.6106840487143718e-8
0.00008912509381337459	1.3452825499724696e-16	1.3452825499724696e-16	2.4364321164847923e-98	2.4364321164847923e-98	2.575776156326239e-16	2.575776156326239e-16	0.10592101320743422	0.09754841996808193	0.08625494384870776	0	0	0	0	0	0.10111884694851962	4.830306094717633e-9	0	2.4364321164847923e-98	2.4364321164847923e-98	2.4364321164847923e-98	2.4364321164847923e-8	2.4364321164847923e-8	2.4364321164847923e-8
0.00009549925860214369	2.287653254738633e-16	2.287653254738633e-16	2.2738107513093462e-98	2.2738107513093462e-98	4.380107887089201e-16	4.380107887089201e-16	0.10723315032731001	0.10054297045156217	0.0896713247860245	0	0	0	0	0	0.10184814070093919	8.213936514073404e-9	0	2.2738107513093462e-98	2.2738107513093462e-98	2.2738107513093462e-98	2.2738107513093463e-8	2.2738107513093463e-8	2.2738107513093463e-8
0.00010232929922807557	3.890154833290216e-16	3.890154833290216e-16	2.1220436628578837e-98	2.1220436628578837e-98	7.448374368797981e-16	7.448374368797981e-16	0.10856154204831989	0.10362944792474751	0.09322302154627381	0	0	0	0	0	0.10258269429752633	1.3967800742692642e-8	0	2.1220436628578837e-98	2.1220436628578837e-98	2.1220436628578837e-98	2.122043662857884e-8	2.122043662857884e-8	2.122043662857884e-8
0.00010964781961431851	6.61520909937901e-16	6.61520909937901e-16	1.980406374841123e-98	1.980406374841123e-98	1.2665962156159333e-15	1.2665962156159333e-15	0.11249752407122854	0.10857074922975776	0.09640461433279521	0	0	0	0	0	0.1072133372413504	2.3752248054667585e-8	0	1.980406374841123e-98	1.980406374841123e-98	1.980406374841123e-98	1.980406374841123e-8	1.980406374841123e-8	1.980406374841123e-8
0.00011748975549395303	1.1249164443024038e-15	1.1249164443024038e-15	1.848222766646255e-98	1.848222766646255e-98	2.1538471268751277e-15	2.1538471268751277e-15	0.11657620814306122	0.11374766366477926	0.09969479116316465	0	0	0	0	0	0.11205301012165647	4.039070273433048e-8	0	1.848222766646255e-98	1.848222766646255e-98	1.848222766646255e-98	1.848222766646255e-8	1.848222766646255e-8	1.848222766646255e-8
0.00012589254117941688	1.91292064642491e-15	1.91292064642491e-15	1.7248618458035297e-98	1.7248618458035297e-98	3.662617485156805e-15	3.662617485156805e-15	0.11974616582466378	0.11685089275402129	0.1027620798002278	0	0	0	0	0	0.11601449984215394	6.868439836171611e-8	0	1.7248618458035297e-98	1.7248618458035297e-98	1.7248618458035297e-98	1.7248618458035298e-8	1.7248618458035298e-8	1.7248618458035298e-8
0.0001348962882591656	3.252921955272716e-15	3.252921955272716e-15	1.6097347358767798e-98	1.6097347358767798e-98	6.228281791771644e-15	6.228281791771644e-15	0.12300232146949719	0.12003878319339581	0.10592373906060298	0	0	0	0	0	0.12011604292479237	1.1679783363365672e-7	0	1.6097347358767798e-98	1.6097347358767798e-98	1.6097347358767798e-98	1.60973473587678e-8	1.60973473587678e-8	1.60973473587678e-8
0.0001445439770745928	5.531594458385571e-15	5.531594458385571e-15	1.5022918653993154e-98	1.5022918653993154e-98	1.0591194476333239e-14	1.0591194476333239e-14	0.1279542233900171	0.12489812603355868	0.10851528861832524	0	0	0	0	0	0.12305356379529628	1.986147402743974e-7	0	1.5022918653993154e-98	1.5022918653993154e-98	1.5022918653993154e-98	1.5022918653993154e-8	1.5022918653993154e-8	1.5022918653993154e-8
0.00015488166189124827	9.406477521676695e-15	9.406477521676695e-15	1.402020344436245e-98	1.402020344436245e-98	1.801032839967299e-14	1.801032839967299e-14	0.13310548197582156	0.12995418207098994	0.11117024350113949	0	0	0	0	0	0.1260629237695075	3.3774440695532225e-7	0	1.402020344436245e-98	1.402020344436245e-98	1.402020344436245e-98	1.4020203444362448e-8	1.4020203444362448e-8	1.4020203444362448e-8
0.00016595869074375631	1.5995716973011023e-14	1.5995716973011023e-14	1.3084415162500032e-98	1.3084415162500032e-98	3.062656717227771e-14	3.062656717227771e-14	0.1389014123384004	0.1324960789514977	0.11735015019000451	0	0	0	0	0	0.13071238841811172	5.743344339499108e-7	0	1.3084415162500032e-98	1.3084415162500032e-98	1.3084415162500032e-98	1.3084415162500032e-8	1.3084415162500032e-8	1.3084415162500032e-8
0.00017782794100389227	2.7200720024158073e-14	2.7200720024158073e-14	1.2211086723816535e-98	1.2211086723816535e-98	5.2080483816999e-14	5.2080483816999e-14	0.14494972005065052	0.13508769519961725	0.12387359527080107	0	0	0	0	0	0.1355333350605659	9.76655823834825e-7	0	1.2211086723816535e-98	1.2211086723816535e-98	1.2211086723816535e-98	1.2211086723816534e-8	1.2211086723816534e-8	1.2211086723816534e-8
0.00019054607179632481	4.625483003237756e-14	4.625483003237756e-14	1.1396049202406814e-98	1.1396049202406814e-98	8.856287351289855e-14	8.856287351289855e-14	0.14578421567682823	0.14022405280423186	0.12705434208253066	0	0	0	0	0	0.13967398476866122	1.6608034306257219e-6	0	1.1396049202406814e-98	1.1396049202406814e-98	1.1396049202406814e-98	1.1396049202406815e-8	1.1396049202406815e-8	1.1396049202406815e-8
0.00020417379446695317	7.865634804608056e-14	7.865634804608056e-14	1.0635411930240269e-98	1.0635411930240269e-98	1.5060118474363625e-13	1.5060118474363625e-13	0.14662351560997472	0.14555570702267623	0.13031676207294093	0	0	0	0	0	0.1439411345735596	2.8241965776110595e-6	0	1.0635411930240269e-98	1.0635411930240269e-98	1.0635411930240269e-98	1.063541193024027e-8	1.063541193024027e-8	1.063541193024027e-8
0.00021877616239495564	1.3375513613638564e-13	1.3375513613638564e-13	9.925543924644355e-99	9.925543924644355e-99	2.5609734583513746e-13	2.5609734583513746e-13	0.15058337140019862	0.15312545228194877	0.13281005111471958	0	0	0	0	0	0.14818029665588392	4.802546864913931e-6	0	9.925543924644355e-99	9.925543924644355e-99	9.925543924644355e-99	9.925543924644357e-9	9.925543924644357e-9	9.925543924644357e-9
0.00023442288153199226	2.2745063669091323e-13	2.2745063669091323e-13	9.263056555423805e-99	9.263056555423805e-99	4.354935896118406e-13	4.354935896118406e-13	0.15465017086732308	0.16108886842134265	0.13535104307780335	0	0	0	0	0	0.15254430487905274	8.166731938045371e-6	0	9.263056555423805e-99	9.263056555423805e-99	9.263056555423805e-99	9.263056555423806e-9	9.263056555423806e-9	9.263056555423806e-9
0.0002511886431509582	3.8677985478143666e-13	3.8677985478143666e-13	8.644787368875022e-99	8.644787368875022e-99	7.40556939294088e-13	7.40556939294088e-13	0.1607914563872707	0.16645152305490254	0.1382444247720099	0	0	0	0	0	0.15798822479539792	0.000013887529351384296	0	8.644787368875022e-99	8.644787368875022e-99	8.644787368875022e-99	8.644787368875022e-9	8.644787368875022e-9	8.644787368875022e-9
0.00026915348039269194	6.577192231299002e-13	6.577192231299002e-13	8.067784991478114e-99	8.067784991478114e-99	1.2593172285852497e-12	1.2593172285852497e-12	0.16717661740781428	0.17199270066773897	0.14119965791145103	0	0	0	0	0	0.1636264244266042	0.000023615746537129552	0	8.067784991478114e-99	8.067784991478114e-99	8.067784991478114e-99	8.067784991478113e-9	8.067784991478113e-9	8.067784991478113e-9
0.00028840315031266115	1.1184516750983678e-12	1.1184516750983678e-12	7.529295041202361e-99	7.529295041202361e-99	2.1414692079225264e-12	2.1414692079225264e-12	0.1735096408001984	0.17724912647669008	0.14770881309122558	0	0	0	0	0	0.17043519495206785	0.0000401585818754979	0	7.529295041202361e-99	7.529295041202361e-99	7.529295041202361e-99	7.529295041202361e-9	7.529295041202361e-9	7.529295041202361e-9
0.0003090295432513592	1.9019273050549954e-12	1.9019273050549954e-12	7.026746979171571e-99	7.026746979171571e-99	3.641568831415194e-12	3.641568831415194e-12	0.18008257325349217	0.18266619870945838	0.15451803345374224	0	0	0	0	0	0.1775272898625188	0.00006828967679321352	0	7.026746979171571e-99	7.026746979171571e-99	7.026746979171571e-99	7.026746979171572e-9	7.026746979171572e-9	7.026746979171572e-9
0.0003311311214825914	3.2342277759972922e-12	3.2342277759972922e-12	6.55774183892413e-99	6.55774183892413e-99	6.192488551726488e-12	6.192488551726488e-12	0.18659077129630683	0.1875064851452063	0.1600615869582151	0	0	0	0	0	0.18436753192998667	0.000035228995901187495	0	6.55774183892413e-99	6.55774183892413e-99	6.55774183892413e-99	6.5577418389241305e-9	6.5577418389241305e-9	6.5577418389241305e-9
0.000354813389233576	5.499805002657471e-12	5.499805002657471e-12	6.120040774692311e-99	6.120040774692311e-99	1.0530328064226288e-11	1.0530328064226288e-11	0.19333417611676348	0.19247502942474587	0.16580402330354488	0	0	0	0	0	0.19147133297803565	0.000018173788638127127	0	6.120040774692311e-99	6.120040774692311e-99	6.120040774692311e-99	6.120040774692312e-9	6.120040774692312e-9	6.120040774692312e-9
0.00038018939632056124	9.352419545629749e-12	9.352419545629749e-12	5.711554374034557e-99	5.711554374034557e-99	1.7906825053283917e-11	1.7906825053283917e-11	0.19989593233371244	0.19936549254185154	0.1688160783504151	0	0	0	0	0	0.19717916844553676	0.000010013829598640344	0	5.711554374034557e-99	5.711554374034557e-99	5.711554374034557e-99	5.711554374034557e-9	5.711554374034557e-9	5.711554374034557e-9
0.00040738027780411304	1.5903791373551513e-11	1.5903791373551513e-11	5.330332683803613e-99	5.330332683803613e-99	3.045055971031456e-11	3.045055971031456e-11	0.20668039436251304	0.20650262912153663	0.1718828514639804	0	0	0	0	0	0.20305715672504074	5.517659813663204e-6	0	5.330332683803613e-99	5.330332683803613e-99	5.330332683803613e-99	5.330332683803613e-9	5.330332683803613e-9	5.330332683803613e-9
0.00043651583224016654	2.7044400523246653e-11	2.7044400523246653e-11	4.974555901838486e-99	4.974555901838486e-99	5.1781183091493426e-11	5.1781183091493426e-11	0.21345027673498412	0.2129395718939026	0.1764652898642436	0	0	0	0	0	0.21023912135854517	4.467143599980585e-6	0	4.974555901838486e-99	4.974555901838486e-99	4.974555901838486e-99	4.9745559018384864e-9	4.9745559018384864e-9	4.9745559018384864e-9
0.00046773514128719906	4.598900868871563e-11	4.598900868871563e-11	4.642525689945819e-99	4.642525689945819e-99	8.805391256721393e-11	8.805391256721393e-11	0.22044190876822206	0.2195771621467919	0.1811698971807971	0	0	0	0	0	0.21767510617448896	3.6166368744649355e-6	0	4.642525689945819e-99	4.642525689945819e-99	4.642525689945819e-99	4.642525689945819e-9	4.642525689945819e-9	4.642525689945819e-9
0.0005011872336272725	7.820431879615001e-11	7.820431879615001e-11	4.332657066702459e-99	4.332657066702459e-99	1.4973569655012788e-10	1.4973569655012788e-10	0.22735138616132694	0.22605516862280112	0.18850410450434701	0	0	0	0	0	0.22493328079087677	5.110500278184935e-6	0	4.332657066702459e-99	4.332657066702459e-99	4.332657066702459e-99	4.3326570667024596e-9	4.3326570667024596e-9	4.3326570667024596e-9
0.0005370317963702533	1.329864603032979e-10	1.329864603032979e-10	4.043470841378544e-99	4.043470841378544e-99	2.5462558298289977e-10	2.5462558298289977e-10	0.23447743252769362	0.23272429045658644	0.19613521875284332	0	0	0	0	0	0.23243347251104732	7.221408728569796e-6	0	4.043470841378544e-99	4.043470841378544e-99	4.043470841378544e-99	4.043470841378544e-9	4.043470841378544e-9	4.043470841378544e-9
0.0005754399373371578	2.2614350327761274e-10	2.2614350327761274e-10	3.773586552863752e-99	3.773586552863752e-99	4.329908565769194e-10	4.329908565769194e-10	0.24087099059577244	0.23905999659000826	0.20194067827752105	0	0	0	0	0	0.24063377163420246	0.000012027750353482714	0	3.773586552863752e-99	3.773586552863752e-99	3.773586552863752e-99	3.773586552863752e-9	3.773586552863752e-9	3.773586552863752e-9
0.0006165950018614823	3.845570741414995e-10	3.845570741414995e-10	3.5217158798897935e-99	3.5217158798897935e-99	7.363010412500563e-10	7.363010412500563e-10	0.2474388834999554	0.24556818653304965	0.207917975172901	0	0	0	0	0	0.24912337894082492	0.000020033041197815266	0	3.5217158798897935e-99	3.5217158798897935e-99	3.5217158798897935e-99	3.5217158798897934e-9	3.5217158798897934e-9	3.5217158798897934e-9
0.0006606934480075965	6.53939384191513e-10	6.53939384191513e-10	3.2866564910922075e-99	3.2866564910922075e-99	1.2520800730802911e-9	1.2520800730802911e-9	0.253721570650832	0.2544677065008108	0.214627131014362	0	0	0	0	0	0.25636877017004317	0.00001991868025019928	0	3.2866564910922075e-99	3.2866564910922075e-99	3.2866564910922075e-99	3.2866564910922074e-9	3.2866564910922074e-9	3.2866564910922074e-9
0.0007079457843841388	1.1120240582011052e-9	1.1120240582011052e-9	3.0672863055541483e-99	3.0672863055541483e-99	2.129162423488045e-9	2.129162423488045e-9	0.26016378065954515	0.2636897497431653	0.2215527797880365	0	0	0	0	0	0.263824883067728	0.000019804972145364827	0	3.0672863055541483e-99	3.0672863055541483e-99	3.0672863055541483e-99	3.0672863055541486e-9	3.0672863055541486e-9	3.0672863055541486e-9
0.0007585775750291852	1.890997141190527e-9	1.890997141190527e-9	2.862558136434121e-99	2.862558136434121e-99	3.62064114193657e-9	3.62064114193657e-9	0.2678910335931219	0.2720537854137621	0.22764496487481983	0	0	0	0	0	0.271025827040054	0.00001680398977170283	0	2.862558136434121e-99	2.862558136434121e-99	2.862558136434121e-99	2.8625581364341212e-9	2.8625581364341212e-9	2.8625581364341212e-9
0.0008128305161640995	3.215641030082873e-9	3.215641030082873e-9	2.6714946921085674e-99	2.6714946921085674e-99	6.15690101143539e-9	6.15690101143539e-9	0.2758477974822522	0.2806831218507605	0.2339046708528657	0	0	0	0	0	0.2784233165144184	0.000014257736399471865	0	2.6714946921085674e-99	2.6714946921085674e-99	2.6714946921085674e-99	2.671494692108567e-9	2.671494692108567e-9	2.671494692108567e-9
0.0008709635899560814	5.468198237382079e-9	5.468198237382079e-9	2.4931839109666527e-99	2.4931839109666527e-99	1.0469811444593719e-8	1.0469811444593719e-8	0.2849609893073914	0.2875945543102787	0.24135496774921722	0	0	0	0	0	0.2858425785689833	0.000020662967362312365	0	2.4931839109666527e-99	2.4931839109666527e-99	2.4931839109666527e-99	2.493183910966653e-9	2.493183910966653e-9	2.493183910966653e-9
