9.120108393559115e-6	1.6545497772930199e-22	1.6545497772930199e-22	5.952430376402696e-97	5.952430376402696e-97	7.865711862122992e-30	7.865711862122992e-30	0.028467513047674694	0.026111925338603213	0.003421586438923995	0	0	0	0	0	0.011152662473241395	3.397377134628244e-13	0	5.952430376402696e-97	5.952430376402696e-97	5.952430376402696e-97	5.952430376402696e-7	5.952430376402696e-7	5.952430376402696e-7
9.772372209558111e-6	2.8135622388239783e-22	2.8135622388239783e-22	5.555131248972477e-97	5.555131248972477e-97	1.3375644649958308e-29	1.3375644649958308e-29	0.01988614760333259	0.028452532310773288	0.00577541096440605	0	0	0	0	0	0.009464224798270372	5.777240520785653e-13	0	5.555131248972477e-97	5.555131248972477e-97	5.555131248972477e-97	5.555131248972477e-7	5.555131248972477e-7	5.555131248972477e-7
0.000010471285480509006	4.784463169605055e-22	4.784463169605055e-22	5.184350129595322e-97	5.184350129595322e-97	2.2745286496380588e-29	2.2745286496380588e-29	0.01660432408000437	0.03254196301116124	0.009814427545815848	0	0	0	0	0	0.011469604124097449	9.82419870164384e-13	0	5.184350129595322e-97	5.184350129595322e-97	5.184350129595322e-97	5.184350129595322e-7	5.184350129595322e-7	5.184350129595322e-7
0.000011220184543019652	8.135980610428722e-22	8.135980610428722e-22	4.83831705528227e-97	4.83831705528227e-97	3.8678364395994095e-29	3.8678364395994095e-29	0.01386410196953441	0.03721916014550321	0.01667811843100095	0	0	0	0	0	0.013899904278219669	1.6706051926024324e-12	0	4.83831705528227e-97	4.83831705528227e-97	4.83831705528227e-97	4.83831705528227e-7	4.83831705528227e-7	4.83831705528227e-7
0.000012022644346174132	1.3835236712405807e-21	1.3835236712405807e-21	4.5153802004616167e-97	4.5153802004616167e-97	6.577256666287324e-29	6.577256666287324e-29	0.018024405908870618	0.029658506553287403	0.013644233674824854	0	0	0	0	0	0.0170986257470627	2.8408644758816613e-12	0	4.5153802004616167e-97	4.5153802004616167e-97	4.5153802004616167e-97	4.5153802004616165e-7	4.5153802004616165e-7	4.5153802004616165e-7
0.000012882495516931348	2.3526822893720188e-21	2.3526822893720188e-21	4.2139979918143807e-97	4.2139979918143807e-97	1.1184626322694429e-28	1.1184626322694429e-28	0.02343312311764806	0.023633714665581187	0.011162237115859824	0	0	0	0	0	0.021033454373943248	4.830890629373742e-12	0	4.2139979918143807e-97	4.2139979918143807e-97	4.2139979918143807e-97	4.213997991814381e-7	4.213997991814381e-7	4.213997991814381e-7
0.000013803842646028866	4.0007367201471545e-21	4.0007367201471545e-21	3.932731749410653e-97	3.932731749410653e-97	1.9019459377267595e-28	1.9019459377267595e-28	0.027724632116418325	0.022770763828697135	0.009000308607222594	0	0	0	0	0	0.02451520573253437	8.214930515377439e-12	0	3.932731749410653e-97	3.932731749410653e-97	3.932731749410653e-97	3.932731749410653e-7	3.932731749410653e-7	3.932731749410653e-7
0.000014791083881682102	6.803253620872654e-21	6.803253620872654e-21	3.6702388190183636e-97	3.6702388190183636e-97	3.234259460859418e-28	3.234259460859418e-28	0.032802081998699814	0.021939322390881952	0.007257107530008443	0	0	0	0	0	0.02857330524143492	1.3969491042115649e-11	0	3.6702388190183636e-97	3.6702388190183636e-97	3.6702388190183636e-97	3.670238819018364e-7	3.670238819018364e-7	3.670238819018364e-7
0.00001584893192461114	1.1568934190754291e-20	1.1568934190754291e-20	3.4252661628009617e-97	3.4252661628009617e-97	5.499858882772063e-28	5.499858882772063e-28	0.03521973632411278	0.021298331056671924	0.00687702547516631	0	0	0	0	0	0.027413046495245168	2.375512240918625e-11	0	3.4252661628009617e-97	3.4252661628009617e-97	3.4252661628009617e-97	3.425266162800962e-7	3.425266162800962e-7	3.425266162800962e-7
0.00001698243652461746	1.967297498646538e-20	1.967297498646538e-20	3.1966443778084026e-97	3.1966443778084026e-97	9.35251116877617e-28	9.35251116877617e-28	0.03781558215692541	0.02067606727854654	0.006516849749094429	0	0	0	0	0	0.026299901666984524	4.0395590574785536e-11	0	3.1966443778084026e-97	3.1966443778084026e-97	3.1966443778084026e-97	3.196644377808403e-7	3.196644377808403e-7	3.196644377808403e-7
0.000018197008586099864	3.3453898037330693e-20	3.3453898037330693e-20	2.983282113708211e-97	2.983282113708211e-97	1.590394717873038e-27	1.590394717873038e-27	0.04002913469017307	0.021291226784801102	0.008697126857597525	0	0	0	0	0	0.025282678825409407	6.869271013541988e-11	0	2.983282113708211e-97	2.983282113708211e-97	2.983282113708211e-97	2.983282113708211e-7	2.983282113708211e-7	2.983282113708211e-7
0.000019498445997580493	5.688836053835921e-20	5.688836053835921e-20	2.784160863108925e-97	2.784160863108925e-97	2.7044665469985694e-27	2.7044665469985694e-27	0.042372258541326806	0.021924688669986977	0.011606837427494208	0	0	0	0	0	0.02430479994498397	1.1681196780656413e-10	0	2.784160863108925e-97	2.784160863108925e-97	2.784160863108925e-97	2.7841608631089255e-7	2.7841608631089255e-7	2.7841608631089255e-7
0.00002089296130854041	9.673866887293282e-20	9.673866887293282e-20	2.5983300996070705e-97	2.5983300996070705e-97	4.598945923069879e-27	4.598945923069879e-27	0.04295827054597166	0.029045302772510485	0.01295034294103148	0	0	0	0	0	0.027719758617897872	1.9863877543834609e-10	0	2.5983300996070705e-97	2.5983300996070705e-97	2.5983300996070705e-97	2.5983300996070707e-7	2.5983300996070707e-7	2.5983300996070707e-7
0.000022387211385683423	1.645041264459913e-19	1.645041264459913e-19	2.4249027403485716e-97	2.4249027403485716e-97	7.820508494288746e-27	7.820508494288746e-27	0.043552387147383784	0.03847852190036703	0.014449360847689075	0	0	0	0	0	0.03161453785152888	3.3778527875660397e-10	0	2.4249027403485716e-97	2.4249027403485716e-97	2.4249027403485716e-97	2.424902740348572e-7	2.424902740348572e-7	2.424902740348572e-7
0.000023988329190194948	2.797393010782819e-19	2.797393010782819e-19	2.2630509114447123e-97	2.2630509114447123e-97	1.3298776313598242e-26	1.3298776313598242e-26	0.041909757584961724	0.03948286302859559	0.01773796142424362	0	0	0	0	0	0.03183133309839195	5.744039364564381e-10	0	2.2630509114447123e-97	2.2630509114447123e-97	2.2630509114447123e-97	2.2630509114447124e-7	2.2630509114447124e-7	2.2630509114447124e-7
0.000025703957827688645	4.756967393973365e-19	4.756967393973365e-19	2.1120019960283317e-97	2.1120019960283317e-97	2.2614571874485926e-26	2.2614571874485926e-26	0.040329081730615696	0.04051341880988349	0.021775030660838947	0	0	0	0	0	0.03204961500874147	9.767740128615672e-10	0	2.1120019960283317e-97	2.1120019960283317e-97	2.1120019960283317e-97	2.1120019960283318e-7	2.1120019960283318e-7	2.1120019960283318e-7
0.00002754228703338169	8.089224038274784e-19	8.089224038274784e-19	1.9710349460852688e-97	1.9710349460852688e-97	3.8456084154401644e-26	3.8456084154401644e-26	0.04124862322155429	0.04346021413349381	0.018820061088851994	0	0	0	0	0	0.036011787257893696	1.661004411090179e-9	0	1.9710349460852688e-97	1.9710349460852688e-97	1.9710349460852688e-97	1.9710349460852687e-7	1.9710349460852687e-7	1.9710349460852687e-7
0.0000295120922666639	1.3755727151778229e-18	1.3755727151778229e-18	1.8394768404552413e-97	1.8394768404552413e-97	6.539457906602756e-26	6.539457906602756e-26	0.042189131134669544	0.04662134838317713	0.01626609417478881	0	0	0	0	0	0.04046378782253967	2.824538344932443e-9	0	1.8394768404552413e-97	1.8394768404552413e-97	1.8394768404552413e-97	1.8394768404552412e-7	1.8394768404552412e-7	1.8394768404552412e-7
0.000031622776601683856	2.3391616869413096e-18	2.3391616869413096e-18	1.716699672571314e-97	1.716699672571314e-97	1.1120349524025806e-25	1.1120349524025806e-25	0.045258045977292126	0.04546823160331528	0.013248903520762733	0	0	0	0	0	0.039859914345515134	4.803128040314837e-9	0	1.716699672571314e-97	1.716699672571314e-97	1.716699672571314e-97	1.716699672571314e-7	1.716699672571314e-7	1.716699672571314e-7
0.000033884415613920276	3.977744932914342e-18	3.977744932914342e-18	1.6021173526039669e-97	1.6021173526039669e-97	1.8910156667823483e-25	1.8910156667823483e-25	0.04855019931897693	0.04434363562677865	0.010791370234075276	0	0	0	0	0	0.03926505295549159	8.16772022693476e-9	0	1.6021173526039669e-97	1.6021173526039669e-97	1.6021173526039669e-97	1.602117352603967e-7	1.602117352603967e-7	1.602117352603967e-7
0.000036307805477010174	6.764156081923549e-18	6.764156081923549e-18	1.495182909699141e-97	1.495182909699141e-97	3.215672532855713e-25	3.215672532855713e-25	0.05167005558286676	0.048184151004440484	0.011876492137040374	0	0	0	0	0	0.04317071798200628	1.3889209936845508e-8	0	1.495182909699141e-97	1.495182909699141e-97	1.495182909699141e-97	1.495182909699141e-7	1.495182909699141e-7	1.495182909699141e-7
0.00003890451449942813	1.1502448817677143e-17	1.1502448817677143e-17	1.3953858809548814e-97	1.3953858809548814e-97	5.468251807853702e-25	5.468251807853702e-25	0.05499039512476252	0.05235728589237843	0.013070728037463938	0	0	0	0	0	0.0474648765454229	2.3618604373053838e-8	0	1.3953858809548814e-97	1.3953858809548814e-97	1.3953858809548814e-97	1.3953858809548815e-7	1.3953858809548815e-7	1.3953858809548815e-7
0.00004168693834703355	1.9559916595783265e-17	1.9559916595783265e-17	1.3022498746725432e-97	1.3022498746725432e-97	9.298763331333752e-25	9.298763331333752e-25	0.05782833971300098	0.05419122675428869	0.014185431566615876	0	0	0	0	0	0.04729615690598774	4.016344162607863e-8	0	1.3022498746725432e-97	1.3022498746725432e-97	1.3022498746725432e-97	1.3022498746725434e-7	1.3022498746725434e-7	1.3022498746725434e-7
0.00004466835921509635	3.326164222056957e-17	3.326164222056957e-17	1.2153302962504928e-97	1.2153302962504928e-97	1.58125489700324e-24	1.58125489700324e-24	0.060812744959825686	0.05608940584069143	0.015395199728307071	0	0	0	0	0	0.047128037000899195	6.82979408000823e-8	0	1.2153302962504928e-97	1.2153302962504928e-97	1.2153302962504928e-97	1.2153302962504928e-7	1.2153302962504928e-7	1.2153302962504928e-7
0.0000478630092322639	5.656142948215465e-17	5.656142948215465e-17	1.134212225864653e-97	1.134212225864653e-97	2.6889242797173053e-24	2.6889242797173053e-24	0.06418127270804316	0.05447019400488209	0.01491551230526523	0	0	0	0	0	0.04943517800384485	1.161406624700949e-7	0	1.134212225864653e-97	1.134212225864653e-97	1.134212225864653e-97	1.134212225864653e-7	1.134212225864653e-7	1.134212225864653e-7
0.00005128613839913659	9.618272254417466e-17	9.618272254417466e-17	1.058508437804715e-97	1.058508437804715e-97	4.57251629434048e-24	4.57251629434048e-24	0.06773638929052526	0.05289772623651142	0.014450771101037329	0	0	0	0	0	0.051855264504761404	1.974972205747052e-7	0	1.058508437804715e-97	1.058508437804715e-97	1.058508437804715e-97	1.058508437804715e-7	1.058508437804715e-7	1.058508437804715e-7
0.00005495408738576248	1.635587395988341e-16	1.635587395988341e-16	9.87857552011156e-98	9.87857552011156e-98	7.7755649051625e-24	7.7755649051625e-24	0.06695787329605565	0.05517448013150759	0.015717630118812227	0	0	0	0	0	0.05501018120198431	3.358440644746362e-7	0	9.87857552011156e-98	9.87857552011156e-98	9.87857552011156e-98	9.878575520111559e-8	9.878575520111559e-8	9.878575520111559e-8
0.00005888436553555896	2.781316705489793e-16	2.781316705489793e-16	9.219223089891981e-98	9.219223089891981e-98	1.3222349730984935e-23	1.3222349730984935e-23	0.06618830503499791	0.057549227053183515	0.01709555115256525	0	0	0	0	0	0.058357045611006374	5.71102901168086e-7	0	9.219223089891981e-98	9.219223089891981e-98	9.219223089891981e-98	9.219223089891981e-8	9.219223089891981e-8	9.219223089891981e-8
0.00006309573444801943	4.729629633494365e-16	4.729629633494365e-16	8.60387959864861e-98	8.60387959864861e-98	2.248460845492955e-23	2.248460845492955e-23	0.06739090486959887	0.06151536320000644	0.01922899746168261	0	0	0	0	0	0.059628989574363425	9.711606016703214e-7	0	8.60387959864861e-98	8.60387959864861e-98	8.60387959864861e-98	8.603879598648611e-8	8.603879598648611e-8	8.603879598648611e-8
0.00006760829753919819	8.042736170920593e-16	8.042736170920593e-16	8.029607638978317e-98	8.029607638978317e-98	3.82350813325401e-23	3.82350813325401e-23	0.06861535518611557	0.06575483465888515	0.02162868807689277	0	0	0	0	0	0.06092865669315092	1.6514588041973314e-6	0	8.029607638978317e-98	8.029607638978317e-98	8.029607638978317e-98	8.029607638978318e-8	8.029607638978318e-8	8.029607638978318e-8
0.00007244359600749906	1.3676674523717824e-15	1.3676674523717824e-15	7.493665862788883e-98	7.493665862788883e-98	6.501876372169677e-23	6.501876372169677e-23	0.06984231618494785	0.06573324335395986	0.021267656630381545	0	0	0	0	0	0.062242023345943046	2.8083060384349306e-6	0	7.493665862788883e-98	7.493665862788883e-98	7.493665862788883e-98	7.493665862788884e-8	7.493665862788884e-8	7.493665862788884e-8
0.00007762471166286927	2.32571878590303e-15	2.32571878590303e-15	6.993495895183316e-98	6.993495895183316e-98	1.105644211694203e-22	1.105644211694203e-22	0.07109121736449618	0.06571165913877129	0.020912651610665568	0	0	0	0	0	0.06358370068303888	4.775524999755281e-6	0	6.993495895183316e-98	6.993495895183316e-98	6.993495895183316e-98	6.993495895183316e-8	6.993495895183316e-8	6.993495895183316e-8
0.00008317637711026725	3.954885276915789e-15	3.954885276915789e-15	6.526710121785929e-98	6.526710121785929e-98	1.8801482108847208e-22	1.8801482108847208e-22	0.07262275574209032	0.06783165241968918	0.023999371575420796	0	0	0	0	0	0.06781378603013326	8.120781250748734e-6	0	6.526710121785929e-98	6.526710121785929e-98	6.526710121785929e-98	6.526710121785929e-8	6.526710121785929e-8	6.526710121785929e-8
0.00008912509381337459	6.725283232165223e-15	6.725283232165223e-15	6.09108029121198e-98	6.09108029121198e-98	3.1971924218518094e-22	3.1971924218518094e-22	0.07418728848789205	0.07002004104429564	0.027541693264825886	0	0	0	0	0	0.07232528975727623	0.000013809390198123054	0	6.09108029121198e-98	6.09108029121198e-98	6.09108029121198e-98	6.09108029121198e-8	6.09108029121198e-8	6.09108029121198e-8
0.00009549925860214369	1.1436345528615547e-14	1.1436345528615547e-14	5.684526878273365e-98	5.684526878273365e-98	5.436826375265762e-22	5.436826375265762e-22	0.07602569556628569	0.07407771706355007	0.02965618643735364	0	0	0	0	0	0.07467511056596997	0.000023482870890831808	0	5.684526878273365e-98	5.684526878273365e-98	5.684526878273365e-98	5.6845268782733654e-8	5.6845268782733654e-8	5.6845268782733654e-8
0.00010232929922807557	1.944750793904879e-14	1.944750793904879e-14	5.305109157144709e-98	5.305109157144709e-98	9.245324376712013e-22	9.245324376712013e-22	0.07790965951371674	0.07837053625655421	0.031933018262544174	0	0	0	0	0	0.07710127614772305	0.00003993262681145952	0	5.305109157144709e-98	5.305109157144709e-98	5.305109157144709e-98	5.3051091571447094e-8	5.3051091571447094e-8	5.3051091571447094e-8
0.00010964781961431851	3.307049127652125e-14	3.307049127652125e-14	4.951015937102807e-98	4.951015937102807e-98	1.5721676016635092e-21	1.5721676016635092e-21	0.08010889103356206	0.08175888932574023	0.030967077722498047	0	0	0	0	0	0.08086439787113316	0.0000679054401600386	0	4.951015937102807e-98	4.951015937102807e-98	4.951015937102807e-98	4.951015937102807e-8	4.951015937102807e-8	4.951015937102807e-8
0.00011748975549395303	5.6236377262224904e-14	5.6236377262224904e-14	4.620556916615637e-98	4.620556916615637e-98	2.6734713321106854e-21	2.6734713321106854e-21	0.08237020239444443	0.08529373796672973	0.03003035587763544	0	0	0	0	0	0.08481118821603349	0.00011547321505043834	0	4.620556916615637e-98	4.620556916615637e-98	4.620556916615637e-98	4.620556916615637e-8	4.620556916615637e-8	4.620556916615637e-8
0.00012589254117941688	9.56299711768921e-14	9.56299711768921e-14	4.3121546145088244e-98	4.3121546145088244e-98	4.546238553736386e-21	4.546238553736386e-21	0.08721241866781285	0.09027994883771681	0.03198807698515759	0	0	0	0	0	0.08598898087851925	0.0001963622260994041	0	4.3121546145088244e-98	4.3121546145088244e-98	4.3121546145088244e-98	4.312154614508825e-8	4.312154614508825e-8	4.312154614508825e-8
0.0001348962882591656	1.6261878578433908e-13	1.6261878578433908e-13	4.0243368396919494e-98	4.0243368396919494e-98	7.730879601825138e-21	7.730879601825138e-21	0.09233928955846331	0.09555765002725009	0.03407342468326862	0	0	0	0	0	0.08718312982117239	0.0003339140061344144	0	4.0243368396919494e-98	4.0243368396919494e-98	4.0243368396919494e-98	4.02433683969195e-8	4.02433683969195e-8	4.02433683969195e-8
0.0001445439770745928	2.7653327889282905e-13	2.7653327889282905e-13	3.7557296634982886e-98	3.7557296634982886e-98	1.3146362363408259e-20	1.3146362363408259e-20	0.09402759930187125	0.09760061139513951	0.033644934130247335	0	0	0	0	0	0.09152339858443466	0.00042163009028278335	0	3.7557296634982886e-98	3.7557296634982886e-98	3.7557296634982886e-98	3.7557296634982886e-8	3.7557296634982886e-8	3.7557296634982886e-8
0.00015488166189124827	4.702448980072422e-13	4.702448980072422e-13	3.5050508610906123e-98	3.5050508610906123e-98	2.2355391920633942e-20	2.2355391920633942e-20	0.09574677770154989	0.09968724996887757	0.033221832062702066	0	0	0	0	0	0.09607974049138844	0.0005323883687595481	0	3.5050508610906123e-98	3.5050508610906123e-98	3.5050508610906123e-98	3.5050508610906124e-8	3.5050508610906124e-8	3.5050508610906124e-8
0.00016595869074375631	7.996515464149549e-13	7.996515464149549e-13	3.271103790625009e-98	3.271103790625009e-98	3.801534858921958e-20	3.801534858921958e-20	0.09772258495550747	0.09997628689529602	0.03475663854782067	0	0	0	0	0	0.10110709121471596	0.000597814948234986	0	3.271103790625009e-98	3.271103790625009e-98	3.271103790625009e-98	3.271103790625008e-8	3.271103790625008e-8	3.271103790625008e-8
0.00017782794100389227	1.3598076202284683e-12	1.3598076202284683e-12	3.052771680954134e-98	3.052771680954134e-98	6.46451081461891e-20	6.46451081461891e-20	0.09973916448816178	0.10026616186614683	0.03636235114498964	0	0	0	0	0	0.10639749692930418	0.0006712819687738266	0	3.052771680954134e-98	3.052771680954134e-98	3.052771680954134e-98	3.052771680954134e-8	3.052771680954134e-8	3.052771680954134e-8
0.00019054607179632481	2.312353139716066e-12	2.312353139716066e-12	2.8490123006017034e-98	2.8490123006017034e-98	1.0992901978590804e-19	1.0992901978590804e-19	0.10337431453438588	0.10384344826319777	0.03766968716626726	0	0	0	0	0	0.10990506262389141	0.00043125900659315324	0	2.8490123006017034e-98	2.8490123006017034e-98	2.8490123006017034e-98	2.8490123006017036e-8	2.8490123006017036e-8	2.8490123006017036e-8
0.00020417379446695317	3.93215699280788e-12	3.93215699280788e-12	2.6588529825600678e-98	2.6588529825600678e-98	1.8693432090426849e-19	1.8693432090426849e-19	0.10714195331686936	0.1075483647373195	0.03902402585427891	0	0	0	0	0	0.11352826089872665	0.00027705843359301317	0	2.6588529825600678e-98	2.6588529825600678e-98	2.6588529825600678e-98	2.6588529825600677e-8	2.6588529825600677e-8	2.6588529825600677e-8
0.00021877616239495564	6.6866337803343855e-12	6.6866337803343855e-12	2.4813859811610893e-98	2.4813859811610893e-98	3.178818513982541e-19	3.178818513982541e-19	0.11196708063249773	0.11080112003682933	0.03998190979322667	0	0	0	0	0	0.11475131185170744	0.00014740496272154765	0	2.4813859811610893e-98	2.4813859811610893e-98	2.4813859811610893e-98	2.481385981161089e-8	2.481385981161089e-8	2.481385981161089e-8
0.00023442288153199226	1.1370622127775642e-11	1.1370622127775642e-11	2.315764138855951e-98	2.315764138855951e-98	5.405581541130134e-19	5.405581541130134e-19	0.11700950708157738	0.11415225355960983	0.04096330595625717	0	0	0	0	0	0.11598753885109087	0.00007842469457854065	0	2.315764138855951e-98	2.315764138855951e-98	2.315764138855951e-98	2.3157641388559513e-8	2.3157641388559513e-8	2.3157641388559513e-8
0.0002511886431509582	1.9335745282314052e-11	1.9335745282314052e-11	2.1611968422187555e-98	2.1611968422187555e-98	9.192192529795911e-19	9.192192529795911e-19	0.12075055859254534	0.12038742574387988	0.041606338854169776	0	0	0	0	0	0.12053844231798826	0.00005400099508874331	0	2.1611968422187555e-98	2.1611968422187555e-98	2.1611968422187555e-98	2.1611968422187553e-8	2.1611968422187553e-8	2.1611968422187553e-8
0.00026915348039269194	3.2880438855606094e-11	3.2880438855606094e-11	2.0169462478695286e-98	2.0169462478695286e-98	1.5631325299954605e-18	1.5631325299954605e-18	0.12461121975538525	0.12696317265142668	0.042259465939993905	0	0	0	0	0	0.1252679056764926	0.000037183536209428374	0	2.0169462478695286e-98	2.0169462478695286e-98	2.0169462478695286e-98	2.0169462478695285e-8	2.0169462478695285e-8	2.0169462478695285e-8
0.00028840315031266115	5.5913193081113285e-11	5.5913193081113285e-11	1.8823237603005905e-98	1.8823237603005905e-98	2.6581071908687038e-18	2.6581071908687038e-18	0.12853703568050584	0.132614862738935	0.04527333076434023	0	0	0	0	0	0.1295552031792966	0.000046354253400852016	0	1.8823237603005905e-98	1.8823237603005905e-98	1.8823237603005905e-98	1.8823237603005904e-8	1.8823237603005904e-8	1.8823237603005904e-8
0.0003090295432513592	9.508039640999933e-11	9.508039640999933e-11	1.756686744792893e-98	1.756686744792893e-98	4.5201118283733844e-18	4.5201118283733844e-18	0.1325865325286456	0.13851813444793348	0.04850213870207846	0	0	0	0	0	0.1339892335565609	0.000057786779510377584	0	1.756686744792893e-98	1.756686744792893e-98	1.756686744792893e-98	1.756686744792893e-8	1.756686744792893e-8	1.756686744792893e-8
0.0003311311214825914	1.6168423377946213e-10	1.6168423377946213e-10	1.639435459731033e-98	1.639435459731033e-98	7.686451099936527e-18	7.686451099936527e-18	0.13672559824512345	0.1426015913830314	0.05037355850666112	0	0	0	0	0	0.14172818090016212	0.00009435211693764326	0	1.639435459731033e-98	1.639435459731033e-98	1.639435459731033e-98	1.6394354597310328e-8	1.6394354597310328e-8	1.6394354597310328e-8
0.000354813389233576	2.749440730150584e-10	2.749440730150584e-10	1.5300101936730777e-98	1.5300101936730777e-98	1.3070811686748835e-17	1.3070811686748835e-17	0.14099387667030233	0.14680542692853452	0.052317185685571935	0	0	0	0	0	0.14991411420224118	0.00015405464789771997	0	1.5300101936730777e-98	1.5300101936730777e-98	1.5300101936730777e-98	1.530010193673078e-8	1.530010193673078e-8	1.530010193673078e-8
0.00038018939632056124	4.675424530830809e-10	4.675424530830809e-10	1.427888593508639e-98	1.427888593508639e-98	2.2226917979333204e-17	2.2226917979333204e-17	0.1450172072478178	0.15151942094417797	0.054303152711103454	0	0	0	0	0	0.1543838449225711	0.00008913910930231866	0	1.427888593508639e-98	1.427888593508639e-98	1.427888593508639e-98	1.4278885935086391e-8	1.4278885935086391e-8	1.4278885935086391e-8
0.00040738027780411304	7.950560382619252e-10	7.950560382619252e-10	1.332583170950903e-98	1.332583170950903e-98	3.779687862543942e-17	3.779687862543942e-17	0.14915534556960053	0.15638478361181557	0.05636450729762137	0	0	0	0	0	0.1589868418988413	0.00005157767659490471	0	1.332583170950903e-98	1.332583170950903e-98	1.332583170950903e-98	1.3325831709509029e-8	1.3325831709509029e-8	1.3325831709509029e-8
0.00043651583224016654	1.3519929576628748e-9	1.3519929576628748e-9	1.2436389754596214e-98	1.2436389754596214e-98	6.427359992755363e-17	6.427359992755363e-17	0.15656158116511015	0.1621872799554299	0.05880300502051172	0	0	0	0	0	0.1637027242906218	0.00004861109713071452	0	1.2436389754596214e-98	1.2436389754596214e-98	1.2436389754596214e-98	1.2436389754596213e-8	1.2436389754596213e-8	1.2436389754596213e-8
0.00046773514128719906	2.299064304405444e-9	2.299064304405444e-9	1.1606314224864547e-98	1.1606314224864547e-98	1.092972699832087e-16	1.092972699832087e-16	0.16433556975992866	0.16820507195019424	0.06134699947227694	0	0	0	0	0	0.1685584896215657	0.00004581514562610645	0	1.1606314224864547e-98	1.1606314224864547e-98	1.1606314224864547e-98	1.1606314224864549e-8	1.1606314224864549e-8	1.1606314224864549e-8
0.0005011872336272725	3.9095593256109735e-9	3.9095593256109735e-9	1.083164266675615e-98	1.083164266675615e-98	1.858600302339845e-16	1.858600302339845e-16	0.16886501823654124	0.17383400381362213	0.06216570540018993	0	0	0	0	0	0.1731883991558797	0.000069482717376268	0	1.083164266675615e-98	1.083164266675615e-98	1.083164266675615e-98	1.083164266675615e-8	1.083164266675615e-8	1.083164266675615e-8
0.0005370317963702533	6.648206442587762e-9	6.648206442587762e-9	1.0108677103446361e-98	1.0108677103446361e-98	3.1605501989102583e-16	3.1605501989102583e-16	0.17351930824035472	0.17965130617953087	0.06299533736201098	0	0	0	0	0	0.1779454815329503	0.0001053766816194369	0	1.0108677103446361e-98	1.0108677103446361e-98	1.0108677103446361e-98	1.0108677103446361e-8	1.0108677103446361e-8	1.0108677103446361e-8
0.0005754399373371578	1.1305276431982108e-8	1.1305276431982108e-8	9.43396638215938e-99	9.43396638215938e-99	5.374516267567751e-16	5.374516267567751e-16	0.17973722753353993	0.18522873892162708	0.06415354109414607	0	0	0	0	0	0.1840653788314565	0.00014104788974582315	0	9.43396638215938e-99	9.43396638215938e-99	9.43396638215938e-99	9.433966382159381e-9	9.433966382159381e-9	9.433966382159381e-9
0.0006165950018614823	1.9224624913088515e-8	1.9224624913088515e-8	8.804289699724484e-99	8.804289699724484e-99	9.139366025671581e-16	9.139366025671581e-16	0.18617796076442816	0.19097932796664188	0.06533303903536553	0	0	0	0	0	0.1903957515105207	0.0001887942085099802	0	8.804289699724484e-99	8.804289699724484e-99	8.804289699724484e-99	8.804289699724485e-9	8.804289699724485e-9	8.804289699724485e-9
0.0006606934480075965	3.26914786447331e-8	3.26914786447331e-8	8.21664122773052e-99	8.21664122773052e-99	1.5541493818754647e-15	1.5541493818754647e-15	0.1924504775076076	0.19616699680567024	0.0671622129085683	0	0	0	0	0	0.19663287057542567	0.00020892861634853652	0	8.21664122773052e-99	8.21664122773052e-99	8.21664122773052e-99	8.21664122773052e-9	8.21664122773052e-9	8.21664122773052e-9
0.0007079457843841388	5.559186620340311e-8	5.559186620340311e-8	7.668215763885372e-99	7.668215763885372e-99	2.6428313456308487e-15	2.6428313456308487e-15	0.19893432144618572	0.20149558093783485	0.06904259941641655	0	0	0	0	0	0.20307430961029366	0.00023121030604604628	0	7.668215763885372e-99	7.668215763885372e-99	7.668215763885372e-99	7.668215763885373e-9	7.668215763885373e-9	7.668215763885373e-9
0.0007585775750291852	9.453397998793257e-8	9.453397998793257e-8	7.1563953410853035e-99	7.1563953410853035e-99	4.4941352503840295e-15	4.4941352503840295e-15	0.20493717077750748	0.2088488417171762	0.07139085266626363	0	0	0	0	0	0.20926222838029557	0.0002001801265050946	0	7.1563953410853035e-99	7.1563953410853035e-99	7.1563953410853035e-99	7.156395341085303e-9	7.156395341085303e-9	7.156395341085303e-9
0.0008128305161640995	1.6075505254061273e-7	1.6075505254061273e-7	6.678736730271419e-99	6.678736730271419e-99	7.642277923687623e-15	7.642277923687623e-15	0.21112115627393455	0.21647044805445673	0.07381897390155778	0	0	0	0	0	0.21563870048714062	0.00017331443279009924	0	6.678736730271419e-99	6.678736730271419e-99	6.678736730271419e-99	6.678736730271419e-9	6.678736730271419e-9	6.678736730271419e-9
0.0008709635899560814	2.7336400012602893e-7	2.7336400012602893e-7	6.232959777416631e-99	6.232959777416631e-99	1.2995695191392509e-14	1.2995695191392509e-14	0.21963520056127836	0.22357506309250003	0.0766689490528083	0	0	0	0	0	0.22214279628340808	0.00012042854554312221	0	6.232959777416631e-99	6.232959777416631e-99	6.232959777416631e-99	6.232959777416631e-9	6.232959777416631e-9	6.232959777416631e-9
