8.511380382023777e-6	3.562296199321144e-19	3.5534731287829108e-19	8.528073288588706e-98	8.506951015770817e-98	9.56836389423099e-21	9.544665036850638e-21	0.04778854537209197	0.05170148175654051	0.04601889453466602	0	0	0	0	0	0.04952483753252205	1.2557522103458794e-26	0	8.537309719492675e-98	8.537309719492675e-98	8.537309719492675e-98	8.504192081864328e-8	8.504192081864328e-8	8.504192081864328e-8
9.120108393559115e-6	6.05768542443889e-19	6.042681791162055e-19	7.958861074087345e-98	7.939148622137441e-98	1.6271004783054277e-20	1.6230704871172803e-20	0.048265555093636815	0.051200604232580105	0.04807414734200833	0	0	0	0	0	0.052096051172985616	2.1354068936684286e-26	0	7.967481012952488e-98	7.967481012952488e-98	7.967481012952488e-98	7.936573835203596e-8	7.936573835203596e-8	7.936573835203596e-8
9.772372209558111e-6	1.0301095318365497e-18	1.0275581636872076e-18	7.427641326837784e-98	7.409244596276283e-98	2.766884700212842e-20	2.7600316993630795e-20	0.04874732617112307	0.05070457914776622	0.050221189927110235	0	0	0	0	0	0.05480075620714731	3.631259864771007e-26	0	7.435685921856287e-98	7.435685921856287e-98	7.435685921856287e-98	7.406841665296636e-8	7.406841665296636e-8	7.406841665296636e-8
0.000010471285480509006	1.751701472149085e-18	1.747362870082925e-18	6.931878213048828e-98	6.914709385131704e-98	4.705088005533244e-20	4.6934344761694616e-20	0.052730245415801964	0.0479758311166484	0.05461993025743355	0	0	0	0	0	0.056128194908619096	6.174958151813858e-26	0	6.939385865948016e-98	6.939385865948016e-98	6.939385865948016e-98	6.912466839460429e-8	6.912466839460429e-8	6.912466839460429e-8
0.000011220184543019652	2.97876871603985e-18	2.9713909223281116e-18	6.469205154928776e-98	6.453182272435476e-98	8.001003127491766e-20	7.981186298396055e-20	0.05703859062649021	0.045393935025581686	0.05940394454326576	0	0	0	0	0	0.05748778815736558	1.0500517615545455e-25	0	6.476211704285833e-98	6.476211704285833e-98	6.476211704285833e-98	6.451089407043026e-8	6.451089407043026e-8	6.451089407043026e-8
0.000012022644346174132	5.065396818312821e-18	5.052850878578645e-18	6.037413533575353e-98	6.022460109577317e-98	1.3605707474727467e-19	1.357200895274758e-19	0.05787093566135931	0.049530071246375026	0.06117052361016829	0	0	0	0	0	0.058267272280158856	1.7856132379131013e-25	0	6.043952425896573e-98	6.043952425896573e-98	6.043952425896573e-98	6.020506933948823e-8	6.020506933948823e-8	6.020506933948823e-8
0.000012882495516931348	8.613708338217261e-18	8.592373965101942e-18	5.634442145899154e-98	5.6204867986413454e-98	2.3136508377529313e-19	2.3079204033925997e-19	0.058715426828337434	0.054043077699442735	0.06298963793585872	0	0	0	0	0	0.0590573255258415	3.0364356807422276e-25	0	5.640544595280382e-98	5.640544595280382e-98	5.640544595280382e-98	5.618663989085842e-8	5.618663989085842e-8	5.618663989085842e-8
0.000013803842646028866	1.4647612812413336e-17	1.4611333706513807e-17	5.25836736525221e-98	5.245343477404745e-98	3.934363728588277e-19	3.9246191237721756e-19	0.05792915184629314	0.05481064381284652	0.06361655342515743	0	0	0	0	0	0.06111193876366943	5.163459503727978e-25	0	5.264062502382636e-98	5.264062502382636e-98	5.264062502382636e-98	5.243642332547537e-8	5.243642332547537e-8	5.243642332547537e-8
0.000014791083881682102	2.4908268619967156e-17	2.484657599287404e-17	4.907393958792163e-98	4.895239359445419e-98	6.69038633498575e-19	6.673815632478513e-19	0.05715340609618639	0.055589111558124536	0.06424970840151437	0	0	0	0	0	0.06323803230507438	8.780463955067405e-25	0	4.9127089700127625e-98	4.9127089700127625e-98	4.9127089700127625e-98	4.893651758691151e-8	4.893651758691151e-8	4.893651758691151e-8
0.00001584893192461114	4.2356515944950173e-17	4.2251607619806256e-17	4.579846517747965e-98	4.5685031856331514e-98	1.1377003347737077e-18	1.1348824864692928e-18	0.06085096792598186	0.057555800988256876	0.06542679296354977	0	0	0	0	0	0.06534567886201584	1.4931180773389428e-24	0	4.584806774828373e-98	4.584806774828373e-98	4.584806774828373e-98	4.5670215504012824e-8	4.5670215504012824e-8	4.5670215504012824e-8
0.00001698243652461746	7.202726413335208e-17	7.184886750472711e-17	4.27416145967841e-98	4.263575246196892e-98	1.9346596548179805e-18	1.9298679031929667e-18	0.06478774495604335	0.059592070003423016	0.06662544226261925	0	0	0	0	0	0.06752357071039172	2.5390475996313997e-24	0	4.27879064093176e-98	4.27879064093176e-98	4.27879064093176e-98	4.2621925037445376e-8	4.2621925037445376e-8	4.2621925037445376e-8
0.000018197008586099864	1.2248237757038876e-16	1.22179014066479e-16	3.988879564545619e-98	3.978999935284837e-98	3.2898891435457045e-18	3.2817407689153443e-18	0.06894586409462942	0.06297844240930056	0.06839392107294491	0	0	0	0	0	0.06979644899744755	4.3176509688258064e-24	0	3.993199767859476e-98	3.993199767859476e-98	3.993199767859476e-98	3.9777094849442825e-8	3.9777094849442825e-8	3.9777094849442825e-8
0.000019498445997580493	2.0828130841567021e-16	2.0776543871446707e-16	3.722639008973426e-98	3.713418802475521e-98	5.594457169697094e-18	5.580600856951229e-18	0.07337085399376507	0.06655724844050206	0.07020934167001734	0	0	0	0	0	0.07214583354229537	7.3421663663609e-24	0	3.726670857296401e-98	3.726670857296401e-98	3.726670857296401e-98	3.712214484145234e-8	3.712214484145234e-8	3.712214484145234e-8
0.00002089296130854041	3.541824080807952e-16	3.533051715470972e-16	3.4741688654391025e-98	3.465564068070696e-98	9.513375575276107e-18	9.489812912583047e-18	0.0758497447215322	0.07115107226862631	0.0726815909501031	0	0	0	0	0	0.07743969272719138	1.2485355426026788e-23	0	3.47793160522668e-98	3.47793160522668e-98	3.47793160522668e-98	3.4644401328094276e-8	3.4644401328094276e-8	3.4644401328094276e-8
0.000022387211385683423	6.022872582669064e-16	6.007955173597359e-16	3.242283035366044e-98	3.234252571214492e-98	1.61774971352878e-17	1.6137428822500005e-17	0.07841238667891927	0.07606196475355881	0.07524089440784588	0	0	0	0	0	0.08312200047097938	2.1231349486771027e-23	0	3.245794628455581e-98	3.245794628455581e-98	3.245794628455581e-98	3.233203653798096e-8	3.233203653798096e-8	3.233203653798096e-8
0.000023988329190194948	1.024189607372884e-15	1.0216529016514093e-15	3.0258745871564806e-98	3.0183801219496496e-98	2.750983722774327e-17	2.7441701053552607e-17	0.07960659765738048	0.07701408316996797	0.076708780948697	0	0	0	0	0	0.08534304497307395	3.6103914197726787e-23	0	3.02915179650994e-98	3.02915179650994e-98	3.02915179650994e-98	3.017401215259616e-8	3.017401215259616e-8	3.017401215259616e-8
0.000025703957827688645	1.7416346393729664e-15	1.7373209707684448e-15	2.8239104721361097e-98	2.8169162302496608e-98	4.678048390106927e-17	4.666461832275237e-17	0.08081899632176093	0.07797811988853791	0.07820530472085409	0	0	0	0	0	0.0876234364429069	6.139471356773619e-23	0	2.8269689418598376e-98	2.8269689418598376e-98	2.8269689418598376e-98	2.8160026613711085e-8	2.8160026613711085e-8	2.8160026613711085e-8
0.00002754228703338169	2.9616500648199972e-15	2.9543146704649606e-15	2.635426593186684e-98	2.628899186865341e-98	7.9550222558615e-17	7.935319311869975e-17	0.08264314750279611	0.07899832836882091	0.08118674434819499	0	0	0	0	0	0.08992557047716856	1.0440172313232956e-22	0	2.6382809232102103e-98	2.6382809232102103e-98	2.6382809232102103e-98	2.6280465947803577e-8	2.6280465947803577e-8	2.6280465947803577e-8
0.0000295120922666639	5.036286548369463e-15	5.023812708750053e-15	2.459523202526234e-98	2.4534314725037913e-98	1.3527516993000872e-16	1.349401213266412e-16	0.08450847127545846	0.08003188450796941	0.08428184611499308	0	0	0	0	0	0.09228818857056845	1.7753515180055583e-22	0	2.462187018296584e-98	2.462187018296584e-98	2.462187018296584e-98	2.452635787273655e-8	2.452635787273655e-8	2.452635787273655e-8
0.000031622776601683856	8.564206318152234e-15	8.54299455129707e-15	2.2953606066675952e-98	2.2896754734248563e-98	2.3003545447166407e-16	2.2946570425227523e-16	0.08728861057535432	0.08482558419506223	0.08944543953072027	0	0	0	0	0	0.09255320863491652	3.018985623915092e-22	0	2.2978466241918054e-98	2.2978466241918054e-98	2.2978466241918054e-98	2.2889328967617513e-8	2.2889328967617513e-8	2.2889328967617513e-8
0.000033884415613920276	1.456343461704355e-14	1.4527364003115045e-14	2.142155158052527e-98	2.136849483003137e-98	3.9117533795271833e-16	3.9020647758669357e-16	0.09016021022721389	0.08990641390328655	0.0949253845475561	0	0	0	0	0	0.09281898974610656	5.1337856784804665e-22	0	2.1444752445988527e-98	2.1444752445988527e-98	2.1444752445988527e-98	2.1361564701386227e-8	2.1361564701386227e-8	2.1361564701386227e-8
0.000036307805477010174	2.4765123581314554e-14	2.470378549486142e-14	1.9991755142269777e-98	1.9942239701685033e-98	6.651937431726614e-16	6.635461959196557e-16	0.0936170594626851	0.09545998715301701	0.09930333732267678	0	0	0	0	0	0.09494695386863553	8.730003609091e-22	0	2.0013407449745575e-98	2.0013407449745575e-98	2.0013407449745575e-98	1.9935772129321878e-8	1.9935772129321878e-8	1.9935772129321878e-8
0.00003890451449942813	4.211309777708656e-14	4.200879234837399e-14	1.8657391467003623e-98	1.861118096912205e-98	1.1311620979784913e-15	1.1283604435336584e-15	0.09720644839173742	0.10135660796188174	0.10388320100490057	0	0	0	0	0	0.0971237036040991	1.4845372944609846e-21	0	1.867759857607759e-98	1.867759857607759e-98	1.867759857607759e-98	1.860514507939842e-8	1.860514507939842e-8	1.860514507939842e-8
0.00004168693834703355	7.161333148850498e-14	7.143596008538545e-14	1.7412090828234235e-98	1.7368964682344287e-98	1.9235413817941074e-15	1.918777167830649e-15	0.09975944900209004	0.1050302599568721	0.10605555617581362	0	0	0	0	0	0.10003958614145649	2.524455976570957e-21	0	1.743094919968419e-98	1.743094919968419e-98	1.743094919968419e-98	1.7363331662300575e-8	1.7363331662300575e-8	1.7363331662300575e-8
0.00004466835921509635	1.2177848502212887e-13	1.2147686491440385e-13	1.6249908651317437e-98	1.6209660990188845e-98	3.2709825179667943e-15	3.262880971135637e-15	0.1023795008443749	0.10883706280656852	0.10827333858561515	0	0	0	0	0	0.10304301034635865	4.292837910790657e-21	0	1.626750830757913e-98	1.626750830757913e-98	1.626750830757913e-98	1.620440395000657e-8	1.620440395000657e-8	1.620440395000657e-8
0.0000478630092322639	2.0708433899163077e-13	2.065714339359999e-13	1.516529713640022e-98	1.512773583355494e-98	5.562306448985964e-15	5.548529766922338e-15	0.10591595560428523	0.11029638110492002	0.11155364051632775	0	0	0	0	0	0.10928872070548838	7.299971756035202e-21	0	1.5181722091298997e-98	1.5181722091298997e-98	1.5181722091298997e-98	1.5122829678195373e-8	1.5122829678195373e-8	1.5122829678195373e-8
0.00005128613839913659	3.521469613274187e-13	3.5127476617413145e-13	1.415307877540979e-98	1.4118024527985896e-98	9.458703268050887e-15	9.435276017349463e-15	0.10957456872759533	0.11177526635813893	0.11493332407595415	0	0	0	0	0	0.11591300014716845	1.2413603482432574e-20	0	1.4168407435209468e-98	1.4168407435209468e-98	1.4168407435209468e-98	1.4113445837396199e-8	1.4113445837396199e-8	1.4113445837396199e-8
0.00005495408738576248	5.988259806413727e-13	5.973428126026394e-13	1.3208421636669817e-98	1.3175707109500266e-98	1.6084526865532078e-14	1.6044688820864155e-14	0.1136973207969571	0.11662860149822434	0.11796042714510055	0	0	0	0	0	0.12008256366921333	2.1109335291833437e-20	0	1.3222727174353321e-98	1.3222727174353321e-98	1.3222727174353321e-98	1.3171434026815414e-8	1.3171434026815414e-8	1.3171434026815414e-8
0.00005888436553555896	1.0183037040541222e-12	1.0157815764971996e-12	1.2326816299162131e-98	1.229628532598261e-98	2.7351741264777282e-14	2.7283996661571908e-14	0.11797519174858206	0.12169267075462653	0.12106725776989671	0	0	0	0	0	0.12440211261086055	3.58964290339763e-20	0	1.2340167003730475e-98	1.2340167003730475e-98	1.2340167003730475e-98	1.2292297453189309e-8	1.2292297453189309e-8	1.2292297453189309e-8
0.00006309573444801943	1.7316256595608713e-12	1.7273367811281816e-12	1.15040543263275e-98	1.1475561164300193e-98	4.6511641683315674e-14	4.6396441971539937e-14	0.12383273512644902	0.12525694485494662	0.12473688852124865	0	0	0	0	0	0.12711623575610262	6.104188500382374e-20	0	1.1516513928784577e-98	1.1516513928784577e-98	1.1516513928784577e-98	1.1471839464864815e-8	1.1471839464864815e-8	1.1471839464864815e-8
0.00006760829753919819	2.944629792577378e-12	2.9373365539146857e-12	1.0736208176647385e-98	1.0709616810642095e-98	7.909305631166713e-14	7.889715917794299e-14	0.12998110926216525	0.1289256134909731	0.12851774827125304	0	0	0	0	0	0.12988957384788394	1.0380173808635144e-19	0	1.0747836154226674e-98	1.0747836154226674e-98	1.0747836154226674e-98	1.0706143518637755e-8	1.0706143518637755e-8	1.0706143518637755e-8
0.00007244359600749906	5.007343571897121e-12	4.994941418041312e-12	1.0019612455107989e-98	9.994795948419486e-99	1.3449775863242564e-13	1.3416463551597166e-13	0.1351254835621757	0.13283218801672483	0.13292512485772998	0	0	0	0	0	0.13507817540896047	1.7651487710565233e-19	0	1.003046431519343e-98	1.003046431519343e-98	1.003046431519343e-98	9.991554483718511e-9	9.991554483718511e-9	9.991554483718511e-9
0.00007762471166286927	8.514988780669095e-12	8.49389891546967e-12	9.350846416048625e-99	9.327686304450822e-99	2.2871346639917857e-13	2.2814699047068383e-13	0.14047346119415438	0.136857135642376	0.13748364763713677	0	0	0	0	0	0.14047404215200818	3.0016358506160324e-19	0	9.36097396114501e-99	9.36097396114501e-99	9.36097396114501e-99	9.324661193577755e-9	9.324661193577755e-9	9.324661193577755e-9
0.00008317637711026725	1.4479740184364416e-11	1.4443876864226611e-11	8.726717633869504e-99	8.705103360113916e-99	3.88927296961776e-13	3.8796400452809303e-13	0.14378432841774463	0.1425959196910054	0.1430233227084981	0	0	0	0	0	0.14491739648250604	5.104282385393651e-19	0	8.73616920888722e-99	8.73616920888722e-99	8.73616920888722e-99	8.70228016238124e-9	8.70228016238124e-9	8.70228016238124e-9
0.00008912509381337459	2.4622801181215678e-11	2.456181559789675e-11	8.144246763649668e-99	8.124075149708661e-99	6.613709490021374e-13	6.597328700192314e-13	0.14717323060736406	0.14857534623300764	0.14878620977942247	0	0	0	0	0	0.14950129918339258	8.679833253088611e-19	0	8.153067486684257e-99	8.153067486684257e-99	8.153067486684257e-99	8.121440388282641e-9	8.121440388282641e-9	8.121440388282641e-9
0.00009549925860214369	4.187107850625428e-11	4.1767372509194584e-11	7.600653318928024e-99	7.581828073463562e-99	1.1246614357001103e-12	1.1218758820505558e-12	0.15250960434631758	0.1528864008660882	0.1535894459796769	0	0	0	0	0	0.1551429325538548	1.4760058243841382e-18	0	7.608885296636194e-99	7.608885296636194e-99	7.608885296636194e-99	7.579369171031155e-9	7.579369171031155e-9	7.579369171031155e-9
0.00010232929922807557	7.120177766835021e-11	7.10254255988802e-11	7.0933423987564985e-99	7.0757736574632314e-99	1.9124870042438852e-12	1.9077501696861396e-12	0.15803947037027616	0.1573225448394977	0.15854774411765835	0	0	0	0	0	0.16099746057647435	2.5099482099390262e-18	0	7.101024927356713e-99	7.101024927356713e-99	7.101024927356713e-99	7.0734788761929466e-9	7.0734788761929466e-9	7.0734788761929466e-9
0.00010964781961431851	1.2107863766575543e-10	1.2077875093511195e-10	6.619892300665155e-99	6.603496197293624e-99	3.2521845466541136e-12	3.2441295585080122e-12	0.16323430739727132	0.16323358099658808	0.1647216506349851	0	0	0	0	0	0.16466217638598005	4.268167450629629e-18	0	6.6270620535223016e-99	6.6270620535223016e-99	6.6270620535223016e-99	6.601354582803743e-9	6.601354582803743e-9	6.601354582803743e-9
0.00011748975549395303	2.0589424841722336e-10	2.0538429096968015e-10	6.178042960408642e-99	6.1627412264208485e-99	5.530340494876897e-12	5.516642985866847e-12	0.1685999013350165	0.16936671086876573	0.17113597130576938	0	0	0	0	0	0.16841031054206265	7.258019633423673e-18	0	6.184734163098225e-99	6.184734163098225e-99	6.184734163098225e-99	6.160742555487517e-9	6.160742555487517e-9	6.160742555487517e-9
0.00012589254117941688	3.5012321205926304e-10	3.492560293141406e-10	5.765685163309935e-99	5.751404754256175e-99	9.404345156470853e-12	9.381052539563502e-12	0.17249330245989128	0.17519855622664215	0.1759192366373513	0	0	0	0	0	0.17483232811959146	1.2342263889246728e-17	0	5.771929756997493e-99	5.771929756997493e-99	5.771929756997493e-99	5.749539486011766e-9	5.749539486011766e-9	5.749539486011766e-9
0.0001348962882591656	5.95384594591906e-10	5.939099501542945e-10	5.3808504757003956e-99	5.367523222533834e-99	1.5992090885536708e-11	1.595248178566348e-11	0.17647661213274896	0.18123121094134936	0.18083619465234524	0	0	0	0	0	0.18149923753084007	2.0988022298851952e-17	0	5.386678269616038e-99	5.386678269616038e-99	5.386678269616038e-99	5.365782452922599e-9	5.365782452922599e-9	5.365782452922599e-9
0.0001445439770745928	1.0124516263645238e-9	1.0099439931930736e-9	5.021701848392937e-99	5.009264132057434e-99	2.7194553861657862e-11	2.7127198579123263e-11	0.18279638844740093	0.18675045739583226	0.18452300834083318	0	0	0	0	0	0.18697812578460574	3.569013626429566e-17	0	5.02714066212887e-99	5.02714066212887e-99	5.02714066212887e-99	5.007639551331052e-9	5.007639551331052e-9	5.007639551331052e-9
0.00015488166189124827	1.7216742002381898e-9	1.7174099695109899e-9	4.686524847332906e-99	4.674917295070704e-99	4.6244344471769364e-11	4.6129806799874894e-11	0.18934248128175718	0.19243778793068364	0.18828498726490725	0	0	0	0	0	0.19262240435573838	6.069108410627402e-17	0	4.6916006436431984e-99	4.6916006436431984e-99	4.6916006436431984e-99	4.673401148120816e-9	4.673401148120816e-9	4.673401148120816e-9
0.00016595869074375631	2.927707333938974e-9	2.9204560087045577e-9	4.373719469565394e-99	4.362886671494967e-99	7.863851734809557e-11	7.844374601332657e-11	0.19533687066859257	0.1973734416368316	0.1955196330775458	0	0	0	0	0	0.1999403412978781	1.0320520108744336e-16	0	4.378456478301944e-99	4.378456478301944e-99	4.378456478301944e-99	4.361471720833344e-9	4.361471720833344e-9	4.361471720833344e-9
0.00017782794100389227	4.97856692747905e-9	4.966236047416701e-9	4.081792505451444e-99	4.0716827500625535e-99	1.3372481503076933e-10	1.3339360633567164e-10	0.20152103629516852	0.2024356852283074	0.2030322622854328	0	0	0	0	0	0.20753629471098922	1.7550046581550849e-16	0	4.086213339227742e-99	4.086213339227742e-99	4.086213339227742e-99	4.070362241272179e-9	4.070362241272179e-9	4.070362241272179e-9
0.00019054607179632481	8.46605409087833e-9	8.44508542677951e-9	3.809350410673483e-99	3.799915437976796e-99	2.273990756445358e-10	2.2683585518995376e-10	0.20885248953731728	0.2080156139413678	0.21037063818608912	0	0	0	0	0	0.21341187785627952	2.9843857845269275e-16	0	3.8134761728083224e-99	3.8134761728083224e-99	3.8134761728083224e-99	3.798683067468938e-9	3.798683067468938e-9	3.798683067468938e-9
0.00020417379446695317	1.4396526734244807e-8	1.4360869516603614e-8	3.5550926540038102e-99	3.5462874251567247e-99	3.866921752113989e-10	3.8573441871178e-10	0.21645066533920526	0.21374934757478056	0.21797425154336061	0	0	0	0	0	0.21945380529014558	5.074948644438016e-16	0	3.5589430392602144e-99	3.5589430392602144e-99	3.5589430392602144e-99	3.5451373100800908e-9	3.5451373100800908e-9	3.5451373100800908e-9
0.00021877616239495564	2.448129669206016e-8	2.4420661586079184e-8	3.3178055090808427e-99	3.309587991389798e-99	6.575701240028961e-10	6.559414588770124e-10	0.22376625260293723	0.22165835122670385	0.22569793490813547	0	0	0	0	0	0.22568798451258223	8.629951220520716e-16	0	3.3213988976811073e-99	3.3213988976811073e-99	3.3213988976811073e-99	3.3085146415481183e-9	3.3085146415481183e-9	3.3085146415481183e-9
0.00023442288153199226	4.163045009314976e-8	4.152734008287598e-8	3.0963562605576523e-99	3.0886872268306096e-99	1.118198132002023e-9	1.1154285866182791e-9	0.23132909166850374	0.22985999829240092	0.23369529869294636	0	0	0	0	0	0.2320992624666914	1.4675233837132634e-15	0	3.099709805923284e-99	3.099709805923284e-99	3.099709805923284e-99	3.087685518474602e-9	3.087685518474602e-9	3.087685518474602e-9
0.0002511886431509582	7.079258900204925e-8	7.061725040823207e-8	2.889687796965115e-99	2.8825306382563954e-99	1.9014961549672056e-9	1.896786542468777e-9	0.23878701423872506	0.23894475292482928	0.24067668458136246	0	0	0	0	0	0.23868668911880309	2.4955238178221042e-15	0	2.8928175076005084e-99	2.8928175076005084e-99	2.8928175076005084e-99	2.881595789625007e-9	2.881595789625007e-9	2.881595789625007e-9
0.00026915348039269194	1.2038281225399763e-7	1.2008464893891162e-7	2.6968135644782747e-99	2.6901341153318754e-99	3.2334946051837333e-9	3.2254859081551233e-9	0.2464853761270723	0.24838856423238417	0.24786663157133118	0	0	0	0	0	0.24546107969934713	4.243638768848569e-15	0	2.699734380389006e-99	2.699734380389006e-99	2.699734380389006e-99	2.689261663826038e-9	2.689261663826038e-9	2.689261663826038e-9
0.00028840315031266115	2.047109971604767e-7	2.0420397038144497e-7	2.5168128574970123e-99	2.5105792328541803e-99	5.49855824553725e-9	5.4849394545821005e-9	0.2535742577988412	0.2571340721453574	0.2542137735864418	0	0	0	0	0	0.25232920341484066	7.216308604976925e-15	0	2.5195387215075385e-99	2.5195387215075385e-99	2.5195387215075385e-99	2.5097650137341208e-9	2.5097650137341208e-9	2.5097650137341208e-9
0.0003090295432513592	3.4811109305218846e-7	3.4724889390947717e-7	2.3488264235602543e-99	2.3430088665527775e-99	9.350299434888659e-9	9.327140678049965e-9	0.2608670146219304	0.26618750046880524	0.26072344740950276	0	0	0	0	0	0.25938950066525435	1.2271334276737278e-14	0	2.3513703478714656e-99	2.3513703478714656e-99	2.3513703478714656e-99	2.3422489930571906e-9	2.3422489930571906e-9	2.3422489930571906e-9
0.0003311311214825914	5.919629858038214e-7	5.904968159831408e-7	2.1920523616132213e-99	2.1866231015158617e-99	1.5900186124797434e-8	1.5860804653998734e-8	0.2688875325776018	0.2740346934480033	0.2679401927052502	0	0	0	0	0	0.26745391790266765	2.0867406478095684e-14	0	2.1944264899175613e-99	2.1944264899175613e-99	2.1944264899175613e-99	2.185913946308044e-9	2.185913946308044e-9	2.185913946308044e-9
0.000354813389233576	1.0066331799120165e-6	1.0041399578284114e-6	2.0457422940477385e-99	2.040675413711732e-99	2.7038269796993847e-8	2.69713015977475e-8	0.2771546463260389	0.2821132212477475	0.27535669530392176	0	0	0	0	0	0.2757690577992951	3.5485029036128884e-14	0	2.0479579594984075e-99	2.0479579594984075e-99	2.0479579594984075e-99	2.0400135915641033e-9	2.0400135915641033e-9	2.0400135915641033e-9
0.00038018939632056124	1.711779930841095e-6	1.7075402061717591e-6	1.9091977942423576e-99	1.904469106377156e-99	4.5978583387452465e-8	4.586470395076979e-8	0.2852348033120537	0.28882002091559184	0.28274080286263287	0	0	0	0	0	0.2843865422687904	6.034229922231274e-14	0	1.9112655735533216e-99	1.9112655735533216e-99	1.9112655735533216e-99	1.9038514580115187e-9	1.9038514580115187e-9	1.9038514580115187e-9
0.00040738027780411304	2.9108821267808103e-6	2.9036724741028655e-6	1.7817670525488075e-99	1.7773539842614816e-99	7.818659056919417e-8	7.799293856353911e-8	0.29355052891574906	0.2956862642337047	0.29032292646877866	0	0	0	0	0	0.29327331379744587	1.0261209232005868e-13	0	1.783696816483864e-99	1.783696816483864e-99	1.783696816483864e-99	1.7767775612678704e-9	1.7767775612678704e-9	1.7767775612678704e-9
0.00043651583224016654	4.949955659223435e-6	4.937695643352003e-6	1.6628417648095523e-99	1.6587232498506946e-99	1.329563134496898e-7	1.3262700817398207e-7	0.3026581500995378	0.30418226969529305	0.298969310735634	0	0	0	0	0	0.30250632801691835	1.7449188423378499e-13	0	1.6646427253014667e-99	1.6646427253014667e-99	1.6646427253014667e-99	1.6581853006128287e-9	1.6581853006128287e-9	1.6581853006128287e-9
0.00046773514128719906	8.417400623286355e-6	8.396552463758825e-6	1.5518542285533728e-99	1.548010606755122e-99	2.26092238546811e-7	2.255322548572952e-7	0.31204834193286274	0.31292239237683545	0.3078732012277106	0	0	0	0	0	0.3120300217751228	2.9672348526416914e-13	0	1.5535349826780172e-99	1.5535349826780172e-99	1.5535349826780172e-99	1.5475085633152733e-9	1.5475085633152733e-9	1.5475085633152733e-9
0.0005011872336272725	8.01385562631116e-6	7.994006964235381e-6	1.4482746330074336e-99	1.444687556433579e-99	3.8446989845616097e-7	3.8351764607620736e-7	0.3197572874563138	0.3217266021028242	0.31642479595895956	0	0	0	0	0	0.32012610845534195	5.045783481216383e-13	0	1.4498432040228402e-99	1.4498432040228402e-99	1.4498432040228402e-99	1.4442190222341532e-9	1.4442190222341532e-9	1.4442190222341532e-9
0.0005370317963702533	7.629657286560828e-6	7.610760204270282e-6	1.3516085299893705e-99	1.3482608753495326e-99	6.537911419205445e-7	6.52171836551291e-7	0.32765667732154685	0.33077852215823506	0.3252139228045853	0	0	0	0	0	0.32843226024135036	8.580355854424411e-13	0	1.3530724056356043e-99	1.3530724056356043e-99	1.3530724056356043e-99	1.347823613792848e-9	1.347823613792848e-9	1.347823613792848e-9
0.0005754399373371578	4.88234213515385e-6	4.870249583990233e-6	1.261394473606478e-99	1.2582702605162664e-99	1.1117719721886352e-6	1.1090183430729787e-6	0.3352483038437483	0.3388523031136055	0.33412228645476544	0	0	0	0	0	0.33657490417053093	1.4590896906818407e-12	0	1.2627606418491578e-99	1.2627606418491578e-99	1.2627606418491578e-99	1.2578621842879174e-9	1.2578621842879174e-9	1.2578621842879174e-9
0.0006165950018614823	3.1242903618602657e-6	3.116552141144693e-6	1.1772018174948038e-99	1.1742861321917575e-99	1.8905684688741212e-6	1.8858859219928703e-6	0.34301582421228793	0.34712315230209423	0.34327467084747526	0	0	0	0	0	0.3449194242799276	2.4811823210761285e-12	0	1.178476799882897e-99	1.178476799882897e-99	1.178476799882897e-99	1.1739052932965979e-9	1.1739052932965979e-9	1.1739052932965979e-9
0.0006606934480075965	3.5643616383449505e-6	3.5555334521416645e-6	1.09862865908306e-99	1.0959075832342213e-99	3.214912072720111e-6	3.2069494007791282e-6	0.3518812573017325	0.35443915465886144	0.3518274265996652	0	0	0	0	0	0.35408144874566855	4.219251050662936e-12	0	1.0998185418801883e-99	1.0998185418801883e-99	1.0998185418801883e-99	1.0955521636974027e-9	1.0955521636974027e-9	1.0955521636974027e-9
0.0007079457843841388	4.066419063988822e-6	4.056347385433176e-6	1.0252999210680964e-99	1.0227604653293728e-99	5.466958645235676e-6	5.453418119951531e-6	0.36097582239709475	0.36190934981472334	0.36059327593891133	0	0	0	0	0	0.3634868422025467	7.174837285153269e-12	0	1.0264103843059607e-99	1.0264103843059607e-99	1.0264103843059607e-99	1.0224287685180495e-9	1.0224287685180495e-9	1.0224287685180495e-9
0.0007585775750291852	6.520492117048346e-6	6.504342207362657e-6	9.568655609436157e-100	9.544956029537685e-100	5.105664299511301e-6	5.093018625558722e-6	0.36927107203294945	0.3709656048537612	0.36916681809368335	0	0	0	0	0	0.37181218189908655	1.2200812288791823e-11	0	9.579019055362295e-100	9.579019055362295e-100	9.579019055362295e-100	9.541860454780403e-10	9.541860454780403e-10	9.541860454780403e-10
0.0008128305161640995	0.000010455591708441353	0.000010429695371359635	8.929989000351562e-100	8.90787126548423e-100	4.768246776847617e-6	4.756436816276733e-6	0.37775694708538854	0.3802484795017543	0.3779442066038496	0	0	0	0	0	0.380328206024925	2.074748382299415e-11	0	8.939660730833207e-100	8.939660730833207e-100	8.939660730833207e-100	8.904982307028559e-10	8.904982307028559e-10	8.904982307028559e-10
