0.0009332543007969925	3.777903061737229e-13	3.777903061737229e-13	4.6535492151749785e-99	4.6535492151749785e-99	2.1575556977447793e-8	2.1575556977447793e-8	0.2437078343581094	0.24412577801508137	0.10379932404633037	0	0	0	0	0	0.24573015902115228	0.0001066689365721929	0	4.6535492151749785e-99	4.6535492151749785e-99	4.6535492151749785e-99	4.653549215174979e-9	4.653549215174979e-9	4.653549215174979e-9
0.001	6.424324938613902e-13	6.424324938613902e-13	4.3429448190325184e-99	4.3429448190325184e-99	3.668923910688312e-8	3.668923910688312e-8	0.25042923744716916	0.25117491894053623	0.10647810721446556	0	0	0	0	0	0.2548977301702223	0.00010752306200433482	0	4.3429448190325184e-99	4.3429448190325184e-99	4.3429448190325184e-99	4.342944819032519e-9	4.342944819032519e-9	4.342944819032519e-9
0.001071519305237607	1.092456588812484e-12	1.092456588812484e-12	4.053071930486105e-99	4.053071930486105e-99	6.239005869693626e-8	6.239005869693626e-8	0.2573360152067013	0.2584276040725513	0.10922602261759189	0	0	0	0	0	0.2644073202277895	0.00010838402663706592	0	4.053071930486105e-99	4.053071930486105e-99	4.053071930486105e-99	4.053071930486105e-9	4.053071930486105e-9	4.053071930486105e-9
0.001148153621496884	1.8577226554441875e-12	1.8577226554441875e-12	3.782546810565719e-99	3.782546810565719e-99	1.0609430773059857e-7	1.0609430773059857e-7	0.2659379375332455	0.26710148750086593	0.11262604274445961	0	0	0	0	0	0.2715205520114357	0.00011109105425732714	0	3.782546810565719e-99	3.782546810565719e-99	3.782546810565719e-99	3.782546810565719e-9	3.782546810565719e-9	3.782546810565719e-9
0.0012302687708123836	3.159057760182522e-12	3.159057760182522e-12	3.530078078926396e-99	3.530078078926396e-99	1.804133922603231e-7	1.804133922603231e-7	0.27482739469105844	0.2760665018012015	0.116131899709345	0	0	0	0	0	0.27882514788577417	0.00011386569330303803	0	3.530078078926396e-99	3.530078078926396e-99	3.530078078926396e-99	3.530078078926396e-9	3.530078078926396e-9	3.530078078926396e-9
0.0013182567385564075	5.3719783752020936e-12	5.3719783752020936e-12	3.294460549307244e-99	3.294460549307244e-99	3.067930108892065e-7	3.067930108892065e-7	0.2842790464597723	0.2852678518223273	0.11911408738980452	0	0	0	0	0	0.28690353398194635	0.0001362041463400826	0	3.294460549307244e-99	3.294460549307244e-99	3.294460549307244e-99	3.2944605493072437e-9	3.2944605493072437e-9	3.2944605493072437e-9
0.0014125375446227555	9.135050339178462e-12	9.135050339178462e-12	3.0745694764470014e-99	3.0745694764470014e-99	5.217015785316862e-7	5.217015785316862e-7	0.29405575214553736	0.29477588462335946	0.12217285560828825	0	0	0	0	0	0.29521597472639494	0.00016292501228494128	0	3.0745694764470014e-99	3.0745694764470014e-99	3.0745694764470014e-99	3.0745694764470014e-9	3.0745694764470014e-9	3.0745694764470014e-9
0.0015135612484362103	1.5534154992979694e-11	1.5534154992979694e-11	2.8693551869933153e-99	2.8693551869933153e-99	8.871536422997072e-7	8.871536422997072e-7	0.30241835027029107	0.3036204391115402	0.12560568629880026	0	0	0	0	0	0.30179393310839825	0.00017293327848906152	0	2.8693551869933153e-99	2.8693551869933153e-99	2.8693551869933153e-99	2.8693551869933155e-9	2.8693551869933155e-9	2.8693551869933155e-9
0.0016218100973589332	2.6415833781559378e-11	2.6415833781559378e-11	2.677838068775664e-99	2.677838068775664e-99	1.5086049523958513e-6	1.5086049523958513e-6	0.3110187708041828	0.312730368578391	0.1291349731660223	0	0	0	0	0	0.3085184605794068	0.00018355633913761865	0	2.677838068775664e-99	2.677838068775664e-99	2.677838068775664e-99	2.677838068775664e-9	2.677838068775664e-9	2.677838068775664e-9
0.0017378008287493763	4.4920130814345544e-11	4.4920130814345544e-11	2.4991038945228017e-99	2.4991038945228017e-99	2.565383033871845e-6	2.565383033871845e-6	0.3202749243480338	0.3214589392876238	0.1329283167143648	0	0	0	0	0	0.3184380473608096	0.00019822485897948196	0	2.4991038945228017e-99	2.4991038945228017e-99	2.4991038945228017e-99	2.499103894522802e-9	2.499103894522802e-9	2.499103894522802e-9
0.0018620871366628695	7.638669174949672e-11	7.638669174949672e-11	2.3322994577019125e-99	2.3322994577019125e-99	4.362434380203912e-6	4.362434380203912e-6	0.3298065480128865	0.33043113183304834	0.13683308983846773	0	0	0	0	0	0.3286765719514082	0.0002140655828180142	0	2.3322994577019125e-99	2.3322994577019125e-99	2.3322994577019125e-99	2.3322994577019123e-9	2.3322994577019123e-9	2.3322994577019123e-9
0.001995262314968883	1.2989558513416576e-10	1.2989558513416576e-10	2.176628499646799e-99	2.176628499646799e-99	7.418320566680678e-6	7.418320566680678e-6	0.3385661750478951	0.33857771294218586	0.1403329154947443	0	0	0	0	0	0.3384221825627888	0.0002272046933522786	0	2.176628499646799e-99	2.176628499646799e-99	2.176628499646799e-99	2.1766284996467994e-9	2.1766284996467994e-9	2.1766284996467994e-9
0.0021379620895022326	2.2088746941260416e-10	2.2088746941260416e-10	2.03134790853268e-99	2.03134790853268e-99	0.000012614855659436712	0.000012614855659436712	0.34755845685053843	0.34692514311599654	0.14392225736116235	0	0	0	0	0	0.34845676091417166	0.000241150268070831	0	2.03134790853268e-99	2.03134790853268e-99	2.03134790853268e-99	2.0313479085326796e-9	2.0313479085326796e-9	2.0313479085326796e-9
0.0022908676527677745	3.756191874659114e-10	3.756191874659114e-10	1.8957641720530955e-99	1.8957641720530955e-99	0.000013572596028431334	0.000013572596028431334	0.3553567795049776	0.3570558920991016	0.14805487280045823	0	0	0	0	0	0.35737853156568705	0.00024351219488974262	0	1.8957641720530955e-99	1.8957641720530955e-99	1.8957641720530955e-99	1.8957641720530956e-9	1.8957641720530956e-9	1.8957641720530956e-9
0.0024547089156850338	6.387405060492896e-10	6.387405060492896e-10	1.7692300668653968e-99	1.7692300668653968e-99	0.000014603049604708418	0.000014603049604708418	0.36333007657026595	0.3674824745696187	0.15230615307090875	0	0	0	0	0	0.3665287322564121	0.0002458972554100704	0	1.7692300668653968e-99	1.7692300668653968e-99	1.7692300668653968e-99	1.7692300668653968e-9	1.7692300668653968e-9	1.7692300668653968e-9
0.002630267991895387	1.0861783627736683e-9	1.0861783627736683e-9	1.6511415690014787e-99	1.6511415690014787e-99	0.000015957001085256227	0.000015957001085256227	0.3732598443447162	0.3766539292252954	0.1566553294801857	0	0	0	0	0	0.3763697630985946	0.00026834797246502886	0	1.6511415690014787e-99	1.6511415690014787e-99	1.6511415690014787e-99	1.6511415690014788e-9	1.6511415690014788e-9	1.6511415690014788e-9
0.002818382931264455	1.84704653076539e-9	1.84704653076539e-9	1.5409349704953239e-99	1.5409349704953239e-99	0.000017436486934398222	0.000017436486934398222	0.38346099149129304	0.3860542807299973	0.1611286987408847	0	0	0	0	0	0.38647501848721455	0.0002928484671616332	0	1.5409349704953239e-99	1.5409349704953239e-99	1.5409349704953239e-99	1.540934970495324e-9	1.540934970495324e-9	1.540934970495324e-9
0.003019951720402019	3.1409030079559876e-9	3.1409030079559876e-9	1.4380841884632448e-99	1.4380841884632448e-99	8.93063588961021e-6	8.93063588961021e-6	0.3924782451852546	0.3933084052266795	0.16469818482490906	0	0	0	0	0	0.3955229674582173	0.00029745178759461925	0	1.4380841884632448e-99	1.4380841884632448e-99	1.4380841884632448e-99	1.4380841884632447e-9	1.4380841884632447e-9	1.4380841884632447e-9
0.0032359365692962876	5.341106215282461e-9	5.341106215282461e-9	1.342098253791473e-99	1.342098253791473e-99	4.574101290751004e-6	4.574101290751004e-6	0.40170754356168814	0.40069883781483995	0.16834674577892003	0	0	0	0	0	0.4047827422308005	0.0003021274681775962	0	1.342098253791473e-99	1.342098253791473e-99	1.342098253791473e-99	1.3420982537914731e-9	1.3420982537914731e-9	1.3420982537914731e-9
0.0034673685045253167	9.082552224843574e-9	9.082552224843574e-9	1.2525189674430257e-99	1.2525189674430257e-99	2.342771918358724e-6	2.342771918358724e-6	0.4106613570874971	0.4103844513639847	0.17163870490721284	0	0	0	0	0	0.41334765910164784	0.0002822070350022328	0	1.2525189674430257e-99	1.2525189674430257e-99	1.2525189674430257e-99	1.2525189674430258e-9	1.2525189674430258e-9	1.2525189674430258e-9
0.003715352290971728	1.5444881938684594e-8	1.5444881938684594e-8	1.1689187131960094e-99	1.1689187131960094e-99	1.1999253869931147e-6	1.1999253869931147e-6	0.41981474559749526	0.4203041836601043	0.17499503709393474	0	0	0	0	0	0.42209380356288206	0.00026360003307589614	0	1.1689187131960094e-99	1.1689187131960094e-99	1.1689187131960094e-99	1.1689187131960093e-9	1.1689187131960093e-9	1.1689187131960093e-9
0.003981071705534978	2.6264024934248483e-8	2.6264024934248483e-8	1.0908984163722598e-99	1.0908984163722598e-99	6.145931393704221e-7	6.145931393704221e-7	0.4296238086918045	0.430580181813584	0.179159112222439	0	0	0	0	0	0.4309445448550809	0.0002436218588113529	0	1.0908984163722598e-99	1.0908984163722598e-99	1.0908984163722598e-99	1.0908984163722597e-9	1.0908984163722597e-9	1.0908984163722597e-9
0.004265795188015935	4.466197983806502e-8	4.466197983806502e-8	1.0180856388120374e-99	1.0180856388120374e-99	3.1479017866913357e-7	3.1479017866913357e-7	0.43966206268471175	0.44110741738547515	0.1834222731419678	0	0	0	0	0	0.43998087432876964	0.00022515782489909817	0	1.0180856388120374e-99	1.0180856388120374e-99	1.0180856388120374e-99	1.0180856388120373e-9	1.0180856388120373e-9	1.0180856388120373e-9
0.004570881896148752	7.594770596088598e-8	7.594770596088598e-8	9.501328010009873e-100	9.501328010009873e-100	1.612710437072787e-7	1.612710437072787e-7	0.4487487862053618	0.4510179469463687	0.18648545225866328	0	0	0	0	0	0.44860430563797205	0.0002366735461095049	0	9.501328010009873e-100	9.501328010009873e-100	9.501328010009873e-100	9.501328010009874e-10	9.501328010009874e-10	9.501328010009874e-10
0.004897788193684466	1.2914908970975076e-7	1.2914908970975076e-7	8.867155228624628e-100	8.867155228624628e-100	8.262122296315601e-8	8.262122296315601e-8	0.4580233097464114	0.4611511401767146	0.1895997869201043	0	0	0	0	0	0.4573967524018993	0.0002487782401217913	0	8.867155228624628e-100	8.867155228624628e-100	8.867155228624628e-100	8.867155228624628e-10	8.867155228624628e-10	8.867155228624628e-10
0.005248074602497733	2.1961805378884505e-7	2.1961805378884505e-7	8.275310752948455e-100	8.275310752948455e-100	4.243700687842281e-8	4.243700687842281e-8	0.4657080202575019	0.46866128525155	0.1940245793322596	0	0	0	0	0	0.46645912640163006	0.0002483538227129425	0	8.275310752948455e-100	8.275310752948455e-100	8.275310752948455e-100	8.275310752948455e-10	8.275310752948455e-10	8.275310752948455e-10
0.005623413251903491	3.7346054593490566e-7	3.7346054593490566e-7	7.722969350620742e-100	7.722969350620742e-100	2.1797057562345946e-8	2.1797057562345946e-8	0.4735216647647074	0.4762937379043817	0.19855263550967922	0	0	0	0	0	0.4757010526655165	0.0002479301293631466	0	7.722969350620742e-100	7.722969350620742e-100	7.722969350620742e-100	7.722969350620741e-10	7.722969350620741e-10	7.722969350620741e-10
0.0060255958607435805	6.350697356789126e-7	6.350697356789126e-7	7.20749436139015e-100	7.20749436139015e-100	1.1506288147317464e-8	1.1506288147317464e-8	0.47986009448740446	0.4827787024786837	0.20311886632122222	0	0	0	0	0	0.48214148801866075	0.0002652619754504896	0	7.20749436139015e-100	7.20749436139015e-100	7.20749436139015e-100	7.20749436139015e-10	7.20749436139015e-10	7.20749436139015e-10
0.006456542290346563	1.0799362169988938e-6	1.0799362169988938e-6	6.726425110737414e-100	6.726425110737414e-100	6.07396968835869e-9	6.07396968835869e-9	0.4862833686730672	0.4893519629136768	0.20779010940707082	0	0	0	0	0	0.4886691193267133	0.0002838054245389151	0	6.726425110737414e-100	6.726425110737414e-100	6.726425110737414e-100	6.726425110737414e-10	6.726425110737414e-10	6.726425110737414e-10
0.006918309709189377	1.8364317605831167e-6	1.8364317605831167e-6	6.277465163584566e-100	6.277465163584566e-100	3.991284094514112e-9	3.991284094514112e-9	0.49130232625151654	0.49451488510364483	0.21137507721538112	0	0	0	0	0	0.4947228925155866	0.0002905797708943239	0	6.277465163584566e-100	6.277465163584566e-100	6.277465163584566e-100	6.277465163584566e-10	6.277465163584566e-10	6.277465163584566e-10
0.007413102413009177	3.1228525890633996e-6	3.1228525890633996e-6	5.858471362018592e-100	5.858471362018592e-100	2.6227244356608344e-9	2.6227244356608344e-9	0.4963730847690821	0.4997322788551051	0.2150218958703137	0	0	0	0	0	0.5008516615828011	0.0002975158187697703	0	5.858471362018592e-100	5.858471362018592e-100	5.858471362018592e-100	5.858471362018592e-10	5.858471362018592e-10	5.858471362018592e-10
0.00794328234724282	2.9153982459387937e-6	2.9153982459387937e-6	5.467443594699854e-100	5.467443594699854e-100	3.10018865751694e-9	3.10018865751694e-9	0.5012212560515358	0.5043023960527463	0.21754170895823854	0	0	0	0	0	0.5055397472167052	0.0003286917525731103	0	5.467443594699854e-100	5.467443594699854e-100	5.467443594699854e-100	5.467443594699855e-10	5.467443594699855e-10	5.467443594699855e-10
0.008511380382023776	2.7217253104386913e-6	2.7217253104386913e-6	5.102515249118596e-100	5.102515249118596e-100	3.664574738205436e-9	3.664574738205436e-9	0.5061167803543387	0.5089143075712345	0.22009105140163843	0	0	0	0	0	0.5102717143999713	0.00036313453401006255	0	5.102515249118596e-100	5.102515249118596e-100	5.102515249118596e-100	5.102515249118596e-10	5.102515249118596e-10	5.102515249118596e-10
0.009120108393559097	1.4007374066994884e-6	1.4007374066994884e-6	4.761944301122167e-100	4.761944301122167e-100	5.921570204968257e-9	5.921570204968257e-9	0.5097993065071846	0.5124817973568118	0.22288761270852853	0	0	0	0	0	0.5127683968166564	0.00039950383205587374	0	4.761944301122167e-100	4.761944301122167e-100	4.761944301122167e-100	4.761944301122167e-10	4.761944301122167e-10	4.761944301122167e-10
0.009772372209558112	7.208902658185309e-7	7.208902658185309e-7	4.444104999177982e-100	4.444104999177982e-100	9.568639254862078e-9	9.568639254862078e-9	0.5135086268691793	0.5160742952492176	0.22571970819590176	0	0	0	0	0	0.5152772951232566	0.00043951565295881627	0	4.444104999177982e-100	4.444104999177982e-100	4.444104999177982e-100	4.444104999177982e-10	4.444104999177982e-10	4.444104999177982e-10
0.010471285480509006	3.8822212178445726e-7	3.8822212178445726e-7	4.1474801036762566e-100	4.1474801036762566e-100	1.6191969547977934e-8	1.6191969547977934e-8	0.5153568955117381	0.5173665639566832	0.2277027633659342	0	0	0	0	0	0.5166489142826128	0.0004415655528369226	0	4.1474801036762566e-100	4.1474801036762566e-100	4.1474801036762566e-100	4.147480103676257e-10	4.147480103676257e-10	4.147480103676257e-10
0.011220184543019653	2.090698445923634e-7	2.090698445923634e-7	3.870653644225815e-100	3.870653644225815e-100	2.7399912449350958e-8	2.7399912449350958e-8	0.5172118166169748	0.518662068551748	0.22970324062036868	0	0	0	0	0	0.5180241845617369	0.00044362501344280244	0	3.870653644225815e-100	3.870653644225815e-100	3.870653644225815e-100	3.8706536442258153e-10	3.8706536442258153e-10	3.8706536442258153e-10
0.012022644346174132	1.5340532907777509e-7	1.5340532907777509e-7	3.6123041603692935e-100	3.6123041603692935e-100	4.6572747012468105e-8	4.6572747012468105e-8	0.5169428454568984	0.5180554110151859	0.23165583809184	0	0	0	0	0	0.5174913077560914	0.00044742956619720414	0	3.6123041603692935e-100	3.6123041603692935e-100	3.6123041603692935e-100	3.6123041603692936e-10	3.6123041603692936e-10	3.6123041603692936e-10
0.01288249551693135	1.125614027950543e-7	1.125614027950543e-7	3.371198393451505e-100	3.371198393451505e-100	7.916159470570712e-8	7.916159470570712e-8	0.5166740141727539	0.5174494630608143	0.23362503366125403	0	0	0	0	0	0.5169589791057221	0.0004512667470073341	0	3.371198393451505e-100	3.371198393451505e-100	3.371198393451505e-100	3.371198393451505e-10	3.371198393451505e-10	3.371198393451505e-10
0.013803842646028866	1.4869440759983378e-7	1.4869440759983378e-7	3.146185399528522e-100	3.146185399528522e-100	1.3460885028127412e-7	1.3460885028127412e-7	0.5141692373831109	0.515120521604544	0.23496632695450534	0	0	0	0	0	0.5150902663210069	0.00045919800830249483	0	3.146185399528522e-100	3.146185399528522e-100	3.146185399528522e-100	3.146185399528522e-10	3.146185399528522e-10	3.146185399528522e-10
0.014791083881682071	1.9642636198948451e-7	1.9642636198948451e-7	2.936191055214697e-100	2.936191055214697e-100	2.2889309697976662e-7	2.2889309697976662e-7	0.5116766034661386	0.5128020622700934	0.23631532091095359	0	0	0	0	0	0.5132283085934882	0.00046726866587745974	0	2.936191055214697e-100	2.936191055214697e-100	2.936191055214697e-100	2.936191055214697e-10	2.936191055214697e-10	2.936191055214697e-10
0.01584893192461114	3.23914757699461e-7	3.23914757699461e-7	2.7402129302407697e-100	2.7402129302407697e-100	3.892313270599983e-7	3.892313270599983e-7	0.506931945177694	0.5081028113000156	0.2377720712731551	0	0	0	0	0	0.5086457909177737	0.0004916503594627794	0	2.7402129302407697e-100	2.7402129302407697e-100	2.7402129302407697e-100	2.7402129302407694e-10	2.7402129302407694e-10	2.7402129302407694e-10
0.01698243652461746	5.341481112454631e-7	5.341481112454631e-7	2.557315502246722e-100	2.557315502246722e-100	6.618855175797604e-7	6.618855175797604e-7	0.5022312830034389	0.5034466236506702	0.23923780167782535	0	0	0	0	0	0.5041041896683295	0.0005173042697095179	0	2.557315502246722e-100	2.557315502246722e-100	2.557315502246722e-100	2.557315502246722e-10	2.557315502246722e-10	2.557315502246722e-10
0.018197008586099864	9.057036267099552e-7	9.057036267099552e-7	2.3866256909665693e-100	2.3866256909665693e-100	1.1255360840859902e-6	1.1255360840859902e-6	0.4950428333898624	0.49687798665584737	0.24016313264396225	0	0	0	0	0	0.4977735481720038	0.0005287459604104449	0	2.3866256909665693e-100	2.3866256909665693e-100	2.3866256909665693e-100	2.3866256909665694e-10	2.3866256909665694e-10	2.3866256909665694e-10
0.019498445997580455	1.5357146120443539e-6	1.5357146120443539e-6	2.2273286904871448e-100	2.2273286904871448e-100	1.913973705319731e-6	1.913973705319731e-6	0.48795727224539515	0.49039505287153956	0.24109204263227224	0	0	0	0	0	0.4915224081410031	0.0005404407174279697	0	2.2273286904871448e-100	2.2273286904871448e-100	2.2273286904871448e-100	2.2273286904871449e-10	2.2273286904871449e-10	2.2273286904871449e-10
0.02089296130854041	1.7699980513617223e-6	1.7699980513617223e-6	2.0786640796856566e-100	2.0786640796856566e-100	2.449964990847623e-6	2.449964990847623e-6	0.47914475768745257	0.4817828806591378	0.2415252848028659	0	0	0	0	0	0.48315486800069857	0.0005405154133031475	0	2.0786640796856566e-100	2.0786640796856566e-100	2.0786640796856566e-100	2.0786640796856566e-10	2.0786640796856566e-10	2.0786640796856566e-10
0.022387211385683423	2.0400229816487453e-6	2.0400229816487453e-6	1.9399221922788574e-100	1.9399221922788574e-100	3.1360558610057812e-6	3.1360558610057812e-6	0.47049139725478095	0.47332195285628226	0.24195930550922645	0	0	0	0	0	0.47492977452577434	0.0005405901195022585	0	1.9399221922788574e-100	1.9399221922788574e-100	1.9399221922788574e-100	1.9399221922788574e-10	1.9399221922788574e-10	1.9399221922788574e-10
0.02398832919019495	2.5471533119335303e-6	2.5471533119335303e-6	1.8104407291557695e-100	1.8104407291557695e-100	2.6099323779168033e-6	2.6099323779168033e-6	0.45958389298281327	0.46326917226765574	0.24244890435403516	0	0	0	0	0	0.4637205056103549	0.0005694569549666078	0	1.8104407291557695e-100	1.8104407291557695e-100	1.8104407291557695e-100	1.8104407291557696e-10	1.8104407291557696e-10	1.8104407291557696e-10
0.025703957827688646	3.1803514239091143e-6	3.1803514239091143e-6	1.6896015968226654e-100	1.6896015968226654e-100	2.1720745162727656e-6	2.1720745162727656e-6	0.44892925975192605	0.4534299004693007	0.2429394938903501	0	0	0	0	0	0.45277579730233025	0.0005998652432982285	0	1.6896015968226654e-100	1.6896015968226654e-100	1.6896015968226654e-100	1.6896015968226656e-10	1.6896015968226656e-10	1.6896015968226656e-10
0.02754228703338169	2.733969650022401e-6	2.733969650022401e-6	1.576827956868215e-100	1.576827956868215e-100	1.344969624355931e-6	1.344969624355931e-6	0.43698224334999136	0.44105578278933194	0.243878744248106	0	0	0	0	0	0.4406718496508932	0.0006136520812084766	0	1.576827956868215e-100	1.576827956868215e-100	1.576827956868215e-100	1.576827956868215e-10	1.576827956868215e-10	1.576827956868215e-10
0.0295120922666639	2.3502402882434466e-6	2.3502402882434466e-6	1.4715814723641934e-100	1.4715814723641934e-100	8.328182467442502e-7	8.328182467442502e-7	0.42535316390094546	0.4290193552091983	0.24482162592665047	0	0	0	0	0	0.42889147395189187	0.0006277557851176916	0	1.4715814723641934e-100	1.4715814723641934e-100	1.4715814723641934e-100	1.4715814723641934e-10	1.4715814723641934e-10	1.4715814723641934e-10
0.03162277660168379	2.074365195614992e-6	2.074365195614992e-6	1.373359738057054e-100	1.373359738057054e-100	9.029773366062869e-7	9.029773366062869e-7	0.41240595331352276	0.4157309021511434	0.24583374648537137	0	0	0	0	0	0.41617126252044845	0.0006357559415181903	0	1.373359738057054e-100	1.373359738057054e-100	1.373359738057054e-100	1.3733597380570538e-10	1.3733597380570538e-10	1.3733597380570538e-10
0.03388441561392028	1.8308727776915308e-6	1.8308727776915308e-6	1.2816938820831733e-100	1.2816938820831733e-100	9.790468371846058e-7	9.790468371846058e-7	0.3998528393879362	0.40285404587195583	0.24685005126605988	0	0	0	0	0	0.4038283115119496	0.0006438580523792446	0	1.2816938820831733e-100	1.2816938820831733e-100	1.2816938820831733e-100	1.2816938820831734e-10	1.2816938820831734e-10	1.2816938820831734e-10
0.03630780547701017	2.1866701534656227e-6	2.1866701534656227e-6	1.1961463277593124e-100	1.1961463277593124e-100	1.5507163273577334e-6	1.5507163273577334e-6	0.38560389689859026	0.38859456671184306	0.24761116077194012	0	0	0	0	0	0.38975544729946776	0.0006561981318196683	0	1.1961463277593124e-100	1.1961463277593124e-100	1.1961463277593124e-100	1.1961463277593127e-10	1.1961463277593127e-10	1.1961463277593127e-10
0.038904514499428125	2.6116103851225542e-6	2.6116103851225542e-6	1.1163087047639054e-100	1.1163087047639054e-100	2.4561859929489885e-6	2.4561859929489885e-6	0.37186272212292504	0.3748398181061365	0.2483746169967172	0	0	0	0	0	0.3761730031528836	0.0006687747192295642	0	1.1163087047639054e-100	1.1163087047639054e-100	1.1163087047639054e-100	1.1163087047639054e-10	1.1163087047639054e-10	1.1163087047639054e-10
0.04168693834703355	2.7022786826915066e-6	2.7022786826915066e-6	1.0417998997380347e-100	1.0417998997380347e-100	1.789528791740398e-6	1.789528791740398e-6	0.3570326973132723	0.3604269430706132	0.2488410067658898	0	0	0	0	0	0.3614820802860415	0.0006692912759724542	0	1.0417998997380347e-100	1.0417998997380347e-100	1.0417998997380347e-100	1.0417998997380346e-10	1.0417998997380346e-10	1.0417998997380346e-10
0.04466835921509635	2.796094746952949e-6	2.796094746952949e-6	9.722642370003943e-101	9.722642370003943e-101	1.3038154706773239e-6	1.3038154706773239e-6	0.34279409945440176	0.34656825400134866	0.24930827230658612	0	0	0	0	0	0.3473648913471272	0.0006698082317000263	0	9.722642370003943e-101	9.722642370003943e-101	9.722642370003943e-101	9.722642370003943e-11	9.722642370003943e-11	9.722642370003943e-11
0.0478630092322639	2.5146953411016378e-6	2.5146953411016378e-6	9.073697806917225e-101	9.073697806917225e-101	1.2518970597028822e-6	1.2518970597028822e-6	0.3275043414775123	0.3315303469242077	0.24878012923740106	0	0	0	0	0	0.33236966600481327	0.0006695224193802564	0	9.073697806917225e-101	9.073697806917225e-101	9.073697806917225e-101	9.073697806917226e-11	9.073697806917226e-11	9.073697806917226e-11
0.05128613839913648	2.2616160147826054e-6	2.2616160147826054e-6	8.468067502437737e-101	8.468067502437737e-101	1.202046058924696e-6	1.202046058924696e-6	0.31289655760508966	0.3171449481095804	0.24825310500434167	0	0	0	0	0	0.3180217622216669	0.0006692367290187997	0	8.468067502437737e-101	8.468067502437737e-101	8.468067502437737e-101	8.468067502437738e-11	8.468067502437738e-11	8.468067502437738e-11
0.05495408738576248	2.0937181389056035e-6	2.0937181389056035e-6	7.902860416089248e-101	7.902860416089248e-101	1.507402318871834e-6	1.507402318871834e-6	0.2978363252082849	0.3019655474600515	0.244756669894387	0	0	0	0	0	0.30251590263267575	0.000677454395842576	0	7.902860416089248e-101	7.902860416089248e-101	7.902860416089248e-101	7.902860416089248e-11	7.902860416089248e-11	7.902860416089248e-11
0.05888436553555896	1.9382846674808836e-6	1.9382846674808836e-6	7.375378471913586e-101	7.375378471913586e-101	1.8903283564465573e-6	1.8903283564465573e-6	0.28350096687715143	0.28751267329455565	0.24130947911705747	0	0	0	0	0	0.2877660657759462	0.0006857729687360547	0	7.375378471913586e-101	7.375378471913586e-101	7.375378471913586e-101	7.375378471913585e-11	7.375378471913585e-11	7.375378471913585e-11
0.06309573444801943	1.8261868374574941e-6	1.8261868374574941e-6	6.883103678918889e-101	6.883103678918889e-101	2.11794121160383e-6	2.11794121160383e-6	0.2685975013802097	0.2729050883074384	0.2332550194511878	0	0	0	0	0	0.2731696451810959	0.0006733187336732253	0	6.883103678918889e-101	6.883103678918889e-101	6.883103678918889e-101	6.883103678918889e-11	6.883103678918889e-11	6.883103678918889e-11
0.06760829753919818	1.7205720198144712e-6	1.7205720198144712e-6	6.423686111182656e-101	6.423686111182656e-101	2.3729607401340958e-6	2.3729607401340958e-6	0.2544775015845151	0.259039667262908	0.22546940260387022	0	0	0	0	0	0.25931360199526143	0.0006610906783784403	0	6.423686111182656e-101	6.423686111182656e-101	6.423686111182656e-101	6.423686111182655e-11	6.423686111182655e-11	6.423686111182655e-11
0.07244359600749906	2.1040273971510364e-6	2.1040273971510364e-6	5.994932690231107e-101	5.994932690231107e-101	1.8139845158312883e-6	1.8139845158312883e-6	0.2399730813496943	0.24468034928139645	0.21156432460274413	0	0	0	0	0	0.2446422633424168	0.0006502384037944982	0	5.994932690231107e-101	5.994932690231107e-101	5.994932690231107e-101	5.994932690231107e-11	5.994932690231107e-11	5.994932690231107e-11
0.07762471166286927	2.5729415781383783e-6	2.5729415781383783e-6	5.594796716146653e-101	5.594796716146653e-101	1.3866811060218796e-6	1.3866811060218796e-6	0.22629536762149327	0.23111700982731592	0.19851679619364432	0	0	0	0	0	0.2308009936724957	0.0006395642770312674	0	5.594796716146653e-101	5.594796716146653e-101	5.594796716146653e-101	5.594796716146653e-11	5.594796716146653e-11	5.594796716146653e-11
0.08317637711026708	2.6591166058284347e-6	2.6591166058284347e-6	5.2213680974287535e-101	5.2213680974287535e-101	8.674047724989454e-7	8.674047724989454e-7	0.21216551290847366	0.21687098050015388	0.18102929394677625	0	0	0	0	0	0.2167633078504273	0.0006275305952913143	0	5.2213680974287535e-101	5.2213680974287535e-101	5.2213680974287535e-101	5.2213680974287535e-11	5.2213680974287535e-11	5.2213680974287535e-11
0.08912509381337459	2.7481778768209016e-6	2.7481778768209016e-6	4.872864232969584e-101	4.872864232969584e-101	5.42584041916029e-7	5.42584041916029e-7	0.1989179245728414	0.20350307499322431	0.16508227966212488	0	0	0	0	0	0.20357941654675954	0.0006157233325391292	0	4.872864232969584e-101	4.872864232969584e-101	4.872864232969584e-101	4.872864232969584e-11	4.872864232969584e-11	4.872864232969584e-11
0.09549925860214369	1.827268682643047e-6	1.827268682643047e-6	4.5476215026186926e-101	4.5476215026186926e-101	5.981567008277233e-7	5.981567008277233e-7	0.18548000539513657	0.1901878958052507	0.14766854925489065	0	0	0	0	0	0.19023044074310264	0.0006038016763475735	0	4.5476215026186926e-101	4.5476215026186926e-101	4.5476215026186926e-101	4.547621502618692e-11	4.547621502618692e-11	4.547621502618692e-11
