T_nucleon_MIN = 1.00e+00 [GeV/n] 	 T_nucleon_MAX = 1.00e+06 [GeV/n] 	 DIM_TAB_NUCLEON = 500 	 T_PBAR_MIN = 1.00e-01 [GeV/n] 	 T_PBAR_MAX = 1.00e+05 [GeV/n] 	 DIM_TAB_PBAR = 300 

1.47556e-03 	 2.35086e-03 
1.73449e-03 	 2.76311e-03 
2.03605e-03 	 3.24320e-03 
2.38665e-03 	 3.80133e-03 
2.79359e-03 	 4.44907e-03 
3.26506e-03 	 5.19949e-03 
3.81031e-03 	 6.06727e-03 
4.43972e-03 	 7.06890e-03 
5.16488e-03 	 8.22283e-03 
5.99873e-03 	 9.54960e-03 
6.95562e-03 	 1.10721e-02 
8.05146e-03 	 1.28154e-02 
9.30378e-03 	 1.48077e-02 
1.07318e-02 	 1.70793e-02 
1.23567e-02 	 1.96638e-02 
1.43622e-02 	 2.28535e-02 
1.64765e-02 	 2.62161e-02 
1.88661e-02 	 3.00163e-02 
2.15603e-02 	 3.43005e-02 
2.45902e-02 	 3.91184e-02 
2.79892e-02 	 4.45228e-02 
3.17925e-02 	 5.05697e-02 
3.60370e-02 	 5.73176e-02 
4.07611e-02 	 6.48278e-02 
4.60049e-02 	 7.31635e-02 
5.18092e-02 	 8.23899e-02 
5.82159e-02 	 9.25733e-02 
6.52671e-02 	 1.03780e-01 
7.30048e-02 	 1.16078e-01 
8.14705e-02 	 1.29532e-01 
9.07044e-02 	 1.44206e-01 
1.00745e-01 	 1.60162e-01 
1.11629e-01 	 1.77457e-01 
1.23389e-01 	 1.96143e-01 
1.36054e-01 	 2.16266e-01 
1.49649e-01 	 2.37866e-01 
1.64193e-01 	 2.60972e-01 
1.79698e-01 	 2.85606e-01 
1.96173e-01 	 3.11777e-01 
2.13614e-01 	 3.39483e-01 
2.32013e-01 	 3.68709e-01 
2.51351e-01 	 3.99426e-01 
2.71601e-01 	 4.31590e-01 
2.92726e-01 	 4.65143e-01 
3.14679e-01 	 5.00010e-01 
3.37404e-01 	 5.36101e-01 
3.60834e-01 	 5.73310e-01 
3.84892e-01 	 6.11516e-01 
4.09493e-01 	 6.50582e-01 
4.34541e-01 	 6.90357e-01 
4.59934e-01 	 7.30677e-01 
4.85561e-01 	 7.71368e-01 
5.11304e-01 	 8.12241e-01 
5.37040e-01 	 8.53103e-01 
5.62643e-01 	 8.93750e-01 
5.87981e-01 	 9.33976e-01 
6.12922e-01 	 9.73570e-01 
6.37334e-01 	 1.01232e+00 
6.61083e-01 	 1.05002e+00 
6.84039e-01 	 1.08646e+00 
7.06078e-01 	 1.12144e+00 
7.27076e-01 	 1.15476e+00 
7.46919e-01 	 1.18625e+00 
7.65499e-01 	 1.21574e+00 
7.82716e-01 	 1.24306e+00 
7.98480e-01 	 1.26807e+00 
8.12710e-01 	 1.29064e+00 
8.25338e-01 	 1.31067e+00 
8.36304e-01 	 1.32806e+00 
8.45561e-01 	 1.34274e+00 
8.53076e-01 	 1.35465e+00 
8.58825e-01 	 1.36376e+00 
8.62796e-01 	 1.37004e+00 
8.64989e-01 	 1.37351e+00 
8.65416e-01 	 1.37416e+00 
8.64099e-01 	 1.37205e+00 
8.61069e-01 	 1.36722e+00 
8.56368e-01 	 1.35974e+00 
8.50046e-01 	 1.34968e+00 
8.42162e-01 	 1.33715e+00 
8.32781e-01 	 1.32224e+00 
8.21974e-01 	 1.30506e+00 
8.09818e-01 	 1.28575e+00 
7.96396e-01 	 1.26442e+00 
7.81792e-01 	 1.24122e+00 
7.66096e-01 	 1.21628e+00 
7.49397e-01 	 1.18976e+00 
7.31787e-01 	 1.16179e+00 
7.13359e-01 	 1.13252e+00 
6.94205e-01 	 1.10210e+00 
6.74417e-01 	 1.07067e+00 
6.54085e-01 	 1.03838e+00 
6.33298e-01 	 1.00537e+00 
6.12143e-01 	 9.71778e-01 
5.90704e-01 	 9.37732e-01 
5.69061e-01 	 9.03365e-01 
5.47292e-01 	 8.68799e-01 
5.25471e-01 	 8.34151e-01 
5.03670e-01 	 7.99535e-01 
4.81955e-01 	 7.65055e-01 
4.60388e-01 	 7.30813e-01 
4.39029e-01 	 6.96900e-01 
4.17932e-01 	 6.63404e-01 
3.97147e-01 	 6.30405e-01 
3.76723e-01 	 5.97977e-01 
3.56700e-01 	 5.66189e-01 
3.37119e-01 	 5.35101e-01 
3.18013e-01 	 5.04770e-01 
2.99415e-01 	 4.75243e-01 
2.81351e-01 	 4.46566e-01 
2.63846e-01 	 4.18777e-01 
2.46920e-01 	 3.91907e-01 
2.30591e-01 	 3.65985e-01 
2.14872e-01 	 3.41033e-01 
1.99776e-01 	 3.17069e-01 
1.85311e-01 	 2.94106e-01 
1.71481e-01 	 2.72153e-01 
1.58291e-01 	 2.51215e-01 
1.45740e-01 	 2.31293e-01 
1.33828e-01 	 2.12384e-01 
1.22549e-01 	 1.94481e-01 
1.11898e-01 	 1.77575e-01 
1.01867e-01 	 1.61653e-01 
9.24450e-02 	 1.46699e-01 
8.36214e-02 	 1.32694e-01 
7.53823e-02 	 1.19618e-01 
6.77129e-02 	 1.07445e-01 
6.05969e-02 	 9.61514e-02 
5.40166e-02 	 8.57081e-02 
4.79533e-02 	 7.60854e-02 
4.47878e-02 	 7.10609e-02 
3.94950e-02 	 6.26616e-02 
3.46636e-02 	 5.49946e-02 
3.02721e-02 	 4.80258e-02 
2.62982e-02 	 4.17199e-02 
2.27193e-02 	 3.60409e-02 
1.95122e-02 	 3.09521e-02 
1.66536e-02 	 2.64164e-02 
1.41200e-02 	 2.23966e-02 
1.18879e-02 	 1.88553e-02 
9.93406e-03 	 1.57556e-02 
8.23541e-03 	 1.30608e-02 
6.76937e-03 	 1.07352e-02 
5.51394e-03 	 8.74373e-03 
4.44782e-03 	 7.05268e-03 
3.55056e-03 	 5.62955e-03 
2.80266e-03 	 4.44341e-03 
2.18572e-03 	 3.46502e-03 
1.68248e-03 	 2.66700e-03 
1.27694e-03 	 2.02397e-03 
9.54400e-04 	 1.51259e-03 
7.01523e-04 	 1.11169e-03 
5.06333e-04 	 8.02280e-04 
3.58219e-04 	 5.67520e-04 
2.47916e-04 	 3.92711e-04 
1.67452e-04 	 2.65210e-04 
1.10084e-04 	 1.74319e-04 
7.02133e-05 	 1.11161e-04 
4.32834e-05 	 6.85100e-05 
2.56710e-05 	 4.06222e-05 
1.45668e-05 	 2.30438e-05 
7.85400e-06 	 1.24202e-05 
3.98887e-06 	 6.30537e-06 
1.88710e-06 	 2.98156e-06 
8.19495e-07 	 1.29400e-06 
3.20219e-07 	 5.05256e-07 
1.09479e-07 	 1.72576e-07 
3.14264e-08 	 4.94753e-08 
7.10158e-09 	 1.11601e-08 
1.13258e-09 	 1.77503e-09 
1.03449e-10 	 1.61387e-10 
3.32964e-12 	 5.14528e-12 
7.01228e-15 	 1.04974e-14 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
1.08431e-04 	 1.73055e-04 
1.29704e-04 	 2.06977e-04 
1.55002e-04 	 2.47316e-04 
1.86695e-04 	 2.97844e-04 
2.22674e-04 	 3.55197e-04 
2.65322e-04 	 4.23174e-04 
3.15808e-04 	 5.03637e-04 
3.75498e-04 	 5.98757e-04 
4.45977e-04 	 7.11059e-04 
5.29086e-04 	 8.43472e-04 
6.26954e-04 	 9.99384e-04 
7.42041e-04 	 1.18271e-03 
8.77180e-04 	 1.39795e-03 
1.04058e-03 	 1.65819e-03 
1.22700e-03 	 1.95505e-03 
1.44491e-03 	 2.30205e-03 
1.69924e-03 	 2.70699e-03 
1.99558e-03 	 3.17877e-03 
2.34028e-03 	 3.72750e-03 
2.74054e-03 	 4.36463e-03 
3.20450e-03 	 5.10308e-03 
3.74130e-03 	 5.95742e-03 
4.36123e-03 	 6.94397e-03 
5.07579e-03 	 8.08104e-03 
5.89780e-03 	 9.38900e-03 
6.84154e-03 	 1.08905e-02 
7.92278e-03 	 1.26107e-02 
9.15896e-03 	 1.45773e-02 
1.05692e-02 	 1.68206e-02 
1.21745e-02 	 1.93740e-02 
1.41567e-02 	 2.25267e-02 
1.62474e-02 	 2.58517e-02 
1.86113e-02 	 2.96110e-02 
2.12775e-02 	 3.38508e-02 
2.42773e-02 	 3.86208e-02 
2.76439e-02 	 4.39737e-02 
3.14124e-02 	 4.99653e-02 
3.56197e-02 	 5.66542e-02 
4.03044e-02 	 6.41017e-02 
4.55064e-02 	 7.23711e-02 
5.12668e-02 	 8.15277e-02 
5.76275e-02 	 9.16379e-02 
6.46307e-02 	 1.02769e-01 
7.23187e-02 	 1.14988e-01 
8.07332e-02 	 1.28360e-01 
8.99149e-02 	 1.42952e-01 
9.99027e-02 	 1.58823e-01 
1.10733e-01 	 1.76033e-01 
1.22439e-01 	 1.94634e-01 
1.35052e-01 	 2.14674e-01 
1.48595e-01 	 2.36191e-01 
1.63089e-01 	 2.59218e-01 
1.78547e-01 	 2.83777e-01 
1.94977e-01 	 3.09877e-01 
2.12378e-01 	 3.37519e-01 
2.30741e-01 	 3.66688e-01 
2.50048e-01 	 3.97357e-01 
2.70274e-01 	 4.29483e-01 
2.91382e-01 	 4.63008e-01 
3.13325e-01 	 4.97860e-01 
3.36049e-01 	 5.33949e-01 
3.59487e-01 	 5.71171e-01 
3.83563e-01 	 6.09405e-01 
4.08191e-01 	 6.48515e-01 
4.33279e-01 	 6.88353e-01 
4.58722e-01 	 7.28754e-01 
4.84411e-01 	 7.69543e-01 
5.10229e-01 	 8.10535e-01 
5.36052e-01 	 8.51535e-01 
5.61754e-01 	 8.92340e-01 
5.87204e-01 	 9.32743e-01 
6.12269e-01 	 9.72534e-01 
6.36816e-01 	 1.01150e+00 
6.60713e-01 	 1.04943e+00 
6.83829e-01 	 1.08612e+00 
7.06037e-01 	 1.12137e+00 
7.27215e-01 	 1.15499e+00 
7.47247e-01 	 1.18678e+00 
7.66025e-01 	 1.21658e+00 
7.83448e-01 	 1.24422e+00 
7.99424e-01 	 1.26957e+00 
8.13872e-01 	 1.29249e+00 
8.26723e-01 	 1.31288e+00 
8.37916e-01 	 1.33063e+00 
8.47403e-01 	 1.34567e+00 
8.55149e-01 	 1.35795e+00 
8.61129e-01 	 1.36742e+00 
8.65331e-01 	 1.37407e+00 
8.67754e-01 	 1.37790e+00 
8.68408e-01 	 1.37892e+00 
8.67314e-01 	 1.37716e+00 
8.64504e-01 	 1.37268e+00 
8.60017e-01 	 1.36554e+00 
8.53903e-01 	 1.35581e+00 
8.46219e-01 	 1.34359e+00 
8.37031e-01 	 1.32899e+00 
8.26409e-01 	 1.31211e+00 
8.14430e-01 	 1.29307e+00 
8.01174e-01 	 1.27201e+00 
7.86728e-01 	 1.24906e+00 
7.71178e-01 	 1.22435e+00 
7.54615e-01 	 1.19804e+00 
7.37130e-01 	 1.17027e+00 
7.18816e-01 	 1.14118e+00 
6.99765e-01 	 1.11093e+00 
6.80068e-01 	 1.07965e+00 
6.59816e-01 	 1.04748e+00 
6.39098e-01 	 1.01458e+00 
6.17999e-01 	 9.81077e-01 
5.96605e-01 	 9.47103e-01 
5.74996e-01 	 9.12789e-01 
5.53249e-01 	 8.78259e-01 
5.31440e-01 	 8.43629e-01 
5.09639e-01 	 8.09013e-01 
4.87913e-01 	 7.74516e-01 
4.66325e-01 	 7.40239e-01 
4.44934e-01 	 7.06275e-01 
4.23794e-01 	 6.72713e-01 
4.02958e-01 	 6.39631e-01 
3.82472e-01 	 6.07106e-01 
3.62378e-01 	 5.75205e-01 
3.42717e-01 	 5.43990e-01 
3.23522e-01 	 5.13517e-01 
3.04827e-01 	 4.83836e-01 
2.86658e-01 	 4.54992e-01 
2.69040e-01 	 4.27023e-01 
2.51994e-01 	 3.99963e-01 
2.35538e-01 	 3.73839e-01 
2.19687e-01 	 3.48676e-01 
2.04452e-01 	 3.24491e-01 
1.89841e-01 	 3.01299e-01 
1.75862e-01 	 2.79109e-01 
1.62518e-01 	 2.57926e-01 
1.49810e-01 	 2.37753e-01 
1.37736e-01 	 2.18588e-01 
1.26293e-01 	 2.00424e-01 
1.15475e-01 	 1.83254e-01 
1.05275e-01 	 1.67064e-01 
9.56843e-02 	 1.51841e-01 
8.66905e-02 	 1.37566e-01 
7.82815e-02 	 1.24219e-01 
7.04428e-02 	 1.11778e-01 
6.31587e-02 	 1.00218e-01 
5.64123e-02 	 8.95106e-02 
5.01854e-02 	 7.96282e-02 
4.69884e-02 	 7.45536e-02 
4.15340e-02 	 6.58976e-02 
3.65449e-02 	 5.79802e-02 
3.20002e-02 	 5.07681e-02 
2.78780e-02 	 4.42270e-02 
2.41564e-02 	 3.83215e-02 
2.08127e-02 	 3.30158e-02 
1.78238e-02 	 2.82734e-02 
1.51668e-02 	 2.40576e-02 
1.28185e-02 	 2.03318e-02 
1.07557e-02 	 1.70592e-02 
8.95579e-03 	 1.42037e-02 
7.39615e-03 	 1.17295e-02 
6.05486e-03 	 9.60181e-03 
4.91060e-03 	 7.78677e-03 
3.94281e-03 	 6.25173e-03 
3.13183e-03 	 4.96549e-03 
2.45899e-03 	 3.89841e-03 
1.90673e-03 	 3.02262e-03 
1.45867e-03 	 2.31213e-03 
1.09969e-03 	 1.74295e-03 
8.15974e-04 	 1.29314e-03 
5.95054e-04 	 9.42923e-04 
4.25797e-04 	 6.74633e-04 
2.98405e-04 	 4.72728e-04 
2.04379e-04 	 3.23724e-04 
1.36463e-04 	 2.16113e-04 
8.85683e-05 	 1.40237e-04 
5.56846e-05 	 8.81508e-05 
3.37757e-05 	 5.34552e-05 
1.96667e-05 	 3.11170e-05 
1.09265e-05 	 1.72825e-05 
5.74859e-06 	 9.08923e-06 
2.83665e-06 	 4.48312e-06 
1.29660e-06 	 2.04809e-06 
5.39961e-07 	 8.52359e-07 
2.00253e-07 	 3.15851e-07 
6.40192e-08 	 1.00867e-07 
1.67988e-08 	 2.64292e-08 
3.34393e-09 	 5.24991e-09 
4.39279e-10 	 6.87390e-10 
2.86614e-11 	 4.45834e-11 
4.41253e-13 	 6.76774e-13 
4.36329e-17 	 6.20557e-17 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
1.05407e-04 	 1.68231e-04 
1.26149e-04 	 2.01307e-04 
1.50829e-04 	 2.40659e-04 
1.81763e-04 	 2.89978e-04 
2.16897e-04 	 3.45986e-04 
2.58565e-04 	 4.12402e-04 
3.07915e-04 	 4.91055e-04 
3.66290e-04 	 5.84081e-04 
4.35251e-04 	 6.93965e-04 
5.16609e-04 	 8.23589e-04 
6.12461e-04 	 9.76291e-04 
7.25231e-04 	 1.15593e-03 
8.57714e-04 	 1.36694e-03 
1.01798e-03 	 1.62219e-03 
1.20091e-03 	 1.91350e-03 
1.41485e-03 	 2.25417e-03 
1.66465e-03 	 2.65190e-03 
1.95585e-03 	 3.11551e-03 
2.29473e-03 	 3.65499e-03 
2.68842e-03 	 4.28165e-03 
3.14496e-03 	 5.00831e-03 
3.67342e-03 	 5.84938e-03 
4.28399e-03 	 6.82105e-03 
4.98808e-03 	 7.94146e-03 
5.79841e-03 	 9.23084e-03 
6.72914e-03 	 1.07117e-02 
7.79595e-03 	 1.24089e-02 
9.01615e-03 	 1.43501e-02 
1.04088e-02 	 1.65654e-02 
1.19947e-02 	 1.90879e-02 
1.39538e-02 	 2.22040e-02 
1.60211e-02 	 2.54917e-02 
1.83594e-02 	 2.92105e-02 
2.09980e-02 	 3.34063e-02 
2.39678e-02 	 3.81287e-02 
2.73022e-02 	 4.34304e-02 
3.10361e-02 	 4.93670e-02 
3.52065e-02 	 5.59973e-02 
3.98519e-02 	 6.33824e-02 
4.50124e-02 	 7.15857e-02 
5.07290e-02 	 8.06728e-02 
5.70438e-02 	 9.07101e-02 
6.39991e-02 	 1.01765e-01 
7.16376e-02 	 1.13905e-01 
8.00010e-02 	 1.27197e-01 
8.91304e-02 	 1.41705e-01 
9.90650e-02 	 1.57492e-01 
1.09842e-01 	 1.74617e-01 
1.21495e-01 	 1.93133e-01 
1.34054e-01 	 2.13088e-01 
1.47545e-01 	 2.34523e-01 
1.61989e-01 	 2.57471e-01 
1.77399e-01 	 2.81953e-01 
1.93784e-01 	 3.07983e-01 
2.11144e-01 	 3.35560e-01 
2.29470e-01 	 3.64671e-01 
2.48747e-01 	 3.95290e-01 
2.68947e-01 	 4.27376e-01 
2.90037e-01 	 4.60872e-01 
3.11969e-01 	 4.95707e-01 
3.34691e-01 	 5.31792e-01 
3.58135e-01 	 5.69025e-01 
3.82227e-01 	 6.07285e-01 
4.06883e-01 	 6.46438e-01 
4.32008e-01 	 6.86335e-01 
4.57500e-01 	 7.26813e-01 
4.83250e-01 	 7.67699e-01 
5.09140e-01 	 8.08807e-01 
5.35048e-01 	 8.49942e-01 
5.60847e-01 	 8.90902e-01 
5.86407e-01 	 9.31479e-01 
6.11594e-01 	 9.71464e-01 
6.36275e-01 	 1.01064e+00 
6.60317e-01 	 1.04881e+00 
6.83590e-01 	 1.08575e+00 
7.05966e-01 	 1.12126e+00 
7.27322e-01 	 1.15516e+00 
7.47541e-01 	 1.18725e+00 
7.66515e-01 	 1.21736e+00 
7.84141e-01 	 1.24532e+00 
8.00327e-01 	 1.27101e+00 
8.14992e-01 	 1.29427e+00 
8.28063e-01 	 1.31501e+00 
8.39481e-01 	 1.33311e+00 
8.49196e-01 	 1.34852e+00 
8.57171e-01 	 1.36116e+00 
8.63381e-01 	 1.37100e+00 
8.67813e-01 	 1.37802e+00 
8.70464e-01 	 1.38221e+00 
8.71344e-01 	 1.38358e+00 
8.70472e-01 	 1.38218e+00 
8.67879e-01 	 1.37804e+00 
8.63605e-01 	 1.37124e+00 
8.57698e-01 	 1.36184e+00 
8.50214e-01 	 1.34994e+00 
8.41218e-01 	 1.33564e+00 
8.30781e-01 	 1.31905e+00 
8.18977e-01 	 1.30029e+00 
8.05888e-01 	 1.27949e+00 
7.91598e-01 	 1.25679e+00 
7.76194e-01 	 1.23232e+00 
7.59767e-01 	 1.20623e+00 
7.42408e-01 	 1.17866e+00 
7.24209e-01 	 1.14975e+00 
7.05261e-01 	 1.11966e+00 
6.85656e-01 	 1.08852e+00 
6.65485e-01 	 1.05649e+00 
6.44836e-01 	 1.02369e+00 
6.23796e-01 	 9.90282e-01 
6.02448e-01 	 9.56382e-01 
5.80874e-01 	 9.22124e-01 
5.59152e-01 	 8.87632e-01 
5.37356e-01 	 8.53023e-01 
5.15557e-01 	 8.18410e-01 
4.93823e-01 	 7.83900e-01 
4.72216e-01 	 7.49593e-01 
4.50795e-01 	 7.15583e-01 
4.29617e-01 	 6.81958e-01 
4.08731e-01 	 6.48798e-01 
3.88186e-01 	 6.16179e-01 
3.68025e-01 	 5.84170e-01 
3.48287e-01 	 5.52834e-01 
3.29007e-01 	 5.22225e-01 
3.10218e-01 	 4.92396e-01 
2.91947e-01 	 4.63390e-01 
2.74220e-01 	 4.35248e-01 
2.57058e-01 	 4.08003e-01 
2.40479e-01 	 3.81684e-01 
2.24499e-01 	 3.56315e-01 
2.09128e-01 	 3.31915e-01 
1.94377e-01 	 3.08499e-01 
1.80252e-01 	 2.86078e-01 
1.66758e-01 	 2.64656e-01 
1.53895e-01 	 2.44238e-01 
1.41663e-01 	 2.24822e-01 
1.30059e-01 	 2.06403e-01 
1.19078e-01 	 1.88973e-01 
1.08713e-01 	 1.72521e-01 
9.89550e-02 	 1.57033e-01 
8.97938e-02 	 1.42492e-01 
8.12171e-02 	 1.28879e-01 
