T_proton_MIN = 1.00e+00 [GeV/n] 	 T_proton_MAX = 1.00e+06 [GeV/n] 	 DIM_TAB_PROTON = 500 	 T_PBAR_MIN = 1.00e-01 [GeV/n] 	 T_PBAR_MAX = 1.00e+05 [GeV/n] 	 DIM_TAB_PBAR = 300 

6.56039e-02 	 1.19459e-02 
7.06798e-02 	 1.39721e-02 
7.60400e-02 	 1.63005e-02 
8.16880e-02 	 1.89679e-02 
8.76259e-02 	 2.20142e-02 
9.38543e-02 	 2.54822e-02 
1.00372e-01 	 2.94175e-02 
1.07176e-01 	 3.38686e-02 
1.14262e-01 	 3.88865e-02 
1.21622e-01 	 4.45242e-02 
1.29247e-01 	 5.08369e-02 
1.37125e-01 	 5.78809e-02 
1.45244e-01 	 6.57136e-02 
1.53585e-01 	 7.43926e-02 
1.62132e-01 	 8.39749e-02 
1.70863e-01 	 9.45163e-02 
1.79755e-01 	 1.06071e-01 
1.88782e-01 	 1.18688e-01 
1.97918e-01 	 1.32416e-01 
2.07131e-01 	 1.47296e-01 
2.16392e-01 	 1.63362e-01 
2.25668e-01 	 1.80643e-01 
2.34923e-01 	 1.99160e-01 
2.44123e-01 	 2.18924e-01 
2.53232e-01 	 2.39934e-01 
2.62212e-01 	 2.62182e-01 
2.71027e-01 	 2.85646e-01 
2.79639e-01 	 3.10293e-01 
2.88012e-01 	 3.36077e-01 
2.96111e-01 	 3.62940e-01 
3.03899e-01 	 3.90811e-01 
3.11345e-01 	 4.19605e-01 
3.18415e-01 	 4.49229e-01 
3.25080e-01 	 4.79574e-01 
3.31312e-01 	 5.10524e-01 
3.37085e-01 	 5.41949e-01 
3.42378e-01 	 5.73716e-01 
3.47169e-01 	 6.05679e-01 
3.51442e-01 	 6.37689e-01 
3.55182e-01 	 6.69593e-01 
3.58379e-01 	 7.01234e-01 
3.61024e-01 	 7.32455e-01 
3.63114e-01 	 7.63099e-01 
3.64646e-01 	 7.93010e-01 
3.65621e-01 	 8.22037e-01 
3.66045e-01 	 8.50035e-01 
3.65924e-01 	 8.76865e-01 
3.65268e-01 	 9.02397e-01 
3.64089e-01 	 9.26508e-01 
3.62402e-01 	 9.49089e-01 
3.60224e-01 	 9.70040e-01 
3.57574e-01 	 9.89273e-01 
3.54471e-01 	 1.00671e+00 
3.50938e-01 	 1.02230e+00 
3.46998e-01 	 1.03598e+00 
3.42675e-01 	 1.04773e+00 
3.37993e-01 	 1.05751e+00 
3.32978e-01 	 1.06533e+00 
3.27656e-01 	 1.07117e+00 
3.22054e-01 	 1.07507e+00 
3.16196e-01 	 1.07703e+00 
3.10109e-01 	 1.07710e+00 
3.03819e-01 	 1.07533e+00 
2.97350e-01 	 1.07176e+00 
2.90727e-01 	 1.06647e+00 
2.83974e-01 	 1.05951e+00 
2.77113e-01 	 1.05097e+00 
2.70168e-01 	 1.04092e+00 
2.63159e-01 	 1.02945e+00 
2.56105e-01 	 1.01665e+00 
2.49028e-01 	 1.00260e+00 
2.41943e-01 	 9.87399e-01 
2.34869e-01 	 9.71139e-01 
2.27820e-01 	 9.53912e-01 
2.20812e-01 	 9.35811e-01 
2.13859e-01 	 9.16926e-01 
2.06972e-01 	 8.97346e-01 
2.00163e-01 	 8.77158e-01 
1.93443e-01 	 8.56449e-01 
1.86821e-01 	 8.35299e-01 
1.80305e-01 	 8.13788e-01 
1.73902e-01 	 7.91990e-01 
1.67620e-01 	 7.69978e-01 
1.61463e-01 	 7.47820e-01 
1.55437e-01 	 7.25580e-01 
1.49547e-01 	 7.03318e-01 
1.43794e-01 	 6.81091e-01 
1.38182e-01 	 6.58952e-01 
1.32714e-01 	 6.36948e-01 
1.27390e-01 	 6.15126e-01 
1.22212e-01 	 5.93525e-01 
1.17180e-01 	 5.72183e-01 
1.12294e-01 	 5.51134e-01 
1.07554e-01 	 5.30409e-01 
1.02959e-01 	 5.10035e-01 
9.85086e-02 	 4.90036e-01 
9.42003e-02 	 4.70432e-01 
9.00331e-02 	 4.51244e-01 
8.60049e-02 	 4.32485e-01 
8.21137e-02 	 4.14170e-01 
7.83572e-02 	 3.96310e-01 
7.47329e-02 	 3.78913e-01 
7.12383e-02 	 3.61986e-01 
6.78707e-02 	 3.45533e-01 
6.46272e-02 	 3.29559e-01 
6.15050e-02 	 3.14065e-01 
5.85011e-02 	 2.99051e-01 
5.56127e-02 	 2.84516e-01 
5.28366e-02 	 2.70458e-01 
5.01699e-02 	 2.56873e-01 
4.76095e-02 	 2.43758e-01 
4.51524e-02 	 2.31106e-01 
4.73059e-02 	 2.34874e-01 
4.50135e-02 	 2.22985e-01 
4.28129e-02 	 2.11527e-01 
4.07012e-02 	 2.00494e-01 
3.86756e-02 	 1.89878e-01 
3.67332e-02 	 1.79670e-01 
3.48712e-02 	 1.69861e-01 
3.30870e-02 	 1.60443e-01 
3.13778e-02 	 1.51407e-01 
2.97410e-02 	 1.42744e-01 
2.81741e-02 	 1.34444e-01 
2.66747e-02 	 1.26497e-01 
2.52403e-02 	 1.18896e-01 
2.38685e-02 	 1.11630e-01 
2.25572e-02 	 1.04690e-01 
2.13041e-02 	 9.80673e-02 
2.01070e-02 	 9.17520e-02 
1.89640e-02 	 8.57354e-02 
1.78729e-02 	 8.00086e-02 
1.68319e-02 	 7.45625e-02 
1.58390e-02 	 6.93886e-02 
1.48925e-02 	 6.44781e-02 
1.39905e-02 	 5.98227e-02 
1.31315e-02 	 5.54140e-02 
1.23138e-02 	 5.12439e-02 
1.15358e-02 	 4.73041e-02 
1.07959e-02 	 4.35869e-02 
1.00928e-02 	 4.00845e-02 
9.42504e-03 	 3.67892e-02 
8.79122e-03 	 3.36934e-02 
8.19004e-03 	 3.07897e-02 
7.62024e-03 	 2.80709e-02 
7.08062e-03 	 2.55298e-02 
6.57000e-03 	 2.31592e-02 
6.08725e-03 	 2.09523e-02 
5.63127e-03 	 1.89021e-02 
5.20101e-03 	 1.70018e-02 
4.79546e-03 	 1.52447e-02 
4.41363e-03 	 1.36242e-02 
4.05457e-03 	 1.21337e-02 
3.71736e-03 	 1.07668e-02 
3.40110e-03 	 9.51705e-03 
3.10493e-03 	 8.37818e-03 
2.82802e-03 	 7.34395e-03 
2.56953e-03 	 6.40822e-03 
2.32869e-03 	 5.56493e-03 
2.10471e-03 	 4.80813e-03 
1.89683e-03 	 4.13198e-03 
1.70433e-03 	 3.53075e-03 
1.52648e-03 	 2.99884e-03 
1.36257e-03 	 2.53081e-03 
1.21191e-03 	 2.12135e-03 
1.07383e-03 	 1.76532e-03 
9.47666e-04 	 1.45779e-03 
8.32756e-04 	 1.19401e-03 
7.28466e-04 	 9.69452e-04 
6.34166e-04 	 7.79819e-04 
5.49241e-04 	 6.21056e-04 
4.73087e-04 	 4.89362e-04 
4.05113e-04 	 3.81205e-04 
3.44740e-04 	 2.93324e-04 
2.91402e-04 	 2.22736e-04 
2.44550e-04 	 1.66740e-04 
2.03648e-04 	 1.22913e-04 
1.68179e-04 	 8.91062e-05 
1.37642e-04 	 6.34382e-05 
1.11557e-04 	 4.42819e-05 
8.94627e-05 	 3.02515e-05 
7.09213e-05 	 2.01843e-05 
5.55177e-05 	 1.31220e-05 
4.28619e-05 	 8.28939e-06 
3.25895e-05 	 5.07238e-06 
2.43630e-05 	 2.99544e-06 
1.78724e-05 	 1.69970e-06 
1.28360e-05 	 9.21895e-07 
9.00037e-06 	 4.74955e-07 
6.14048e-06 	 2.30640e-07 
4.05907e-06 	 1.04558e-07 
2.58600e-06 	 4.37153e-08 
1.57701e-06 	 1.65932e-08 
9.12225e-07 	 5.59965e-09 
4.94375e-07 	 1.63265e-09 
2.46638e-07 	 3.94851e-10 
1.10338e-07 	 7.45308e-11 
4.24538e-08 	 9.96439e-12 
1.30630e-08 	 7.96626e-13 
2.78015e-09 	 2.71613e-14 
2.84163e-10 	 1.68844e-16 
2.94482e-12 	 5.10514e-21 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
2.14354e-03 	 1.03395e-05 
2.38895e-03 	 1.29106e-05 
2.66099e-03 	 1.61024e-05 
2.98337e-03 	 2.02827e-05 
3.31935e-03 	 2.52365e-05 
3.69098e-03 	 3.13614e-05 
4.10166e-03 	 3.89226e-05 
4.55511e-03 	 4.82431e-05 
5.05532e-03 	 5.97145e-05 
5.60661e-03 	 7.38107e-05 
6.21361e-03 	 9.11041e-05 
6.88131e-03 	 1.12285e-04 
7.61503e-03 	 1.38182e-04 
8.45442e-03 	 1.70805e-04 
9.34147e-03 	 2.09549e-04 
1.03132e-02 	 2.56668e-04 
1.13764e-02 	 3.13864e-04 
1.25384e-02 	 3.83155e-04 
1.38068e-02 	 4.66933e-04 
1.51895e-02 	 5.68021e-04 
1.66949e-02 	 6.89740e-04 
1.83318e-02 	 8.35987e-04 
2.01091e-02 	 1.01132e-03 
2.20362e-02 	 1.22106e-03 
2.41227e-02 	 1.47137e-03 
2.63784e-02 	 1.76941e-03 
2.88131e-02 	 2.12343e-03 
3.14370e-02 	 2.54291e-03 
3.42602e-02 	 3.03872e-03 
3.72926e-02 	 3.62325e-03 
4.09716e-02 	 4.37114e-03 
4.44941e-02 	 5.18897e-03 
4.82591e-02 	 6.14568e-03 
5.22755e-02 	 7.26170e-03 
5.65516e-02 	 8.55990e-03 
6.10954e-02 	 1.00657e-02 
6.59137e-02 	 1.18071e-02 
7.10126e-02 	 1.38152e-02 
7.63969e-02 	 1.61236e-02 
8.20702e-02 	 1.87691e-02 
8.80347e-02 	 2.17916e-02 
9.42909e-02 	 2.52338e-02 
1.00838e-01 	 2.91414e-02 
1.07672e-01 	 3.35627e-02 
1.14789e-01 	 3.85487e-02 
1.22181e-01 	 4.41527e-02 
1.29840e-01 	 5.04298e-02 
1.37753e-01 	 5.74366e-02 
1.45907e-01 	 6.52305e-02 
1.54285e-01 	 7.38694e-02 
1.62869e-01 	 8.34107e-02 
1.71638e-01 	 9.39105e-02 
1.80569e-01 	 1.05423e-01 
1.89635e-01 	 1.17999e-01 
1.98810e-01 	 1.31686e-01 
2.08063e-01 	 1.46525e-01 
2.17364e-01 	 1.62553e-01 
2.26680e-01 	 1.79799e-01 
2.35975e-01 	 1.98283e-01 
2.45215e-01 	 2.18018e-01 
2.54363e-01 	 2.39004e-01 
2.63381e-01 	 2.61232e-01 
2.72234e-01 	 2.84682e-01 
2.80883e-01 	 3.09322e-01 
2.89293e-01 	 3.35106e-01 
2.97426e-01 	 3.61976e-01 
3.05248e-01 	 3.89863e-01 
3.12726e-01 	 4.18682e-01 
3.19827e-01 	 4.48339e-01 
3.26521e-01 	 4.78728e-01 
3.32780e-01 	 5.09730e-01 
3.38579e-01 	 5.41219e-01 
3.43895e-01 	 5.73058e-01 
3.48707e-01 	 6.05105e-01 
3.52999e-01 	 6.37208e-01 
3.56756e-01 	 6.69215e-01 
3.59968e-01 	 7.00969e-01 
3.62626e-01 	 7.32311e-01 
3.64726e-01 	 7.63085e-01 
3.66266e-01 	 7.93133e-01 
3.67247e-01 	 8.22305e-01 
3.67674e-01 	 8.50455e-01 
3.67555e-01 	 8.77442e-01 
3.66898e-01 	 9.03135e-01 
3.65716e-01 	 9.27412e-01 
3.64024e-01 	 9.50162e-01 
3.61839e-01 	 9.71283e-01 
3.59180e-01 	 9.90688e-01 
3.56067e-01 	 1.00830e+00 
3.52521e-01 	 1.02406e+00 
3.48566e-01 	 1.03791e+00 
3.44227e-01 	 1.04982e+00 
3.39528e-01 	 1.05977e+00 
3.34494e-01 	 1.06774e+00 
3.29152e-01 	 1.07375e+00 
3.23528e-01 	 1.07779e+00 
3.17648e-01 	 1.07989e+00 
3.11538e-01 	 1.08010e+00 
3.05223e-01 	 1.07846e+00 
2.98729e-01 	 1.07501e+00 
2.92081e-01 	 1.06983e+00 
2.85301e-01 	 1.06298e+00 
2.78414e-01 	 1.05454e+00 
2.71442e-01 	 1.04458e+00 
2.64405e-01 	 1.03319e+00 
2.57324e-01 	 1.02046e+00 
2.50218e-01 	 1.00647e+00 
2.43105e-01 	 9.91331e-01 
2.36003e-01 	 9.75119e-01 
2.28927e-01 	 9.57932e-01 
2.21891e-01 	 9.39863e-01 
2.14910e-01 	 9.21002e-01 
2.07995e-01 	 9.01440e-01 
2.01159e-01 	 8.81263e-01 
1.94412e-01 	 8.60558e-01 
1.87763e-01 	 8.39405e-01 
1.81221e-01 	 8.17885e-01 
1.74792e-01 	 7.96073e-01 
1.68485e-01 	 7.74042e-01 
1.62303e-01 	 7.51859e-01 
1.56253e-01 	 7.29590e-01 
1.50338e-01 	 7.07295e-01 
1.44562e-01 	 6.85031e-01 
1.38927e-01 	 6.62850e-01 
1.33436e-01 	 6.40802e-01 
1.28091e-01 	 6.18932e-01 
1.22891e-01 	 5.97281e-01 
1.17838e-01 	 5.75887e-01 
1.12932e-01 	 5.54783e-01 
1.08172e-01 	 5.34001e-01 
1.03558e-01 	 5.13569e-01 
9.90887e-02 	 4.93510e-01 
9.47622e-02 	 4.73845e-01 
9.05773e-02 	 4.54594e-01 
8.65319e-02 	 4.35773e-01 
8.26240e-02 	 4.17394e-01 
7.88514e-02 	 3.99469e-01 
7.52114e-02 	 3.82007e-01 
7.17016e-02 	 3.65015e-01 
6.83191e-02 	 3.48497e-01 
6.50613e-02 	 3.32458e-01 
6.19252e-02 	 3.16898e-01 
5.89079e-02 	 3.01819e-01 
5.60064e-02 	 2.87219e-01 
5.32177e-02 	 2.73095e-01 
5.05387e-02 	 2.59446e-01 
4.79664e-02 	 2.46266e-01 
4.54977e-02 	 2.33551e-01 
4.76837e-02 	 2.37427e-01 
4.53809e-02 	 2.25477e-01 
4.31703e-02 	 2.13961e-01 
4.10489e-02 	 2.02869e-01 
3.90138e-02 	 1.92194e-01 
3.70623e-02 	 1.81928e-01 
3.51914e-02 	 1.72062e-01 
3.33985e-02 	 1.62587e-01 
3.16809e-02 	 1.53495e-01 
3.00359e-02 	 1.44775e-01 
2.84611e-02 	 1.36419e-01 
2.69540e-02 	 1.28418e-01 
2.55120e-02 	 1.20762e-01 
2.41330e-02 	 1.13442e-01 
2.28145e-02 	 1.06448e-01 
2.15544e-02 	 9.97715e-02 
2.03505e-02 	 9.34031e-02 
1.92008e-02 	 8.73337e-02 
1.81031e-02 	 8.15544e-02 
1.70557e-02 	 7.60562e-02 
1.60565e-02 	 7.08305e-02 
1.51038e-02 	 6.58687e-02 
1.41959e-02 	 6.11623e-02 
1.33309e-02 	 5.67029e-02 
1.25073e-02 	 5.24825e-02 
1.17235e-02 	 4.84928e-02 
1.09780e-02 	 4.47262e-02 
1.02692e-02 	 4.11747e-02 
9.59588e-03 	 3.78308e-02 
8.95656e-03 	 3.46869e-02 
8.34995e-03 	 3.17357e-02 
7.77479e-03 	 2.89700e-02 
7.22985e-03 	 2.63825e-02 
6.71396e-03 	 2.39663e-02 
6.22598e-03 	 2.17144e-02 
5.76483e-03 	 1.96201e-02 
5.32945e-03 	 1.76765e-02 
4.91882e-03 	 1.58770e-02 
4.53195e-03 	 1.42151e-02 
4.16790e-03 	 1.26843e-02 
3.82575e-03 	 1.12782e-02 
3.50461e-03 	 9.99050e-03 
3.20360e-03 	 8.81489e-03 
2.92190e-03 	 7.74524e-03 
2.65870e-03 	 6.77549e-03 
2.41319e-03 	 5.89964e-03 
2.18462e-03 	 5.11179e-03 
1.97223e-03 	 4.40615e-03 
1.77529e-03 	 3.77704e-03 
1.59309e-03 	 3.21890e-03 
1.42492e-03 	 2.72630e-03 
1.27010e-03 	 2.29394e-03 
1.12796e-03 	 1.91672e-03 
9.97850e-04 	 1.58968e-03 
8.79116e-04 	 1.30806e-03 
7.71128e-04 	 1.06730e-03 
6.73266e-04 	 8.63060e-04 
5.84920e-04 	 6.91236e-04 
5.05493e-04 	 5.47962e-04 
4.34400e-04 	 4.29632e-04 
3.71066e-04 	 3.32901e-04 
3.14933e-04 	 2.54697e-04 
2.65454e-04 	 1.92220e-04 
2.22098e-04 	 1.42946e-04 
1.84347e-04 	 1.04621e-04 
1.51703e-04 	 7.52596e-05 
1.23685e-04 	 5.31309e-05 
9.98307e-05 	 3.67484e-05 
7.96991e-05 	 2.48545e-05 
6.28714e-05 	 1.64020e-05 
4.89518e-05 	 1.05348e-05 
3.75693e-05 	 6.56650e-06 
2.83786e-05 	 3.95876e-06 
2.10607e-05 	 2.29922e-06 
1.53241e-05 	 1.28044e-06 
1.09048e-05 	 6.79913e-07 
7.56646e-06 	 3.41890e-07 
5.10032e-06 	 1.61436e-07 
3.32454e-06 	 7.08286e-08 
2.08328e-06 	 2.84874e-08 
1.24547e-06 	 1.03199e-08 
7.03144e-07 	 3.28849e-09 
3.69596e-07 	 8.91914e-10 
1.77207e-07 	 1.96317e-10 
7.51130e-08 	 3.26010e-11 
2.67351e-08 	 3.62250e-12 
7.27387e-09 	 2.16267e-13 
1.23572e-09 	 4.32468e-15 
7.26583e-11 	 7.29600e-18 
1.56188e-14 	 2.49421e-26 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
0.00000e+00 	 0.00000e+00 
2.15507e-03 	 1.00435e-05 
2.40175e-03 	 1.25479e-05 
2.67520e-03 	 1.56587e-05 
2.99926e-03 	 1.97351e-05 
3.33696e-03 	 2.45684e-05 
3.71049e-03 	 3.05475e-05 
4.12326e-03 	 3.79329e-05 
4.57900e-03 	 4.70414e-05 
5.08174e-03 	 5.82577e-05 
5.63580e-03 	 7.20477e-05 
6.24584e-03 	 8.89744e-05 
6.91687e-03 	 1.09716e-04 
7.65424e-03 	 1.35090e-04 
8.49782e-03 	 1.67071e-04 
9.38925e-03 	 2.05071e-04 
1.03658e-02 	 2.51309e-04 
1.14342e-02 	 3.07463e-04 
1.26018e-02 	 3.75525e-04 
1.38763e-02 	 4.57858e-04 
1.52657e-02 	 5.57250e-04 
1.67784e-02 	 6.76983e-04 
1.84231e-02 	 8.20914e-04 
2.02090e-02 	 9.93552e-04 
2.21452e-02 	 1.20016e-03 
2.42416e-02 	 1.44685e-03 
2.65079e-02 	 1.74072e-03 
2.89541e-02 	 2.08993e-03 
3.15903e-02 	 2.50391e-03 
3.44266e-02 	 2.99342e-03 
3.74731e-02 	 3.57078e-03 
4.11698e-02 	 4.30982e-03 
4.47087e-02 	 5.11834e-03 
4.84911e-02 	 6.06456e-03 
5.25259e-02 	 7.16881e-03 
5.68216e-02 	 8.45384e-03 
6.13861e-02 	 9.94495e-03 
6.62264e-02 	 1.16701e-02 
7.13484e-02 	 1.36602e-02 
7.67571e-02 	 1.59488e-02 
8.24560e-02 	 1.85728e-02 
8.84473e-02 	 2.15717e-02 
9.47316e-02 	 2.49883e-02 
1.01308e-01 	 2.88683e-02 
1.08172e-01 	 3.32600e-02 
1.15321e-01 	 3.82145e-02 
1.22746e-01 	 4.37850e-02 
1.30439e-01 	 5.00268e-02 
1.38387e-01 	 5.69966e-02 
1.46576e-01 	 6.47520e-02 
1.54991e-01 	 7.33512e-02 
1.63613e-01 	 8.28518e-02 
1.72420e-01 	 9.33102e-02 
1.81390e-01 	 1.04781e-01 
1.90496e-01 	 1.17315e-01 
1.99711e-01 	 1.30961e-01 
2.09004e-01 	 1.45761e-01 
2.18346e-01 	 1.61752e-01 
2.27702e-01 	 1.78962e-01 
2.37037e-01 	 1.97414e-01 
2.46317e-01 	 2.17119e-01 
2.55504e-01 	 2.38080e-01 
2.64562e-01 	 2.60290e-01 
2.73453e-01 	 2.83726e-01 
2.82140e-01 	 3.08359e-01 
2.90585e-01 	 3.34143e-01 
2.98754e-01 	 3.61020e-01 
3.06610e-01 	 3.88923e-01 
3.14120e-01 	 4.17767e-01 
3.21252e-01 	 4.47458e-01 
3.27975e-01 	 4.77890e-01 
3.34262e-01 	 5.08945e-01 
3.40087e-01 	 5.40497e-01 
3.45426e-01 	 5.72410e-01 
3.50260e-01 	 6.04539e-01 
3.54571e-01 	 6.36736e-01 
3.58345e-01 	 6.68846e-01 
3.61572e-01 	 7.00713e-01 
3.64243e-01 	 7.32176e-01 
3.66353e-01 	 7.63079e-01 
3.67901e-01 	 7.93266e-01 
3.68888e-01 	 8.22583e-01 
3.69319e-01 	 8.50884e-01 
3.69200e-01 	 8.78028e-01 
3.68542e-01 	 9.03883e-01 
3.67358e-01 	 9.28326e-01 
3.65661e-01 	 9.51244e-01 
3.63469e-01 	 9.72537e-01 
3.60800e-01 	 9.92113e-01 
3.57675e-01 	 1.00990e+00 
3.54117e-01 	 1.02583e+00 
3.50148e-01 	 1.03985e+00 
3.45792e-01 	 1.05193e+00 
3.41075e-01 	 1.06204e+00 
3.36023e-01 	 1.07017e+00 
3.30660e-01 	 1.07633e+00 
3.25015e-01 	 1.08052e+00 
3.19112e-01 	 1.08277e+00 
3.12978e-01 	 1.08311e+00 
3.06639e-01 	 1.08160e+00 
3.00120e-01 	 1.07828e+00 
2.93445e-01 	 1.07321e+00 
2.86639e-01 	 1.06646e+00 
2.79725e-01 	 1.05812e+00 
2.72725e-01 	 1.04825e+00 
2.65660e-01 	 1.03694e+00 
2.58551e-01 	 1.02428e+00 
2.51417e-01 	 1.01036e+00 
2.44276e-01 	 9.95274e-01 
2.37145e-01 	 9.79110e-01 
2.30040e-01 	 9.61963e-01 
2.22977e-01 	 9.43926e-01 
2.15967e-01 	 9.25089e-01 
2.09025e-01 	 9.05544e-01 
2.02162e-01 	 8.85377e-01 
1.95387e-01 	 8.64675e-01 
1.88711e-01 	 8.43519e-01 
1.82142e-01 	 8.21990e-01 
1.75688e-01 	 8.00164e-01 
1.69354e-01 	 7.78113e-01 
1.63147e-01 	 7.55905e-01 
1.57072e-01 	 7.33606e-01 
1.51133e-01 	 7.11277e-01 
1.45333e-01 	 6.88975e-01 
1.39675e-01 	 6.66753e-01 
1.34162e-01 	 6.44660e-01 
1.28794e-01 	 6.22742e-01 
1.23573e-01 	 6.01040e-01 
1.18499e-01 	 5.79592e-01 
1.13572e-01 	 5.58434e-01 
1.08792e-01 	 5.37595e-01 
1.04159e-01 	 5.17103e-01 
9.96702e-02 	 4.96984e-01 
9.53253e-02 	 4.77258e-01 
9.11225e-02 	 4.57944e-01 
8.70598e-02 	 4.39059e-01 
8.31351e-02 	 4.20616e-01 
7.93461e-02 	 4.02626e-01 
7.56903e-02 	 3.85099e-01 
7.21651e-02 	 3.68041e-01 
6.87678e-02 	 3.51458e-01 
6.54955e-02 	 3.35353e-01 
6.23454e-02 	 3.19728e-01 
5.93146e-02 	 3.04583e-01 
5.63999e-02 	 2.89917e-01 
5.35984e-02 	 2.75729e-01 
5.09070e-02 	 2.62015e-01 
4.83228e-02 	 2.48771e-01 
4.58425e-02 	 2.35991e-01 
4.80609e-02 	 2.39975e-01 
4.57477e-02 	 2.27966e-01 
4.35269e-02 	 2.16390e-01 
4.13957e-02 	 2.05239e-01 
3.93512e-02 	 1.94506e-01 
3.73904e-02 	 1.84182e-01 
3.55106e-02 	 1.74259e-01 
3.37090e-02 	 1.64728e-01 
3.19830e-02 	 1.55579e-01 
3.03299e-02 	 1.46804e-01 
2.87471e-02 	 1.38393e-01 
2.72322e-02 	 1.30337e-01 
2.57828e-02 	 1.22626e-01 
2.43964e-02 	 1.15252e-01 
2.30707e-02 	 1.08205e-01 
